gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
RARS2_19372,Hill,1.084898689047074,1.0114333137033258,1.2721922059007063,21.958857078025556,-9999.0,True,False
RARS2_19372,Linear,6.197700500488281,3.658531439605961,20.069409828238513,33.735768741183705,0.026282731789926905,True,False
RARS2_19372,Polynomial 2,6.197700500488281,3.658530782091854,20.070098452606405,33.735768741183705,0.026282731789926794,True,False
RARS2_19372,Power,6.197699832622701,3.6585269184500695,20.06954241291662,33.735768741183705,0.026282731789926794,True,False
RASL11A_24574,Exponential 3,-9999.0,-9999.0,-9999.0,46.63688152819648,3.7876006930837036e-07,True,False
RASL11A_24574,Exponential 5,-9999.0,-9999.0,-9999.0,48.63688152819648,1.0942837525007576e-08,True,False
RASL11A_24574,Hill,0.9151753650930561,0.7085360624354108,1.2269677409143864,18.549185492324977,-9999.0,True,False
RASL11A_24574,Linear,2.2640466690063477,1.471584120609605,3.1511473395703544,15.399235797836841,0.48956667918536423,True,True
RASL11A_24574,Polynomial 2,2.6784515380859375,2.4382905072105854,3.1502024111476885,17.51890973191939,0.2134097718706507,True,False
RASL11A_24574,Power,2.777058130553762,2.1969244517869457,3.5248321530971456,17.594456299534762,0.20257807587086973,True,False
RASSF5_11333,Exponential 3,-9999.0,-9999.0,-9999.0,62.77314708665337,3.7126489660366246e-08,True,False
RASSF5_11333,Exponential 5,-9999.0,-9999.0,-9999.0,64.77314708665337,9.424629965337772e-10,True,False
RASSF5_11333,Hill,0.9222538720145569,0.8994183043619131,1.023197959883598,31.277801907256418,-9999.0,True,False
RASSF5_11333,Linear,2.176241874694824,1.616358502613017,3.2680208645617577,32.16771505707777,0.0327937692993161,True,False
RASSF5_11333,Polynomial 2,2.176241874694824,1.616358182587436,5.046634261090053,32.167715057078254,0.032793769299308106,True,False
RASSF5_11333,Power,2.1762422171517084,1.616378812164543,5.093315103257875,32.167715057077764,0.0327937692993161,True,False
RASSF9_23879,Exponential 3,-9999.0,-9999.0,-9999.0,79.69712840517113,1.1102230246251565e-16,True,False
RASSF9_23879,Exponential 5,-9999.0,-9999.0,-9999.0,81.69712840517111,0.0,True,False
RASSF9_23879,Hill,5.268742670457631,-9999.0,-9999.0,12.132714785108103,-9999.0,True,False
RASSF9_23879,Linear,1.8624240159988403,1.415573958937877,-9999.0,41.236837633588266,6.457113688185245e-08,True,False
RASSF9_23879,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
RASSF9_23879,Power,1.9002361617731922,-9999.0,-9999.0,40.87989911357033,5.065624331113128e-08,True,False
RAVER1_89120,Exponential 3,30.0,-9999.0,-9999.0,44.63942512618392,0.005410380646027502,True,False
RAVER1_89120,Exponential 5,0.1112770289182663,-9999.0,-9999.0,38.916698435606236,-9999.0,True,False
RAVER1_89120,Hill,0.10631671817516368,0.0013337552723125758,-9999.0,36.42171579961631,0.6381557039399934,True,False
RAVER1_89120,Linear,7.420988082885742,4.091539029748574,39.32019765120363,38.425772267272805,0.12092202054617518,True,True
RAVER1_89120,Polynomial 2,7.420988082885742,4.0915133533543795,39.32413045931112,38.42577226727299,0.12092202054616397,True,False
RAVER1_89120,Power,7.420989096121355,4.091578731871001,39.320203019845124,38.42577226727281,0.12092202054617474,True,False
RAVER2_11741,Exponential 3,-9999.0,-9999.0,-9999.0,57.63344359235283,9.632657410518775e-05,True,False
RAVER2_11741,Exponential 5,-9999.0,-9999.0,-9999.0,59.63344359235283,4.168508196622511e-06,True,False
RAVER2_11741,Hill,1.1774446769283922,-9999.0,-9999.0,38.42038352190849,1.0,True,False
RAVER2_11741,Linear,2.763533592224121,1.4692662391831746,5.611139212696772,38.70843197259252,0.32291286960118737,True,True
RAVER2_11741,Polynomial 2,2.7635395526885986,1.6742918469786177,5.885263200248676,38.70843197268285,0.3229128695866028,True,False
RAVER2_11741,Power,2.941654547970909,-9999.0,-9999.0,37.038178618300755,0.74434840418881,True,False
RBIS_28676,Exponential 3,-9999.0,-9999.0,-9999.0,46.49572466533195,0.0021920368716019656,True,False
RBIS_28676,Exponential 5,-9999.0,-9999.0,-9999.0,48.49572466533195,0.00013288706036462816,True,False
RBIS_28676,Hill,1.204145782040649,0.9544781119554084,9.851158910889117,36.65872208980071,-9999.0,True,False
RBIS_28676,Linear,4.0066611766815186,2.687866304812221,7.778425347796631,32.72727871507309,0.659698823073193,True,True
RBIS_28676,Polynomial 2,4.671690464019775,2.6892721921641116,8.845782113616407,34.718546299025355,0.36424291621773963,True,False
RBIS_28676,Power,4.548513095970449,2.6903837937706667,9.913882195228146,34.706479099074535,0.3677822021589644,True,False
RBM12B_87421,Exponential 3,9.425265341997147,-9999.0,-9999.0,60.502371834163704,0.006305883203754914,True,False
RBM12B_87421,Exponential 5,0.5281910300254822,0.5268377409707496,0.5296765717580545,54.40039888816148,0.24375005274677186,True,False
RBM12B_87421,Hill,0.25729249088526185,0.04421022941398373,1.4768679386939172,53.17559360265569,0.7143520069328714,True,True
RBM12B_87421,Linear,4.280198812484741,2.8245861510243984,8.729433150790387,56.81706085064831,0.05570318044138578,True,False
RBM12B_87421,Polynomial 2,4.2801982164382935,2.8245717967342916,8.761402051443397,56.817060850648524,0.055703180441379785,True,False
RBM12B_87421,Power,4.280198641544,2.8246225911600478,8.729452126460698,56.81706085064831,0.05570318044138578,True,False
RBM14_27759,Exponential 3,-9999.0,-9999.0,-9999.0,26.216670958115785,0.0007501337426831789,True,False
RBM14_27759,Exponential 5,-9999.0,-9999.0,-9999.0,28.216670958115785,0.00014854842564426818,True,False
RBM14_27759,Hill,7.6530019411449395,6.577541374197668,7.943649499493754,17.30648472223912,-9999.0,True,False
RBM14_27759,Linear,4.380285739898682,2.873417577780722,9.103653874654077,14.084691334633458,0.3232694050592372,True,False
RBM14_27759,Polynomial 2,6.517527103424072,3.020086494892688,9.23739868587623,13.379291777826465,0.45998129488952755,True,True
RBM14_27759,Power,9.533559420981396,3.0379125964951936,9.688607601367632,15.306484722239091,0.22372260825646895,True,False
RBM14_27760,Exponential 3,-9999.0,-9999.0,-9999.0,57.60038612507992,0.00017879595666725479,True,False
RBM14_27760,Exponential 5,-9999.0,-9999.0,-9999.0,59.60038612509875,3.262295483841271e-05,True,False
RBM14_27760,Hill,1.117006159529093,-9999.0,-9999.0,42.880172016478284,-9999.0,True,False
RBM14_27760,Linear,4.889920949935913,3.196879612697914,-9999.0,43.684688228441246,0.11884275503713093,True,True
RBM14_27760,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
RBM14_27760,Power,5.6182556875757115,-9999.0,-9999.0,44.01214894660967,0.12880063416890408,True,False
RBM38_27763,Exponential 3,-9999.0,-9999.0,-9999.0,44.6904303518727,0.0002839236179390525,True,False
RBM38_27763,Exponential 5,-9999.0,-9999.0,-9999.0,46.69043055987886,1.3626944236455607e-05,True,False
RBM38_27763,Hill,1.395679343097064,-9999.0,-9999.0,27.85177607221277,-9999.0,True,False
RBM38_27763,Linear,5.408501625061035,3.4389951648824013,-9999.0,32.269654645000465,0.032798691870416063,True,False
RBM38_27763,Polynomial 2,7.350130081176758,6.678462604161038,7.9001195616788085,37.40046302085424,0.0019135324641922358,True,False
RBM38_27763,Power,6.388887022853082,-9999.0,-9999.0,32.41963932840658,0.03432726550634835,True,False
RBMX2_16056,Exponential 3,-9999.0,-9999.0,-9999.0,37.774824774087094,5.726969037911367e-05,True,False
RBMX2_16056,Exponential 5,-9999.0,-9999.0,-9999.0,39.774824774087094,9.874854576152892e-06,True,False
RBMX2_16056,Hill,0.05279493424617102,0.0008323809260754952,28.76053696806119,20.28838762533025,0.8247406148329136,True,False
RBMX2_16056,Linear,7.034344673156738,3.9612565784282623,30.999198889149678,25.444780135663844,0.027249592320546467,True,False
RBMX2_16056,Polynomial 2,7.034342288970947,3.9612552358196638,30.999188382435406,25.444780135666,0.027249592320517046,True,False
RBMX2_16056,Power,7.034346406263569,3.9613235277727954,30.999206526666153,25.444780135663848,0.027249592320546467,True,False
RBMX_5776,Exponential 3,7.889081239700317,6.356652958877573,10.06226662572951,37.14195086566014,0.2973828714611183,True,False
RBMX_5776,Exponential 5,1.588728427886963,-9999.0,-9999.0,38.15209471281421,0.23085048785747098,True,False
RBMX_5776,Hill,1.5510859491561027,0.002625184627100227,39.71489091458401,38.115254323167704,0.2369290951213261,True,False
RBMX_5776,Linear,5.039262771606445,3.1806300124220916,12.003601870954256,36.73323606804145,0.3648104256574868,True,False
RBMX_5776,Polynomial 2,5.039272308349609,3.1805940628962572,12.003653700053547,36.733236068101256,0.36481042564657784,True,False
RBMX_5776,Power,5.039262956178813,3.1805881601672343,12.003031042225318,36.73323606804144,0.364810425657488,True,True
RBPJ_24695,Exponential 3,60.0,-9999.0,-9999.0,36.88369114744435,0.00024622892510073324,True,False
RBPJ_24695,Exponential 5,0.24169012904167175,-9999.0,-9999.0,24.483969213138803,-9999.0,True,False
RBPJ_24695,Hill,0.15560990243916117,0.02941986906166983,1.0004713332354795,24.265193417601587,-9999.0,True,False
RBPJ_24695,Linear,6.096286773681641,3.618605366010196,19.130783502628578,27.75948534632555,0.02358496221411488,True,False
RBPJ_24695,Polynomial 2,6.09628438949585,3.618603950816355,19.130006526723044,27.75948534632632,0.023584962214105776,True,False
RBPJ_24695,Power,6.096286009335968,3.6186049123134705,19.130781104032152,27.75948534632555,0.02358496221411488,True,False
RCAN1_14028,Exponential 3,-9999.0,-9999.0,-9999.0,48.46326066244974,0.00021498125367469534,True,False
RCAN1_14028,Exponential 5,-9999.0,-9999.0,-9999.0,50.46326066244974,3.961139083386023e-05,True,False
RCAN1_14028,Hill,0.9263354045917671,0.12517129478814576,9.595137839341133,33.714797862591574,0.7068371761807551,True,True
RCAN1_14028,Linear,4.358503818511963,2.862847303065931,9.021807158293276,33.193568160137204,0.4448075889546146,True,False
RCAN1_14028,Polynomial 2,4.358503818511963,2.862807444254931,9.189160961734697,33.193568160137986,0.4448075889544407,True,False
RCAN1_14028,Power,4.358504418966086,2.862807838652779,9.965460441610993,33.193568160137204,0.4448075889546155,True,False
RCBTB1_11528,Exponential 3,-9999.0,-9999.0,-9999.0,28.275885239276064,5.4232365856998754e-06,True,False
RCBTB1_11528,Exponential 5,-9999.0,-9999.0,-9999.0,30.275885239276064,1.8631905196464515e-07,True,False
RCBTB1_11528,Hill,4.250927902716095,0.9792200847295979,9.528110969153364,5.290258829818414,-9999.0,True,False
RCBTB1_11528,Linear,2.437560558319092,1.786820011260426,3.7684101679282382,1.5124786237841708,0.8159997925282826,True,True
RCBTB1_11528,Polynomial 2,4.475691318511963,1.8083604277670708,6.141350102066811,3.284408750728315,0.6725683717414964,True,False
RCBTB1_11528,Power,4.303424953713385,1.807340352462311,9.45393830846288,3.290115078198273,0.6676876957950508,True,False
RCN3_23031,Exponential 3,-9999.0,-9999.0,-9999.0,77.58530700809928,1.8454543583401595e-05,True,False
RCN3_23031,Exponential 5,-9999.0,-9999.0,-9999.0,79.58530700809928,3.025370698850338e-06,True,False
RCN3_23031,Hill,-9999.0,-9999.0,-9999.0,71.26424471295593,-9999.0,True,False
RCN3_23031,Linear,4.653536081314087,3.0804638170501084,-9999.0,62.86200306769362,0.025711089989632008,True,False
RCN3_23031,Polynomial 2,4.653536081314087,3.080473220531716,-9999.0,62.86200306769361,0.02571108998963223,True,False
RCN3_23031,Power,9.656037672565137,-9999.0,-9999.0,62.247267652325654,0.03951083759459162,True,False
RDH11_16054,Exponential 3,-9999.0,-9999.0,-9999.0,27.062397569487285,6.523623003740209e-05,True,False
RDH11_16054,Exponential 5,-9999.0,-9999.0,-9999.0,29.062397569435753,1.6703065690903962e-05,True,False
RDH11_16054,Hill,2.150100093841282,-9999.0,-9999.0,8.560639836651104,-9999.0,True,False
RDH11_16054,Linear,6.2178730964660645,5.689019769696548,6.663810398851245,16.06074721762176,0.011119075799420619,True,False
RDH11_16054,Polynomial 2,5.55476188659668,5.354433314586803,5.9312160302159285,17.308475225861617,0.004084383226418464,True,False
RDH11_16054,Power,5.252728201022196,-9999.0,-9999.0,16.2805251265386,0.009961953823209302,True,False
RECQL4_14896,Exponential 3,1.143206343986094,-9999.0,-9999.0,-9999.0,-9999.0,True,False
RECQL4_14896,Exponential 5,0.8779355883598328,-9999.0,-9999.0,20.64260467759118,-9999.0,True,False
RECQL4_14896,Hill,0.4188132570760612,0.08494019898575739,0.9978749912034361,20.483924570045872,-9999.0,True,False
RECQL4_14896,Linear,4.330742359161377,2.8492346041409973,8.917122845861137,24.0839193886736,0.02237082981188665,True,False
RECQL4_14896,Polynomial 2,4.330742359161377,2.8492587718178743,8.917037424310884,24.083919388673607,0.02237082981188665,True,False
RECQL4_14896,Power,4.330743148869337,2.8492899692673817,8.917124471892496,24.083919388673596,0.02237082981188676,True,False
REEP5_5789,Exponential 3,-9999.0,-9999.0,-9999.0,41.24541107423288,0.0001368553455961541,True,False
REEP5_5789,Exponential 5,-9999.0,-9999.0,-9999.0,43.24541120286786,3.623290057985784e-05,True,False
REEP5_5789,Hill,6.450767043278637,-9999.0,-9999.0,28.745130339776924,-9999.0,True,False
REEP5_5789,Linear,5.361392498016357,4.861204523129775,5.858740052235129,33.16748427655049,0.005591098313024956,True,False
REEP5_5789,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
REEP5_5789,Power,5.685868488868592,-9999.0,-9999.0,30.760254490965917,0.018857980329519686,True,False
RELL2_11779,Exponential 3,-9999.0,-9999.0,-9999.0,70.07140008185358,0.0016163080962804388,True,False
RELL2_11779,Exponential 5,-9999.0,-9999.0,-9999.0,72.07140008185358,0.00033653889319085195,True,False
RELL2_11779,Hill,1.158757982847859,0.13804181638207694,-9999.0,61.231531118601666,-9999.0,True,False
RELL2_11779,Linear,5.988588333129883,3.5768351018417057,18.197844342142865,57.429816295045924,0.8986885095695261,True,True
RELL2_11779,Polynomial 2,5.988583564758301,3.5768467135373467,18.19782985223657,57.42981629505182,0.8986885095668762,True,False
RELL2_11779,Power,5.988588471929997,3.5769041393333803,18.197844763922213,57.429816295045924,0.8986885095695261,True,False
RELT_87508,Exponential 3,-9999.0,-9999.0,-9999.0,27.756069832454422,2.5956978689789523e-06,True,False
RELT_87508,Exponential 5,-9999.0,-9999.0,-9999.0,29.756069832454422,3.9403876417321015e-07,True,False
RELT_87508,Hill,0.023795774652928245,0.0006479796078341417,0.10833916842419966,9.164148716680018,0.02349691437942414,True,False
RELT_87508,Linear,4.29840087890625,2.833424900174993,8.796862517100294,10.430511590830184,0.015012440898979906,True,False
RELT_87508,Polynomial 2,4.298374652862549,2.833405463733811,9.118982308025007,10.430511591268727,0.015012440895688095,True,False
RELT_87508,Power,4.298399447078195,2.833487235395168,9.918987626282364,10.43051159083018,0.015012440898980017,True,False
REPS2_10531,Exponential 3,9.62541714310646,-9999.0,-9999.0,58.64441465231276,0.013443092194318718,True,False
REPS2_10531,Exponential 5,6.928844749927521,-9999.0,-9999.0,60.64437618757175,0.0033275821314876497,True,False
REPS2_10531,Hill,2.633888171049095,2.3428345971042313,3.086382042209372,54.84281892604261,-9999.0,True,False
REPS2_10531,Linear,4.669817686080933,0.0,-9999.0,54.94147413290624,0.06324303597444225,True,False
REPS2_10531,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
REPS2_10531,Power,9.493465650176077,-9999.0,-9999.0,58.47990169673385,0.014595625498145748,True,False
REXO1_92392,Exponential 3,-9999.0,-9999.0,-9999.0,50.04196336607786,0.0016443775528059978,True,False
REXO1_92392,Exponential 5,-9999.0,-9999.0,-9999.0,52.04196336607786,9.610539432902687e-05,True,False
REXO1_92392,Hill,1.6472802652183849,0.001707691837129828,-9999.0,38.928834985751394,0.14743541511023217,True,False
REXO1_92392,Linear,6.084926128387451,3.6141475039545283,19.02910374694416,37.55027974226207,0.2566568106316651,True,False
REXO1_92392,Polynomial 2,6.084930896759033,3.61417388733674,19.02911865884871,37.55027974226354,0.25665681063147694,True,False
REXO1_92392,Power,6.084927309905171,3.614227315183147,19.029084994193905,37.55027974226206,0.25665681063166623,True,True
RFC1_89562,Exponential 3,9.035898447036743,8.292943784612731,10.490169576367679,22.25473474725449,0.7639117142301459,True,False
RFC1_89562,Exponential 5,4.769001007080078,-9999.0,-9999.0,24.092509109486834,0.5395467418079682,True,False
RFC1_89562,Hill,3.799145832621601,0.3591693122769888,56.47355394642353,24.013526217994272,0.5855185238171128,True,True
RFC1_89562,Linear,5.376005172729492,3.327253115135967,13.859978008723628,22.05641060998518,0.8435458807711331,True,False
RFC1_89562,Polynomial 2,5.376005172729492,3.327253115135967,13.859680547376733,22.056410609985182,0.8435458807711316,True,False
RFC1_89562,Power,5.376006117532835,3.3273021430125658,13.85855216157854,22.05641060998517,0.843545880771136,True,False
RFESD_23569,Exponential 3,9.892414063215256,-9999.0,-9999.0,29.826469724531574,0.11039458322572404,True,False
RFESD_23569,Exponential 5,7.978666722774506,-9999.0,-9999.0,29.826265198029677,0.03578787418077445,True,False
RFESD_23569,Hill,1.1975375246186033,0.9837847441872991,1.2509292907211012,30.123038552548522,-9999.0,True,False
RFESD_23569,Linear,4.682786464691162,3.0178812049809705,10.332532394725993,26.253096252944786,0.24243843538582666,True,False
RFESD_23569,Polynomial 2,6.859471797943115,3.0399941307456126,10.141807643094886,26.14590098012504,0.2557870953980068,True,True
RFESD_23569,Power,6.145323913013197,3.04169623702791,10.157335173534289,28.138928369624253,0.0991075106829119,True,False
RFTN1_18734,Exponential 3,-9999.0,-9999.0,-9999.0,49.1747877709943,1.0889159824722938e-05,True,False
RFTN1_18734,Exponential 5,-9999.0,-9999.0,-9999.0,51.1747877709943,7.189727123657619e-07,True,False
RFTN1_18734,Hill,0.09449009867636773,-9999.0,-9999.0,27.284865084941842,-9999.0,True,False
RFTN1_18734,Linear,3.071427345275879,1.6530963350938288,3.9900705423381218,33.2222363204875,0.006309632078746796,True,False
RFTN1_18734,Polynomial 2,3.0769777297973633,1.5202812981093659,13.616154733272817,33.227265225487955,0.006294899627025674,True,False
RFTN1_18734,Power,6.84726557821946,-9999.0,-9999.0,36.21691898368583,0.0015530850474273494,True,False
RGP1_20440,Exponential 3,9.481427073478699,5.142366075150048,11.185603477807947,2.4666370502466677,0.05026358862795455,True,False
RGP1_20440,Exponential 5,8.198237419128418,6.119196261241507,-9999.0,4.466633937384769,-9999.0,True,False
RGP1_20440,Hill,7.6297311622832265,1.012411205186317,-9999.0,4.466633937396122,-9999.0,True,False
RGP1_20440,Linear,4.424839019775391,-9999.0,-9999.0,1.7609520097967577,0.026314587706603998,True,False
RGP1_20440,Polynomial 2,6.387267112731934,-9999.0,-9999.0,0.6049331611436104,0.04690540318832215,True,False
RGP1_20440,Power,3.756352420344399,-9999.0,-9999.0,-0.31852624848066213,0.07443026004628195,True,False
RGS14_19935,Exponential 3,-9999.0,-9999.0,-9999.0,46.919507324951624,8.651183232410986e-05,True,False
RGS14_19935,Exponential 5,-9999.0,-9999.0,-9999.0,48.919507324951624,1.5214569240473708e-05,True,False
RGS14_19935,Hill,6.7831144325462684,1.0890296296087014,7.088489646943222,39.530812689687366,-9999.0,True,False
RGS14_19935,Linear,5.103509426116943,3.2087484912287727,12.334033043574674,36.68966229450116,0.014403171576513607,True,False
RGS14_19935,Polynomial 2,6.92333459854126,3.4876523550942866,10.342497005006104,35.6532573380052,0.02418302423085228,True,False
RGS14_19935,Power,9.595088898272719,3.5293442949804383,9.815368703302733,37.53081268968521,0.006812451007108478,True,False
RGS16_11949,Exponential 3,-9999.0,-9999.0,-9999.0,42.03406335853042,3.270703676783171e-07,True,False
RGS16_11949,Exponential 5,-9999.0,-9999.0,-9999.0,44.03406335853042,4.629173100401118e-08,True,False
RGS16_11949,Hill,1.0313499942274624,0.9193368712531752,4.312551251545909,21.367277953412373,-9999.0,True,False
RGS16_11949,Linear,2.481684684753418,1.8147344968907644,3.8567814083121728,17.97829266967515,0.054737559867591434,True,False
RGS16_11949,Polynomial 2,2.481684684753418,1.8147545614752798,6.124989325125725,17.978292669675152,0.05473755986759132,True,False
RGS16_11949,Power,2.4816848259541335,1.8147887262014437,9.517732355953619,17.978292669675145,0.054737559867591545,True,False
RGS19_11246,Exponential 3,-9999.0,-9999.0,-9999.0,44.524696218804735,2.8665467577404513e-07,True,False
RGS19_11246,Exponential 5,-9999.0,-9999.0,-9999.0,46.524696218804735,4.0403763668095394e-08,True,False
RGS19_11246,Hill,7.220523263467,4.4655878014245545,9.425894992450786,20.157928698028297,-9999.0,True,False
RGS19_11246,Linear,2.375386953353882,1.7470567388715905,3.646872102057725,16.701009580641344,0.31564274880700394,True,False
RGS19_11246,Polynomial 2,4.859480857849121,1.794765037768538,6.0102706254306435,16.188364953701765,0.4078638206456795,True,True
RGS19_11246,Power,9.211124433545299,1.7977332988992618,9.450317399832057,18.157928697996702,0.18422492955091507,True,False
RGS4_20411,Exponential 3,-9999.0,-9999.0,-9999.0,73.76470442809963,0.0016372497420586996,True,False
RGS4_20411,Exponential 5,-9999.0,-9999.0,-9999.0,75.76470442809963,9.563696249492715e-05,True,False
RGS4_20411,Hill,9.058054502131647,1.038809132469393,9.955951742212397,63.25277855814987,-9999.0,True,False
RGS4_20411,Linear,4.36274528503418,2.8648145792926316,9.037287347625071,59.74671921517406,0.5480009229988938,True,True
RGS4_20411,Polynomial 2,6.55253529548645,2.9559192928312856,9.32709501099013,59.286447337097364,0.689807732554244,True,False
RGS4_20411,Power,9.527983223756685,9.396677669860583,9.931421334445357,61.25277855115691,0.399770685834145,True,False
RGS6_11498,Exponential 3,-9999.0,-9999.0,-9999.0,97.66137841438827,5.561808787968303e-07,True,False
RGS6_11498,Exponential 5,-9999.0,-9999.0,-9999.0,99.66137841438827,8.00712960380423e-08,True,False
RGS6_11498,Hill,3.653718124166322,-9999.0,-9999.0,73.67498813608876,0.09321513861417874,True,False
RGS6_11498,Linear,5.588485598564148,0.0,-9999.0,85.68491387128375,0.00034254600540484237,True,False
RGS6_11498,Polynomial 2,5.5884850025177,-9999.0,-9999.0,85.68491387128378,0.00034254600540484237,True,False
RGS6_11498,Power,7.548769863915439,-9999.0,-9999.0,77.43096364981227,0.014267684475653852,True,False
RHOA_92380,Exponential 3,8.905797004699707,7.863270149880596,10.628940819257451,26.594052704934025,0.12518638043638064,True,False
RHOA_92380,Exponential 5,0.7816994190216064,-9999.0,-9999.0,24.966793525664144,0.4671774924812898,True,False
RHOA_92380,Hill,0.4593191552855224,0.022953975742592808,5.509202857898653,24.63168543617403,0.6599898289779041,True,False
RHOA_92380,Linear,5.511956214904785,3.384091946500962,14.701516708720261,25.490039857506282,0.217415461889654,True,False
RHOA_92380,Polynomial 2,5.511953830718994,3.384099695290436,14.700649163738165,25.49003985750639,0.21741546188964245,True,False
RHOA_92380,Power,5.511955134631795,3.3841004958361314,14.700766808376954,25.49003985750628,0.21741546188965444,True,True
RHOBTB1_23829,Exponential 3,-9999.0,-9999.0,-9999.0,34.37089753600023,3.904646858510219e-06,True,False
RHOBTB1_23829,Exponential 5,-9999.0,-9999.0,-9999.0,36.37089753600023,6.017335874020091e-07,True,False
RHOBTB1_23829,Hill,1.8687813506093058,0.4660827865384096,9.596120054703096,13.006245602577202,0.21431522922109092,True,True
RHOBTB1_23829,Linear,2.920001745223999,2.0851462956508677,4.796842869561896,11.122661369176333,0.43638729942259036,True,False
RHOBTB1_23829,Polynomial 2,2.9200053215026855,2.0851240556891613,6.849421951754117,11.122661369218672,0.4363872994133523,True,False
RHOBTB1_23829,Power,2.9200018653333704,2.0851691545242463,9.615065225312676,11.122661369176331,0.4363872994225907,True,False
RIDA_10844,Exponential 3,-9999.0,-9999.0,-9999.0,39.06603911376372,0.0006050155740042751,True,False
RIDA_10844,Exponential 5,-9999.0,-9999.0,-9999.0,41.06603911538368,-9999.0,True,False
RIDA_10844,Hill,7.6661834546607075,1.0206739350851262,8.027794961930253,29.15794855847733,-9999.0,True,False
RIDA_10844,Linear,4.2127203941345215,2.7914132568528416,8.485619271411291,25.65980895375437,0.18138357736733068,True,False
RIDA_10844,Polynomial 2,6.439882516860962,2.88167741838195,9.04498157895677,25.185193562726326,0.22996375197443109,True,True
RIDA_10844,Power,9.51228397835322,2.887157987851144,9.730949032352934,27.157948558374223,0.0878997710737145,True,False
RIPK4_18462,Exponential 3,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
RIPK4_18462,Exponential 5,-9999.0,-9999.0,-9999.0,77.35179671143277,3.4594618281147405e-09,True,False
RIPK4_18462,Hill,4.712092183457329,-9999.0,-9999.0,47.09911451470501,-9999.0,True,False
RIPK4_18462,Linear,3.200262188911438,2.2868636706076733,-9999.0,52.88879545458893,0.0024784319325511506,True,False
RIPK4_18462,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
RIPK4_18462,Power,3.422958996413062,-9999.0,-9999.0,53.67645360722915,0.0016294900195312767,True,False
RLF_20833,Exponential 3,-9999.0,-9999.0,-9999.0,29.317628987371005,0.0006726325456428706,True,False
RLF_20833,Exponential 5,-9999.0,-9999.0,-9999.0,31.317628987371005,3.537944505904722e-05,True,False
RLF_20833,Hill,-9999.0,-9999.0,-9999.0,22.70849800322635,-9999.0,True,False
RLF_20833,Linear,4.435441493988037,2.901151208004441,9.316802738115024,19.25951413644819,0.029505930750121312,True,False
RLF_20833,Polynomial 2,-9999.0,-9999.0,-9999.0,27.203930319882186,0.0007098469014574782,True,False
RLF_20833,Power,-9999.0,-9999.0,-9999.0,20.708498002622434,0.01081593220691679,True,False
RMND1_14400,Exponential 3,19.375,-9999.0,-9999.0,33.13018059226593,0.0002971905619849613,True,False
RMND1_14400,Exponential 5,0.2204751968383789,0.1135118535344114,0.22503903341293333,17.759364052258977,0.22790589996409882,True,True
RMND1_14400,Hill,0.13969821550121395,0.00811751761956498,1.5456067308991828,16.64037189295291,0.5627932303712231,True,False
RMND1_14400,Linear,5.068933963775635,3.1935900434462985,12.155738927216827,20.241919277584163,0.051394755079287036,True,False
RMND1_14400,Polynomial 2,5.068936347961426,3.1935560883189944,12.155346857286698,20.24191927758423,0.05139475507928526,True,False
RMND1_14400,Power,5.068934515807482,3.1935951349670755,12.155116086877381,20.241919277584163,0.051394755079287036,True,False
RNASEH2B_14983,Exponential 3,9.069543480873108,8.571525308855703,9.859015126535237,39.6320723451656,0.022542764223868583,True,False
RNASEH2B_14983,Exponential 5,0.5839100480079651,-9999.0,-9999.0,34.554405364004396,0.11334041196580902,True,False
RNASEH2B_14983,Hill,0.10017892305198597,0.0009208471116178787,2.4551392454667087,33.57728844014807,0.21612769702858736,True,False
RNASEH2B_14983,Linear,4.709373712539673,3.0301359914227444,10.448729181377336,35.592357540607615,0.06250656178211778,True,False
RNASEH2B_14983,Polynomial 2,4.709372520446777,3.0301352243985473,10.44913781577737,35.59235754061099,0.0625065617820123,True,False
RNASEH2B_14983,Power,4.7093738950978485,3.0301361088855177,10.44874529232178,35.592357540607615,0.06250656178211778,True,False
RNF10_20810,Exponential 3,-9999.0,-9999.0,-9999.0,36.83667040657602,9.49068601485692e-10,True,False
RNF10_20810,Exponential 5,-9999.0,-9999.0,-9999.0,38.8366704056436,2.023259337846639e-11,True,False
RNF10_20810,Hill,0.6378764776431898,-9999.0,-9999.0,-6.064598086637176,0.8286646306064032,True,False
RNF10_20810,Linear,1.0242176055908203,-9999.0,-9999.0,-7.691718548729922,0.810699846503941,True,False
RNF10_20810,Polynomial 2,1.0242176055908203,0.499919772623301,1.1004105564463247,-7.69171854872992,0.8106998465039402,True,True
RNF10_20810,Power,1.0260188133987276,-9999.0,-9999.0,-7.958575014220251,0.9264185361361712,True,False
RNF126_10751,Exponential 3,-9999.0,-9999.0,-9999.0,39.673887537515085,0.0009335984494568406,True,False
