gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
RNF187_14155,,,,,,,False,False
KIFC1_24150,,,,,,,False,False
LRIG2_87894,,,,,,,False,False
MKI67_28355,,,,,,,False,False
GCHFR_28586,,,,,,,False,False
RNF214_26451,,,,,,,False,False
ZDHHC9_11484,,,,,,,False,False
H3C3_19157,,,,,,,False,False
TSR1_92995,,,,,,,False,False
SMIM14_12097,,,,,,,False,False
H3-5_16133,,,,,,,False,False
UHRF2_23449,,,,,,,False,False
CRTC1_1581,,,,,,,False,False
NBPF15_93259,,,,,,,False,False
ATAD3A_28727,,,,,,,False,False
SPRY1_18786,,,,,,,False,False
TYMS_21327,,,,,,,False,False
NUDT15_16958,,,,,,,False,False
ANTXR2_16396,,,,,,,False,False
NTN5_4740,,,,,,,False,False
ABLIM3_22614,,,,,,,False,False
YIPF1_20237,,,,,,,False,False
MZF1_15722,,,,,,,False,False
VPS37A_90921,,,,,,,False,False
PAICS_92694,,,,,,,False,False
RFT1_17542,,,,,,,False,False
KIRREL1_22820,,,,,,,False,False
ZBTB40_21158,,,,,,,False,False
GPC6_25070,,,,,,,False,False
DAB2_19751,,,,,,,False,False
CNOT7_93205,,,,,,,False,False
CPT1A_25083,,,,,,,False,False
SMARCAL1_23114,,,,,,,False,False
SNRNP40_11150,,,,,,,False,False
NIPSNAP1_4593,,,,,,,False,False
BCL2L13_26891,,,,,,,False,False
FTCD_87434,,,,,,,False,False
ZBTB38_23676,,,,,,,False,False
IGFBP3_3270,,,,,,,False,False
KCNIP2_18588,,,,,,,False,False
GMPPB_13520,,,,,,,False,False
PEX11B_27675,,,,,,,False,False
PDK4_28868,,,,,,,False,False
POMK_23419,,,,,,,False,False
STK38L_23972,,,,,,,False,False
TNFAIP8_10589,,,,,,,False,False
UAP1L1_22018,,,,,,,False,False
FBXO5_10555,,,,,,,False,False
CCNK_25851,,,,,,,False,False
APTX_12622,,,,,,,False,False
HSPA12A_26241,,,,,,,False,False
MOV10_15708,,,,,,,False,False
TLNRD1_87388,,,,,,,False,False
IDS_27342,,,,,,,False,False
NUP54_19638,,,,,,,False,False
ARPC1A_12250,,,,,,,False,False
SMC6_14335,,,,,,,False,False
TICAM2_33807,,,,,,,False,False
EME1_12151,,,,,,,False,False
NTAN1_92898,,,,,,,False,False
HLA-B_2976,,,,,,,False,False
RBPMS2_21961,,,,,,,False,False
MRPL17_12579,,,,,,,False,False
TRANK1_14538,,,,,,,False,False
LMNB2_12501,,,,,,,False,False
RWDD4_93118,,,,,,,False,False
SDC1_6160,,,,,,,False,False
PDE10A_14959,,,,,,,False,False
PIGO_19535,,,,,,,False,False
KLHL12_23537,,,,,,,False,False
KCNH1_18408,,,,,,,False,False
UQCRH_28041,,,,,,,False,False
H1-4_14544,,,,,,,False,False
GULP1_17632,,,,,,,False,False
ARPC5L_463,,,,,,,False,False
TMPO_92628,,,,,,,False,False
P2RX5_33859,,,,,,,False,False
EPB41L1_21364,,,,,,,False,False
C11orf58_25590,,,,,,,False,False
PWWP3A_23773,,,,,,,False,False
PAK1_4912,,,,,,,False,False
ZC3H12C_18463,,,,,,,False,False
ATP5PF_87731,,,,,,,False,False
ADAMTS1_24783,,,,,,,False,False
KIF20B_14275,,,,,,,False,False
TEN1_12678,,,,,,,False,False
PHYKPL_13815,,,,,,,False,False
IFNAR1_3235,,,,,,,False,False
ZNF638_21024,,,,,,,False,False
ICA1_10509,,,,,,,False,False
RHBDD3_16303,,,,,,,False,False
TDRD6_13671,,,,,,,False,False
XRCC6_93165,,,,,,,False,False
MCUR1_4086,,,,,,,False,False
SP140_90899,,,,,,,False,False
CLTB_1402,,,,,,,False,False
COX4I1_1515,,,,,,,False,False
EIF2S3B_88836,,,,,,,False,False
FADS1_11000,,,,,,,False,False
RBPMS_27769,,,,,,,False,False
SLC25A25_27868,,,,,,,False,False
SNX16_22669,,,,,,,False,False
SH3TC1_16618,,,,,,,False,False
ZNF414_90362,,,,,,,False,False
ZNF44_88170,,,,,,,False,False
TMEM185A_27972,,,,,,,False,False
GLI4_13016,,,,,,,False,False
MOSPD3_27523,,,,,,,False,False
RPS5_6011,,,,,,,False,False
TSSK3_14786,,,,,,,False,False
MCM3_4072,,,,,,,False,False
RNF167_5885,,,,,,,False,False
ALYREF_93130,,,,,,,False,False
RHBDL1_12143,,,,,,,False,False
MSH4_33476,,,,,,,False,False
GNPTG_17123,,,,,,,False,False
CREM_13826,,,,,,,False,False
TAP1_22946,,,,,,,False,False
NADK_4441,,,,,,,False,False
COX7A2_1523,,,,,,,False,False
NPM3_17230,,,,,,,False,False
RBMS2_10780,,,,,,,False,False
N4BP2L1_90177,,,,,,,False,False
GALNT13_34066,,,,,,,False,False
CPED1_23606,,,,,,,False,False
TDRD3_20893,,,,,,,False,False
UBA52_93234,,,,,,,False,False
POR_5283,,,,,,,False,False
NTN4_11596,,,,,,,False,False
SLC25A45_91159,,,,,,,False,False
PCDHGA3_33938,,,,,,,False,False
THTPA_20455,,,,,,,False,False
RAD54B_23842,,,,,,,False,False
SVBP_14145,,,,,,,False,False
DNAJC16_10893,,,,,,,False,False
H2AZ1_92938,,,,,,,False,False
EIF4H_21573,,,,,,,False,False
ARHGEF10L_21835,,,,,,,False,False
KLHL15_18782,,,,,,,False,False
RASA3_33850,,,,,,,False,False
CAPZA2_93213,,,,,,,False,False
GPSM1_12818,,,,,,,False,False
AKAP17A_192,,,,,,,False,False
ME3_22562,,,,,,,False,False
BRF1_15718,,,,,,,False,False
GOLGA6L9_14624,,,,,,,False,False
CYP51A1_92319,,,,,,,False,False
CCDC82_14662,,,,,,,False,False
TXLNA_7419,,,,,,,False,False
PARP14_15187,,,,,,,False,False
MRPL12_4260,,,,,,,False,False
TMPRSS9_20419,,,,,,,False,False
VARS2_91453,,,,,,,False,False
COL9A2_11322,,,,,,,False,False
TSPAN10_15129,,,,,,,False,False
MGST2_15529,,,,,,,False,False
NLRC5_25496,,,,,,,False,False
SNX1_21407,,,,,,,False,False
KIF24_21930,,,,,,,False,False
ATG2A_12999,,,,,,,False,False
TNS4_17251,,,,,,,False,False
MRC2_26418,,,,,,,False,False
SUPT16H_92421,,,,,,,False,False
CCNE2_1073,,,,,,,False,False
VIPR1_24926,,,,,,,False,False
APOO_361,,,,,,,False,False
NXPH4_26474,,,,,,,False,False
RPL7A_5954,,,,,,,False,False
ARGLU1_24493,,,,,,,False,False
CLSTN3_17677,,,,,,,False,False
RFC1_90410,,,,,,,False,False
AC092118.1_17958,,,,,,,False,False
PHB_92979,,,,,,,False,False
FIGNL1_13861,,,,,,,False,False
HFM1_23436,,,,,,,False,False
PTPMT1_18644,,,,,,,False,False
ERCC6_90792,,,,,,,False,False
TUBB_93159,,,,,,,False,False
TAS2R3_22824,,,,,,,False,False
RAB40A_13213,,,,,,,False,False
CDCA3_26988,,,,,,,False,False
ACTL6A_19294,,,,,,,False,False
MRPL22_90134,,,,,,,False,False
H2BC6_11972,,,,,,,False,False
SPINT1_13261,,,,,,,False,False
DOCK9_27135,,,,,,,False,False
FGFR1OP2_17913,,,,,,,False,False
COL6A1_18500,,,,,,,False,False
POMP_92739,,,,,,,False,False
TCEAL9_11904,,,,,,,False,False
CENPN_92970,,,,,,,False,False
POP4_5281,,,,,,,False,False
RAD51AP1_24940,,,,,,,False,False
PALB2_16666,,,,,,,False,False
EIF4E_92879,,,,,,,False,False
PRKD1_17550,,,,,,,False,False
ARHGAP22_13500,,,,,,,False,False
CTSH_1644,,,,,,,False,False
XXYLT1_90434,,,,,,,False,False
RFC1_89562,,,,,,,False,False
SLC35D2_13765,,,,,,,False,False
NUP62_27614,,,,,,,False,False
MROH8_28881,,,,,,,False,False
GGA3_16612,,,,,,,False,False
HEXD_91681,,,,,,,False,False
ZNF655_16848,,,,,,,False,False
IRS2_21012,,,,,,,False,False
WDR17_89015,,,,,,,False,False
TIMM23B_27959,,,,,,,False,False
MARF1_14716,,,,,,,False,False
CCP110_26981,,,,,,,False,False
GPR39_21385,,,,,,,False,False
LMTK3_17563,,,,,,,False,False
THOC7_10640,,,,,,,False,False
NR2F6_4684,,,,,,,False,False
TSSC4_23858,,,,,,,False,False
TUBGCP4_12693,,,,,,,False,False
TMEM135_18056,,,,,,,False,False
TMEM43_12419,,,,,,,False,False
PDS5B_21902,,,,,,,False,False
DDIT3_1800,,,,,,,False,False
CACNG7_13397,,,,,,,False,False
SERPINH1_92870,,,,,,,False,False
GRAMD1C_15673,,,,,,,False,False
KDELR2_3540,,,,,,,False,False
ACER3_20257,,,,,,,False,False
CEL_26356,,,,,,,False,False
POLR2J2_25461,,,,,,,False,False
ENOSF1_2157,,,,,,,False,False
SNAP91_22650,,,,,,,False,False
ATP2B4_89868,,,,,,,False,False
CERS4_26099,,,,,,,False,False
DNAJB11_1901,,,,,,,False,False
SGK1_6282,,,,,,,False,False
FAM72C_17605,,,,,,,False,False
FKBP3_25006,,,,,,,False,False
JOSD2_10604,,,,,,,False,False
RGS4_20411,,,,,,,False,False
ATXN7L1_26874,,,,,,,False,False
MTHFD1_4346,,,,,,,False,False
NDRG1_21187,,,,,,,False,False
OAS1_25326,,,,,,,False,False
ZNF718_28137,,,,,,,False,False
ZNF700_93174,,,,,,,False,False
ROCK1_24928,,,,,,,False,False
CATSPER3_13572,,,,,,,False,False
PCDHGB3_27652,,,,,,,False,False
TSC22D1_21802,,,,,,,False,False
ITIH4_18920,,,,,,,False,False
HNRNPLL_11615,,,,,,,False,False
PJVK_13388,,,,,,,False,False
LSM14B_19788,,,,,,,False,False
MAP3K8_18158,,,,,,,False,False
CHMP1B_93249,,,,,,,False,False
CSF1_25149,,,,,,,False,False
PPIB_5318,,,,,,,False,False
SLC4A8_24223,,,,,,,False,False
GPRASP1_33843,,,,,,,False,False
CLHC1_16697,,,,,,,False,False
NMNAT2_17453,,,,,,,False,False
GALNS_23239,,,,,,,False,False
HNRNPUL2_18637,,,,,,,False,False
UBP1_21016,,,,,,,False,False
MRPS11_14900,,,,,,,False,False
FGFRL1_89650,,,,,,,False,False
NCK2_4492,,,,,,,False,False
PFDN2_5078,,,,,,,False,False
SCX_25580,,,,,,,False,False
ARHGAP11A_26843,,,,,,,False,False
ST6GAL1_20820,,,,,,,False,False
AP5Z1_23127,,,,,,,False,False
KARS1_21742,,,,,,,False,False
SYNE2_6916,,,,,,,False,False
H2AC6_93104,,,,,,,False,False
DNAJC1_13173,,,,,,,False,False
HSPA8_92550,,,,,,,False,False
ST6GALNAC4_24164,,,,,,,False,False
AP5B1_21108,,,,,,,False,False
APBB3_21212,,,,,,,False,False
H2BC4_93105,,,,,,,False,False
H3-3A_92932,,,,,,,False,False
STRADA_24367,,,,,,,False,False
UBALD1_24165,,,,,,,False,False
ASNSD1_25310,,,,,,,False,False
CDK19_1201,,,,,,,False,False
EIF2B1_28299,,,,,,,False,False
SMC1A_6580,,,,,,,False,False
FOXD4_22024,,,,,,,False,False
SHCBP1_6304,,,,,,,False,False
CCDC77_22062,,,,,,,False,False
GUCD1_25697,,,,,,,False,False
MAP3K15_18817,,,,,,,False,False
UVSSA_18739,,,,,,,False,False
HYDIN_27341,,,,,,,False,False
SLC37A1_26187,,,,,,,False,False
GDI2_92365,,,,,,,False,False
WDR81_13231,,,,,,,False,False
PLEKHM1_93236,,,,,,,False,False
RUNX2_19601,,,,,,,False,False
HSPE1_92598,,,,,,,False,False
HAUS3_2882,,,,,,,False,False
SYDE1_89924,,,,,,,False,False
HYLS1_15043,,,,,,,False,False
BANF1_635,,,,,,,False,False
TEDC1_20289,,,,,,,False,False
PFN1_92527,,,,,,,False,False
WSB2_7750,,,,,,,False,False
RGS3_21945,,,,,,,False,False
ZSWIM8_16286,,,,,,,False,False
RHBDF1_13299,,,,,,,False,False
TMEM19_88089,,,,,,,False,False
DPF1_13428,,,,,,,False,False
PGAM2_20919,,,,,,,False,False
A4GALT_88955,,,,,,,False,False
PM20D2_14151,,,,,,,False,False
SMS_92459,,,,,,,False,False
MYO10_27545,,,,,,,False,False
ZNF589_90940,,,,,,,False,False
KIAA1217_13013,,,,,,,False,False
PSMA6_27737,,,,,,,False,False
DIP2C_15431,,,,,,,False,False
KLRK1_20413,,,,,,,False,False
PARP10_20786,,,,,,,False,False
LRP5_28826,,,,,,,False,False
TMX2_19067,,,,,,,False,False
TMEM38B_23796,,,,,,,False,False
TMEM164_16460,,,,,,,False,False
KCNK1_3516,,,,,,,False,False
MRI1_15045,,,,,,,False,False
VDAC1_93227,,,,,,,False,False
SS18L1_90333,,,,,,,False,False
CACFD1_26265,,,,,,,False,False
GTF2H3_14737,,,,,,,False,False
SLC22A18_26628,,,,,,,False,False
INTS5_23100,,,,,,,False,False
ENY2_24648,,,,,,,False,False
TARBP1_6945,,,,,,,False,False
ICMT_3191,,,,,,,False,False
LRRC27_27456,,,,,,,False,False
ZNRD1_22355,,,,,,,False,False
TRA2B_90623,,,,,,,False,False
ZSCAN23_26562,,,,,,,False,False
SPG7_22984,,,,,,,False,False
GTF3A_19202,,,,,,,False,False
USP6NL_7599,,,,,,,False,False
YWHAZ_92951,,,,,,,False,False
CENPQ_15026,,,,,,,False,False
KRT19_3690,,,,,,,False,False
PBK_19921,,,,,,,False,False
GCLM_2615,,,,,,,False,False
DEPDC1_27104,,,,,,,False,False
MRFAP1_93096,,,,,,,False,False
BMF_16921,,,,,,,False,False
NICN1_27584,,,,,,,False,False
C19orf53_24398,,,,,,,False,False
DBNDD1_27094,,,,,,,False,False
WDFY1_20625,,,,,,,False,False
CBLB_28242,,,,,,,False,False
KRBOX4_25794,,,,,,,False,False
CNKSR2_17495,,,,,,,False,False
HELB_26407,,,,,,,False,False
ING3_16341,,,,,,,False,False
TMEM269_15303,,,,,,,False,False
H4C2_11462,,,,,,,False,False
RBM8A_93253,,,,,,,False,False
CEMIP_10956,,,,,,,False,False
MICALL2_12164,,,,,,,False,False
RARA_5733,,,,,,,False,False
SLC31A1_11327,,,,,,,False,False
FANK1_24656,,,,,,,False,False
HMGN4_89345,,,,,,,False,False
IGBP1_15620,,,,,,,False,False
TDG_24368,,,,,,,False,False
SPATA17_91148,,,,,,,False,False
FBXO31_21476,,,,,,,False,False
ABHD17C_10792,,,,,,,False,False
HIKESHI_17564,,,,,,,False,False
ZNF227_20099,,,,,,,False,False
PPAT_24134,,,,,,,False,False
PDXDC1_93100,,,,,,,False,False
ADD3_16935,,,,,,,False,False
RAB3GAP2_20251,,,,,,,False,False
TXNDC5_17478,,,,,,,False,False
IL11_28827,,,,,,,False,False
ANKS1A_20264,,,,,,,False,False
SMPX_14103,,,,,,,False,False
ABCF2_92348,,,,,,,False,False
DELE1_25505,,,,,,,False,False
SNRPC_92660,,,,,,,False,False
GUCY1B1_11762,,,,,,,False,False
TTLL5_16518,,,,,,,False,False
TUBA1C_7400,,,,,,,False,False
AK1_20871,,,,,,,False,False
TIAF1_33568,,,,,,,False,False
VMAC_20875,,,,,,,False,False
EFCAB7_10910,,,,,,,False,False
SASS6_21460,,,,,,,False,False
LEPROTL1_21732,,,,,,,False,False
ZFYVE27_28576,,,,,,,False,False
CFB_872,,,,,,,False,False
DNA2_16614,,,,,,,False,False
ATF2_91696,,,,,,,False,False
ELOVL6_2134,,,,,,,False,False
LSP1P4_3841,,,,,,,False,False
RPL35_92767,,,,,,,False,False
VPS8_15059,,,,,,,False,False
NRM_20321,,,,,,,False,False
ADRM1_20859,,,,,,,False,False
EPOR_33899,,,,,,,False,False
RDH11_16054,,,,,,,False,False
CEACAM3_90716,,,,,,,False,False
CSNK2A3_27070,,,,,,,False,False
MYEOV_25680,,,,,,,False,False
PTPN2_93070,,,,,,,False,False
UBE2G1_7477,,,,,,,False,False
ACOT7_12315,,,,,,,False,False
NR2C1_22613,,,,,,,False,False
LIMS2_21296,,,,,,,False,False
NFE2L1_25490,,,,,,,False,False
D2HGDH_15780,,,,,,,False,False
FAM47E-STBD1_27205,,,,,,,False,False
ORAI2_13678,,,,,,,False,False
SLC12A7_15948,,,,,,,False,False
CDA_11848,,,,,,,False,False
CCSER2_90381,,,,,,,False,False
IL18BP_29018,,,,,,,False,False
GABPA_92886,,,,,,,False,False
MIA3_90400,,,,,,,False,False
GID8_26672,,,,,,,False,False
NDUFA10_13143,,,,,,,False,False
GLE1_12703,,,,,,,False,False
SNRPG_6644,,,,,,,False,False
FAM86B2_21820,,,,,,,False,False
VPS11_14358,,,,,,,False,False
ZBTB9_23212,,,,,,,False,False
FAM98B_20145,,,,,,,False,False
METRNL_22115,,,,,,,False,False
ARL2_18516,,,,,,,False,False
C11orf45_26913,,,,,,,False,False
CMC2_92467,,,,,,,False,False
C1RL_26937,,,,,,,False,False
C9orf24_16461,,,,,,,False,False
DDX21_22922,,,,,,,False,False
SCART1_87409,,,,,,,False,False
GSR_21104,,,,,,,False,False
NDRG3_22408,,,,,,,False,False
PEX12_25029,,,,,,,False,False
MMP16_13498,,,,,,,False,False
TAS2R30_6956,,,,,,,False,False
EXOSC9_2274,,,,,,,False,False
RBMX2_16056,,,,,,,False,False
RPS15A_5979,,,,,,,False,False
ZMAT2_25502,,,,,,,False,False
CKAP2L_15071,,,,,,,False,False
RXYLT1_7211,,,,,,,False,False
SAR1A_18293,,,,,,,False,False
H3C10_2957,,,,,,,False,False
PLPPR2_20592,,,,,,,False,False
R3HDM2_24462,,,,,,,False,False
CILP2_88749,,,,,,,False,False
NDUFB2_13141,,,,,,,False,False
MAPK8_12958,,,,,,,False,False
SLC17A5_13556,,,,,,,False,False
RANBP1_92439,,,,,,,False,False
MMS22L_22091,,,,,,,False,False
DDX3X_13046,,,,,,,False,False
NDUFA6_24942,,,,,,,False,False
CBWD2_88772,,,,,,,False,False
TRMO_19557,,,,,,,False,False
ANLN_12002,,,,,,,False,False
CLPTM1L_26208,,,,,,,False,False
MTCH2_17719,,,,,,,False,False
AP1B1_12870,,,,,,,False,False
RPUSD4_14010,,,,,,,False,False
OAS3_90233,,,,,,,False,False
DOCK9_21576,,,,,,,False,False
GLIPR1_13616,,,,,,,False,False
ATP9A_15812,,,,,,,False,False
SMAD3_6562,,,,,,,False,False
SMAD4_6563,,,,,,,False,False
VAMP3_33459,,,,,,,False,False
TSPYL1_88048,,,,,,,False,False
NAA80_27555,,,,,,,False,False
PPP1R8_88326,,,,,,,False,False
HDAC4_25787,,,,,,,False,False
H2AC21_18134,,,,,,,False,False
POLR1D_27698,,,,,,,False,False
CMC1_93150,,,,,,,False,False
PDE3B_21993,,,,,,,False,False
ARHGAP11A_18300,,,,,,,False,False
PPP2R1A_5357,,,,,,,False,False
CEP55_20707,,,,,,,False,False
ABCA5_33898,,,,,,,False,False
DISC1_25716,,,,,,,False,False
ZFP90_93137,,,,,,,False,False
ZNF783_15328,,,,,,,False,False
AK5_18011,,,,,,,False,False
TEX30_27948,,,,,,,False,False
SPATA7_91570,,,,,,,False,False
POP7_87541,,,,,,,False,False
PAQR8_11911,,,,,,,False,False
EGLN1_88863,,,,,,,False,False
WDFY3_13273,,,,,,,False,False
CCZ1_17569,,,,,,,False,False
DKC1_1871,,,,,,,False,False
PTBP1_92343,,,,,,,False,False
IBTK_25569,,,,,,,False,False
EIF4EBP3_27164,,,,,,,False,False
MUC20_90886,,,,,,,False,False
NUMA1_22417,,,,,,,False,False
DNAH14_12572,,,,,,,False,False
HRAS_24550,,,,,,,False,False
SMTN_16646,,,,,,,False,False
CKAP2_14469,,,,,,,False,False
CDKN2C_21620,,,,,,,False,False
SLAIN1_18949,,,,,,,False,False
H4-16_11458,,,,,,,False,False
SLC29A1_12426,,,,,,,False,False
ORAI1_25396,,,,,,,False,False
PTPRK_5618,,,,,,,False,False
RPL35A_93128,,,,,,,False,False
SLC35C2_88896,,,,,,,False,False
MSS51_25879,,,,,,,False,False
HMBS_25874,,,,,,,False,False
KANSL1L_91131,,,,,,,False,False
COX15_24054,,,,,,,False,False
PIMREG_26103,,,,,,,False,False
PTGES3_88184,,,,,,,False,False
PRELID3B_6554,,,,,,,False,False
XRCC1_13455,,,,,,,False,False
MFSD8_16929,,,,,,,False,False
RPL7_92860,,,,,,,False,False
AC093323.1_88172,,,,,,,False,False
SETD3_21134,,,,,,,False,False
TM4SF19_14924,,,,,,,False,False
SDHB_92602,,,,,,,False,False
ASB1_11713,,,,,,,False,False
CCDC154_11045,,,,,,,False,False
ATG4C_14397,,,,,,,False,False
FLCN_24335,,,,,,,False,False
TPP1_23812,,,,,,,False,False
HDAC5_93392,,,,,,,False,False
ARMC9_12765,,,,,,,False,False
EIF5A_89706,,,,,,,False,False
PPIP5K2_33805,,,,,,,False,False
POLR2B_25276,,,,,,,False,False
FAM71F2_16093,,,,,,,False,False
UBLCP1_10921,,,,,,,False,False
ANXA1_24071,,,,,,,False,False
SSH1_90688,,,,,,,False,False
FLOT1_2445,,,,,,,False,False
COL4A2_1473,,,,,,,False,False
JUP_16902,,,,,,,False,False
FOXO4_2484,,,,,,,False,False
BRIP1_16491,,,,,,,False,False
WARS1_23223,,,,,,,False,False
AMPD3_16428,,,,,,,False,False
AMT_11074,,,,,,,False,False
CDC26_1162,,,,,,,False,False
AP1M1_12885,,,,,,,False,False
LGALS3BP_20997,,,,,,,False,False
AC132008.2_29034,,,,,,,False,False
NRP2_27610,,,,,,,False,False
GFPT2_15815,,,,,,,False,False
SERINC5_14382,,,,,,,False,False
ZNF277_10713,,,,,,,False,False
ABCF1_35,,,,,,,False,False
TPM2_24543,,,,,,,False,False
CAPG_20144,,,,,,,False,False
IL24_13615,,,,,,,False,False
ZNF682_28422,,,,,,,False,False
KIFBP_3583,,,,,,,False,False
RAD54L_14089,,,,,,,False,False
CISD2_20044,,,,,,,False,False
TBPL1_6978,,,,,,,False,False
LYRM9_13690,,,,,,,False,False
RTKN2_23573,,,,,,,False,False
UBA3_7456,,,,,,,False,False
SLC25A32_6403,,,,,,,False,False
TXNIP_28030,,,,,,,False,False
KCNN2_27384,,,,,,,False,False
TNRC18_20439,,,,,,,False,False
GAS8_23801,,,,,,,False,False
ARRDC1_88477,,,,,,,False,False
PNP_87491,,,,,,,False,False
MTFR1_4345,,,,,,,False,False
PRDX3_92964,,,,,,,False,False
CXCL2_28232,,,,,,,False,False
PRR5L_27731,,,,,,,False,False
RBM38_27764,,,,,,,False,False
KCTD20_16859,,,,,,,False,False
MXD4_24415,,,,,,,False,False
CREM_27058,,,,,,,False,False
BROX_26140,,,,,,,False,False
FRMD5_28809,,,,,,,False,False
ZFYVE26_13530,,,,,,,False,False
H4C9_20469,,,,,,,False,False
MTLN_89109,,,,,,,False,False
SPA17_19637,,,,,,,False,False
TOMM22_92443,,,,,,,False,False
SPRTN_88688,,,,,,,False,False
H4C8_20514,,,,,,,False,False
RASA1_5742,,,,,,,False,False
GPR157_18578,,,,,,,False,False
MCM4_4075,,,,,,,False,False
UBE2F_93300,,,,,,,False,False
ZFYVE28_24375,,,,,,,False,False
H2AC16_20843,,,,,,,False,False
SCYL3_6157,,,,,,,False,False
PCMTD2_14404,,,,,,,False,False
NOP56_92455,,,,,,,False,False
KIF5B_3609,,,,,,,False,False
ARL15_90201,,,,,,,False,False
ZNF658_11782,,,,,,,False,False
LUC7L2_27469,,,,,,,False,False
PHF5A_92446,,,,,,,False,False
COA7_23427,,,,,,,False,False
ARMCX4_18635,,,,,,,False,False
RNF224_26598,,,,,,,False,False
MMP15_88664,,,,,,,False,False
CITED1_11786,,,,,,,False,False
KIAA0355_3561,,,,,,,False,False
MPHOSPH9_15838,,,,,,,False,False
BCL2L13_26889,,,,,,,False,False
PGD_13486,,,,,,,False,False
MYO18A_91614,,,,,,,False,False
L1CAM_12063,,,,,,,False,False
NME1_4611,,,,,,,False,False
ZNF12_28100,,,,,,,False,False
SRSF3_92569,,,,,,,False,False
H3C8_19152,,,,,,,False,False
MASTL_10707,,,,,,,False,False
MDFIC_19381,,,,,,,False,False
ANKRD36_17093,,,,,,,False,False
ZNF124_93164,,,,,,,False,False
HIVEP2_13586,,,,,,,False,False
OPLAH_15677,,,,,,,False,False
TACC3_15729,,,,,,,False,False
HBS1L_27302,,,,,,,False,False
SIGIRR_26685,,,,,,,False,False
AMDHD2_248,,,,,,,False,False
SLC22A1_90017,,,,,,,False,False
HAAO_88242,,,,,,,False,False
CCNB2_1057,,,,,,,False,False
ANXA2_93347,,,,,,,False,False
JUND_16975,,,,,,,False,False
TCF25_11817,,,,,,,False,False
SS18_23385,,,,,,,False,False
CMSS1_22063,,,,,,,False,False
H3C13_12012,,,,,,,False,False
LSM2_93219,,,,,,,False,False
PPP6R1_23691,,,,,,,False,False
INF2_91441,,,,,,,False,False
GINS4_13918,,,,,,,False,False
PTDSS2_17013,,,,,,,False,False
VWDE_23233,,,,,,,False,False
DNHD1_91458,,,,,,,False,False
ITGA11_22107,,,,,,,False,False
LCLAT1_11021,,,,,,,False,False
DAB2IP_19434,,,,,,,False,False
WDR76_16828,,,,,,,False,False
CELF2_19652,,,,,,,False,False
MTDH_88199,,,,,,,False,False
FAAH_21778,,,,,,,False,False
PDCD5_21020,,,,,,,False,False
SLC25A5_92330,,,,,,,False,False
SERTAD3_15063,,,,,,,False,False
EMC9_15560,,,,,,,False,False
PSAP_5489,,,,,,,False,False
RASSF8_14642,,,,,,,False,False
NUDCD1_14916,,,,,,,False,False
STAT5B_6835,,,,,,,False,False
BRI3BP_771,,,,,,,False,False
CENPV_19888,,,,,,,False,False
MFNG_14284,,,,,,,False,False
SDHAP2_28189,,,,,,,False,False
EBNA1BP2_2014,,,,,,,False,False
NDUFAB1_10490,,,,,,,False,False
YWHAH_7815,,,,,,,False,False
NAIP_20391,,,,,,,False,False
SLC38A6_91324,,,,,,,False,False
PSME3_5538,,,,,,,False,False
PCGF3_91100,,,,,,,False,False
PSMD1_91505,,,,,,,False,False
CYTH2_16480,,,,,,,False,False
CSRNP3_15078,,,,,,,False,False
TBCD_33886,,,,,,,False,False
ZNF841_87518,,,,,,,False,False
SFXN4_17498,,,,,,,False,False
TPD52_26609,,,,,,,False,False
COX14_87565,,,,,,,False,False
RELT_87508,,,,,,,False,False
TMA7_93241,,,,,,,False,False
TSC22D2_20484,,,,,,,False,False
RBBP4_92929,,,,,,,False,False
CDCA7L_17380,,,,,,,False,False
ZSCAN32_19253,,,,,,,False,False
FOXO1_20428,,,,,,,False,False
STX3_90781,,,,,,,False,False
GADD45B_28755,,,,,,,False,False
DIPK1A_27207,,,,,,,False,False
RPUSD1_6026,,,,,,,False,False
GTSE1_17097,,,,,,,False,False
DHRS4L2_10593,,,,,,,False,False
PCDHGC4_4971,,,,,,,False,False
CUX1_13434,,,,,,,False,False
PRAG1_11044,,,,,,,False,False
BBC3_25556,,,,,,,False,False
FTL_18281,,,,,,,False,False
INO80D_16285,,,,,,,False,False
PRKCH_5429,,,,,,,False,False
CCNA2_1050,,,,,,,False,False
ALS2_10879,,,,,,,False,False
TMEM97_7217,,,,,,,False,False
SOS2_14864,,,,,,,False,False
TRAF1_15516,,,,,,,False,False
HYDIN_27340,,,,,,,False,False
TRIM5_15790,,,,,,,False,False
RALGDS_5721,,,,,,,False,False
MZT1_93220,,,,,,,False,False
PTPRM_13744,,,,,,,False,False
NR2F1_20784,,,,,,,False,False
C22orf46_17877,,,,,,,False,False
IER3IP1_21393,,,,,,,False,False
CAPN10_17885,,,,,,,False,False
NSUN2_4730,,,,,,,False,False
PTTG1_5623,,,,,,,False,False
CHD2_14318,,,,,,,False,False
YPEL2_21341,,,,,,,False,False
TIMM44_23550,,,,,,,False,False
MBD5_14106,,,,,,,False,False
TMEM179B_23029,,,,,,,False,False
SYCP2L_15576,,,,,,,False,False
FUT8_20366,,,,,,,False,False
PNRC1_26401,,,,,,,False,False
DDX60L_90318,,,,,,,False,False
VEGFB_25411,,,,,,,False,False
