gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
VANGL1_26269,Exponential 5,0.4455244541168213,-9999.0,-9999.0,40.932329300635985,0.22386466023072116,True,False
VANGL1_26269,Hill,0.3707706029553497,0.12423390355388217,0.6679977629350418,40.704798284716446,-9999.0,True,False
VANGL1_26269,Linear,5.841367244720459,0.0,17.289778782843783,43.038202659245314,0.05540682992843671,True,False
VANGL1_26269,Polynomial 2,5.841367244720459,0.0,17.289816591730634,43.03820265924532,0.055406829928436485,True,False
VANGL1_26269,Power,5.841367783028951,2.885852401171749,17.28981818506567,43.038202659245314,0.05540682992843671,True,False
VBP1_7629,Exponential 3,9.932001829147339,-9999.0,-9999.0,45.150377049146186,0.3954455787934801,True,False
VBP1_7629,Exponential 5,6.536201238632202,-9999.0,-9999.0,45.15019497547222,0.39550515698053024,True,False
VBP1_7629,Hill,1.2628245073876565,0.9431887282525486,-9999.0,46.4408452215835,-9999.0,True,False
VBP1_7629,Linear,5.656620264053345,3.4434335234473066,15.666507486538475,42.45100870475173,0.9886828739662538,True,False
VBP1_7629,Polynomial 2,5.65662145614624,3.4434061157592026,15.665559922548905,42.45100870475179,0.9886828739662222,True,False
VBP1_7629,Power,5.656620291477182,3.4434553995142236,15.66564839097406,42.45100870475172,0.9886828739662573,True,True
VDAC1_93227,Exponential 3,1.608608141541481,-9999.0,-9999.0,-9999.0,-1.0,True,False
VDAC1_93227,Exponential 5,1.027483157813549,-9999.0,-9999.0,37.57768524678858,0.058487616810463106,True,False
VDAC1_93227,Hill,0.9767406012940999,-9999.0,-9999.0,37.83864109721499,-9999.0,True,False
VDAC1_93227,Linear,4.8546576499938965,0.0,-9999.0,32.70952212505375,0.31818937601863295,True,False
VDAC1_93227,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
VDAC1_93227,Power,4.277196859356874,-9999.0,-9999.0,35.96902865623312,0.13730487293819504,True,False
VDAC2_92962,Exponential 3,9.647929668426514,5.844497174398521,10.200262391797292,41.74115604243835,0.09951331109392114,True,False
VDAC2_92962,Exponential 5,8.333756029605865,0.8752930563079498,10.554930564221927,43.74115421689869,-9999.0,True,False
VDAC2_92962,Hill,6.708580558367782,6.392982910565319,10.12655152527638,43.74115421686838,-9999.0,True,False
VDAC2_92962,Linear,4.257700443267822,-9999.0,-9999.0,39.846077098103876,0.24435735137940862,True,False
VDAC2_92962,Polynomial 2,6.539297103881836,-9999.0,-9999.0,39.804123201106584,0.24953736343122213,True,False
VDAC2_92962,Power,3.8141794116020327,-9999.0,-9999.0,38.65173445129465,0.4439904406429467,True,False
VDAC3_18842,Exponential 3,-9999.0,-9999.0,-9999.0,40.63943092027465,2.37254753765459e-06,True,False
VDAC3_18842,Exponential 5,-9999.0,-9999.0,-9999.0,42.63943092027465,3.589935556602697e-07,True,False
VDAC3_18842,Hill,0.8090741930095877,0.0009091937860745871,9.242533750530269,21.076084914879484,0.03723246584916873,True,False
VDAC3_18842,Linear,3.8372206687927246,2.599173496775239,7.236634229685546,20.528662549347167,0.05523480029331185,True,False
VDAC3_18842,Polynomial 2,3.8372206687927246,2.599173496775239,8.233772547350386,20.528662549347175,0.055234800293311626,True,False
VDAC3_18842,Power,3.8372203698741836,2.5992166234002108,9.522922464200064,20.528662549347164,0.05523480029331185,True,False
VGLL4_28055,Exponential 3,240.0,-9999.0,-9999.0,70.76013666658025,7.272354813347981e-06,True,False
VGLL4_28055,Exponential 5,-9999.0,-9999.0,-9999.0,72.76013666658025,1.1477629040523851e-06,True,False
VGLL4_28055,Hill,-9999.0,-9999.0,-9999.0,59.30713405077617,-9999.0,True,False
VGLL4_28055,Linear,3.6814963817596436,2.5171443456051117,6.767359833175308,57.26632904247023,0.006191817612277051,True,False
VGLL4_28055,Polynomial 2,-9999.0,-9999.0,-9999.0,68.51355851267594,3.306742808495411e-05,True,False
VGLL4_28055,Power,-9999.0,-9999.0,-9999.0,57.30713405077616,0.004166340671965418,True,False
VIM_7657,Exponential 3,0.2771556470543146,-9999.0,-9999.0,-9999.0,-9999.0,True,False
VIM_7657,Exponential 5,0.12276344001293182,-9999.0,-9999.0,27.97629891925557,0.32422437225801426,True,False
VIM_7657,Hill,0.1033326510248664,0.004492427156734351,1.3342764094279045,29.75458770723421,-9999.0,True,False
VIM_7657,Linear,10.819072723388672,5.022825789996581,-9999.0,33.36188226472372,0.01531831146272844,True,False
VIM_7657,Polynomial 2,10.819082260131836,5.022785196044649,-9999.0,33.361882264725025,0.015318311462718448,True,False
VIM_7657,Power,10.819074834021302,5.022889849642462,-9999.0,33.36188226472372,0.01531831146272844,True,False
VIRMA_24255,Exponential 3,1.042738368269056,-9999.0,-9999.0,-9999.0,-9999.0,True,False
VIRMA_24255,Exponential 5,0.9250812605023384,-9999.0,-9999.0,39.13211801191258,0.2395374627667506,True,False
VIRMA_24255,Hill,0.846541391783272,0.10436467664433088,1.0388876120083261,39.94107274240878,-9999.0,True,False
VIRMA_24255,Linear,5.70404052734375,3.4628143922925387,15.998715737910565,41.98322323364942,0.044280556764336954,True,False
VIRMA_24255,Polynomial 2,5.704042911529541,3.4628602535215287,15.998722425084424,41.98322323365043,0.04428055676431464,True,False
VIRMA_24255,Power,5.704041595733518,3.462878470140152,15.998718734534453,41.98322323364942,0.044280556764336954,True,False
VMP1_7666,Exponential 3,1.2436683638952672,-9999.0,-9999.0,-9999.0,-9999.0,True,False
VMP1_7666,Exponential 5,1.024319976568222,-9999.0,-9999.0,40.618700848305906,0.028189963887701674,True,False
VMP1_7666,Hill,0.9748534187565544,0.12236474346715254,1.233935648512515,41.12085483864316,-9999.0,True,False
VMP1_7666,Linear,4.698759317398071,3.025247656967267,10.402213409514683,39.49517990614281,0.058050286875156676,True,False
VMP1_7666,Polynomial 2,4.698734283447266,3.025235834090358,10.402056518020723,39.4951799065907,0.05805028686215663,True,False
VMP1_7666,Power,4.698759366253861,3.0252398550562964,10.402136656700641,39.495179906142795,0.05805028687515712,True,False
VOPP1_24609,Exponential 3,15.0,-9999.0,-9999.0,55.62813366463635,0.0011956590999602223,True,False
VOPP1_24609,Exponential 5,0.8656790852546692,-9999.0,-9999.0,43.697747198239725,0.16179106789138076,True,False
VOPP1_24609,Hill,0.581579375422296,0.0012780411053017753,5.904377874707266,43.449393869191056,0.191108393052962,True,False
VOPP1_24609,Linear,4.568387269973755,2.9646012037236096,9.849789616448998,43.60629855941065,0.1447165280376086,True,True
VOPP1_24609,Polynomial 2,4.568383693695068,2.9644867097927325,9.85017452732762,43.606298559419564,0.14471652803696333,True,False
VOPP1_24609,Power,4.568387407781825,2.9646001069681533,9.556408509642859,43.60629855941065,0.1447165280376086,True,False
VPS36_88584,Exponential 3,15.0,-9999.0,-9999.0,24.28191461322319,0.00029408643212935903,True,False
VPS36_88584,Exponential 5,0.1383081078529358,-9999.0,-9999.0,8.12482966300976,0.4062740543735286,True,False
VPS36_88584,Hill,0.1473596708880111,0.01453602283249366,1.3905082366323074,7.614176826035733,0.6722126660059993,True,True
VPS36_88584,Linear,5.102739334106445,3.208328161365131,12.330242084870326,11.643194777336998,0.044868406686524476,True,False
VPS36_88584,Polynomial 2,5.102744102478027,3.2083686500826936,12.330253607147306,11.643194777339453,0.04486840668646941,True,False
VPS36_88584,Power,5.102741060466532,3.2084120114771855,12.330246256441018,11.643194777336998,0.044868406686524476,True,False
VPS37C_12113,Exponential 3,-9999.0,-9999.0,-9999.0,41.40324697092345,0.0004619226828248557,True,False
VPS37C_12113,Exponential 5,-9999.0,-9999.0,-9999.0,43.40324697092345,4.166805177707733e-05,True,False
VPS37C_12113,Hill,0.9854211495405952,0.9423487016767469,1.0587241912197023,26.541019803970702,-9999.0,True,False
VPS37C_12113,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
VPS37C_12113,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
VPS37C_12113,Power,5.305534425346954,-9999.0,-9999.0,30.6509514332135,0.024206036179308166,True,False
VPS54_16293,Exponential 3,7.9110002517700195,6.382854533374266,10.267142737390403,22.919158624855385,0.2795899010085374,True,False
VPS54_16293,Exponential 5,2.907431125640869,0.6639715964497404,1474.596905236815,22.605448344770153,0.13490331405901201,True,True
VPS54_16293,Hill,2.9502078085521988,0.002467997515967926,57.046974286524645,22.597768385066377,0.1355754639246487,True,False
VPS54_16293,Linear,5.377216339111328,3.3277692481383223,13.866738891453119,20.726731238934384,0.3078268911481101,True,False
VPS54_16293,Polynomial 2,5.377216339111328,3.3277692481383223,13.866789165572865,20.726731238934605,0.30782689114807615,True,False
VPS54_16293,Power,5.377217193485012,3.327768769120574,13.866558386045785,20.726731238934384,0.30782689114811035,True,False
VTA1_19560,Exponential 3,1.2646369123831391,-9999.0,-9999.0,-9999.0,-1.0,True,False
VTA1_19560,Exponential 5,0.9993553906679153,-9999.0,-9999.0,29.988736382219702,0.0022589180266853193,True,False
VTA1_19560,Hill,0.9780668962625755,-9999.0,-9999.0,22.625599800409237,-9999.0,True,False
VTA1_19560,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
VTA1_19560,Polynomial 2,4.7202324867248535,0.0,-9999.0,25.84963262955098,0.024539140600988718,True,False
VTA1_19560,Power,4.419824361074674,-9999.0,-9999.0,27.602760496709276,0.012053152398338485,True,False
VWA8_16058,Exponential 3,0.966129177249968,-9999.0,-9999.0,-9999.0,-9999.0,True,False
VWA8_16058,Exponential 5,0.8492857217788696,-9999.0,-9999.0,20.631074568668048,-9999.0,True,False
VWA8_16058,Hill,0.7889493555782006,0.10136007779399674,0.9647757473741309,20.54980340709616,-9999.0,True,False
VWA8_16058,Linear,4.773871898651123,3.0598245655222507,10.735647377921628,25.66419416420567,0.010476947044037455,True,False
VWA8_16058,Polynomial 2,4.773871898651123,3.0598245655222507,10.735647377921628,25.664194164205718,0.010476947044037233,True,False
VWA8_16058,Power,4.77387223478129,3.0598247809656796,10.73478106111339,25.664194164205668,0.010476947044037455,True,False
WAPL_22964,Exponential 3,-9999.0,-9999.0,-9999.0,22.917586646472213,2.67512593377095e-06,True,False
WAPL_22964,Exponential 5,-9999.0,-9999.0,-9999.0,24.917586646472213,8.750118707379073e-08,True,False
WAPL_22964,Hill,1.1932970450728648,-9999.0,-9999.0,-1.8394935639737753,-9999.0,True,False
WAPL_22964,Linear,2.0302915573120117,1.12489562671122,4.657604355335378,-5.707365187208708,0.9962329731989449,True,False
WAPL_22964,Polynomial 2,2.0302891731262207,1.1248315723117113,6.784099468947464,-5.707365187208705,0.9962329731989431,True,False
WAPL_22964,Power,3.3650084817435078,-9999.0,-9999.0,-3.8156998952682173,1.0,True,False
WASHC5_3558,Exponential 3,6.060285568237305,4.4964723009915035,9.093150385294468,0.790068399011326,0.059701072757581186,True,False
WASHC5_3558,Exponential 5,1.0738301277160645,-9999.0,-9999.0,-4.780776392351527,0.3970796714936452,True,False
WASHC5_3558,Hill,0.8396665792958915,-9999.0,-9999.0,-2.7641989500297264,0.17218524178591132,True,False
WASHC5_3558,Linear,1.869642734527588,-9999.0,-9999.0,-6.7082392291741435,0.5892237385349157,True,False
WASHC5_3558,Polynomial 2,1.8706560134887695,-9999.0,-9999.0,-6.703469494300254,0.5882147007352543,True,False
WASHC5_3558,Power,1.8685563482012124,-9999.0,-9999.0,-4.670164053494837,0.37571496157647233,True,False
WASL_7701,Exponential 3,1.2332833162508905,-9999.0,-9999.0,-9999.0,-9999.0,True,False
WASL_7701,Exponential 5,0.9830239415168762,-9999.0,-9999.0,32.54773380803816,0.02088560071788159,True,False
WASL_7701,Hill,0.9232724057151649,0.1154355815568506,0.9668701680535281,32.61964020401148,-9999.0,True,False
WASL_7701,Linear,4.949169158935547,3.140569412875827,11.555832737657685,32.8856964227226,0.02155520729694471,True,False
WASL_7701,Polynomial 2,4.949169158935547,3.1405708556823617,11.555997057261628,32.885696422723626,0.02155520729693361,True,False
WASL_7701,Power,4.9491700323264425,3.1406135537587687,11.555441378921179,32.8856964227226,0.02155520729694471,True,False
WBP1L_20603,Exponential 3,1.2523414043243974,-9999.0,-9999.0,-9999.0,-9999.0,True,False
WBP1L_20603,Exponential 5,1.1890265718102455,-9999.0,-9999.0,45.94317471124895,-9999.0,True,False
WBP1L_20603,Hill,4.110009089982285,0.5482013673691906,9.992431361695793,43.77797858560885,0.2713575208667741,True,True
WBP1L_20603,Linear,4.563359022140503,2.9622121449168217,9.829185972069071,41.77600948511918,0.5466473788486631,True,False
WBP1L_20603,Polynomial 2,4.563360214233398,2.9621772042781136,9.938265020512619,41.77600948511962,0.5466473788485429,True,False
WBP1L_20603,Power,4.5633592659589315,2.9622123031866208,10.037700336692886,41.776009485119175,0.546647378848665,True,False
WBP2_92731,Exponential 3,1.5291394200176,-9999.0,-9999.0,-9999.0,-1.0,True,False
WBP2_92731,Exponential 5,1.0508161038160324,-9999.0,-9999.0,15.14426923531153,1.0,True,False
WBP2_92731,Hill,2.8053121629122995,-9999.0,-9999.0,18.024046214604226,-9999.0,True,False
WBP2_92731,Linear,3.4767913818359375,-9999.0,-9999.0,15.033600848763067,0.4567186953779042,True,False
WBP2_92731,Polynomial 2,3.4767961502075195,-9999.0,-9999.0,15.033600848791849,0.45671869537133125,True,False
WBP2_92731,Power,3.885947661017633,-9999.0,-9999.0,16.55105698210888,0.29761925177509463,True,False
WDCP_12334,Exponential 3,-9999.0,-9999.0,-9999.0,70.1162605036485,2.3175628083293986e-10,True,False
WDCP_12334,Exponential 5,-9999.0,-9999.0,-9999.0,72.1162605036485,4.654721053043431e-12,True,False
WDCP_12334,Hill,0.5588622097710173,0.24315377214707198,2.0843631905293933,31.5343240306006,0.007108587545223033,True,False
WDCP_12334,Linear,1.9140410423278809,1.439997861857107,2.797574200143908,31.930059075967577,0.008062515620875899,True,False
WDCP_12334,Polynomial 2,1.9140410423278809,1.439997861857107,4.8154883983601104,31.930059075967755,0.008062515620875121,True,False
WDCP_12334,Power,1.9140411876228063,1.4400120197519226,5.668174644844189,31.930059075967577,0.008062515620875899,True,False
WDR11_23782,Exponential 3,1.172818634659052,-9999.0,-9999.0,-9999.0,-1.0,True,False
WDR11_23782,Exponential 5,0.9078764915466309,0.7945230787554157,0.9505216626919727,19.330047777351073,-9999.0,True,False
WDR11_23782,Hill,0.511182524741937,-9999.0,-9999.0,17.616436785637017,-9999.0,True,False
WDR11_23782,Linear,2.4932074546813965,-9999.0,-9999.0,19.350097426826938,0.05731510728289835,True,False
WDR11_23782,Polynomial 2,2.493206262588501,-9999.0,-9999.0,19.35009742684032,0.05731510728251488,True,False
WDR11_23782,Power,2.4931981851531178,1.395304119982391,5.366291511727161,19.350097441419503,0.057315106864711196,True,False
WDR12_24240,Exponential 3,-9999.0,-9999.0,-9999.0,62.3823413963069,4.733498924780477e-05,True,False
WDR12_24240,Exponential 5,-9999.0,-9999.0,-9999.0,64.3823413963069,8.08981857769453e-06,True,False
WDR12_24240,Hill,8.444514119446199,1.0361738956105229,9.744151686428857,46.71324214604665,-9999.0,True,False
WDR12_24240,Linear,3.3087944984436035,2.311583633407273,5.742344472470851,43.3464237792057,0.6438419533921433,True,False
WDR12_24240,Polynomial 2,5.710066556930542,2.395946455880543,7.47359959778734,42.75441088211968,0.8656318740985637,True,True
WDR12_24240,Power,9.384429555538121,2.402770257983497,9.707105928819757,44.713241364886564,0.6188965026549649,True,False
WDR43_7707,Exponential 3,-9999.0,-9999.0,-9999.0,41.837007304597805,2.954822080458719e-06,True,False
WDR43_7707,Exponential 5,-9999.0,-9999.0,-9999.0,43.837007304597805,4.506813547910937e-07,True,False
WDR43_7707,Hill,1.1111733577144158,-9999.0,-9999.0,30.66438858853839,-9999.0,True,False
WDR43_7707,Linear,2.9633522033691406,2.892558990995954,2.9983487246423115,23.0202272400601,0.03436606026976052,True,False
WDR43_7707,Polynomial 2,2.9689836502075195,2.94316555119598,2.9863984938090544,23.08125552402546,0.033430043971723,True,False
WDR43_7707,Power,7.040509975270439,-9999.0,-9999.0,28.94134608157582,0.0022251324881118473,True,False
WDR45_93178,Exponential 3,6.4328742027282715,5.247682347857508,9.76200400634786,28.154215579021752,0.0373635207156543,True,False
WDR45_93178,Exponential 5,0.6712979078292847,0.29910786494713965,4.242083538951562,26.799404643330142,0.07277430326028056,True,False
WDR45_93178,Hill,0.5171297516038601,0.016271279360163125,3.7909886948067486,26.571928162267398,0.0836853687358935,True,False
WDR45_93178,Linear,3.689756393432617,2.5215488432045623,6.791697390722168,27.247157896825087,0.058804811958784065,True,False
WDR45_93178,Polynomial 2,3.689756393432617,2.521609100256821,7.863550407558582,27.247157896825193,0.058804811958780956,True,False
WDR45_93178,Power,3.6897560388691253,2.5216088579452896,9.76427524913272,27.24715789682509,0.058804811958784065,True,False
WDR4_25587,Exponential 3,-9999.0,-9999.0,-9999.0,33.1179239567018,1.585271387127829e-05,True,False
WDR4_25587,Exponential 5,-9999.0,-9999.0,-9999.0,35.1179239567016,2.5822532131458686e-06,True,False
WDR4_25587,Hill,0.1117258185694356,-9999.0,-9999.0,15.091846369289247,-9999.0,True,False
WDR4_25587,Linear,4.456057548522949,4.318937512657094,4.5114911973770395,19.835505452411294,0.0121435076963059,True,False
WDR4_25587,Polynomial 2,4.455170631408691,1.8732462552014064,6.740737386462006,19.835506010644384,0.012143504306852515,True,False
WDR4_25587,Power,5.229583976754737,-9999.0,-9999.0,21.41268724537143,0.005519039185328145,True,False
WDR4_28070,Exponential 3,-9999.0,-9999.0,-9999.0,62.44284806673513,8.74366264003168e-06,True,False
WDR4_28070,Exponential 5,-9999.0,-9999.0,-9999.0,64.44284806673514,1.3900682762635341e-06,True,False
WDR4_28070,Hill,0.09940752976218561,0.08200072904177144,0.13410051003363335,43.28219831486918,-9999.0,True,False
WDR4_28070,Linear,7.265043258666992,4.0403458904682985,35.586888240854876,49.00304438346085,0.0072461894015229955,True,False
WDR4_28070,Polynomial 2,7.265045642852783,4.040339701095809,35.58689991948505,49.00304438346231,0.0072461894015177775,True,False
WDR4_28070,Power,7.265043704798194,4.040346138577539,35.586890426171735,49.003044383460846,0.0072461894015229955,True,False
WDR74_90648,Exponential 3,-9999.0,-9999.0,-9999.0,51.51154608437528,3.6495538432435026e-06,True,False
WDR74_90648,Exponential 5,-9999.0,-9999.0,-9999.0,53.51154608437528,1.2194117948727268e-07,True,False
WDR74_90648,Hill,1.3873612737215817,0.0007519027579048972,9.710491495973763,33.04378241603144,0.006094046725824254,True,False
WDR74_90648,Linear,3.75455379486084,2.55593838665253,6.984518092839446,31.54902383923858,0.018065320217379055,True,False
WDR74_90648,Polynomial 2,3.75455379486084,2.55593838665253,8.207458431856688,31.549023839238618,0.018065320217378722,True,False
WDR74_90648,Power,3.7545542529442804,2.5559408013790472,9.808243230417904,31.549023839238572,0.018065320217379166,True,False
WDR7_7716,Exponential 3,7.5575292110443115,6.059486856561747,7.713970065712927,30.761744378316415,0.08839113938746634,True,False
WDR7_7716,Exponential 5,0.9873029589653015,-9999.0,-9999.0,29.664876194498696,0.06380574600293754,True,False
WDR7_7716,Hill,1.1762751837439092,0.8488333397125523,1.6799441953896195,27.83449533825113,-9999.0,True,False
WDR7_7716,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
WDR7_7716,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
WDR7_7716,Power,3.5593757836590756,-9999.0,-9999.0,27.76177277989611,0.21573945963838947,True,False
WDR92_19073,Exponential 3,15.0,-9999.0,-9999.0,62.24689253334926,0.004750608437599668,True,False
WDR92_19073,Exponential 5,0.2356727421283722,-9999.0,-9999.0,56.834097950611664,-9999.0,True,False
WDR92_19073,Hill,0.10914621712332949,0.08779792803859313,-9999.0,55.71301655117092,-9999.0,True,False
WDR92_19073,Linear,13.98153305053711,5.646530092127171,-9999.0,60.07010965818295,0.00458224740051949,True,False
WDR92_19073,Polynomial 2,13.981599807739258,5.646442002913342,-9999.0,60.07010965821132,0.004582247400454542,True,False
WDR92_19073,Power,13.981532357227277,5.646529812129636,-9999.0,60.07010965818295,0.00458224740051949,True,False
WDR97_33830,Exponential 3,-9999.0,-9999.0,-9999.0,83.1993772174362,1.9401218943726484e-05,True,False
WDR97_33830,Exponential 5,-9999.0,-9999.0,-9999.0,82.04940874019628,7.130033059477014e-05,True,False
WDR97_33830,Hill,-9999.0,-9999.0,-9999.0,64.64366399853418,1.0,True,False
WDR97_33830,Linear,9.21299695968628,0.0,-9999.0,76.12641315423033,0.0016736562520397458,True,False
WDR97_33830,Polynomial 2,9.283678531646729,-9999.0,-9999.0,76.17638151914215,0.0016347464155683777,True,False
WDR97_33830,Power,-9999.0,-9999.0,-9999.0,62.64366399831506,1.0,True,False
WFS1_7723,Exponential 3,9.126665592193604,8.242939769643451,11.13858652563765,44.201853139165124,0.4353872129123365,True,False
WFS1_7723,Exponential 5,3.295412063598633,-9999.0,-9999.0,43.74712958204664,0.5465345676081914,True,False
WFS1_7723,Hill,2.3747925217269623,0.004038181465551682,423.02918579009895,45.522500981449156,0.32129027650035547,True,False
WFS1_7723,Linear,5.9423089027404785,3.5587975513196337,17.814523245952397,43.856805773795756,0.5173706087397318,True,False
WFS1_7723,Polynomial 2,5.9423112869262695,3.558798979187942,17.814530393533236,43.85680577379589,0.517370608739697,True,False
WFS1_7723,Power,5.942309825771014,3.5589039781513527,17.81452601311735,43.85680577379575,0.5173706087397336,True,True
WIPF3_25338,Exponential 3,30.0,-9999.0,-9999.0,51.277406016602754,1.2854927384564618e-05,True,False
WIPF3_25338,Exponential 5,0.057661645114421844,-9999.0,-9999.0,33.766906508480425,-9999.0,True,False
WIPF3_25338,Hill,0.0827248220463932,0.005800713876731581,0.10002855047814158,32.76899917590407,-9999.0,True,False
WIPF3_25338,Linear,7.123873233795166,3.9928726504666874,32.6634016369694,41.55725539601827,0.0016587216630491453,True,False
WIPF3_25338,Polynomial 2,7.123851776123047,3.9928601718640704,32.66316945518185,41.55725539606605,0.0016587216630095103,True,False
WIPF3_25338,Power,7.123873113109197,3.9929377135663886,32.66340108361674,41.55725539601826,0.0016587216630491453,True,False
WIPI2_18401,Exponential 3,1.0993620671797544,-9999.0,-9999.0,-9999.0,-9999.0,True,False
WIPI2_18401,Exponential 5,1.1463741958141327,-9999.0,-9999.0,39.97495115204862,0.48250614657220103,True,False
WIPI2_18401,Hill,1.8147859629224963,0.1338709617295188,10.553643364380623,41.48175752011424,-9999.0,True,False
WIPI2_18401,Linear,5.725598335266113,3.4725975121407933,16.15266548234761,37.76049462096613,0.8699073645975739,True,True
WIPI2_18401,Polynomial 2,5.725598335266113,3.4724646365458223,16.15374978298282,37.760494620966256,0.8699073645975167,True,False
WIPI2_18401,Power,5.725598523495135,3.4726170902555396,16.1526648411411,37.76049462096613,0.8699073645975739,True,False
WSB1_21546,Exponential 3,1.097746028099209,-9999.0,-9999.0,-9999.0,-9999.0,True,False
WSB1_21546,Exponential 5,0.9352630376815796,-9999.0,-9999.0,25.9172263381841,-9999.0,True,False
WSB1_21546,Hill,0.8982516498752506,0.1107427871461589,1.0540535520369967,25.460288042558307,-9999.0,True,False
WSB1_21546,Linear,4.568815231323242,2.9647583058377407,9.851577161441963,26.89657575401422,0.047889935648641746,True,False
WSB1_21546,Polynomial 2,4.568815231323242,2.9647583058377407,9.851544631178342,26.896575754014307,0.04788993564863964,True,False
WSB1_21546,Power,4.568815075908251,2.964758204987113,9.851576826326031,26.89657575401422,0.047889935648641746,True,False
WWC1_23847,Exponential 3,-9999.0,-9999.0,-9999.0,44.07114436936985,3.173310178805622e-05,True,False
WWC1_23847,Exponential 5,-9999.0,-9999.0,-9999.0,46.07114436936985,5.3260676894373304e-06,True,False
WWC1_23847,Hill,0.1031642847275957,0.08725608755285093,0.9205057261635943,27.731102156052813,-9999.0,True,False
WWC1_23847,Linear,7.836940288543701,4.225180373671492,53.15688612745103,33.22110071986891,0.007203931381943307,True,False
WWC1_23847,Polynomial 2,7.836928367614746,4.2252322785407195,53.162391201257826,33.22110071988027,0.007203931381902451,True,False
WWC1_23847,Power,7.836940515100793,4.22534972949083,53.15688766415657,33.22110071986891,0.007203931381943307,True,False
XRCC2_7785,Exponential 3,9.763232469558716,6.535359366385629,13.59451579256813,39.61533232518168,0.035127153400749234,True,False
XRCC2_7785,Exponential 5,9.094710946083069,1.0116084747660015,9.523121971840267,41.61533232488447,-9999.0,True,False
XRCC2_7785,Hill,6.7283537460319796,6.464342492689368,7.1754559191021405,41.615332324730986,-9999.0,True,False
XRCC2_7785,Linear,5.886743068695068,3.5370496586937046,17.367792038984483,37.64926531549652,0.03453619613557879,True,False
XRCC2_7785,Polynomial 2,7.327483892440796,3.5441908175689587,17.183820199649283,39.61940549753629,0.009632454957283265,True,False
XRCC2_7785,Power,9.710043630733045,3.5462281321042797,9.933216731091296,39.61533232473003,0.009654485202995278,True,False
XRCC6_93166,Exponential 3,1.1431742063723505,-9999.0,-9999.0,-9999.0,-1.0,True,False
XRCC6_93166,Exponential 5,0.9496461972594261,0.882434460682822,1.042413454958655,70.571504920468,-9999.0,True,False
XRCC6_93166,Hill,0.3475018286528647,-9999.0,-9999.0,62.28161506715016,-9999.0,True,False
XRCC6_93166,Linear,6.505172252655029,-9999.0,-9999.0,68.86952957891098,0.005592332552760482,True,False
XRCC6_93166,Polynomial 2,6.505222320556641,-9999.0,-9999.0,68.86952958124026,0.005592332546247469,True,False
XRCC6_93166,Power,6.435888336390577,-9999.0,-9999.0,63.490758949353356,0.08357623065206965,True,False
XRN2_7788,Exponential 3,1.4517896622419357,-9999.0,-9999.0,-9999.0,-1.0,True,False
XRN2_7788,Exponential 5,0.9448922425508499,0.9172899827677828,0.9741800530106121,27.567506757333046,-9999.0,True,False
XRN2_7788,Hill,0.5546777853487582,-9999.0,-9999.0,24.466466522840545,-9999.0,True,False
XRN2_7788,Linear,3.1078243255615234,-9999.0,-9999.0,27.671804483184346,0.0958180631023543,True,False
XRN2_7788,Polynomial 2,3.1078243255615234,-9999.0,-9999.0,27.671804483187724,0.09581806310219243,True,False
XRN2_7788,Power,3.076343596716255,-9999.0,-9999.0,26.274028396693183,0.25552669761018676,True,False
YARS1_20963,Exponential 3,-9999.0,-9999.0,-9999.0,51.02200697018547,1.8894719122641845e-10,True,False
YARS1_20963,Exponential 5,-9999.0,-9999.0,-9999.0,53.02200697018547,2.2056356741018135e-11,True,False
YARS1_20963,Hill,0.007823308201743021,0.007656937387599068,0.008015973161740825,11.435353429486518,-9999.0,True,False
YARS1_20963,Linear,8.244471549987793,4.350362935747957,77.18623539334598,37.13859334056283,1.9547241947304173e-07,True,False
YARS1_20963,Polynomial 2,8.244457244873047,4.35035538736349,77.18610146627164,37.13859334057483,1.9547241947304173e-07,True,False
YARS1_20963,Power,8.244472516553849,4.350445888023255,77.18624444251245,37.13859334056283,1.9547241947304173e-07,True,False
YBX1_93303,Exponential 3,7.78465211391449,6.193008852871316,9.721088345097687,54.34460024817968,0.0003814235283775558,True,False
YBX1_93303,Exponential 5,0.7094013690948486,-9999.0,-9999.0,52.59147060616179,0.00039687060647242145,True,False
YBX1_93303,Hill,0.7893120956100224,-9999.0,-9999.0,38.36680318023268,-9999.0,True,False
YBX1_93303,Linear,4.04974102973938,0.0,-9999.0,50.84720351665043,0.0021112964019515124,True,False
YBX1_93303,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
YBX1_93303,Power,4.017686831247659,-9999.0,-9999.0,52.841808735778,0.0007779563619120244,True,False
YDJC_88440,Exponential 3,-9999.0,-9999.0,-9999.0,36.7690535827758,0.00013629643080115272,True,False
YDJC_88440,Exponential 5,-9999.0,-9999.0,-9999.0,38.7690535827758,3.6078020566709945e-05,True,False
