gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
UBA1_7453,Polynomial 2,54.97701644897461,8.177907012426079,-9999.0,50.292454440573465,0.014600872212486848,True,False
UBA1_7453,Power,54.97560751016817,8.178003517421145,49142.43627822838,50.292454440517744,0.014600872212893634,True,False
UBE2E1_24308,Exponential 3,-9999.0,-9999.0,-9999.0,62.17583590802083,0.0026945708499716003,True,False
UBE2E1_24308,Exponential 5,-9999.0,-9999.0,-9999.0,64.17583590802083,0.00016785359847448778,True,False
UBE2E1_24308,Hill,1.3549132263746647e-05,1.2282314103995044e-05,1.3857036294440289e-05,54.2675619976866,-9999.0,True,False
UBE2E1_24308,Linear,10.0107741355896,4.831320410998605,-9999.0,53.96211174278854,0.05112862706024546,True,False
UBE2E1_24308,Polynomial 2,10.010766983032227,4.831393478535754,-9999.0,53.96211174279068,0.05112862706019061,True,False
UBE2E1_24308,Power,10.010773479019548,4.831396613627285,-9999.0,53.96211174278854,0.05112862706024546,True,False
UBE2E3_93026,Exponential 3,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
UBE2E3_93026,Exponential 5,-9999.0,-9999.0,-9999.0,50.34279229279838,3.3670314303124727e-05,True,False
UBE2E3_93026,Hill,0.0030028852515485284,-9999.0,-9999.0,40.42763608668078,-9999.0,True,False
UBE2E3_93026,Linear,9.183125495910645,8.864969145490631,9.817052733954378,42.22798305328652,0.004459083015081355,True,False
UBE2E3_93026,Polynomial 2,9.038810729980469,8.715710179785997,9.641865332371525,42.23007121989493,0.004454740465397289,True,False
UBE2E3_93026,Power,34.584694557772316,-9999.0,-9999.0,41.34807992261431,0.006716713940404073,True,False
UBE2G1_7477,Exponential 3,-9999.0,-9999.0,-9999.0,15.138147021615403,0.0005763616460605636,True,False
UBE2G1_7477,Exponential 5,-9999.0,-9999.0,-9999.0,17.138147021615403,2.9802637300568868e-05,True,False
UBE2G1_7477,Hill,0.10652049571109859,0.001864460466013128,-9999.0,7.818259907106134,-9999.0,True,False
UBE2G1_7477,Linear,60.62171936035156,8.294342723176095,-9999.0,10.658256203224447,0.0015411313344757538,True,False
UBE2G1_7477,Polynomial 2,60.623130798339844,8.294019849118538,-9999.0,10.65825620326105,0.0015411313344475541,True,False
UBE2G1_7477,Power,60.62172269533322,8.294481444521379,19159.08222406337,10.658256203224447,0.0015411313344757538,True,False
UBE2L5_89880,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
UBE2L5_89880,Exponential 5,-9999.0,-9999.0,-9999.0,45.723407675252695,2.458620960998914e-05,True,False
UBE2L5_89880,Hill,-9999.0,-9999.0,-9999.0,31.568343328548284,0.05636540317502825,True,False
UBE2L5_89880,Linear,15.357942581176758,6.337281177648589,16.827580711365904,41.423603643013614,0.0005585713894339372,True,False
UBE2L5_89880,Polynomial 2,-9999.0,-9999.0,-9999.0,43.76140725414667,0.0001340704544106064,True,False
UBE2L5_89880,Power,-9999.0,-9999.0,-9999.0,28.36147918676345,0.21822028911808755,True,False
UBE2R2_12354,Exponential 3,-9999.0,-9999.0,-9999.0,38.504747332949336,0.0015242317400849803,True,False
UBE2R2_12354,Exponential 5,-9999.0,-9999.0,-9999.0,40.504747332949336,0.000316094668290412,True,False
UBE2R2_12354,Hill,-9999.0,-9999.0,-9999.0,37.575323625843865,0.0015291915996961114,True,False
UBE2R2_12354,Linear,366.2396240234375,9.370719441372028,-9999.0,37.03915074500402,0.003171766854920155,True,False
UBE2R2_12354,Polynomial 2,45.489501953125,9.640311704556655,-9999.0,37.03503127495813,0.003178306586941404,True,False
UBE2R2_12354,Power,12.016234722069672,11.826882355396522,12.236429142152039,39.03231831037445,0.0006959242616648709,True,False
UBE2S_16889,Exponential 3,-9999.0,-9999.0,-9999.0,65.5439436775064,0.0016644599069879362,True,False
UBE2S_16889,Exponential 5,-9999.0,-9999.0,-9999.0,67.5439436775064,-9999.0,True,False
UBE2S_16889,Hill,-9999.0,-9999.0,-9999.0,67.41575513220258,-9999.0,True,False
UBE2S_16889,Linear,48.753557205200195,8.023565503314627,-9999.0,63.4389331161439,0.00751375649949948,True,False
UBE2S_16889,Polynomial 2,-9999.0,-9999.0,-9999.0,61.54394367750641,0.019551059726001463,True,False
UBE2S_16889,Power,-9999.0,-9999.0,-9999.0,65.42564031007527,0.0017750341554735316,True,False
UBL7_18318,Exponential 3,10.222141146659851,10.19310387696512,10.378536213356586,37.839468473703356,0.010814738864304951,True,False
UBL7_18318,Exponential 5,0.39039716124534607,-9999.0,-9999.0,32.52387154958362,-9999.0,True,False
UBL7_18318,Hill,0.12625445643596905,0.0981488369347709,1.267991453531196,32.37153446819224,-9999.0,True,False
UBL7_18318,Linear,14.411172866821289,5.717724712630799,-9999.0,34.608419303994516,0.020014049426722136,True,False
UBL7_18318,Polynomial 2,14.411206245422363,5.7176899906109755,-9999.0,34.608419304000805,0.020014049426659186,True,False
UBL7_18318,Power,14.411174539461214,5.7177253762613525,-9999.0,34.60841930399451,0.020014049426722136,True,False
UBR3_25857,Exponential 3,-9999.0,-9999.0,-9999.0,63.117410830060194,6.655963445956203e-06,True,False
UBR3_25857,Exponential 5,-9999.0,-9999.0,-9999.0,65.1174108300602,1.046845875540825e-06,True,False
UBR3_25857,Hill,0.006356652959552721,0.004586352031919646,0.006806532592173,50.5370193285288,-9999.0,True,False
UBR3_25857,Linear,307.5499725341797,9.325052703812306,-9999.0,56.423611802645176,0.00018912586112707075,True,False
UBR3_25857,Polynomial 2,-9999.0,-9999.0,-9999.0,54.42625709412326,0.0006586329479523201,True,False
UBR3_25857,Power,-9999.0,-9999.0,-9999.0,58.31929833527829,3.6564351575507636e-05,True,False
UBXN11_88161,Exponential 3,443.89965534210205,0.0,449.40679177414324,35.87861730165555,0.0016658092339457697,True,False
UBXN11_88161,Exponential 5,-9999.0,-9999.0,-9999.0,37.87861730165555,-9999.0,True,False
UBXN11_88161,Hill,-9999.0,-9999.0,-9999.0,36.854067823582874,-9999.0,True,False
UBXN11_88161,Linear,16.65668487548828,6.055276911686053,-9999.0,32.995554349026726,0.00259047824195191,True,False
UBXN11_88161,Polynomial 2,-9999.0,-9999.0,-9999.0,31.878617301655552,0.005101834822295648,True,False
UBXN11_88161,Power,-9999.0,-9999.0,-9999.0,34.85406782358008,0.0006018201647988164,True,False
UCK1_26594,Exponential 3,-9999.0,-9999.0,-9999.0,46.94969446522663,0.0009319868629883432,True,False
UCK1_26594,Exponential 5,-9999.0,-9999.0,-9999.0,48.94969446522663,-9999.0,True,False
UCK1_26594,Hill,-9999.0,-9999.0,-9999.0,46.05688198765077,0.0015109446242087543,True,False
UCK1_26594,Linear,29.804439544677734,7.2525501292426515,-9999.0,44.669877888552534,0.004800149011697896,True,False
UCK1_26594,Polynomial 2,-9999.0,-9999.0,-9999.0,42.94969446522663,0.011954983870589797,True,False
UCK1_26594,Power,-29.804436971542295,-9999.0,-9999.0,44.669877888552534,0.004800149011697896,True,False
UGDH_7525,Exponential 3,-9999.0,-9999.0,-9999.0,35.505106485147124,3.41577818894212e-05,True,False
UGDH_7525,Exponential 5,-9999.0,-9999.0,-9999.0,37.505106485147124,5.751883483839926e-06,True,False
UGDH_7525,Hill,5.6307121004461816e-05,5.3701023187977945e-05,6.591958725715827e-05,22.268331920815093,-9999.0,True,False
UGDH_7525,Linear,10.789294242858887,5.015919353588431,-9999.0,26.84389083674614,0.0025956656053601757,True,False
UGDH_7525,Polynomial 2,10.789427757263184,5.016053786682113,-9999.0,26.843890837250694,0.002595665604705366,True,False
UGDH_7525,Power,10.789296330586446,5.016194051086583,-9999.0,26.84389083674614,0.0025956656053601757,True,False
UHRF1BP1_89017,Exponential 3,120.0,-9999.0,-9999.0,35.88650243227101,0.00015383239156441242,True,False
UHRF1BP1_89017,Exponential 5,0.19055038690567017,0.0773928348052738,-9999.0,29.47150403399058,0.0024949469304509364,True,False
UHRF1BP1_89017,Hill,0.0001899698463175461,0.00018655213841794105,0.00019343033255893473,27.862777977219544,-9999.0,True,False
UHRF1BP1_89017,Linear,24.539146423339844,6.884352944851382,-9999.0,32.210165488218735,0.0009668391237502849,True,False
UHRF1BP1_89017,Polynomial 2,24.539146423339844,6.884352944851382,-9999.0,32.21016548821875,0.0009668391237502849,True,False
UHRF1BP1_89017,Power,24.539146611049375,6.884352997512494,30656.99732696152,32.210165488218735,0.0009668391237502849,True,False
ULK1_26707,Exponential 3,0.21135244518518448,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ULK1_26707,Exponential 5,0.09099764749407768,-9999.0,-9999.0,20.77629661759043,-9999.0,True,False
ULK1_26707,Hill,0.09334018327234508,0.02104055146866616,0.11231962757279582,20.61456938695451,-9999.0,True,False
ULK1_26707,Linear,9.424681663513184,4.680969021144462,11901.635224860036,28.45067001733468,0.0017023430726633704,True,False
ULK1_26707,Polynomial 2,9.424610137939453,4.680930000712162,11901.544901248251,28.450670017549882,0.0017023430724801836,True,False
ULK1_26707,Power,9.424681347513712,4.681102561378192,10410.885275301816,28.450670017334676,0.0017023430726633704,True,False
ULK2_24883,Exponential 3,1641.536865234375,1604.0072298749192,9940.444692762952,40.47238358797314,0.00023388827784320831,True,False
ULK2_24883,Exponential 5,1388.4877014160156,1331.8597504190186,12247.235151666102,42.47238358797314,-9999.0,True,False
ULK2_24883,Hill,0.09506624422193366,0.001043452315252686,0.1378133673496413,35.04837879726778,-9999.0,True,False
ULK2_24883,Linear,130.83717346191406,8.957051159489197,-9999.0,38.45777129176828,0.0011577637900145321,True,False
ULK2_24883,Polynomial 2,130.83721160888672,8.957054852580562,-9999.0,38.45777129176829,0.0011577637900145321,True,False
ULK2_24883,Power,-9999.0,-9999.0,-9999.0,40.44422091482225,0.00023742462819476007,True,False
UNC93B1_15366,Exponential 3,9.87572580575943,9.42052117906536,34.60485241442096,47.154423076226664,0.009286774881028026,True,False
UNC93B1_15366,Exponential 5,9.342856407165527,1.0273295207747792,-9999.0,49.15442298846594,-9999.0,True,False
UNC93B1_15366,Hill,9.457860941385437,1.0485325442868687,-9999.0,49.15442298855698,-9999.0,True,False
UNC93B1_15366,Linear,8.17744493484497,4.330512281229689,72.05381260648994,45.24496004212033,0.008875750093148893,True,False
UNC93B1_15366,Polynomial 2,9.044119119644165,4.3595263950403105,64.94030167261418,45.169671698654476,0.009216238855156766,True,False
UNC93B1_15366,Power,9.88555548690657,4.364988666130371,10.112895709636051,47.1544229884658,0.0022197457027653966,True,False
UPF3B_13259,Exponential 3,0.11085479753091931,-9999.0,-9999.0,-9999.0,-1.0,True,False
UPF3B_13259,Exponential 5,0.09785742033272982,0.09551749625504574,0.10502597954102515,35.495073959664424,-9999.0,True,False
UPF3B_13259,Hill,-9999.0,-9999.0,-9999.0,46.447976629109476,-9999.0,True,False
UPF3B_13259,Linear,33.985748291015625,0.0,-9999.0,40.62238454575265,0.000368730019636887,True,False
UPF3B_13259,Polynomial 2,33.985748291015625,0.0,-9999.0,40.62238454575265,0.000368730019636887,True,False
UPF3B_13259,Power,-9999.0,-9999.0,-9999.0,44.472104736592996,1.967055530061046e-05,True,False
USP15_21544,Exponential 3,-9999.0,-9999.0,-9999.0,52.15893028134373,4.4289876758307756e-06,True,False
USP15_21544,Exponential 5,-9999.0,-9999.0,-9999.0,54.15893028134373,6.857804836224446e-07,True,False
USP15_21544,Hill,0.004609980316151997,0.004488801442390661,0.004799691701731556,32.27964073935838,-9999.0,True,False
USP15_21544,Linear,12.039217948913574,5.284742649115973,-9999.0,42.205524710658885,0.000642183332567936,True,False
USP15_21544,Polynomial 2,12.039275169372559,5.284719211813217,-9999.0,42.20552471069632,0.0006421833325558346,True,False
USP15_21544,Power,12.039218650666879,5.284811382548547,-9999.0,42.205524710658885,0.000642183332567936,True,False
USP39_28046,Exponential 3,-9999.0,-9999.0,-9999.0,48.76401607770523,0.0006871445460637782,True,False
USP39_28046,Exponential 5,-9999.0,-9999.0,-9999.0,48.76381943361166,0.0001353535583938914,True,False
USP39_28046,Hill,-9999.0,-9999.0,-9999.0,45.10745640421545,-9999.0,True,False
USP39_28046,Linear,18.154478073120117,7.134128613639107,19.94605590409701,42.41412872257236,0.0066785632920773885,True,False
USP39_28046,Polynomial 2,169.1325569152832,57.37036611736919,172.63360084342958,46.83907277565829,0.0006618350283242869,True,False
USP39_28046,Power,-9999.0,-9999.0,-9999.0,43.10748178728895,0.0028370685618798186,True,False
USP6NL_7599,Exponential 3,-9999.0,-9999.0,-9999.0,33.41397346670731,1.2863993984479904e-06,True,False
USP6NL_7599,Exponential 5,-9999.0,-9999.0,-9999.0,35.41397346670731,1.9048618160599773e-07,True,False
USP6NL_7599,Hill,0.09571103239852263,0.08321496999878028,0.11086450489136027,11.38914351059525,-9999.0,True,False
USP6NL_7599,Linear,7.850656509399414,4.229595036423466,53.74175332396811,21.915001325401064,0.0004039670125332018,True,False
USP6NL_7599,Polynomial 2,7.850692272186279,4.229619107981948,53.74147963415433,21.915001325471167,0.0004039670125189909,True,False
USP6NL_7599,Power,7.850657861654708,4.229595764960281,53.741762580846235,21.915001325401064,0.0004039670125332018,True,False
UTP11_22953,Exponential 3,-9999.0,-9999.0,-9999.0,42.61524416107411,0.0003942189085502923,True,False
UTP11_22953,Exponential 5,-9999.0,-9999.0,-9999.0,44.61524416107411,1.9571263325302013e-05,True,False
UTP11_22953,Hill,6.869412046068954e-05,6.408674748565803e-05,8.192484281874018e-05,29.671580978853644,-9999.0,True,False
UTP11_22953,Linear,14.08365249633789,5.6637682820580455,-9999.0,34.17636138348456,0.007477612922238808,True,False
UTP11_22953,Polynomial 2,14.083642959594727,5.663763236453443,-9999.0,34.17636138348521,0.007477612922236365,True,False
UTP11_22953,Power,14.083655455193568,5.663768261581781,-9999.0,34.17636138348456,0.007477612922238808,True,False
UTP4_11499,Exponential 3,-9999.0,-9999.0,-9999.0,47.230098401593146,0.0004835261834318372,True,False
UTP4_11499,Exponential 5,-9999.0,-9999.0,-9999.0,49.230098401593146,2.453072491637176e-05,True,False
UTP4_11499,Hill,0.012626654382054526,0.0010753298129081552,-9999.0,41.48995414634385,-9999.0,True,False
UTP4_11499,Linear,166.54945373535156,9.090867470345604,-9999.0,42.09613115281569,0.0017761431268122907,True,False
UTP4_11499,Polynomial 2,166.59690856933594,9.090306532431711,267319.6093946245,42.09613115354753,0.0017761431261622551,True,False
UTP4_11499,Power,11.819567485401203,11.66080703224803,12.015158614995027,44.09810202868795,0.0003718492587417854,True,False
UTY_16087,Exponential 3,395.5082607269287,377.82652351825016,454.25823109001533,32.185594155337,2.546615772702765e-07,True,False
UTY_16087,Exponential 5,-9999.0,-9999.0,-9999.0,34.185594155337,-9999.0,True,False
UTY_16087,Hill,0.11084852765470983,0.005063128621058016,-9999.0,23.425610859766124,-9999.0,True,False
UTY_16087,Linear,17.314939498901367,12.761268546538133,245.24294874338753,20.714995949047605,0.0001939721341244205,True,False
UTY_16087,Polynomial 2,869.398193359375,849.7179407762333,1126.9430460484916,22.30773327588117,0.00012218999212965098,True,False
UTY_16087,Power,-9999.0,-9999.0,-9999.0,19.18555538922155,0.0002303010824639129,True,False
UVSSA_18739,Exponential 3,3295.4781341552734,0.0,7515.971420557743,44.25296439388811,0.0016893027767326263,True,False
UVSSA_18739,Exponential 5,-9999.0,-9999.0,-9999.0,46.25296439388811,-9999.0,True,False
UVSSA_18739,Hill,-9999.0,-9999.0,-9999.0,45.88533036050154,-9999.0,True,False
UVSSA_18739,Linear,32.37025260925293,7.3975767844263585,-9999.0,42.01550906116819,0.001902261710189146,True,False
UVSSA_18739,Polynomial 2,-9999.0,-9999.0,-9999.0,40.25296439388811,0.0051688492691851495,True,False
UVSSA_18739,Power,-9999.0,-9999.0,-9999.0,43.885330360501044,0.000429507529340456,True,False
VAC14_90478,Exponential 3,10.490157306194305,9.771302184204325,7673.931262523349,43.76710536089834,0.0028796281669180024,True,False
VAC14_90478,Exponential 5,-9999.0,-9999.0,-9999.0,45.76710532452141,-9999.0,True,False
VAC14_90478,Hill,-9999.0,-9999.0,-9999.0,45.76710532452339,-9999.0,True,False
VAC14_90478,Linear,27.47152328491211,7.101951290609386,-9999.0,41.81536452049311,0.0028109755595344676,True,False
VAC14_90478,Polynomial 2,16.194381713867188,7.141760799011816,-9999.0,41.774954213856034,0.0028683494236652063,True,False
VAC14_90478,Power,10.566360950579792,7.149915119088429,10.759053028075554,43.76710532452141,0.0006249377785659815,True,False
VAMP7_7620,Exponential 3,-9999.0,-9999.0,-9999.0,33.83345744460334,3.0973884326823686e-05,True,False
VAMP7_7620,Exponential 5,-9999.0,-9999.0,-9999.0,35.83345744460334,5.1930536248967485e-06,True,False
VAMP7_7620,Hill,0.005712394723650557,0.0034476811795412224,0.006300574877833209,22.77555686321666,-9999.0,True,False
VAMP7_7620,Linear,834.1766357421875,9.50727119310135,-9999.0,27.442113915851372,0.0007565859731751834,True,False
VAMP7_7620,Polynomial 2,833.8320922851562,9.507135098287806,311740.4756319701,27.442113915913236,0.0007565859731517577,True,False
VAMP7_7620,Power,-9999.0,-9999.0,-9999.0,29.42464442054092,0.00015130326138090844,True,False
VAMP8_21533,Exponential 3,-9999.0,-9999.0,-9999.0,41.330547057786276,4.704518505427302e-06,True,False
VAMP8_21533,Exponential 5,-9999.0,-9999.0,-9999.0,43.330547057786276,1.6000544078575984e-07,True,False
VAMP8_21533,Hill,0.0007302163338368526,0.0007067729095449991,0.0007470999565591903,19.655038873061994,-9999.0,True,False
VAMP8_21533,Linear,13.592939376831055,5.579028206226897,-9999.0,31.89463261541142,0.00012165901700034176,True,False
VAMP8_21533,Polynomial 2,13.592958450317383,5.578933330288694,-9999.0,31.894632615413737,0.00012165901700023074,True,False
VAMP8_21533,Power,13.592941523999691,5.579042730501885,-9999.0,31.894632615411417,0.00012165901700034176,True,False
VANGL2_10508,Exponential 3,11.774828433990479,7.7974046626862314,-9999.0,67.91812650827328,3.3508295033901625e-05,True,False
VANGL2_10508,Exponential 5,0.11293437331914902,-9999.0,-9999.0,61.656319620336475,0.0005190816911763152,True,False
VANGL2_10508,Hill,0.0013266598775630097,-9999.0,-9999.0,54.18887604873282,-9999.0,True,False
VANGL2_10508,Linear,11.25841498374939,0.0,-9999.0,67.63628411608401,3.836389254241457e-05,True,False
VANGL2_10508,Polynomial 2,11.258416175842285,0.0,-9999.0,67.63628411608401,3.836389254241457e-05,True,False
VANGL2_10508,Power,11.25841476514996,4.912083497143984,-9999.0,67.63628411608401,3.836389254241457e-05,True,False
VEZT_18074,Exponential 3,-9999.0,-9999.0,-9999.0,54.881080186957945,0.00033178616577467235,True,False
VEZT_18074,Exponential 5,-9999.0,-9999.0,-9999.0,56.881080186957945,6.260938748048339e-05,True,False
VEZT_18074,Hill,4.677515291735893e-05,4.458788153272343e-05,5.400318501801921e-05,45.29999548775297,-9999.0,True,False
VEZT_18074,Linear,16.08480453491211,5.975118281265114,-9999.0,48.10323619091115,0.00983214776814556,True,False
VEZT_18074,Polynomial 2,16.0848331451416,5.975128909277715,-9999.0,48.1032361909145,0.00983214776812913,True,False
VEZT_18074,Power,16.08480497998044,5.975118446597305,-9999.0,48.10323619091115,0.00983214776814556,True,False
VLDLR_16875,Exponential 3,-9999.0,-9999.0,-9999.0,47.677975863903775,0.00031696066703346126,True,False
VLDLR_16875,Exponential 5,-9999.0,-9999.0,-9999.0,49.677975863903775,1.5383987860606574e-05,True,False
VLDLR_16875,Hill,0.011921837232878443,0.0032821574140984304,0.10597740432599785,37.14846756975376,-9999.0,True,False
VLDLR_16875,Linear,13.03685188293457,5.4783942991751955,-9999.0,39.666171257827344,0.004801776456811013,True,False
VLDLR_16875,Polynomial 2,13.036723136901855,5.478467071544875,-9999.0,39.66617125797349,0.004801776456460183,True,False
VLDLR_16875,Power,13.03685155755269,5.478501278415683,-9999.0,39.666171257827344,0.004801776456811013,True,False
VPS29_28060,Exponential 3,-9999.0,-9999.0,-9999.0,55.75083764017336,1.21441346491169e-05,True,False
VPS29_28060,Exponential 5,-9999.0,-9999.0,-9999.0,57.75083764017336,1.9564626594359424e-06,True,False
VPS29_28060,Hill,0.09917257604885586,0.006033087697553776,0.8288428214301873,35.11741740170317,0.9501518531217621,True,False
VPS29_28060,Linear,5.7083845138549805,3.4645958136593515,16.03002968817198,41.051928552041616,0.018888354599011503,True,False
VPS29_28060,Polynomial 2,5.7083821296691895,3.4645114167139024,16.030022993008227,41.05192855204315,0.01888835459899696,True,False
VPS29_28060,Power,5.70838563682298,3.46461482117864,16.030032841640402,41.05192855204161,0.018888354599011503,True,False
VPS8_15059,Exponential 3,-9999.0,-9999.0,-9999.0,49.40596639792731,0.019176387876490564,True,False
VPS8_15059,Exponential 5,-9999.0,-9999.0,-9999.0,51.40596639792731,-9999.0,True,False
VPS8_15059,Hill,-9999.0,-9999.0,-9999.0,48.38265945601028,-9999.0,True,False
VPS8_15059,Linear,90.63350677490234,8.69113356638358,-9999.0,47.37552675541687,0.019470481420843955,True,False
VPS8_15059,Polynomial 2,-9999.0,-9999.0,-9999.0,45.405966397927315,0.04794857910696071,True,False
VPS8_15059,Power,-9999.0,-9999.0,-9999.0,49.36381229646811,0.005037304376487528,True,False
VRK3_18572,Exponential 3,70.0,-9999.0,-9999.0,29.79859678284908,0.0002276938159259112,True,False
VRK3_18572,Exponential 5,0.12364506721496582,0.08644899488626172,-9999.0,24.54914536414404,-9999.0,True,False
VRK3_18572,Hill,0.0008334645633571644,-9999.0,-9999.0,21.482570789576915,-9999.0,True,False
VRK3_18572,Linear,93.14716339111328,8.714433261094559,-9999.0,26.292296845225913,0.0013144213143808647,True,False
VRK3_18572,Polynomial 2,93.1363296508789,8.71408265008213,-9999.0,26.292296845616498,0.0013144213141241812,True,False
VRK3_18572,Power,93.1471901208498,9.871551197676787,27924.823683064154,26.292296845225913,0.0013144213143808647,True,False
WAC_16308,Exponential 3,-9999.0,-9999.0,-9999.0,34.9357744182146,0.0007894383335225186,True,False
WAC_16308,Exponential 5,-9999.0,-9999.0,-9999.0,36.9357744182146,4.227866003581049e-05,True,False
WAC_16308,Hill,0.11567904185107225,0.09586645345545945,-9999.0,26.25715168496953,-9999.0,True,False
WAC_16308,Linear,20.471858978271484,6.511191177092042,-9999.0,29.957823680468103,0.0027555207266292125,True,False
WAC_16308,Polynomial 2,20.472240447998047,6.511175099335374,-9999.0,29.95782368068743,0.002755520726327121,True,False
WAC_16308,Power,20.471855065163215,6.51132755463513,28348.38438109112,29.957823680468284,0.0027555207266289905,True,False
WBP1_12591,Exponential 3,10.217241644859314,8.597962548012282,10.448104932088821,61.010315827203094,0.006934018574387024,True,False
WBP1_12591,Exponential 5,10.461554527282715,9.572161116315495,4728.751691318283,63.01031582656429,-9999.0,True,False
WBP1_12591,Hill,-9999.0,-9999.0,-9999.0,59.92524825273121,-9999.0,True,False
WBP1_12591,Linear,17.301180362701416,6.141578718482904,-9999.0,59.091556320052646,0.006658000934930963,True,False
WBP1_12591,Polynomial 2,12.962300777435303,6.192729866506751,-9999.0,59.022502980172185,0.006891894076629268,True,False
WBP1_12591,Power,10.299366422640652,6.202013409537487,10.536334216234518,61.010315826558994,0.0016149452128915165,True,False
WBP2_92731,Exponential 3,56.725101470947266,9.992298773895152,66950.77732071812,41.89218184714527,0.0009440679833940813,True,False
WBP2_92731,Exponential 5,142.29986667633057,10.006660193280501,10152.468421260717,45.923700139656844,-9999.0,True,False
WBP2_92731,Hill,0.011435170996146266,0.010981271187329096,0.11105451339892858,37.09236697811739,-9999.0,True,False
WBP2_92731,Linear,76.60661697387695,8.540376102792626,-9999.0,41.88110512763612,0.0009493110771867652,True,False
WBP2_92731,Polynomial 2,76.60375595092773,8.540549757438146,-9999.0,41.88110512769616,0.0009493110771582325,True,False
WBP2_92731,Power,-9999.0,-9999.0,-9999.0,43.91923694705175,0.00018697227288744234,True,False
WBP4_23289,Exponential 3,-9999.0,-9999.0,-9999.0,20.89630079172177,0.00017194480827509295,True,False
WBP4_23289,Exponential 5,-9999.0,-9999.0,-9999.0,22.89630079172177,7.854409667662487e-06,True,False
WBP4_23289,Hill,-9999.0,-9999.0,-9999.0,19.660733492051527,-9999.0,True,False
WBP4_23289,Linear,69.80926513671875,8.447770327445488,-9999.0,15.712193452616665,0.0006146618191844588,True,False
WBP4_23289,Polynomial 2,-9999.0,-9999.0,-9999.0,13.763476647748792,0.0019584655059263767,True,False
WBP4_23289,Power,-9999.0,-9999.0,-9999.0,17.660733492051186,0.0001235694784514907,True,False
WDCP_12334,Exponential 3,-9999.0,-9999.0,-9999.0,61.75215570215576,7.06506070002888e-06,True,False
WDCP_12334,Exponential 5,-9999.0,-9999.0,-9999.0,63.75215570215576,1.1137824208473646e-06,True,False
WDCP_12334,Hill,-9999.0,-9999.0,-9999.0,59.337883565662835,-9999.0,True,False
WDCP_12334,Linear,18.18453311920166,6.253149238669366,-9999.0,55.56905573220693,0.00015551024173865446,True,False
WDCP_12334,Polynomial 2,-9999.0,-9999.0,-9999.0,54.31244807608489,0.0003848849192917836,True,False
WDCP_12334,Power,-9999.0,-9999.0,-9999.0,57.33788356561192,3.181093286686032e-05,True,False
WDR74_90648,Exponential 3,-9999.0,-9999.0,-9999.0,18.128981293576,0.0001336102155515828,True,False
WDR74_90648,Exponential 5,-9999.0,-9999.0,-9999.0,20.128981293576,-9999.0,True,False
WDR74_90648,Hill,-9999.0,-9999.0,-9999.0,19.358571058266378,-9999.0,True,False
WDR74_90648,Linear,18.621244430541992,6.305663936524743,-9999.0,15.419472979835882,0.0001905054644169013,True,False
WDR74_90648,Polynomial 2,-9999.0,-9999.0,-9999.0,14.12898129357601,0.0004743021525746016,True,False
WDR74_90648,Power,-9999.0,-9999.0,-9999.0,17.35970245285385,3.5991124841761035e-05,True,False
WDR81_13231,Exponential 3,10.021373108029366,-9999.0,-9999.0,56.547385541002335,2.343809503813077e-06,True,False
WDR81_13231,Exponential 5,0.07789554074406624,-9999.0,-9999.0,38.878672569810696,-9999.0,True,False
WDR81_13231,Hill,0.0014516188158397345,0.0014174527496129707,0.0015004680198232164,34.95740895204311,-9999.0,True,False
WDR81_13231,Linear,14.442429542541504,5.722730973334861,-9999.0,51.04990998307531,8.25921033331678e-06,True,False
WDR81_13231,Polynomial 2,14.442481994628906,5.722744948004115,-9999.0,51.049909983094516,8.25921033331678e-06,True,False
WDR81_13231,Power,14.442427471576636,5.722723343578916,-9999.0,51.04990998307531,8.25921033331678e-06,True,False
WTAP_92853,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
WTAP_92853,Exponential 5,-9999.0,-9999.0,-9999.0,41.70172761003133,7.007605606901279e-11,True,False
WTAP_92853,Hill,-9999.0,-9999.0,-9999.0,36.47019720562435,1.0205010170238893e-09,True,False
WTAP_92853,Linear,-9999.0,-9999.0,-9999.0,40.564757762160625,3.803465320473265e-10,True,False
WTAP_92853,Polynomial 2,-9999.0,-9999.0,-9999.0,40.48775223133356,3.952764782155782e-10,True,False
WTAP_92853,Power,-9999.0,-9999.0,-9999.0,38.952101086624175,2.86106915936557e-10,True,False
XIST_28223,Exponential 3,77.5,-9999.0,-9999.0,63.682898484710776,0.00023741377349029147,True,False
XIST_28223,Exponential 5,0.11346966028213501,-9999.0,-9999.0,47.14861456257627,0.38269120665825784,True,False
XIST_28223,Hill,0.08178514057306252,0.004329639376711133,0.4965467802486022,48.3865756634712,-9999.0,True,False
XIST_28223,Linear,5.972120761871338,3.5704576391019405,18.059906042842158,54.27835287911381,0.007112591550614389,True,False
XIST_28223,Polynomial 2,5.972123146057129,3.5704554259478707,18.05963279729515,54.27835287911505,0.007112591550609948,True,False
XIST_28223,Power,5.972121153757094,3.5704630914748985,18.059907227918647,54.27835287911382,0.007112591550614389,True,False
