gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
ARPC5L_463,,,,,,,False,False
ACSF3_10819,,,,,,,False,False
FAM168B_24510,,,,,,,False,False
MARCHF7_90072,,,,,,,False,False
POU2F1_24292,,,,,,,False,False
CIAPIN1_1343,,,,,,,False,False
PMS1_89144,,,,,,,False,False
TSPAN17_12530,,,,,,,False,False
SNAI2_6603,,,,,,,False,False
ZMYM4_20520,,,,,,,False,False
PHYKPL_13815,,,,,,,False,False
ASCC3_480,,,,,,,False,False
LONRF1_12267,,,,,,,False,False
LRRC3_88992,,,,,,,False,False
TDRD6_13671,,,,,,,False,False
SACS_22437,,,,,,,False,False
CLTB_1402,,,,,,,False,False
NAA50_87612,,,,,,,False,False
CDK4_1203,,,,,,,False,False
C18orf32_26930,,,,,,,False,False
EIF2S3B_88836,,,,,,,False,False
SLC25A25_27868,,,,,,,False,False
CD164_19050,,,,,,,False,False
MRPL35_92727,,,,,,,False,False
DNAJA3_1895,,,,,,,False,False
MYL12B_92609,,,,,,,False,False
MCM3_4072,,,,,,,False,False
ALYREF_93130,,,,,,,False,False
UBR3_25857,,,,,,,False,False
SRPX2_25977,,,,,,,False,False
ATP6V1B2_17790,,,,,,,False,False
BCL6B_26892,,,,,,,False,False
SPDYA_15848,,,,,,,False,False
POLR2C_14683,,,,,,,False,False
LRRK2_14901,,,,,,,False,False
SLC25A4_6406,,,,,,,False,False
FKBP4_92326,,,,,,,False,False
NADK_4441,,,,,,,False,False
NAXE_21909,,,,,,,False,False
MDM2_27496,,,,,,,False,False
KMT2E_3661,,,,,,,False,False
HOXD3_26047,,,,,,,False,False
CCT5_92875,,,,,,,False,False
HAP1_15262,,,,,,,False,False
UBA52_93234,,,,,,,False,False
POR_5283,,,,,,,False,False
SMYD5_25405,,,,,,,False,False
H2AZ1_92938,,,,,,,False,False
EIF4H_21573,,,,,,,False,False
CBSL_33992,,,,,,,False,False
UBOX5_13063,,,,,,,False,False
EPHA8_89235,,,,,,,False,False
TRIM28_20524,,,,,,,False,False
ACTR6_88563,,,,,,,False,False
OXR1_4879,,,,,,,False,False
CSNK2B_12680,,,,,,,False,False
MICALL1_90035,,,,,,,False,False
TBX2_6983,,,,,,,False,False
SCN9A_89610,,,,,,,False,False
GNL2_23197,,,,,,,False,False
ALDH2_225,,,,,,,False,False
PSMA7_5506,,,,,,,False,False
TTLL4_14717,,,,,,,False,False
IDI1_92378,,,,,,,False,False
PAPOLB_27641,,,,,,,False,False
G3BP1_93286,,,,,,,False,False
TTLL1_16307,,,,,,,False,False
SLC66A3_27719,,,,,,,False,False
ZNF57_20544,,,,,,,False,False
HSPA8_92548,,,,,,,False,False
CENPF_1252,,,,,,,False,False
SRP19_24416,,,,,,,False,False
USP46_14903,,,,,,,False,False
ATF2_91572,,,,,,,False,False
ABHD1_88958,,,,,,,False,False
ATP5IF1_87543,,,,,,,False,False
DLST_16762,,,,,,,False,False
FICD_19442,,,,,,,False,False
FBXL5_10590,,,,,,,False,False
PALD1_89939,,,,,,,False,False
HFM1_23436,,,,,,,False,False
KLF4_23258,,,,,,,False,False
NMB_87773,,,,,,,False,False
DPF3_23505,,,,,,,False,False
RAB40A_13213,,,,,,,False,False
DBI_92888,,,,,,,False,False
PFAS_91593,,,,,,,False,False
RIMS4_20420,,,,,,,False,False
HNRNPM_92434,,,,,,,False,False
NAA35_88740,,,,,,,False,False
FRAT2_24582,,,,,,,False,False
DTYMK_18243,,,,,,,False,False
BAIAP2L2_24086,,,,,,,False,False
TRAIP_26582,,,,,,,False,False
GALNT4_33833,,,,,,,False,False
FKBP5_19156,,,,,,,False,False
EFTUD2_26045,,,,,,,False,False
ATG16L2_91674,,,,,,,False,False
HEXD_91681,,,,,,,False,False
ZNF655_16848,,,,,,,False,False
IRS2_21012,,,,,,,False,False
PCGF2_24298,,,,,,,False,False
BCAT2_651,,,,,,,False,False
MARF1_14716,,,,,,,False,False
RNF31_23313,,,,,,,False,False
ETFA_2244,,,,,,,False,False
IFI30_3216,,,,,,,False,False
DERL3_20447,,,,,,,False,False
TMEM268_13464,,,,,,,False,False
MOCS2_16645,,,,,,,False,False
PSMD1_90600,,,,,,,False,False
SOX13_27895,,,,,,,False,False
EIF1B_26583,,,,,,,False,False
WDR4_25587,,,,,,,False,False
FAM162A_26069,,,,,,,False,False
LRRC34_15131,,,,,,,False,False
RGS16_11949,,,,,,,False,False
SLC18B1_22120,,,,,,,False,False
SNAP29_11623,,,,,,,False,False
PCGF1_13283,,,,,,,False,False
USP5_7596,,,,,,,False,False
MBOAT1_12739,,,,,,,False,False
KDELR2_3540,,,,,,,False,False
ZNF251_24314,,,,,,,False,False
BCR_11274,,,,,,,False,False
ZNF559_28121,,,,,,,False,False
SETD5_17127,,,,,,,False,False
SNAP91_22650,,,,,,,False,False
ABLIM2_13870,,,,,,,False,False
BEX2_10891,,,,,,,False,False
MCRIP1_16317,,,,,,,False,False
ZXDB_17274,,,,,,,False,False
HTT_24712,,,,,,,False,False
CDH23_26989,,,,,,,False,False
PER1_87674,,,,,,,False,False
SRSF5_6773,,,,,,,False,False
MAPRE1_4017,,,,,,,False,False
RCBTB2_17908,,,,,,,False,False
INTS13_20732,,,,,,,False,False
MSH3_22109,,,,,,,False,False
ZFP90_93141,,,,,,,False,False
PDIA2_20356,,,,,,,False,False
BPIFB1_88002,,,,,,,False,False
RBL2_26131,,,,,,,False,False
RGS19_11246,,,,,,,False,False
ZNF692_7912,,,,,,,False,False
ZNF503_88870,,,,,,,False,False
PJVK_13388,,,,,,,False,False
B4GALT5_608,,,,,,,False,False
CEBPB_10745,,,,,,,False,False
IQCH_11387,,,,,,,False,False
THADA_27954,,,,,,,False,False
CARD8_90923,,,,,,,False,False
CCDC15_11572,,,,,,,False,False
ABCC8_20778,,,,,,,False,False
TTC12_91745,,,,,,,False,False
PTAR1_90087,,,,,,,False,False
RMC1_15439,,,,,,,False,False
FGFRL1_89650,,,,,,,False,False
FAHD2B_23028,,,,,,,False,False
MCCC2_22670,,,,,,,False,False
RUNX3_89007,,,,,,,False,False
DUSP10_21565,,,,,,,False,False
MRPS2_4292,,,,,,,False,False
CCNYL1_19527,,,,,,,False,False
EEF1D_92473,,,,,,,False,False
DUS2_19040,,,,,,,False,False
HSPA8_92550,,,,,,,False,False
PRRC2A_89684,,,,,,,False,False
TXLNG_19102,,,,,,,False,False
NOP16_11351,,,,,,,False,False
SLC6A15_11255,,,,,,,False,False
NOM1_25365,,,,,,,False,False
NR1D1_16735,,,,,,,False,False
MAGED4B_33766,,,,,,,False,False
SMC1A_6580,,,,,,,False,False
CCDC12_26972,,,,,,,False,False
NOLC1_4626,,,,,,,False,False
TAF6L_24936,,,,,,,False,False
METTL22_16483,,,,,,,False,False
TTC8_11610,,,,,,,False,False
DYNC1I2_12567,,,,,,,False,False
NDUFB3_92614,,,,,,,False,False
EPN2_2197,,,,,,,False,False
PARPBP_15489,,,,,,,False,False
AATF_26432,,,,,,,False,False
MARCHF5_18556,,,,,,,False,False
WNK2_17808,,,,,,,False,False
APRT_11072,,,,,,,False,False
SUV39H2_25371,,,,,,,False,False
SURF4_6900,,,,,,,False,False
ZRANB3_33753,,,,,,,False,False
ATM_16849,,,,,,,False,False
VCAN_20627,,,,,,,False,False
RPF1_23345,,,,,,,False,False
RPL37A_93187,,,,,,,False,False
DMAC2L_554,,,,,,,False,False
MPC2_4243,,,,,,,False,False
CAMK2D_26958,,,,,,,False,False
DUS4L_22105,,,,,,,False,False
TMEM19_88089,,,,,,,False,False
HEXA_2929,,,,,,,False,False
BBS10_22175,,,,,,,False,False
ZNF286B_91502,,,,,,,False,False
OSBP2_11062,,,,,,,False,False
SCN11A_87450,,,,,,,False,False
GTPBP4_22608,,,,,,,False,False
MAGI3_20402,,,,,,,False,False
E2F7_12550,,,,,,,False,False
VPS26C_21209,,,,,,,False,False
MFF_93011,,,,,,,False,False
DHRS2_15289,,,,,,,False,False
RPA1_90274,,,,,,,False,False
MRI1_15045,,,,,,,False,False
LRPAP1_3876,,,,,,,False,False
LRRC17_15225,,,,,,,False,False
VPS53_13304,,,,,,,False,False
ENY2_24648,,,,,,,False,False
EPN1_21907,,,,,,,False,False
LLPH_92803,,,,,,,False,False
RABL2A_13480,,,,,,,False,False
HSD17B8_24850,,,,,,,False,False
GCLM_2615,,,,,,,False,False
BMF_16921,,,,,,,False,False
CASP7_985,,,,,,,False,False
HIGD1A_93107,,,,,,,False,False
KAT5_20445,,,,,,,False,False
IRAK1_22997,,,,,,,False,False
SELENOF_6224,,,,,,,False,False
CBLB_28242,,,,,,,False,False
KRBOX4_25794,,,,,,,False,False
FAM71E1_20103,,,,,,,False,False
DPY19L4_26348,,,,,,,False,False
ITGAE_3432,,,,,,,False,False
RALY_5722,,,,,,,False,False
HELB_26407,,,,,,,False,False
SOX12_16185,,,,,,,False,False
CAMKV_26160,,,,,,,False,False
MICALL2_12164,,,,,,,False,False
SLC25A16_10983,,,,,,,False,False
FGD3_20073,,,,,,,False,False
ACOT1_93341,,,,,,,False,False
FANK1_24656,,,,,,,False,False
DNAJC11_1916,,,,,,,False,False
WNT4_15630,,,,,,,False,False
LRP2_20480,,,,,,,False,False
HYAL2_18942,,,,,,,False,False
ATOX1_11832,,,,,,,False,False
BCAT1_25914,,,,,,,False,False
TMEM214_24547,,,,,,,False,False
AMZ2_93171,,,,,,,False,False
TDRKH_13741,,,,,,,False,False
FBXO32_28461,,,,,,,False,False
FAHD2A_26107,,,,,,,False,False
CDKN1B_1222,,,,,,,False,False
SURF2_6899,,,,,,,False,False
PPAT_24134,,,,,,,False,False
PRKACB_5409,,,,,,,False,False
TXNDC5_17478,,,,,,,False,False
OGDH_21444,,,,,,,False,False
POC1B_27694,,,,,,,False,False
FCF1_92620,,,,,,,False,False
ANKS1A_20264,,,,,,,False,False
CCT7_92759,,,,,,,False,False
SEPTIN10_21372,,,,,,,False,False
PSMB2_5510,,,,,,,False,False
ABCF2_92348,,,,,,,False,False
AKAP9_89999,,,,,,,False,False
NOP58_19568,,,,,,,False,False
COX7A2L_20340,,,,,,,False,False
GUCY1B1_11762,,,,,,,False,False
FBLN1_19934,,,,,,,False,False
CCDC18_12814,,,,,,,False,False
SMUG1_27885,,,,,,,False,False
AVL9_23481,,,,,,,False,False
GANC_90631,,,,,,,False,False
SENP3-EIF4A1_88815,,,,,,,False,False
TPCN2_16172,,,,,,,False,False
SMYD4_19764,,,,,,,False,False
ABCA10_22688,,,,,,,False,False
DNA2_16614,,,,,,,False,False
BLOC1S2_28331,,,,,,,False,False
ZFP90_93139,,,,,,,False,False
GRIK5_20583,,,,,,,False,False
RFWD3_21836,,,,,,,False,False
TELO2_20580,,,,,,,False,False
MFSD11_10496,,,,,,,False,False
GLUL_19900,,,,,,,False,False
TUBA4A_7404,,,,,,,False,False
TMEM59_11659,,,,,,,False,False
LIMS2_21296,,,,,,,False,False
E2F5_14354,,,,,,,False,False
IFI27L2_22934,,,,,,,False,False
GFOD1_2633,,,,,,,False,False
SAT1_92709,,,,,,,False,False
GABRR2_25878,,,,,,,False,False
DDI2_14744,,,,,,,False,False
SNRPG_6644,,,,,,,False,False
AKAP6_22240,,,,,,,False,False
PPP6R2_21821,,,,,,,False,False
TCEA2_6992,,,,,,,False,False
DACH2_90367,,,,,,,False,False
C16orf58_26313,,,,,,,False,False
SCCPDH_6120,,,,,,,False,False
HNRNPA2B1_3054,,,,,,,False,False
NAA15_20022,,,,,,,False,False
KRBA2_24219,,,,,,,False,False
OGFOD1_10643,,,,,,,False,False
HNRNPD_92797,,,,,,,False,False
AVIL_12451,,,,,,,False,False
MSH5_33768,,,,,,,False,False
FBXO25_21876,,,,,,,False,False
CNPY1_13096,,,,,,,False,False
MAIP1_21290,,,,,,,False,False
NUDT5_4760,,,,,,,False,False
DDX21_22922,,,,,,,False,False
CTBS_10855,,,,,,,False,False
GSR_21104,,,,,,,False,False
DHX29_88649,,,,,,,False,False
HSP90AB1_3128,,,,,,,False,False
SELENOF_6221,,,,,,,False,False
AARS1_3,,,,,,,False,False
ENO2_13140,,,,,,,False,False
RPS15A_5979,,,,,,,False,False
PIK3R2_11304,,,,,,,False,False
DLL1_16019,,,,,,,False,False
SCAMP1_92398,,,,,,,False,False
DKC1_19268,,,,,,,False,False
PANK2_24907,,,,,,,False,False
TARDBP_93379,,,,,,,False,False
NFYB_87616,,,,,,,False,False
RANBP1_92439,,,,,,,False,False
BBS4_91564,,,,,,,False,False
POLB_28436,,,,,,,False,False
MDH2_20964,,,,,,,False,False
CLPTM1L_26208,,,,,,,False,False
ISOC2_14169,,,,,,,False,False
EPB41L4A-AS1_2937,,,,,,,False,False
HEATR6_21624,,,,,,,False,False
PARP8_15823,,,,,,,False,False
MICU1_24061,,,,,,,False,False
ATP9A_15812,,,,,,,False,False
ADAP1_87584,,,,,,,False,False
NCOA1_4496,,,,,,,False,False
PTPRA_16925,,,,,,,False,False
RAB3IP_11417,,,,,,,False,False
BBS1_24145,,,,,,,False,False
KCNK2_25989,,,,,,,False,False
GAB1_12597,,,,,,,False,False
NELFB_87364,,,,,,,False,False
DHX32_10838,,,,,,,False,False
H2AC21_18134,,,,,,,False,False
INTS3_91538,,,,,,,False,False
EMC10_18136,,,,,,,False,False
TCP11L1_15965,,,,,,,False,False
ARHGAP31_23756,,,,,,,False,False
SPATA7_91570,,,,,,,False,False
ARID5B_89998,,,,,,,False,False
TFAP2E_17151,,,,,,,False,False
CSK_89541,,,,,,,False,False
GATD1_91176,,,,,,,False,False
TAOK2_26032,,,,,,,False,False
PRSS12_15990,,,,,,,False,False
LEPROT_91068,,,,,,,False,False
ST3GAL3_6799,,,,,,,False,False
HMOX1_3041,,,,,,,False,False
AFF3_13691,,,,,,,False,False
LAMC1_3725,,,,,,,False,False
FOXD3_25320,,,,,,,False,False
CHN1_1312,,,,,,,False,False
LURAP1L_26471,,,,,,,False,False
SLC29A1_12426,,,,,,,False,False
GNRH2_21376,,,,,,,False,False
SLC35C2_88896,,,,,,,False,False
NLE1_12303,,,,,,,False,False
FOXP1_93329,,,,,,,False,False
FAM76B_14664,,,,,,,False,False
PRPSAP1_23926,,,,,,,False,False
XRCC2_7785,,,,,,,False,False
STON2_11767,,,,,,,False,False
MCRS1_21045,,,,,,,False,False
HSPB1_92509,,,,,,,False,False
NEK9_17954,,,,,,,False,False
MED29_18077,,,,,,,False,False
RPL7_92860,,,,,,,False,False
AKAP3_20165,,,,,,,False,False
CHMP4B_92457,,,,,,,False,False
BTN3A2_26908,,,,,,,False,False
AGRN_165,,,,,,,False,False
EXOC6_19851,,,,,,,False,False
CIB1_16624,,,,,,,False,False
TPP1_23812,,,,,,,False,False
AKT3_15615,,,,,,,False,False
SOD1_92822,,,,,,,False,False
TMEM41A_11795,,,,,,,False,False
ALKBH8_18030,,,,,,,False,False
SPHK1_13551,,,,,,,False,False
GPX4_2768,,,,,,,False,False
SUSD1_17935,,,,,,,False,False
DUS1L_1977,,,,,,,False,False
SEH1L_6194,,,,,,,False,False
NOB1_24978,,,,,,,False,False
FOXO4_2484,,,,,,,False,False
PLS1_5211,,,,,,,False,False
FGGY_15109,,,,,,,False,False
MSMO1_4315,,,,,,,False,False
AMT_11074,,,,,,,False,False
CDC26_1162,,,,,,,False,False
SART3_90401,,,,,,,False,False
EFHD1_23189,,,,,,,False,False
EPHB2_2194,,,,,,,False,False
LHPP_15802,,,,,,,False,False
PRPS1_5465,,,,,,,False,False
ZNF502_23805,,,,,,,False,False
EIF4E3_16076,,,,,,,False,False
FBXW9_90762,,,,,,,False,False
ZNF277_10713,,,,,,,False,False
ABCF1_35,,,,,,,False,False
TPM2_24543,,,,,,,False,False
CAPG_20144,,,,,,,False,False
NHEJ1_20298,,,,,,,False,False
ABRAXAS1_16175,,,,,,,False,False
RBM14_27760,,,,,,,False,False
HARS1_12100,,,,,,,False,False
HDAC5_93393,,,,,,,False,False
SHKBP1_25946,,,,,,,False,False
CMTM4_21172,,,,,,,False,False
TNFSF9_89580,,,,,,,False,False
ATP8B3_89177,,,,,,,False,False
DENND1C_22779,,,,,,,False,False
ZNF727_28139,,,,,,,False,False
DENND6B_21360,,,,,,,False,False
C11orf68_818,,,,,,,False,False
PCM1_90337,,,,,,,False,False
PPIL1_5328,,,,,,,False,False
ETV3_10947,,,,,,,False,False
TOM1L2_23231,,,,,,,False,False
BDH2_14883,,,,,,,False,False
SPTBN2_19769,,,,,,,False,False
TESMIN_15697,,,,,,,False,False
REXO2_17701,,,,,,,False,False
PNP_87491,,,,,,,False,False
ISL2_19149,,,,,,,False,False
MAP3K14_15640,,,,,,,False,False
ZNF266_13098,,,,,,,False,False
NCL_25495,,,,,,,False,False
ZFX_12841,,,,,,,False,False
DHX16_1862,,,,,,,False,False
KCNQ5_18458,,,,,,,False,False
SLC52A2_6497,,,,,,,False,False
ERCC1_16685,,,,,,,False,False
LIN54_14133,,,,,,,False,False
BRD8_91335,,,,,,,False,False
GCLM_25908,,,,,,,False,False
XRCC5_26508,,,,,,,False,False
RPL26_92919,,,,,,,False,False
SPRTN_88688,,,,,,,False,False
POU3F1_25454,,,,,,,False,False
BORCS7_812,,,,,,,False,False
GPR157_18578,,,,,,,False,False
ATP6V0E1_23077,,,,,,,False,False
GTF2F2_14171,,,,,,,False,False
AFG1L_23517,,,,,,,False,False
VAMP2_7615,,,,,,,False,False
SCLY_21741,,,,,,,False,False
ZNF658_11782,,,,,,,False,False
FASTK_15301,,,,,,,False,False
MTRES1_25534,,,,,,,False,False
CITED1_11786,,,,,,,False,False
SUV39H1_89338,,,,,,,False,False
ZNF12_28100,,,,,,,False,False
KPNB1_12238,,,,,,,False,False
RTF2_17568,,,,,,,False,False
KAT2B_22724,,,,,,,False,False
MAGED4_14370,,,,,,,False,False
MDFIC_19381,,,,,,,False,False
LATS1_89196,,,,,,,False,False
COPS4_14652,,,,,,,False,False
ESCO1_10825,,,,,,,False,False
HAAO_88242,,,,,,,False,False
PPP2R5B_18320,,,,,,,False,False
DHX36_23503,,,,,,,False,False
FAM214B_21015,,,,,,,False,False
SLIRP_92622,,,,,,,False,False
PACC1_12358,,,,,,,False,False
COL2A1_18509,,,,,,,False,False
BTBD2_15638,,,,,,,False,False
DCAF8_91694,,,,,,,False,False
DMXL2_16726,,,,,,,False,False
SS18_23385,,,,,,,False,False
HIGD2A_92851,,,,,,,False,False
NPHP1_23761,,,,,,,False,False
PTPRS_15464,,,,,,,False,False
CNKSR1_33765,,,,,,,False,False
GRASP_19884,,,,,,,False,False
UQCRFS1_7566,,,,,,,False,False
LRRIQ1_17388,,,,,,,False,False
NUP153_23784,,,,,,,False,False
DUSP28_10579,,,,,,,False,False
C19orf54_13155,,,,,,,False,False
LRRC58_24723,,,,,,,False,False
NEK7_10567,,,,,,,False,False
KLF10_11941,,,,,,,False,False
CXXC5_18070,,,,,,,False,False
CNOT10_1423,,,,,,,False,False
EHMT1_21985,,,,,,,False,False
RABEPK_13113,,,,,,,False,False
FAM200A_25748,,,,,,,False,False
PRXL2A_22552,,,,,,,False,False
NPIPB4_33664,,,,,,,False,False
RIOK1_26640,,,,,,,False,False
ABCF3_36,,,,,,,False,False
SPAST_6702,,,,,,,False,False
BRI3BP_771,,,,,,,False,False
CTDSP2_18064,,,,,,,False,False
SECISBP2_22548,,,,,,,False,False
MTHFD2_92375,,,,,,,False,False
RPSA_6025,,,,,,,False,False
SLC25A33_21035,,,,,,,False,False
NAIP_20391,,,,,,,False,False
PLD2_5187,,,,,,,False,False
BICD2_18932,,,,,,,False,False
ZC3H7B_18076,,,,,,,False,False
CYBA_21021,,,,,,,False,False
FNTA_93281,,,,,,,False,False
C17orf58_26273,,,,,,,False,False
RTN4IP1_12502,,,,,,,False,False
SEC11A_92815,,,,,,,False,False
NPIPA1_34064,,,,,,,False,False
EGFL7_23731,,,,,,,False,False
TCOF1_27945,,,,,,,False,False
G6PD_25228,,,,,,,False,False
ZNF841_87518,,,,,,,False,False
EDARADD_15013,,,,,,,False,False
DNMBP_89585,,,,,,,False,False
MON1A_22067,,,,,,,False,False
FRG1_92544,,,,,,,False,False
CDKL5_24672,,,,,,,False,False
DCLRE1A_23413,,,,,,,False,False
RELT_87508,,,,,,,False,False
TSC22D2_20484,,,,,,,False,False
SYNRG_11409,,,,,,,False,False
UNC45A_88620,,,,,,,False,False
ZSCAN32_19253,,,,,,,False,False
ABI2_18194,,,,,,,False,False
RPUSD1_6026,,,,,,,False,False
NOSIP_4639,,,,,,,False,False
CYP27B1_11889,,,,,,,False,False
BPNT1_18869,,,,,,,False,False
METTL1_10860,,,,,,,False,False
ZNF510_90530,,,,,,,False,False
POGLUT3_16184,,,,,,,False,False
SRR_20787,,,,,,,False,False
ZFAND5_92519,,,,,,,False,False
MED12_27498,,,,,,,False,False
C19orf38_23524,,,,,,,False,False
PPP4R3B_19121,,,,,,,False,False
TRAPPC5_12918,,,,,,,False,False
DNAJC12_24724,,,,,,,False,False
ZSCAN31_28157,,,,,,,False,False
CUX1_13434,,,,,,,False,False
BBC3_25556,,,,,,,False,False
ZFP2_11079,,,,,,,False,False
CELF5_14528,,,,,,,False,False
ADAMTS13_87744,,,,,,,False,False
CDC73_21286,,,,,,,False,False
ATF5_501,,,,,,,False,False
PRMT6_15023,,,,,,,False,False
FBXO15_22094,,,,,,,False,False
LYPD6_26510,,,,,,,False,False
GSR_28346,,,,,,,False,False
SOS2_14864,,,,,,,False,False
SLC24A1_25645,,,,,,,False,False
RALGDS_5721,,,,,,,False,False
ASPM_487,,,,,,,False,False
MFSD3_87878,,,,,,,False,False
LHFPL2_13764,,,,,,,False,False
CLEC4F_11118,,,,,,,False,False
P2RY11_17925,,,,,,,False,False
ZNF66_90830,,,,,,,False,False
PPP2CA_5356,,,,,,,False,False
PREB_23108,,,,,,,False,False
PFAS_91320,,,,,,,False,False
HPS3_11822,,,,,,,False,False
FBF1_11438,,,,,,,False,False
SIK1_17023,,,,,,,False,False
LETM1_12773,,,,,,,False,False
TIMM44_23550,,,,,,,False,False
DOC2A_12171,,,,,,,False,False
CCDC78_22438,,,,,,,False,False
TMEM179B_23029,,,,,,,False,False
ZNF133_11177,,,,,,,False,False
CADM4_19183,,,,,,,False,False
TPRN_33657,,,,,,,False,False
SCMH1_21547,,,,,,,False,False
DNHD1_91200,,,,,,,False,False
SLC7A5_13711,,,,,,,False,False
NFYC_11283,,,,,,,False,False
RICTOR_20349,,,,,,,False,False
UFD1_17373,,,,,,,False,False
PCID2_25983,,,,,,,False,False
MACROH2A1_13657,,,,,,,False,False
CDK7_92745,,,,,,,False,False
RUNDC3A_14256,,,,,,,False,False
ZNRD2_23616,,,,,,,False,False
SELENOI_16273,,,,,,,False,False
LDHA_3766,,,,,,,False,False
GTF3C3_11172,,,,,,,False,False
KDM2B_19836,,,,,,,False,False
VWA8_16058,,,,,,,False,False
IMMP2L_19855,,,,,,,False,False
DDR1_1804,,,,,,,False,False
CTSL_1645,,,,,,,False,False
SPC24_26328,,,,,,,False,False
ACAD10_17339,,,,,,,False,False
DDN_11835,,,,,,,False,False
GPT2_25127,,,,,,,False,False
MORN1_12410,,,,,,,False,False
BTG2_13191,,,,,,,False,False
RNF10_20810,,,,,,,False,False
DVL3_21071,,,,,,,False,False
RTN3_21788,,,,,,,False,False
GGT2_33651,,,,,,,False,False
RAB3D_17303,,,,,,,False,False
SRSF9_92568,,,,,,,False,False
SYCE3_22543,,,,,,,False,False
SPTSSB_25421,,,,,,,False,False
ZNF331_10889,,,,,,,False,False
SLC25A27_27869,,,,,,,False,False
DTNA_93351,,,,,,,False,False
RASL11B_17627,,,,,,,False,False
NDUFV3_18809,,,,,,,False,False
DCAF15_14308,,,,,,,False,False
SYCP2_20826,,,,,,,False,False
C5_890,,,,,,,False,False
CAPN2_12803,,,,,,,False,False
PHLDB2_27678,,,,,,,False,False
TXN_92763,,,,,,,False,False
POMGNT1_89224,,,,,,,False,False
CCS_23202,,,,,,,False,False
APOM_25033,,,,,,,False,False
GLI2_2664,,,,,,,False,False
SRPK1_19879,,,,,,,False,False
SNTA1_15453,,,,,,,False,False
RPS14_16014,,,,,,,False,False
STK40_22411,,,,,,,False,False
EPHX2_18456,,,,,,,False,False
FAS_2345,,,,,,,False,False
PITPNA_5157,,,,,,,False,False
YWHAZ_92953,,,,,,,False,False
BICDL1_15215,,,,,,,False,False
TPM4_92985,,,,,,,False,False
ADCY9_121,,,,,,,False,False
EFHD2_19620,,,,,,,False,False
GLG1_89143,,,,,,,False,False
BCAR1_12493,,,,,,,False,False
PRKX_5435,,,,,,,False,False
EIF2S1_2085,,,,,,,False,False
ZBTB8B_17342,,,,,,,False,False
CCDC57_11377,,,,,,,False,False
APBA3_333,,,,,,,False,False
RDX_27775,,,,,,,False,False
SLC25A14_6397,,,,,,,False,False
TP53I3_7290,,,,,,,False,False
KMT5A_22149,,,,,,,False,False
CABLES1_13564,,,,,,,False,False
ZNF862_19779,,,,,,,False,False
KIAA0040_19375,,,,,,,False,False
DOCK11_17810,,,,,,,False,False
ARIH2OS_13921,,,,,,,False,False
SNHG32_901,,,,,,,False,False
L2HGDH_10630,,,,,,,False,False
TYRO3_22822,,,,,,,False,False
NCOA1_19490,,,,,,,False,False
CCDC106_91192,,,,,,,False,False
MAST3_16978,,,,,,,False,False
ENTR1_13180,,,,,,,False,False
RCAN1_14028,,,,,,,False,False
GGT6_27267,,,,,,,False,False
RRH_23340,,,,,,,False,False
TNFRSF1A_7246,,,,,,,False,False
ANP32E_10658,,,,,,,False,False
GTF2IRD2B_25770,,,,,,,False,False
CYFIP1_91439,,,,,,,False,False
RCOR3_27770,,,,,,,False,False
TP53RK_22137,,,,,,,False,False
UCHL1_23226,,,,,,,False,False
NAT1_25741,,,,,,,False,False
DNAJC4_20379,,,,,,,False,False
MFAP3L_16121,,,,,,,False,False
IWS1_15910,,,,,,,False,False
CHRNB4_89755,,,,,,,False,False
EIF2AK3_24919,,,,,,,False,False
YTHDC2_21708,,,,,,,False,False
ZBTB20_14393,,,,,,,False,False
PLEKHB2_15359,,,,,,,False,False
RPEL1_23264,,,,,,,False,False
SH3YL1_12505,,,,,,,False,False
HOXC9_14601,,,,,,,False,False
PANO1_20449,,,,,,,False,False
SEC16A_6185,,,,,,,False,False
SRSF1_90916,,,,,,,False,False
TNFAIP8L1_27990,,,,,,,False,False
ACSS2_88423,,,,,,,False,False
ERBB2_88307,,,,,,,False,False
NDST2_4513,,,,,,,False,False
CAND2_19743,,,,,,,False,False
XPO6_24206,,,,,,,False,False
FHL2_2423,,,,,,,False,False
GDAP1_22905,,,,,,,False,False
PTCD3_21428,,,,,,,False,False
VIM_18185,,,,,,,False,False
LRRCC1_13038,,,,,,,False,False
IFT122_91143,,,,,,,False,False
H2AW_12091,,,,,,,False,False
CHCHD1_33599,,,,,,,False,False
SRP72_28388,,,,,,,False,False
BEX3_24191,,,,,,,False,False
UBTF_25801,,,,,,,False,False
VPS36_88584,,,,,,,False,False
MAP1A_88384,,,,,,,False,False
UBQLN1_12991,,,,,,,False,False
ARHGAP1_411,,,,,,,False,False
CYFIP2_91013,,,,,,,False,False
SCAMP5_27823,,,,,,,False,False
U2AF1_18446,,,,,,,False,False
SPACA9_24794,,,,,,,False,False
CDRT4_33960,,,,,,,False,False
TRAPPC6A_88267,,,,,,,False,False
ATP6V1E2_11796,,,,,,,False,False
ALG13_91304,,,,,,,False,False
ANKRA2_22381,,,,,,,False,False
ANKRD52_12193,,,,,,,False,False
FAM187A_33660,,,,,,,False,False
VIM_7657,,,,,,,False,False
MRPS28_4299,,,,,,,False,False
IDH3A_15224,,,,,,,False,False
PFKFB3_12852,,,,,,,False,False
HECTD2_90277,,,,,,,False,False
ACTR3_92594,,,,,,,False,False
