gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
PIGZ_87804,,,,,,,False,False
MAPKBP1_16608,,,,,,,False,False
GART_25362,,,,,,,False,False
ZNF658_11782,,,,,,,False,False
FRMD4B_12533,,,,,,,False,False
MAPK8IP2_18972,,,,,,,False,False
ARMCX4_18635,,,,,,,False,False
HOXC12_22463,,,,,,,False,False
SEPHS2_15835,,,,,,,False,False
ARHGAP11B_17669,,,,,,,False,False
MPHOSPH9_15838,,,,,,,False,False
KIAA0355_3561,,,,,,,False,False
TEKT4_27946,,,,,,,False,False
RAB10_21087,,,,,,,False,False
CACNB1_23526,,,,,,,False,False
UBE2E1_24308,,,,,,,False,False
TMEM91_91398,,,,,,,False,False
LMTK2_11299,,,,,,,False,False
NEK11_13133,,,,,,,False,False
EIF4G2_28900,,,,,,,False,False
CAMKK2_26960,,,,,,,False,False
SLC25A37_13866,,,,,,,False,False
MASTL_10707,,,,,,,False,False
MID1_17586,,,,,,,False,False
MAP7D3_20313,,,,,,,False,False
MDFIC_19381,,,,,,,False,False
C1QTNF12_21542,,,,,,,False,False
EEF1D_92477,,,,,,,False,False
MAP3K4_3982,,,,,,,False,False
ANAPC11_266,,,,,,,False,False
RBM11_20611,,,,,,,False,False
TACC3_15729,,,,,,,False,False
COPS4_14652,,,,,,,False,False
MMAB_14790,,,,,,,False,False
HBS1L_27302,,,,,,,False,False
RBBP4_92927,,,,,,,False,False
NUP50_92426,,,,,,,False,False
DHX36_23503,,,,,,,False,False
PAFAH1B2_22618,,,,,,,False,False
BAZ1A_18174,,,,,,,False,False
NDUFA7_15427,,,,,,,False,False
LRRC56_87976,,,,,,,False,False
SAAL1_6097,,,,,,,False,False
ITGA2B_25133,,,,,,,False,False
RAB8B_22281,,,,,,,False,False
ROBO1_25828,,,,,,,False,False
KLRD1_89433,,,,,,,False,False
PACC1_12358,,,,,,,False,False
HDDC2_15092,,,,,,,False,False
JUND_16975,,,,,,,False,False
TOR1A_7283,,,,,,,False,False
CDH1_1186,,,,,,,False,False
COL2A1_18509,,,,,,,False,False
SS18_23385,,,,,,,False,False
TUSC3_23872,,,,,,,False,False
HIGD2A_92851,,,,,,,False,False
NFAT5_27581,,,,,,,False,False
LSM2_93219,,,,,,,False,False
WDR45_93177,,,,,,,False,False
NBEAL2_89432,,,,,,,False,False
PACSIN3_4896,,,,,,,False,False
LRRIQ1_17388,,,,,,,False,False
SCAF11_6115,,,,,,,False,False
RPL27A_92967,,,,,,,False,False
NUP153_23784,,,,,,,False,False
RARA_15510,,,,,,,False,False
GINS4_13918,,,,,,,False,False
ZNF701_16420,,,,,,,False,False
NOMO2_25342,,,,,,,False,False
CAMK2G_13629,,,,,,,False,False
COMMD8_18000,,,,,,,False,False
TRMT61B_90199,,,,,,,False,False
EOGT_10521,,,,,,,False,False
CENPP_27002,,,,,,,False,False
TRIM13_28005,,,,,,,False,False
SRP14_92811,,,,,,,False,False
LRRC58_24723,,,,,,,False,False
CASKIN2_18761,,,,,,,False,False
ECI2_23141,,,,,,,False,False
NEK7_10567,,,,,,,False,False
MTX1_22645,,,,,,,False,False
DAB2IP_19434,,,,,,,False,False
VWA8_28067,,,,,,,False,False
STARD7_14094,,,,,,,False,False
GNG5_33594,,,,,,,False,False
UBE4B_23065,,,,,,,False,False
EFCAB3_23440,,,,,,,False,False
NAPA_4449,,,,,,,False,False
EMC1_22965,,,,,,,False,False
PRR11_5468,,,,,,,False,False
CNOT10_1423,,,,,,,False,False
TEPSIN_13182,,,,,,,False,False
SYN2_16110,,,,,,,False,False
SLC4A11_16755,,,,,,,False,False
ISY1_27363,,,,,,,False,False
SLC25A5_92330,,,,,,,False,False
FAM200A_25748,,,,,,,False,False
ITGA1_3425,,,,,,,False,False
FAM241A_14423,,,,,,,False,False
PPP2R1B_90021,,,,,,,False,False
MFSD12_21763,,,,,,,False,False
LIN9_88825,,,,,,,False,False
RBFOX1_21344,,,,,,,False,False
NUDCD1_14916,,,,,,,False,False
STAT5B_6835,,,,,,,False,False
RALBP1_14605,,,,,,,False,False
BRI3BP_771,,,,,,,False,False
SLC37A4_6478,,,,,,,False,False
SH3GLB1_16515,,,,,,,False,False
CENPV_19888,,,,,,,False,False
PDP1_26021,,,,,,,False,False
CENPU_24681,,,,,,,False,False
ATXN2L_93315,,,,,,,False,False
PRSS38_11780,,,,,,,False,False
ADARB1_112,,,,,,,False,False
SFXN1_90521,,,,,,,False,False
FEZ2_2394,,,,,,,False,False
PRKDC_22715,,,,,,,False,False
NAIP_20391,,,,,,,False,False
PLD2_5187,,,,,,,False,False
HOXD8_12050,,,,,,,False,False
DCP1A_19771,,,,,,,False,False
BICD2_18932,,,,,,,False,False
ZC3H7B_18076,,,,,,,False,False
POLG2_5253,,,,,,,False,False
EEF1D_92479,,,,,,,False,False
NKAP_21285,,,,,,,False,False
CYTH2_16480,,,,,,,False,False
ERICH5_17326,,,,,,,False,False
C2orf42_17017,,,,,,,False,False
LURAP1_26267,,,,,,,False,False
ANKRD13C_17473,,,,,,,False,False
RAB28_18650,,,,,,,False,False
TMED2_92403,,,,,,,False,False
NUP98_27615,,,,,,,False,False
FRG1_92544,,,,,,,False,False
ZNF354A_22337,,,,,,,False,False
NAA25_23169,,,,,,,False,False
FAM91A1_17832,,,,,,,False,False
CDK2AP2_23639,,,,,,,False,False
ZNF180_19559,,,,,,,False,False
CNOT9_17952,,,,,,,False,False
CWC25_90525,,,,,,,False,False
NAB1_13978,,,,,,,False,False
SMARCE1_92388,,,,,,,False,False
MECP2_25386,,,,,,,False,False
CSPP1_18899,,,,,,,False,False
PIAS4_87947,,,,,,,False,False
YTHDF3_90100,,,,,,,False,False
ANAPC5_17198,,,,,,,False,False
UNC45A_88620,,,,,,,False,False
ZSCAN32_19253,,,,,,,False,False
ZBTB25_15850,,,,,,,False,False
ASTN2_14623,,,,,,,False,False
SDHAF4_18099,,,,,,,False,False
RPS15_5978,,,,,,,False,False
MRPL49_90695,,,,,,,False,False
CCDC90B_92771,,,,,,,False,False
HIPK1_26155,,,,,,,False,False
POLB_5242,,,,,,,False,False
ERP29_92414,,,,,,,False,False
UBE2D3_24311,,,,,,,False,False
DHRS4L2_10593,,,,,,,False,False
PPP4R3B_19121,,,,,,,False,False
FAM193A_28885,,,,,,,False,False
CDHR5_90950,,,,,,,False,False
PLEC_14082,,,,,,,False,False
RASEF_16484,,,,,,,False,False
TMEM50B_7214,,,,,,,False,False
SEMA4B_91297,,,,,,,False,False
SPAG16_23194,,,,,,,False,False
ZNF300_22676,,,,,,,False,False
DNAJC12_24724,,,,,,,False,False
PGAM4_12733,,,,,,,False,False
BBC3_25556,,,,,,,False,False
ZDHHC23_11001,,,,,,,False,False
KCNJ3_18409,,,,,,,False,False
ADAMTS13_87744,,,,,,,False,False
SPRED2_6724,,,,,,,False,False
METTL9_11857,,,,,,,False,False
PRKCH_5429,,,,,,,False,False
CHRNA10_22276,,,,,,,False,False
PPA2_12790,,,,,,,False,False
TAF1_88961,,,,,,,False,False
SGMS2_22813,,,,,,,False,False
TGFBR3_27950,,,,,,,False,False
TWIST2_28029,,,,,,,False,False
VPS33B_22627,,,,,,,False,False
MACF1_3927,,,,,,,False,False
PRMT6_15023,,,,,,,False,False
NONO_89709,,,,,,,False,False
ITGB5_3450,,,,,,,False,False
ALS2_10879,,,,,,,False,False
KBTBD7_22531,,,,,,,False,False
CHPT1_90365,,,,,,,False,False
PPP2R2A_16651,,,,,,,False,False
FERMT2_23975,,,,,,,False,False
DNM1_1924,,,,,,,False,False
CIB2_16622,,,,,,,False,False
FKBP4_92327,,,,,,,False,False
GSR_28346,,,,,,,False,False
TBC1D8B_16267,,,,,,,False,False
TMEM97_7217,,,,,,,False,False
CD58_1144,,,,,,,False,False
DHX57_23410,,,,,,,False,False
TMEM67_25575,,,,,,,False,False
UROS_25872,,,,,,,False,False
NIPA1_13644,,,,,,,False,False
MAP1LC3B_3964,,,,,,,False,False
TMEM167B_21410,,,,,,,False,False
NR2F1_20784,,,,,,,False,False
TOR4A_16716,,,,,,,False,False
CCDC92_1033,,,,,,,False,False
KCNH4_12121,,,,,,,False,False
P2RY11_17925,,,,,,,False,False
LPCAT1_21236,,,,,,,False,False
BTNL9_23451,,,,,,,False,False
DMBT1_10806,,,,,,,False,False
NECTIN3_14180,,,,,,,False,False
FLII_25597,,,,,,,False,False
PREB_23108,,,,,,,False,False
NSUN2_4730,,,,,,,False,False
SAP130_26234,,,,,,,False,False
CENPBD1_25452,,,,,,,False,False
EMC3_15514,,,,,,,False,False
CCER2_21910,,,,,,,False,False
ACAA2_23071,,,,,,,False,False
LAMP2_23159,,,,,,,False,False
IKZF4_19513,,,,,,,False,False
KNTC1_22269,,,,,,,False,False
FBF1_11438,,,,,,,False,False
WTAP_92853,,,,,,,False,False
SIK1_17023,,,,,,,False,False
CYP51A1_92320,,,,,,,False,False
KCTD6_27391,,,,,,,False,False
ARL17A_26851,,,,,,,False,False
CNOT6_33792,,,,,,,False,False
MBD5_14106,,,,,,,False,False
DOC2A_12171,,,,,,,False,False
PRIM2_25312,,,,,,,False,False
MPND_12434,,,,,,,False,False
PLA2G4A_5172,,,,,,,False,False
SUPT7L_89021,,,,,,,False,False
FMN1_91120,,,,,,,False,False
IQCE_16044,,,,,,,False,False
SCFD2_14298,,,,,,,False,False
ZC3HC1_7828,,,,,,,False,False
PRKG1_14530,,,,,,,False,False
AIG1_15192,,,,,,,False,False
DPY19L3_15211,,,,,,,False,False
ARPC2_17930,,,,,,,False,False
API5_92965,,,,,,,False,False
FAM156B_33931,,,,,,,False,False
NFYC_11283,,,,,,,False,False
PPARG_28287,,,,,,,False,False
TNMD_14269,,,,,,,False,False
OGG1_12084,,,,,,,False,False
TDRD7_13493,,,,,,,False,False
RICTOR_20349,,,,,,,False,False
RAD23B_92616,,,,,,,False,False
SH2D2A_14430,,,,,,,False,False
SLC49A4_23281,,,,,,,False,False
TNK2_27994,,,,,,,False,False
LHX4_26613,,,,,,,False,False
VPS72_7688,,,,,,,False,False
CLN8_17235,,,,,,,False,False
C1GALT1_14097,,,,,,,False,False
RUNDC3A_14256,,,,,,,False,False
RHOA_92381,,,,,,,False,False
PCDHGA12_33473,,,,,,,False,False
MAP2K5_3975,,,,,,,False,False
MXRA7_27539,,,,,,,False,False
SMARCA4_6573,,,,,,,False,False
MST1L_22368,,,,,,,False,False
ALG14_15409,,,,,,,False,False
BCDIN3D_21419,,,,,,,False,False
TSPAN18_90069,,,,,,,False,False
WDR88_88757,,,,,,,False,False
RNF227_89203,,,,,,,False,False
PBX1_4952,,,,,,,False,False
LIMS3_33995,,,,,,,False,False
ATG5_18841,,,,,,,False,False
ABTB1_11778,,,,,,,False,False
RRP7A_93158,,,,,,,False,False
PGAM5_18437,,,,,,,False,False
CRY1_15619,,,,,,,False,False
ZNF688_91323,,,,,,,False,False
DAAM1_13274,,,,,,,False,False
GXYLT1_88908,,,,,,,False,False
PPP3CB_27716,,,,,,,False,False
TLCD2_89313,,,,,,,False,False
HLA-C_2979,,,,,,,False,False
CRAT_11181,,,,,,,False,False
PAPOLA_28387,,,,,,,False,False
ACAD10_17339,,,,,,,False,False
ADAT2_14049,,,,,,,False,False
POLM_19945,,,,,,,False,False
OST4_4852,,,,,,,False,False
MTHFD1L_22390,,,,,,,False,False
ARHGAP42_91563,,,,,,,False,False
RRAS2_92742,,,,,,,False,False
RNF10_20810,,,,,,,False,False
MFSD9_12033,,,,,,,False,False
HTATSF1_3159,,,,,,,False,False
TIPIN_92391,,,,,,,False,False
STOM_18423,,,,,,,False,False
NDRG2_27572,,,,,,,False,False
AMIGO3_89605,,,,,,,False,False
RTN3_21788,,,,,,,False,False
UNK_91583,,,,,,,False,False
NCS1_23900,,,,,,,False,False
ALG1_13319,,,,,,,False,False
SPACA6_90946,,,,,,,False,False
PIGW_11032,,,,,,,False,False
TRO_26673,,,,,,,False,False
UBE2QL1_23376,,,,,,,False,False
RIC8B_14529,,,,,,,False,False
SAMD15_20425,,,,,,,False,False
UTP20_16887,,,,,,,False,False
ANAPC2_87747,,,,,,,False,False
SPTSSB_25421,,,,,,,False,False
MFAP3_22545,,,,,,,False,False
CTBP1_1620,,,,,,,False,False
LOC102606465_28402,,,,,,,False,False
C3orf18_17164,,,,,,,False,False
PIBF1_15726,,,,,,,False,False
SPAG8_28892,,,,,,,False,False
MYOF_10516,,,,,,,False,False
GPR162_14385,,,,,,,False,False
DTNA_93351,,,,,,,False,False
THYN1_23777,,,,,,,False,False
EID2_19849,,,,,,,False,False
CEP70_25976,,,,,,,False,False
VCPKMT_15468,,,,,,,False,False
SLC25A28_17635,,,,,,,False,False
RHOU_87882,,,,,,,False,False
LYN_88496,,,,,,,False,False
SLC25A22_20141,,,,,,,False,False
BCKDHA_24792,,,,,,,False,False
TAF4B_26534,,,,,,,False,False
FBXO33_22990,,,,,,,False,False
GFPT1_88075,,,,,,,False,False
C1orf226_26512,,,,,,,False,False
VEZT_18074,,,,,,,False,False
ATPAF1_18721,,,,,,,False,False
GLG1_90282,,,,,,,False,False
TLK1_93197,,,,,,,False,False
PAFAH1B3_4904,,,,,,,False,False
ZRANB1_11395,,,,,,,False,False
NAE1_4442,,,,,,,False,False
C2orf81_16870,,,,,,,False,False
ADCY6_14768,,,,,,,False,False
CPEB2_18208,,,,,,,False,False
ATP6V0E2_24652,,,,,,,False,False
PRXL2C_15590,,,,,,,False,False
DPH3_17530,,,,,,,False,False
PAG1_23779,,,,,,,False,False
CLDN4_89537,,,,,,,False,False
GLI2_2664,,,,,,,False,False
NOL10_22783,,,,,,,False,False
SEPTIN9_18871,,,,,,,False,False
AMHR2_28375,,,,,,,False,False
CCDC51_90010,,,,,,,False,False
NOCT_24819,,,,,,,False,False
PELI3_21687,,,,,,,False,False
TBL2_13084,,,,,,,False,False
IGF2BP1_24044,,,,,,,False,False
USP9X_19690,,,,,,,False,False
FAS_2345,,,,,,,False,False
CHN2_16908,,,,,,,False,False
DENND11_26338,,,,,,,False,False
PKM_92379,,,,,,,False,False
SETD1A_23302,,,,,,,False,False
ADCY9_121,,,,,,,False,False
GMEB1_20463,,,,,,,False,False
PSIP1_92954,,,,,,,False,False
GLG1_89143,,,,,,,False,False
ARSK_20162,,,,,,,False,False
PPCS_25423,,,,,,,False,False
DMBX1_19686,,,,,,,False,False
FIGNL2_25768,,,,,,,False,False
HECTD1_17431,,,,,,,False,False
EIF2S1_2085,,,,,,,False,False
UTP23_13888,,,,,,,False,False
TRMT10C_7348,,,,,,,False,False
KATNA1_3491,,,,,,,False,False
METTL5_92784,,,,,,,False,False
RDX_27775,,,,,,,False,False
FGF19_11561,,,,,,,False,False
SPATA20_15075,,,,,,,False,False
TRIM7_28011,,,,,,,False,False
CCT2_1098,,,,,,,False,False
CABLES1_13564,,,,,,,False,False
SYT14_19600,,,,,,,False,False
CDK5RAP3_93318,,,,,,,False,False
CCT5_92876,,,,,,,False,False
CTPS2_20069,,,,,,,False,False
NCBP2_89982,,,,,,,False,False
RCC1_19989,,,,,,,False,False
BTBD3_785,,,,,,,False,False
RGS3_27783,,,,,,,False,False
ACTR6_90329,,,,,,,False,False
SNHG32_901,,,,,,,False,False
GSPT1_12262,,,,,,,False,False
HNRNPC_93356,,,,,,,False,False
TRDMT1_18586,,,,,,,False,False
CNOT7_93203,,,,,,,False,False
LRRC8D_15133,,,,,,,False,False
PHOSPHO1_5125,,,,,,,False,False
PRLHR_14408,,,,,,,False,False
GADD45B_2570,,,,,,,False,False
EMILIN3_14791,,,,,,,False,False
MAST3_16978,,,,,,,False,False
FCRL4_12499,,,,,,,False,False
WWP2_28075,,,,,,,False,False
COX10_90743,,,,,,,False,False
TGIF2-RAB5IF_27953,,,,,,,False,False
HMGB2_92939,,,,,,,False,False
ANP32E_10658,,,,,,,False,False
NUP210_16139,,,,,,,False,False
SCO2_27825,,,,,,,False,False
SLC36A1_23102,,,,,,,False,False
LACTB2_16055,,,,,,,False,False
NBEAL2_90038,,,,,,,False,False
G3BP2_2545,,,,,,,False,False
AKAP12_24261,,,,,,,False,False
ALDH1A3_15890,,,,,,,False,False
RMDN3_26467,,,,,,,False,False
MUC6_89994,,,,,,,False,False
MICB_20095,,,,,,,False,False
HIBCH_21973,,,,,,,False,False
AMIGO1_17797,,,,,,,False,False
OAS3_87750,,,,,,,False,False
EIF2AK3_24919,,,,,,,False,False
UBXN11_88161,,,,,,,False,False
CNOT4_1427,,,,,,,False,False
MCOLN2_22227,,,,,,,False,False
SKP2_6327,,,,,,,False,False
SLC26A11_91719,,,,,,,False,False
PI4KB_17755,,,,,,,False,False
USP4_20894,,,,,,,False,False
C4orf19_26145,,,,,,,False,False
ITGA1_27365,,,,,,,False,False
YTHDC2_21708,,,,,,,False,False
LCN12_90718,,,,,,,False,False
TEFM_12895,,,,,,,False,False
SPDYE16_33996,,,,,,,False,False
SNRPD1_6636,,,,,,,False,False
PPM1B_27708,,,,,,,False,False
PRSS45P_19585,,,,,,,False,False
ZNF35_17703,,,,,,,False,False
SRSF1_90916,,,,,,,False,False
NPEPL1_4651,,,,,,,False,False
TNFAIP8L1_27990,,,,,,,False,False
ATP5MGL_26869,,,,,,,False,False
ERBB2_88307,,,,,,,False,False
DTX2_91500,,,,,,,False,False
DNAJC3_1920,,,,,,,False,False
FZD6_11231,,,,,,,False,False
KCNQ2_3525,,,,,,,False,False
C3orf14_18430,,,,,,,False,False
PCDHGA6_89038,,,,,,,False,False
TAPBP_6944,,,,,,,False,False
CKS2_92658,,,,,,,False,False
ABCB8_20250,,,,,,,False,False
CAP2_92570,,,,,,,False,False
TLL1_7126,,,,,,,False,False
FMNL2_12549,,,,,,,False,False
HGSNAT_90023,,,,,,,False,False
DNHD1_91649,,,,,,,False,False
MXI1_13352,,,,,,,False,False
ANGEL1_12745,,,,,,,False,False
GPSM1_28835,,,,,,,False,False
ARL16_14281,,,,,,,False,False
EIF2A_91348,,,,,,,False,False
IDH3G_18244,,,,,,,False,False
VIM_18185,,,,,,,False,False
NISCH_4597,,,,,,,False,False
TSEN34_16490,,,,,,,False,False
MVB12A_12865,,,,,,,False,False
SSR4_6788,,,,,,,False,False
SYTL1_6923,,,,,,,False,False
PTPRF_89307,,,,,,,False,False
CHCHD1_33599,,,,,,,False,False
VN1R4_26541,,,,,,,False,False
TMEM37_24886,,,,,,,False,False
SRP72_28388,,,,,,,False,False
DIS3_22267,,,,,,,False,False
RSPRY1_26480,,,,,,,False,False
CEP83_13799,,,,,,,False,False
PLEKHA5_28641,,,,,,,False,False
UBTF_25801,,,,,,,False,False
VPS36_88584,,,,,,,False,False
ZNF500_16120,,,,,,,False,False
MAP1A_88384,,,,,,,False,False
TSEN15_93209,,,,,,,False,False
UBQLN1_12991,,,,,,,False,False
C19orf47_19952,,,,,,,False,False
LTN1_24231,,,,,,,False,False
NAA10_27550,,,,,,,False,False
NOL3_4625,,,,,,,False,False
C16orf86_22786,,,,,,,False,False
CTSL_1647,,,,,,,False,False
ACBD5_16855,,,,,,,False,False
ANXA6_18536,,,,,,,False,False
IER2_3213,,,,,,,False,False
R3HCC1L_13028,,,,,,,False,False
TMSB15A_26198,,,,,,,False,False
DUSP22_1986,,,,,,,False,False
CERS5_89660,,,,,,,False,False
TRAPPC6A_88267,,,,,,,False,False
ALG13_91304,,,,,,,False,False
DHRS4L1_17997,,,,,,,False,False
PHACTR2_10740,,,,,,,False,False
CCDC71_25823,,,,,,,False,False
EMID1_18911,,,,,,,False,False
ATMIN_513,,,,,,,False,False
PARP2_28373,,,,,,,False,False
TMCO4_11716,,,,,,,False,False
ZNF256_17749,,,,,,,False,False
FAM25C_33953,,,,,,,False,False
PINK1_14500,,,,,,,False,False
CHD1_14319,,,,,,,False,False
HECTD2_90277,,,,,,,False,False
NQO1_26473,,,,,,,False,False
TMEM161B_15414,,,,,,,False,False
OSGIN2_25109,,,,,,,False,False
ANKRD54_18266,,,,,,,False,False
SNF8_6614,,,,,,,False,False
EPS8L2_25193,,,,,,,False,False
ETAA1_24201,,,,,,,False,False
HSPD1_93360,,,,,,,False,False
ST3GAL2_6798,,,,,,,False,False
KLHL24_20638,,,,,,,False,False
AHCYL2_19991,,,,,,,False,False
PTPN7_90213,,,,,,,False,False
MIER3_10870,,,,,,,False,False
CRELD2_1561,,,,,,,False,False
RPL32_92842,,,,,,,False,False
VAC14_91482,,,,,,,False,False
FEM1B_2386,,,,,,,False,False
STEAP3_11218,,,,,,,False,False
TMED8_18486,,,,,,,False,False
VPS18_17725,,,,,,,False,False
TSHZ3_17724,,,,,,,False,False
MAPK6_25182,,,,,,,False,False
PPP1R14B_5340,,,,,,,False,False
TOMM7_93169,,,,,,,False,False
ASNS_12040,,,,,,,False,False
WDR62_26572,,,,,,,False,False
CDCA3_19307,,,,,,,False,False
HOXC11_13542,,,,,,,False,False
WDR12_24240,,,,,,,False,False
H2BC11_92662,,,,,,,False,False
PPCDC_27704,,,,,,,False,False
DMAC2_88808,,,,,,,False,False
MCM8_19432,,,,,,,False,False
CPSF2_12913,,,,,,,False,False
MBNL1_4056,,,,,,,False,False
TOM1_22869,,,,,,,False,False
USP34_22277,,,,,,,False,False
UIMC1_19077,,,,,,,False,False
GINS2_92716,,,,,,,False,False
GATD3A_11339,,,,,,,False,False
SPSB2_88719,,,,,,,False,False
IFIT1_3219,,,,,,,False,False
GPAA1_90250,,,,,,,False,False
TBL3_87514,,,,,,,False,False
KIAA1522_25328,,,,,,,False,False
AUNIP_15665,,,,,,,False,False
ZNF215_18894,,,,,,,False,False
ABHD4_90868,,,,,,,False,False
INPP5J_13636,,,,,,,False,False
LAMC2_3727,,,,,,,False,False
EXOC7_15660,,,,,,,False,False
KDM5B_91418,,,,,,,False,False
PAFAH2_89374,,,,,,,False,False
PAFAH1B3_28382,,,,,,,False,False
RBM15B_5765,,,,,,,False,False
ITGA5_11750,,,,,,,False,False
CTR9_19968,,,,,,,False,False
RALA_5719,,,,,,,False,False
TPM4_92987,,,,,,,False,False
PAK4_28253,,,,,,,False,False
PMVK_87987,,,,,,,False,False
SHPRH_18505,,,,,,,False,False
NDUFA9_92801,,,,,,,False,False
PPM1F_25672,,,,,,,False,False
SOCS5_17907,,,,,,,False,False
DYRK3_2006,,,,,,,False,False
CNTNAP1_15509,,,,,,,False,False
BTN2A1_90353,,,,,,,False,False
MARK1_20404,,,,,,,False,False
SCP2_6152,,,,,,,False,False
FAM199X_20536,,,,,,,False,False
COL11A2_89482,,,,,,,False,False
LAMB2_21018,,,,,,,False,False
GNE_2710,,,,,,,False,False
GALNT1_20076,,,,,,,False,False
FAM135A_15203,,,,,,,False,False
NFATC1_15273,,,,,,,False,False
PATL1_15610,,,,,,,False,False
PPP2R3C_5360,,,,,,,False,False
MRPL54_11928,,,,,,,False,False
UNC119_23712,,,,,,,False,False
ZNF761_92911,,,,,,,False,False
KDM5C_23222,,,,,,,False,False
EXOSC6_16995,,,,,,,False,False
MPPED2_22969,,,,,,,False,False
GALNT12_24149,,,,,,,False,False
CXCL16_20293,,,,,,,False,False
E4F1_12855,,,,,,,False,False
FKBPL_89339,,,,,,,False,False
CSAD_18202,,,,,,,False,False
MED11_11629,,,,,,,False,False
HIBADH_25995,,,,,,,False,False
DMAP1_24751,,,,,,,False,False
OLFML2B_23568,,,,,,,False,False
CLIP2_16880,,,,,,,False,False
PBXIP1_25134,,,,,,,False,False
SH3BGRL_21211,,,,,,,False,False
HNRNPM_92435,,,,,,,False,False
APC2_25147,,,,,,,False,False
CCDC174_26701,,,,,,,False,False
COG2_1441,,,,,,,False,False
SEC62_18636,,,,,,,False,False
DSTN_18141,,,,,,,False,False
UBE2N_93088,,,,,,,False,False
EEF1A2_25294,,,,,,,False,False
PDIA6_5040,,,,,,,False,False
PPM1D_25317,,,,,,,False,False
ZNF131_7863,,,,,,,False,False
ZHX1-C8orf76_7847,,,,,,,False,False
CRLF3_10837,,,,,,,False,False
WWTR1_19742,,,,,,,False,False
VIRMA_27397,,,,,,,False,False
CETN3_28289,,,,,,,False,False
CANT1_956,,,,,,,False,False
EPHB6_27172,,,,,,,False,False
TIAL1_11405,,,,,,,False,False
GLA_2658,,,,,,,False,False
ZC3H13_16516,,,,,,,False,False
NHP2_10492,,,,,,,False,False
DCTD_1785,,,,,,,False,False
MAP2K6_17596,,,,,,,False,False
RPS4X_6009,,,,,,,False,False
TAF12_6932,,,,,,,False,False
ISCU_17526,,,,,,,False,False
AMD1_247,,,,,,,False,False
ZNF304_17750,,,,,,,False,False
TTL_23593,,,,,,,False,False
TAF6_27932,,,,,,,False,False
WDR45B_14780,,,,,,,False,False
ZNF140_90283,,,,,,,False,False
LRCH4_28083,,,,,,,False,False
TSPAN33_17645,,,,,,,False,False
DGAT1_87408,,,,,,,False,False
CSTF1_22294,,,,,,,False,False
XPO4_13297,,,,,,,False,False
MFF_93012,,,,,,,False,False
LRRC63_14510,,,,,,,False,False
WIZ_13069,,,,,,,False,False
DEPTOR_26568,,,,,,,False,False
APOBEC3F_26841,,,,,,,False,False
APEX2_33605,,,,,,,False,False
BET1_92505,,,,,,,False,False
EXTL3_21768,,,,,,,False,False
ZMYM2_28378,,,,,,,False,False
GEMIN2_92423,,,,,,,False,False
RNF126_10751,,,,,,,False,False
MIA_24025,,,,,,,False,False
AHSA1_24801,,,,,,,False,False
SLIT1_24163,,,,,,,False,False
NCKAP1_92368,,,,,,,False,False
SPON1_89455,,,,,,,False,False
TGFB2_7058,,,,,,,False,False
GUF1_26146,,,,,,,False,False
SLC2A4RG_18562,,,,,,,False,False
COPRS_15522,,,,,,,False,False
ARL2-SNX15_15929,,,,,,,False,False
ORMDL3_10971,,,,,,,False,False
ZNF706_7915,,,,,,,False,False
GPR63_20706,,,,,,,False,False
ANKRD13D_91426,,,,,,,False,False
APLF_17330,,,,,,,False,False
PTX3_15463,,,,,,,False,False
NARS1_4453,,,,,,,False,False
FOSL1_2463,,,,,,,False,False
NOG_87431,,,,,,,False,False
EGLN2_2065,,,,,,,False,False
CACHD1_12329,,,,,,,False,False
ING2_11768,,,,,,,False,False
STK3_17392,,,,,,,False,False
PAX3_20405,,,,,,,False,False
PINX1_24576,,,,,,,False,False
TRIM4_15300,,,,,,,False,False
AMZ2_93173,,,,,,,False,False
HEY1_16968,,,,,,,False,False
KHDC1_20895,,,,,,,False,False
GPBP1L1_2743,,,,,,,False,False
STK4_17344,,,,,,,False,False
ZNF821_12619,,,,,,,False,False
ZNF687_17238,,,,,,,False,False
ZHX1_28096,,,,,,,False,False
TMEM9B_7220,,,,,,,False,False
TMX4_21634,,,,,,,False,False
UBE2D2_92721,,,,,,,False,False
BAIAP2L1_23758,,,,,,,False,False
PHACTR4_21271,,,,,,,False,False
RPL37_92847,,,,,,,False,False
TMOD1_25313,,,,,,,False,False
RAB35_13743,,,,,,,False,False
CD276_12737,,,,,,,False,False
TTK_7394,,,,,,,False,False
BMPR1A_18051,,,,,,,False,False
MYB_13607,,,,,,,False,False
SHISA3_87562,,,,,,,False,False
ANXA2_93348,,,,,,,False,False
ALG6_21797,,,,,,,False,False
SIRT7_88045,,,,,,,False,False
ANO5_16996,,,,,,,False,False
URGCP-MRPS24_28043,,,,,,,False,False
SYNGR3_6917,,,,,,,False,False
HBP1_88473,,,,,,,False,False
DHFR_93238,,,,,,,False,False
EFL1_23852,,,,,,,False,False
LMBR1L_12740,,,,,,,False,False
HDAC3_22727,,,,,,,False,False
CACUL1_18529,,,,,,,False,False
KCNRG_27387,,,,,,,False,False
NOC4L_24327,,,,,,,False,False
ZBTB7A_15421,,,,,,,False,False
CLK2_21215,,,,,,,False,False
LIMCH1_22945,,,,,,,False,False
AASDH_26786,,,,,,,False,False
UCN_25330,,,,,,,False,False
TOPORS_15752,,,,,,,False,False
