gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
SNAP91_22650,Power,4.672592228084573,3.0131845589355772,10.288450961383134,62.57523964076731,0.09095238968391117,True,False
SNF8_6614,Exponential 3,-9999.0,-9999.0,-9999.0,31.79495144251392,6.72394380341057e-06,True,False
SNF8_6614,Exponential 5,-9999.0,-9999.0,-9999.0,33.79495144251392,2.3460277842612953e-07,True,False
SNF8_6614,Hill,0.025786031768713157,0.000536595425895137,0.2370501830665678,8.805771196354788,0.18770689003768803,True,False
SNF8_6614,Linear,4.8211669921875,3.0815496027330602,10.949428853854426,15.417691452404684,0.005663447756021345,True,False
SNF8_6614,Polynomial 2,4.8211669921875,3.08155093802148,10.949994630793743,15.417691452404853,0.00566344775602079,True,False
SNF8_6614,Power,4.821166335259019,3.0815740042073725,10.949427361893738,15.417691452404682,0.005663447756021345,True,False
SNHG32_901,Exponential 3,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
SNHG32_901,Exponential 5,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
SNHG32_901,Hill,0.863233046035403,-9999.0,-9999.0,26.83525729913418,-9999.0,True,False
SNHG32_901,Linear,2.3043107986450195,-9999.0,-9999.0,11.663287597891811,0.23593484788946373,True,False
SNHG32_901,Polynomial 2,2.322254180908203,-9999.0,-9999.0,11.680379176219965,0.23425996901391688,True,False
SNHG32_901,Power,2.290044589392771,-9999.0,-9999.0,14.189116882288157,0.09192917032695214,True,False
SNHG6_6616,Exponential 3,9.335615634918213,8.55080961975654,11.33848847412529,53.70263847382179,0.01577561408768735,True,False
SNHG6_6616,Exponential 5,1.8282091617584229,0.35961038898800524,19.907790305308403,52.33224449859182,0.03475198807599156,True,False
SNHG6_6616,Hill,0.00842316146527819,0.0019421663789070825,-9999.0,51.58039203313305,-9999.0,True,False
SNHG6_6616,Linear,7.237992286682129,4.031376213445274,34.995898211237325,50.9242614328097,0.08008487500415185,True,False
SNHG6_6616,Polynomial 2,7.237986326217651,4.03137289361931,34.991209499488875,50.92426143281283,0.08008487500402672,True,False
SNHG6_6616,Power,7.237992100924173,4.03137610998285,34.991237416641056,50.9242614328097,0.08008487500415185,True,False
SNRNP200_24786,Exponential 3,17.5,-9999.0,-9999.0,50.14285735059718,9.417035014003261e-07,True,False
SNRNP200_24786,Exponential 5,0.07724035531282425,-9999.0,-9999.0,30.74640959139443,-9999.0,True,False
SNRNP200_24786,Hill,0.008316690280185583,0.008126323227266717,0.008565595676911536,27.482820552316223,-9999.0,True,False
SNRNP200_24786,Linear,16.128954887390137,5.981292521327441,-9999.0,42.7235752793642,8.421309735551219e-06,True,False
SNRNP200_24786,Polynomial 2,16.129021644592285,5.981184791511605,-9999.0,42.7235752793802,8.421309735440197e-06,True,False
SNRNP200_24786,Power,16.12895377940815,5.981292110441281,-9999.0,42.7235752793642,8.421309735551219e-06,True,False
SNRPA1_92725,Exponential 3,-9999.0,-9999.0,-9999.0,48.68210449293365,8.983012732555196e-07,True,False
SNRPA1_92725,Exponential 5,-9999.0,-9999.0,-9999.0,50.68210449293365,1.3139792276462003e-07,True,False
SNRPA1_92725,Hill,0.10822456545961887,0.09440348580856528,0.8820517220927399,24.960448521277044,-9999.0,True,False
SNRPA1_92725,Linear,5.600535869598389,3.420505565321219,15.283047099396406,34.2007371715871,0.0012531728413333054,True,False
SNRPA1_92725,Polynomial 2,5.60053825378418,3.4205040437047813,15.28328452031079,34.20073717158773,0.0012531728413329724,True,False
SNRPA1_92725,Power,5.600536392023735,3.420502906642801,15.283048525019138,34.20073717158711,0.0012531728413333054,True,False
SNRPA_6627,Exponential 3,231.91140174865723,10.08715887616999,2563.1928999720567,44.0605788448322,0.0010286608312027878,True,False
SNRPA_6627,Exponential 5,-9999.0,-9999.0,-9999.0,46.0605788448322,-9999.0,True,False
SNRPA_6627,Hill,-9999.0,-9999.0,-9999.0,45.65677902320157,-9999.0,True,False
SNRPA_6627,Linear,44.36676025390625,7.893769727939441,-9999.0,41.93384123719507,0.004871963023956316,True,False
SNRPA_6627,Polynomial 2,-9999.0,-9999.0,-9999.0,40.060579677965684,0.013005353522733243,True,False
SNRPA_6627,Power,-9999.0,-9999.0,-9999.0,43.656779023199604,0.0012797868454559325,True,False
SNRPD3_17215,Exponential 3,-9999.0,-9999.0,-9999.0,33.989388546382635,7.079636961226932e-06,True,False
SNRPD3_17215,Exponential 5,-9999.0,-9999.0,-9999.0,35.98938854640195,1.1161704595030741e-06,True,False
SNRPD3_17215,Hill,0.013349649133566335,0.0006064426271564657,0.1447873761468244,14.18614044747233,-9999.0,True,False
SNRPD3_17215,Linear,2.9746532440185547,1.68314531890588,5.0834368229189995,14.667736434076922,0.09389984817204755,True,False
SNRPD3_17215,Polynomial 2,2.9654645919799805,1.8744142114352194,6.04263876309624,14.741977750190863,0.09088652210968129,True,False
SNRPD3_17215,Power,7.543223210305328,-9999.0,-9999.0,21.455199350048243,0.00425833460790892,True,False
SNRPF_92804,Exponential 3,-9999.0,-9999.0,-9999.0,51.372454943981154,2.3953890975203507e-06,True,False
SNRPF_92804,Exponential 5,-9999.0,-9999.0,-9999.0,53.372454943981154,7.776932264835779e-08,True,False
SNRPF_92804,Hill,0.14328747057791807,0.025362088874795137,0.8469463427175589,25.60527198749861,0.2956617337815062,True,True
SNRPF_92804,Linear,3.730320930480957,2.543157372400037,6.911615568106192,31.059829397808926,0.013924455312394723,True,False
SNRPF_92804,Polynomial 2,3.730320930480957,2.5431288496993605,7.661966207658761,31.05982939781093,0.013924455312380846,True,False
SNRPF_92804,Power,3.730320502826942,2.543159516819784,9.706640108016583,31.059829397808922,0.013924455312394723,True,False
SNRPG_6644,Exponential 3,-9999.0,-9999.0,-9999.0,35.70544761558346,5.037558126197439e-07,True,False
SNRPG_6644,Exponential 5,-9999.0,-9999.0,-9999.0,37.70544761561901,1.0819733975431234e-07,True,False
SNRPG_6644,Hill,0.5520772984830693,0.47553790503912036,0.6598384632284364,9.569712082933176,-9999.0,True,False
SNRPG_6644,Linear,2.4541640281677246,1.6017485526978172,3.672879205677113,11.217311659829425,0.06110014258240737,True,False
SNRPG_6644,Polynomial 2,2.4224328994750977,1.4012574182273316,3.433211973599908,11.222058649669606,0.060955293671448696,True,False
SNRPG_6644,Power,2.346498942963413,1.6047411739504525,3.172417881432255,13.304145627467815,0.017185636840186147,True,False
SNTA1_15453,Exponential 3,-9999.0,-9999.0,-9999.0,55.48970259045734,2.3368430424053344e-07,True,False
SNTA1_15453,Exponential 5,-9999.0,-9999.0,-9999.0,57.48970256653405,6.5626581946531815e-09,True,False
SNTA1_15453,Hill,6.523160567053841,-9999.0,-9999.0,28.998069776580266,-9999.0,True,False
SNTA1_15453,Linear,2.6937973499298096,1.9189400975676087,-9999.0,28.49914917715661,0.030537434604513858,True,False
SNTA1_15453,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
SNTA1_15453,Power,9.25549055980579,-9999.0,-9999.0,31.32044124840266,0.008690563028328602,True,False
SNX12_89752,Exponential 3,-9999.0,-9999.0,-9999.0,36.20966295772986,0.0024894096873561145,True,False
SNX12_89752,Exponential 5,-9999.0,-9999.0,-9999.0,38.20966295772986,0.0005344606828225906,True,False
SNX12_89752,Hill,1.2580753356099255,0.9282814525128641,10.039391124430754,28.219065975283264,-9999.0,True,False
SNX12_89752,Linear,4.739208221435547,3.0439034140773638,10.579770306323708,24.23389874196708,0.9922029935054364,True,True
SNX12_89752,Polynomial 2,4.739205837249756,3.043901882760119,10.579764983886534,24.233898741967206,0.9922029935053748,True,False
SNX12_89752,Power,4.739207408683291,3.0439028920620292,10.579467456770375,24.23389874196708,0.9922029935054364,True,False
SNX14_18525,Exponential 3,9.76468563079834,6.709523508244851,3028.1960126957783,28.34621438385834,0.00022442272265688068,True,False
SNX14_18525,Exponential 5,0.04991486668586731,-9999.0,-9999.0,17.554059349922973,0.011328121452436002,True,False
SNX14_18525,Hill,0.0016112087596772582,-9999.0,-9999.0,16.161747132412575,-9999.0,True,False
SNX14_18525,Linear,8.880252838134766,4.526798690852778,205.964182180787,28.093509383263083,8.286331020901372e-05,True,False
SNX14_18525,Polynomial 2,8.880255222320557,4.526935154327289,205.9642374784104,28.09350938326307,8.286331020901372e-05,True,False
SNX14_18525,Power,8.880255204335612,4.5268610163276115,205.96423706127655,28.093509383263076,8.286331020901372e-05,True,False
SNX27_14831,Exponential 3,-9999.0,-9999.0,-9999.0,46.887779968310475,0.004210287448695338,True,False
SNX27_14831,Exponential 5,-9999.0,-9999.0,-9999.0,48.887779968310475,0.0002789511729962557,True,False
SNX27_14831,Hill,1.0200619188414715,0.8443009111415285,5.92153236561103,38.59289324691004,-9999.0,True,False
SNX27_14831,Linear,4.719076156616211,3.0346416450631315,10.490933341498167,35.73246983611652,0.35854850114913117,True,True
SNX27_14831,Polynomial 2,4.719076156616211,3.0346416450631315,10.491326896947562,35.73246983611688,0.35854850114906744,True,False
SNX27_14831,Power,4.719077092807208,3.034642247088632,9.63246145153095,35.73246983611652,0.35854850114913117,True,False
SNX30_19524,Exponential 3,825.830888748169,313.20275249420223,918.7569978355465,48.547726505914454,5.935059703032763e-06,True,False
SNX30_19524,Exponential 5,-9999.0,-9999.0,-9999.0,50.547726505914454,-9999.0,True,False
SNX30_19524,Hill,0.14977636034231515,-9999.0,-9999.0,38.4892333946124,-9999.0,True,False
SNX30_19524,Linear,11.631250381469727,-9999.0,-9999.0,35.67681315420271,0.008731446760136485,True,False
SNX30_19524,Polynomial 2,11.601214408874512,-9999.0,-9999.0,35.62589914629176,0.008939687563459975,True,False
SNX30_19524,Power,11.54182267479225,-9999.0,-9999.0,37.6405081835694,0.0030248136001425063,True,False
SOD1_92822,Exponential 3,-9999.0,-9999.0,-9999.0,36.62539821467162,2.0396662137045496e-09,True,False
SOD1_92822,Exponential 5,-9999.0,-9999.0,-9999.0,38.62539825861303,3.7954961396025055e-10,True,False
SOD1_92822,Hill,0.715763340445224,0.6535706807804048,0.8326078715418683,-1.568179170246566,-9999.0,True,False
SOD1_92822,Linear,2.07688570022583,1.4633123872375897,3.367748765972406,10.036962138362426,0.0007785355213395517,True,False
SOD1_92822,Polynomial 2,2.1270751953125,1.4320916994286597,4.416874269912311,10.152131465232493,0.0007372297427604702,True,False
SOD1_92822,Power,2.566618304603676,-9999.0,-9999.0,7.631967302146315,0.002418885931752879,True,False
SON_27892,Exponential 3,-9999.0,-9999.0,-9999.0,42.14975262316772,0.00029137149490676695,True,False
SON_27892,Exponential 5,-9999.0,-9999.0,-9999.0,44.14975262316772,5.45850685236271e-05,True,False
SON_27892,Hill,2.210935647963545,0.4332870895498323,9.852094948199351,27.898374544414697,0.8614845740966224,True,True
SON_27892,Linear,3.969888687133789,2.6679682899930275,7.6579080347822925,26.06207207071004,0.9074913777919622,True,False
SON_27892,Polynomial 2,3.969895839691162,2.6680062937140505,8.663688427052804,26.06207207077609,0.907491377761993,True,False
SON_27892,Power,3.9698886041828856,2.6680004843421634,9.85796517103921,26.062072070710038,0.9074913777919639,True,False
SOS1_10682,Exponential 3,1.0448219301179051,-9999.0,-9999.0,-9999.0,-9999.0,True,False
SOS1_10682,Exponential 5,1.1136489361524582,0.9764476062036097,9.868379243644775,35.379872065986,-9999.0,True,False
SOS1_10682,Hill,1.1024230654012288,0.9771345409803538,1.138957799491663,35.379872065986014,-9999.0,True,False
SOS1_10682,Linear,3.923858404159546,2.6441815712163983,7.510545370012631,31.263796138699533,0.3127859293224585,True,False
SOS1_10682,Polynomial 2,3.92386794090271,2.6441704155844814,8.623864375522679,31.263796138782517,0.31278592930948035,True,False
SOS1_10682,Power,3.923858627454659,2.6441817216889096,9.862750835838199,31.263796138699526,0.31278592932245963,True,True
SOS2_14864,Exponential 3,7.211211323738098,5.723909972997173,11.912447300378929,51.87449145862347,1.4665078357789518e-05,True,False
SOS2_14864,Exponential 5,0.06026191636919975,-9999.0,-9999.0,40.0241854169542,0.000591479621059654,True,False
SOS2_14864,Hill,0.044099314104335416,-9999.0,-9999.0,29.222874739407008,0.31699798262880663,True,False
SOS2_14864,Linear,4.778569936752319,2.948439716893753,10.755655222631583,50.80489335721573,7.198689425336191e-06,True,False
SOS2_14864,Polynomial 2,4.778569936752319,2.948439716893753,10.755655222631583,50.80489335721573,7.198689425336191e-06,True,False
SOS2_14864,Power,4.778570167513211,2.9484398592762204,10.755655742030612,50.804893357215725,7.198689425336191e-06,True,False
SOX12_16185,Exponential 3,-9999.0,-9999.0,-9999.0,43.419930764308305,0.004663912343454868,True,False
SOX12_16185,Exponential 5,-9999.0,-9999.0,-9999.0,45.419930764308305,0.001050824924799021,True,False
SOX12_16185,Hill,0.11125599293001562,0.0010954714458866629,-9999.0,42.56314911624381,-9999.0,True,False
SOX12_16185,Linear,357.918701171875,9.364510124268271,-9999.0,43.4179775815503,0.00466846930482423,True,False
SOX12_16185,Polynomial 2,-9999.0,-9999.0,-9999.0,41.41993076430831,0.013243743464805391,True,False
SOX12_16185,Power,-9999.0,-9999.0,-9999.0,45.31529678656426,0.0011119750449588572,True,False
SOX13_27895,Exponential 3,-9999.0,-9999.0,-9999.0,32.30781495382551,0.000806088716880371,True,False
SOX13_27895,Exponential 5,-9999.0,-9999.0,-9999.0,34.30781495382551,4.327306257279062e-05,True,False
SOX13_27895,Hill,8.395329127034858,-9999.0,-9999.0,10.309767421539345,-9999.0,True,False
SOX13_27895,Linear,4.0555524826049805,2.434630049045542,9.265128070823515,18.998519475759988,0.14394546456250268,True,False
SOX13_27895,Polynomial 2,4.032702445983887,2.4350231042717416,9.250691458363315,19.016094479384247,0.1428600914572209,True,False
SOX13_27895,Power,5.711865518510263,-9999.0,-9999.0,17.86480635734168,0.2328578635629157,True,False
SOX6_24527,Exponential 3,7.686358690261841,5.8900627490383375,9.604662324804071,39.65558405412944,0.0466238069508923,True,False
SOX6_24527,Exponential 5,0.6887522339820862,-9999.0,-9999.0,37.23734536077498,0.19059021877144844,True,False
SOX6_24527,Hill,0.8320115314023085,0.49234295915274845,1.3969402460070446,34.56854972799689,1.0,True,False
SOX6_24527,Linear,4.0182507038116455,0.0,7.849146750676567,36.39691042403156,0.18136615044534055,True,False
SOX6_24527,Polynomial 2,4.0182507038116455,0.0,8.360268861230264,36.396910424031574,0.18136615044533966,True,False
SOX6_24527,Power,4.018250420296436,2.561917265090328,9.805237432166983,36.39691042403155,0.1813661504453411,True,False
SPACA9_24794,Exponential 3,7.967811822891235,6.389345657812785,9.929251060395348,46.05304920712854,0.008981351839003504,True,False
SPACA9_24794,Exponential 5,0.9051908552646637,-9999.0,-9999.0,43.79225896370809,0.02305416118921544,True,False
SPACA9_24794,Hill,0.9688436924819033,0.7052337716474442,1.5959295632738826,38.4101972258609,-9999.0,True,False
SPACA9_24794,Linear,4.391288757324219,0.0,-9999.0,40.81208479434679,0.08505749043736932,True,False
SPACA9_24794,Polynomial 2,4.391288757324219,-9999.0,-9999.0,40.81208479434678,0.08505749043736954,True,False
SPACA9_24794,Power,4.758379072842255,-9999.0,-9999.0,42.600190464925014,0.04625315156441556,True,False
SPAST_6702,Exponential 3,-9999.0,-9999.0,-9999.0,49.01318006494246,0.0002140195765079067,True,False
SPAST_6702,Exponential 5,-9999.0,-9999.0,-9999.0,51.013180064941736,1.7942075921872913e-05,True,False
SPAST_6702,Hill,7.015039771488107,-9999.0,-9999.0,33.935265293183086,-9999.0,True,False
SPAST_6702,Linear,2.845470905303955,2.2020515425030416,6.210419051995198,32.99130935786952,0.1469847205000968,True,False
SPAST_6702,Polynomial 2,2.845470905303955,2.2019845080047173,12.684753651874425,32.991309358117064,0.14698472048190403,True,False
SPAST_6702,Power,9.408174136075592,-9999.0,-9999.0,31.935265293182617,0.37750557176317634,True,False
SPATA33_11223,Exponential 3,9.908508099615574,-9999.0,-9999.0,40.939872869642926,0.006101278016860667,True,False
SPATA33_11223,Exponential 5,0.7269574701786041,-9999.0,-9999.0,30.747451302734163,0.6404634062186797,True,False
SPATA33_11223,Hill,0.44478912182258634,0.09083331489799533,1.095480056517857,32.52931468695009,-9999.0,True,False
SPATA33_11223,Linear,4.066077470779419,2.7181477054075125,7.976916308541239,34.19139243760261,0.058951578505976765,True,False
SPATA33_11223,Polynomial 2,4.066076278686523,2.7181131685217776,8.30073184195366,34.191392437602616,0.058951578505976654,True,False
SPATA33_11223,Power,4.066077148572786,2.718147490014367,9.35653971666951,34.1913924376026,0.058951578505976876,True,False
SPATA7_91570,Exponential 3,9.916447140276432,-9999.0,-9999.0,40.212015662695286,0.004392541877506262,True,False
SPATA7_91570,Exponential 5,0.5077779293060303,-9999.0,-9999.0,31.207097898406495,-9999.0,True,False
SPATA7_91570,Hill,0.3660468913069778,0.07842086870821392,1.03660439078382,31.096110549368177,-9999.0,True,False
SPATA7_91570,Linear,4.1153717041015625,2.7430469915793276,8.144658933798144,33.73466777868827,0.0361789212860415,True,False
SPATA7_91570,Polynomial 2,4.1153740882873535,2.7430485066179537,8.339103269309799,33.73466777869176,0.03617892128597844,True,False
SPATA7_91570,Power,4.115372494620261,2.7430474443800996,9.796796024603701,33.73466777868827,0.0361789212860415,True,False
SPATA9_22111,Exponential 3,9.888850674033165,-9999.0,-9999.0,70.59569452382736,0.042837127007439246,True,False
SPATA9_22111,Exponential 5,8.04195761680603,-9999.0,-9999.0,72.59566135538817,-9999.0,True,False
SPATA9_22111,Hill,4.5385169565663235,4.3848070907365475,4.822829686822496,72.40449026136952,-9999.0,True,False
SPATA9_22111,Linear,6.216483116149902,3.6656772862187443,20.250362445447742,68.43174009957808,0.046496748812442035,True,False
SPATA9_22111,Polynomial 2,7.531670331954956,3.671876434942025,20.044954972005154,70.40710451055068,0.013425874008019978,True,False
SPATA9_22111,Power,9.74394108926246,3.673300587316573,9.914647137150565,70.40449026136751,0.013445747030423116,True,False
SPC24_26328,Exponential 3,-9999.0,-9999.0,-9999.0,42.600242896958974,0.0001396005810749834,True,False
SPC24_26328,Exponential 5,-9999.0,-9999.0,-9999.0,44.600242896958974,1.1263623084678542e-05,True,False
SPC24_26328,Hill,0.010333495042706316,-9999.0,-9999.0,25.34340790627978,0.21595800817499922,True,False
SPC24_26328,Linear,4.575083255767822,2.5956275941564066,11.373057764699595,32.79992637545439,0.0046636112988686085,True,False
SPC24_26328,Polynomial 2,4.578456878662109,2.565997319156321,-9999.0,32.82028808421807,0.004619531596230408,True,False
SPC24_26328,Power,6.2922905577357815,-9999.0,-9999.0,28.90621102391594,0.0280689980086416,True,False
SPCS1_6705,Exponential 3,-9999.0,-9999.0,-9999.0,9.014965331442106,0.001509886052464271,True,False
SPCS1_6705,Exponential 5,-9999.0,-9999.0,-9999.0,11.014965331442108,0.000312917859005446,True,False
SPCS1_6705,Hill,1.1183395409916217,0.9140047432495847,9.920819060785915,0.14226347939802153,-9999.0,True,False
SPCS1_6705,Linear,4.299206733703613,2.8337848827350913,8.799871180679611,-3.6781250114920994,0.8614175597166331,True,True
SPCS1_6705,Polynomial 2,4.299206733703613,2.833911691200713,9.305084254222162,-3.678125011492007,0.8614175597165932,True,False
SPCS1_6705,Power,4.299205888162562,2.8338934764850237,9.917685190821874,-3.6781250114920994,0.8614175597166331,True,False
SPDYA_15848,Exponential 3,-9999.0,-9999.0,-9999.0,81.01117461631814,2.497516667698818e-06,True,False
SPDYA_15848,Exponential 5,-9999.0,-9999.0,-9999.0,81.01111643851533,2.49759235126934e-06,True,False
SPDYA_15848,Hill,-9999.0,-9999.0,-9999.0,73.78222705287135,-9999.0,True,False
SPDYA_15848,Linear,17.50526189804077,-9999.0,-9999.0,77.98319614092517,2.566948879212383e-05,True,False
SPDYA_15848,Polynomial 2,-9999.0,-9999.0,-9999.0,74.83025357181855,0.0001241852453123249,True,False
SPDYA_15848,Power,-9999.0,-9999.0,-9999.0,71.14857234752198,0.0007825947307771308,True,False
SPDYC_15081,Exponential 3,0.21428315434604883,-9999.0,-9999.0,-9999.0,-9999.0,True,False
SPDYC_15081,Exponential 5,0.10038825683295727,-9999.0,-9999.0,41.02882214864406,0.1089046365246562,True,False
SPDYC_15081,Hill,0.09612709315174016,0.003236465263354512,0.12487192915223433,42.7914270215592,-9999.0,True,False
SPDYC_15081,Linear,17.017521858215332,6.103629872176338,-9999.0,47.73443586225265,0.0035605888603101876,True,False
SPDYC_15081,Polynomial 2,17.017478942871094,6.103605443724472,-9999.0,47.73443586225809,0.0035605888603005287,True,False
SPDYC_15081,Power,17.017522271290495,6.103630020332921,-9999.0,47.73443586225265,0.0035605888603101876,True,False
SPECC1L_19096,Exponential 3,-9999.0,-9999.0,-9999.0,70.64473272062094,0.0016975347793728446,True,False
SPECC1L_19096,Exponential 5,-9999.0,-9999.0,-9999.0,72.64473272062094,9.960771453143558e-05,True,False
SPECC1L_19096,Hill,-9999.0,-9999.0,-9999.0,65.97891609549475,-9999.0,True,False
SPECC1L_19096,Linear,5.930285453796387,3.554198765645895,17.716701928001296,63.3418969554259,0.019828297156521124,True,False
SPECC1L_19096,Polynomial 2,-9999.0,-9999.0,-9999.0,67.46936428468787,0.0029479887220457135,True,False
SPECC1L_19096,Power,-9999.0,-9999.0,-9999.0,63.97891609545252,0.010919878880034872,True,False
SPEF2_27903,Exponential 3,8.167491555213928,5.494854420972329,9.375331199540742,44.00411047977303,0.03027317426303988,True,False
SPEF2_27903,Exponential 5,0.7467499375343323,0.33786248866977187,1.6554394760288862,42.53877276215247,0.06028055264992649,True,False
SPEF2_27903,Hill,0.6425403588259522,0.0009678421301550709,5.527498073098109,42.32500342474981,0.06861359631514352,True,False
SPEF2_27903,Linear,3.9808332920074463,2.6736358673828793,7.693899467456862,42.30631680229946,0.07075044464620506,True,False
SPEF2_27903,Polynomial 2,3.980834484100342,2.6736156629342527,8.447929748490342,42.3063168023008,0.07075044464615776,True,False
SPEF2_27903,Power,3.9808330723323895,2.673635719843137,9.764055055253069,42.30631680229946,0.07075044464620506,True,False
SPHK1_13551,Exponential 3,-9999.0,-9999.0,-9999.0,53.93167800002702,5.84667092518032e-10,True,False
SPHK1_13551,Exponential 5,-9999.0,-9999.0,-9999.0,55.93167800002702,6.996470069964289e-11,True,False
SPHK1_13551,Hill,0.08193367058808843,0.06574938631616735,0.09170322153022659,15.852072254620232,-9999.0,True,False
SPHK1_13551,Linear,6.133134365081787,3.632780884061983,19.464842093287082,37.57185946107285,2.0864027476807934e-06,True,False
SPHK1_13551,Polynomial 2,6.133131980895996,3.6328131524070777,19.464834526552487,37.57185946107324,2.0864027476807934e-06,True,False
SPHK1_13551,Power,6.133134144557982,3.632835374214155,19.464841393406594,37.57185946107285,2.0864027476807934e-06,True,False
SPOCD1_17922,Exponential 3,1.045762246940285,-9999.0,-9999.0,-9999.0,-9999.0,True,False
SPOCD1_17922,Exponential 5,0.9304989874362946,-9999.0,-9999.0,47.66409766302644,-9999.0,True,False
SPOCD1_17922,Hill,0.8676899451403799,0.12092571492489752,0.9707658556655895,44.877169885685525,-9999.0,True,False
SPOCD1_17922,Linear,3.7826693058013916,2.5706530758400277,7.070635671816987,49.84456340354235,0.0006089388473320412,True,False
SPOCD1_17922,Polynomial 2,3.782668113708496,2.570706426294445,7.707048955542785,49.84456340354811,0.0006089388473302648,True,False
SPOCD1_17922,Power,3.78266951087691,2.570707375812012,9.133034316190901,49.84456340354235,0.0006089388473320412,True,False
SPOCK2_16098,Exponential 3,1.0011057136580348,-9999.0,-9999.0,-9999.0,-9999.0,True,False
SPOCK2_16098,Exponential 5,0.9326967969536781,-9999.0,-9999.0,41.00222012219779,-9999.0,True,False
SPOCK2_16098,Hill,0.8698677566878253,0.10511324710747026,0.9181601282928782,40.39249572507201,-9999.0,True,False
SPOCK2_16098,Linear,5.919973850250244,3.550060187087392,17.633812760611942,41.54833043551235,0.0656918565316087,True,False
SPOCK2_16098,Polynomial 2,5.919976234436035,3.5500685208472142,17.63496391904711,41.54833043551473,0.06569185653153042,True,False
SPOCK2_16098,Power,5.919973899793122,3.5501209050606786,17.633812908185206,41.54833043551235,0.0656918565316087,True,False
SPON1_89455,Exponential 3,-9999.0,-9999.0,-9999.0,44.453509287646256,6.157994167477199e-06,True,False
SPON1_89455,Exponential 5,-9999.0,-9999.0,-9999.0,46.453509287646256,9.65601723135201e-07,True,False
SPON1_89455,Hill,9.064992113540884,1.073673607624116,9.52711467975459,25.20531312321475,-9999.0,True,False
SPON1_89455,Linear,2.7574539184570312,1.9873392168129187,4.434658509358254,22.476527847491745,0.36448541737605566,True,False
SPON1_89455,Polynomial 2,5.165723562240601,2.135512071332245,6.5033319326259935,21.307972260690804,0.6537757069170751,True,True
SPON1_89455,Power,9.288866331080234,2.152178721363515,9.50211368631752,23.205313123214484,0.3873251909931106,True,False
SPRTN_88688,Exponential 3,-9999.0,-9999.0,-9999.0,45.72301850740027,0.0017714457683649654,True,False
SPRTN_88688,Exponential 5,-9999.0,-9999.0,-9999.0,47.72301850740027,0.00010450297523645347,True,False
SPRTN_88688,Hill,0.11759387310031282,0.0011617105158032162,-9999.0,37.51452121906261,-9999.0,True,False
SPRTN_88688,Linear,24.179773330688477,6.85520143741643,-9999.0,39.28898888008861,0.013436705864620757,True,False
SPRTN_88688,Polynomial 2,24.179887771606445,6.85523388253221,-9999.0,39.28898888009971,0.013436705864546261,True,False
SPRTN_88688,Power,24.179768492462628,6.855363449520228,36225.90980688828,39.28898888008861,0.013436705864620757,True,False
SPRY1_18786,Exponential 3,-9999.0,-9999.0,-9999.0,44.72041292172221,5.139409268317685e-05,True,False
SPRY1_18786,Exponential 5,-9999.0,-9999.0,-9999.0,46.72041292172221,8.817054951593128e-06,True,False
SPRY1_18786,Hill,0.11251990915877141,0.09489326815942695,0.9710034623355284,29.57005679771514,-9999.0,True,False
SPRY1_18786,Linear,8.04234266281128,4.289634735953231,63.33427789281007,34.82144835552539,0.007251803826893499,True,False
SPRY1_18786,Polynomial 2,8.042340278625488,4.289553967831485,63.334259117101084,34.8214483555261,0.007251803826890835,True,False
SPRY1_18786,Power,8.042343168180729,4.289710039693857,63.33428187264654,34.82144835552539,0.007251803826893499,True,False
SPSB1_21733,Exponential 3,9.948599562048912,9.855306231827448,10.001211756249251,53.30158004830813,0.0009336565758579773,True,False
SPSB1_21733,Exponential 5,7.250312715768814,-9999.0,-9999.0,55.30141437349479,-9999.0,True,False
SPSB1_21733,Hill,8.11655616436681,7.73713119828333,-9999.0,55.29413022195581,-9999.0,True,False
SPSB1_21733,Linear,7.791111469268799,4.21115112207935,51.25286157842518,52.014886832019805,0.0029263141220664535,True,False
SPSB1_21733,Polynomial 2,8.504480123519897,4.470714896110307,30.089279269056007,51.37491637195964,0.0040298489034794605,True,False
SPSB1_21733,Power,9.81613119969485,9.687078963177871,28.48224975849262,53.29413022194972,0.0009374179990248033,True,False
SPSB3_15501,Exponential 3,15.0,-9999.0,-9999.0,42.92467307730435,0.014171831013171099,True,False
SPSB3_15501,Exponential 5,1.4172425866127014,-9999.0,-9999.0,37.59726851260969,0.07093785751265402,True,False
SPSB3_15501,Hill,1.131163156519363,0.9127557303344356,10.007638292227174,37.71642844081981,-9999.0,True,False
SPSB3_15501,Linear,4.718155860900879,3.034214018514118,10.486817276163599,33.92128071075317,0.4526670259351758,True,True
SPSB3_15501,Polynomial 2,4.718437194824219,3.034216655824275,10.487148658992593,33.92128074393926,0.45266701842405155,True,False
SPSB3_15501,Power,4.718156612171517,3.0342145016511672,10.105292154777958,33.92128071075318,0.45266702593517505,True,False
SPTBN2_19769,Exponential 3,-9999.0,-9999.0,-9999.0,63.319634312611164,1.2484242528643108e-09,True,False
SPTBN2_19769,Exponential 5,-9999.0,-9999.0,-9999.0,65.31963431261116,2.6936453068060473e-11,True,False
