gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
TRANK1_14538,Exponential 5,5.0,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TRANK1_14538,Hill,0.32016455587204196,-9999.0,-9999.0,28.42875819126838,0.06618058497642565,True,False
TRANK1_14538,Linear,4.23626184463501,-9999.0,-9999.0,31.992913977552718,0.012057814274118561,True,False
TRANK1_14538,Polynomial 2,4.23778772354126,-9999.0,-9999.0,31.992929889732537,0.012057725831078558,True,False
TRANK1_14538,Power,4.065193211687527,-9999.0,-9999.0,34.05831717348211,0.004076857509656806,True,False
TRAPPC11_7324,Exponential 3,17.5,-9999.0,-9999.0,28.16272971971128,3.7337630931388865e-05,True,False
TRAPPC11_7324,Exponential 5,0.9643034636974335,-9999.0,-9999.0,13.794726072016033,-9999.0,True,False
TRAPPC11_7324,Hill,0.9455365236519635,0.8217097977660364,1.0767523186242165,12.959541940702197,-9999.0,True,False
TRAPPC11_7324,Linear,3.604421615600586,2.4757101233443155,6.544505455876113,12.83728008221248,0.07943755410128495,True,False
TRAPPC11_7324,Polynomial 2,3.604423999786377,2.475712023635566,7.6380272209892865,12.837280082212686,0.07943755410127673,True,False
TRAPPC11_7324,Power,3.6044226073976167,2.475741638498118,9.659585071427841,12.83728008221248,0.07943755410128495,True,False
TRAPPC13_89583,Exponential 3,-9999.0,-9999.0,-9999.0,30.03431531014469,0.000646101034056934,True,False
TRAPPC13_89583,Exponential 5,-9999.0,-9999.0,-9999.0,32.03431531014469,3.3832111108300644e-05,True,False
TRAPPC13_89583,Hill,1.2300125742393688,0.945044325446468,9.726470258028442,16.849463003546006,-9999.0,True,False
TRAPPC13_89583,Linear,3.5288143157958984,2.433484373906043,6.331367085322376,12.845601609747714,0.999663213697424,True,True
TRAPPC13_89583,Polynomial 2,3.580465316772461,2.433963042092767,7.964723582412644,14.845529274430266,0.9804358735921037,True,False
TRAPPC13_89583,Power,3.5524740901458434,2.4344480336546797,9.76574787313365,14.84556182606513,0.9799134491362417,True,False
TRAPPC2L_92989,Exponential 3,-9999.0,-9999.0,-9999.0,44.13107661534731,3.621748515469925e-05,True,False
TRAPPC2L_92989,Exponential 5,-9999.0,-9999.0,-9999.0,46.1310766153475,1.4397749211747524e-06,True,False
TRAPPC2L_92989,Hill,-9999.0,-9999.0,-9999.0,42.45354346824867,-9999.0,True,False
TRAPPC2L_92989,Linear,1150.5563354492188,-9999.0,-9999.0,38.49380977055186,0.00015152463775214287,True,False
TRAPPC2L_92989,Polynomial 2,159.22988891601562,147.91470000428913,162.52594761657713,36.575411499438715,0.0005141638847291352,True,False
TRAPPC2L_92989,Power,21.919781356327775,17.435121012830113,29.077653113066653,40.74176549204315,2.4059702836143337e-05,True,False
TRAPPC4_12343,Exponential 3,-9999.0,-9999.0,-9999.0,36.61616169466828,1.7664056002564266e-05,True,False
TRAPPC4_12343,Exponential 5,-9999.0,-9999.0,-9999.0,38.61616169783208,-9999.0,True,False
TRAPPC4_12343,Hill,1.021842324666429,0.9026754401390036,4.2714202606752245,19.63155239371156,-9999.0,True,False
TRAPPC4_12343,Linear,3.1302547454833984,2.2087540770536798,5.293977766241582,16.47805868465624,0.15336612958617168,True,False
TRAPPC4_12343,Polynomial 2,3.1302547454833984,2.208746715628675,7.130322332811834,16.47805868465653,0.15336612958614926,True,False
TRAPPC4_12343,Power,3.1302548740408342,2.2087704284150216,9.683383788987886,16.478058684656236,0.1533661295861719,True,True
TRAPPC6A_88267,Exponential 3,9.915413185954094,-9999.0,-9999.0,44.236585987166606,0.0017535166911849531,True,False
TRAPPC6A_88267,Exponential 5,1.0274120792746544,-9999.0,-9999.0,42.47357210462143,0.0009465780447646122,True,False
TRAPPC6A_88267,Hill,0.9648903587528694,0.8029569458445053,1.1900497562126007,41.646864303947865,-9999.0,True,False
TRAPPC6A_88267,Linear,3.8766729831695557,2.619736505106372,7.360159333481635,40.29903264207845,0.004620024378813814,True,False
TRAPPC6A_88267,Polynomial 2,3.87667179107666,2.6197121170862383,8.265056787493334,40.29903264208011,0.004620024378810039,True,False
TRAPPC6A_88267,Power,3.876673074075663,2.619736566537927,9.717507182766983,40.29903264207845,0.004620024378813814,True,False
TRDMT1_18586,Exponential 3,9.939343258738518,-9999.0,-9999.0,21.896645890181617,0.08282306769689318,True,False
TRDMT1_18586,Exponential 5,0.9613454341888428,0.31706140848281544,22.809614000387157,19.065468504498366,0.17390551520656694,True,True
TRDMT1_18586,Hill,0.1452888390735714,0.0013398509087263189,8.386303753167928,18.470217354752204,0.26284710967485625,True,False
TRDMT1_18586,Linear,5.809454917907715,3.5063663195622334,16.773199884543875,18.566474006934996,0.1873123068646636,True,False
TRDMT1_18586,Polynomial 2,5.809447765350342,3.5063633356995725,16.772082927593576,18.566474006947615,0.18731230686348155,True,False
TRDMT1_18586,Power,5.809456219297733,3.506420319143734,16.770907409366252,18.56647400693541,0.18731230686462452,True,False
TREX1_26574,Exponential 3,-9999.0,-9999.0,-9999.0,39.601633123400575,2.1070946998436035e-05,True,False
TREX1_26574,Exponential 5,-9999.0,-9999.0,-9999.0,41.601633123400575,3.473877044135598e-06,True,False
TREX1_26574,Hill,6.11946447803113,1.012636971312124,9.607714781230117,22.468555755366005,-9999.0,True,False
TREX1_26574,Linear,3.0312252044677734,2.1507954772879403,5.055235107598434,18.992299147606268,0.6294251113164793,True,False
TREX1_26574,Polynomial 2,5.482358932495117,2.213280919738808,7.05160820248156,18.502344830630257,0.8041485691053284,True,True
TREX1_26574,Power,9.350104169335363,2.2179234063892252,9.56479871822437,20.4685557553658,0.5259792399430592,True,False
TRIB1_7336,Exponential 3,8.596933484077454,7.665651874229667,9.96718143353053,34.47925644593123,0.04970361592142969,True,False
TRIB1_7336,Exponential 5,1.081010103225708,0.28234467507057026,3.444484761099307,33.849251927412766,0.06625886870026165,True,False
TRIB1_7336,Hill,0.8274583215874554,0.0009462592060856993,9.77106856296017,33.69149064857206,0.07293991835219449,True,False
TRIB1_7336,Linear,4.893865585327148,3.115615986681546,11.290322148614019,33.00592705264975,0.10382869546105733,True,True
TRIB1_7336,Polynomial 2,4.893865585327148,3.1156585142208297,11.289850578371652,33.0059270526498,0.10382869546105489,True,False
TRIB1_7336,Power,4.893865348132414,3.1156558376988026,9.733667776839848,33.00592705264975,0.10382869546105755,True,False
TRIM28_20524,Exponential 3,-9999.0,-9999.0,-9999.0,29.347341474644406,0.009504200991880873,True,False
TRIM28_20524,Exponential 5,-9999.0,-9999.0,-9999.0,31.347341474644406,0.0007130742233268927,True,False
TRIM28_20524,Hill,1.242171307755661,0.9451039539514389,10.066472853344061,21.954689673763298,-9999.0,True,False
TRIM28_20524,Linear,4.742333889007568,3.0453001882168445,10.593430547160649,17.974571106695517,0.9597881317628325,True,True
TRIM28_20524,Polynomial 2,4.742336273193359,3.0453286969339635,10.593916066002622,17.974571106695663,0.9597881317627635,True,False
TRIM28_20524,Power,4.769214900294894,3.045285834202796,10.593806547084485,19.974534324186056,0.7745401075393372,True,False
TRIM2_7343,Exponential 3,-9999.0,-9999.0,-9999.0,56.251845999631264,0.000593359207551658,True,False
TRIM2_7343,Exponential 5,-9999.0,-9999.0,-9999.0,58.251845999631264,0.00011582807408494489,True,False
TRIM2_7343,Hill,0.21509606663691289,0.0016834847540852895,-9999.0,43.78559348190983,0.5306384969694714,True,False
TRIM2_7343,Linear,6.6115593910217285,3.81268315558716,24.62890138508911,44.545604620117395,0.2066786915659955,True,False
TRIM2_7343,Polynomial 2,6.6115546226501465,3.8126416877541507,24.628883622297252,44.54560462011919,0.20667869156580965,True,False
TRIM2_7343,Power,6.611559346259279,3.8126921229837403,24.62890121834331,44.54560462011739,0.20667869156599616,True,True
TRIM36_28008,Exponential 3,1.336109236581251,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TRIM36_28008,Exponential 5,1.1619672179222107,-9999.0,-9999.0,51.35200024956925,0.17110334393070203,True,False
TRIM36_28008,Hill,1.0854780608697572,0.8990525156307971,1.146390386554807,52.030224806492384,-9999.0,True,False
TRIM36_28008,Linear,4.407668113708496,2.886749755593086,9.208949331109153,48.376827094137845,0.6382416515915265,True,False
TRIM36_28008,Polynomial 2,4.407668113708496,2.886751726637991,9.490286508651325,48.37682709413819,0.6382416515914153,True,False
TRIM36_28008,Power,4.407667420920241,2.886786860406649,9.947962715400731,48.37682709413784,0.6382416515915288,True,True
TRIM47_19255,Exponential 3,9.887688979506493,-9999.0,-9999.0,54.458057724091525,0.006342510394993006,True,False
TRIM47_19255,Exponential 5,9.11734938621521,-9999.0,-9999.0,56.45803988755354,-9999.0,True,False
TRIM47_19255,Hill,7.651905936443236,1.0074571155908671,8.018512693822968,52.516996383195604,-9999.0,True,False
TRIM47_19255,Linear,4.40561056137085,2.885697773504792,9.201000763339051,48.8795042692289,0.14429661972147434,True,False
TRIM47_19255,Polynomial 2,6.605826020240784,2.9549769646298234,9.465454759847391,48.53047466290192,0.17180942069914074,True,True
TRIM47_19255,Power,9.550073893561418,2.9572872044518865,9.76928019592628,50.516996383135265,0.06102668618946194,True,False
TRIM59_14634,Exponential 3,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
TRIM59_14634,Exponential 5,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
TRIM59_14634,Hill,6.96066667804619,5.473937810966943,8.58534812664459,76.95107123648538,-9999.0,True,False
TRIM59_14634,Linear,8.120288848876953,7.4005430349701555,8.627810805181346,70.14459953200958,0.1408063610841216,True,True
TRIM59_14634,Polynomial 2,7.273991107940674,6.44724408918206,7.771151548477196,71.21997822699086,0.08346428384752524,True,False
TRIM59_14634,Power,9.639663131247154,-9999.0,-9999.0,74.37134405999313,0.017013605659390363,True,False
TRIM5_15790,Exponential 3,-9999.0,-9999.0,-9999.0,58.478635421154394,7.296222626074211e-09,True,False
TRIM5_15790,Exponential 5,-9999.0,-9999.0,-9999.0,60.478635421154394,9.274340184717289e-10,True,False
TRIM5_15790,Hill,0.3757198361628036,-9999.0,-9999.0,24.86515603889743,-9999.0,True,False
TRIM5_15790,Linear,1.4360487461090088,0.992352498822326,2.9159936072647463,29.08640775654043,0.017601075971354185,True,False
TRIM5_15790,Polynomial 2,1.4262151718139648,0.5181654613233172,6.059179604592257,29.086815404436475,0.017597488816146756,True,False
TRIM5_15790,Power,1.3817467638617158,0.9437022634887522,5.023063236123915,29.09595210294122,0.017517280690130144,True,False
TRIM73_13566,Exponential 3,9.928228929638863,9.89212013245129,9.981108996581114,68.22332177415535,0.0020632978306210914,True,False
TRIM73_13566,Exponential 5,8.07216078042984,-9999.0,-9999.0,70.2223192356916,-9999.0,True,False
TRIM73_13566,Hill,6.039957486725448,1.067367472690571,6.261236184690974,70.15577159350296,-9999.0,True,False
TRIM73_13566,Linear,4.282251596450806,2.8255954811524235,8.73729318755683,67.19679887849912,0.00533793615967082,True,False
TRIM73_13566,Polynomial 2,6.4066773653030396,3.0221223734058955,8.96917904949248,66.2673627726422,0.008495674437331124,True,False
TRIM73_13566,Power,9.508932307212428,9.381847066279656,9.875407526151376,68.1557715935017,0.0021406984998464385,True,False
TRIOBP_24719,Exponential 3,9.858205392956734,9.806041680529137,9.919857970953498,9.468676690129488,0.29264626997968346,True,False
TRIOBP_24719,Exponential 5,7.698611617088318,-9999.0,-9999.0,11.436471923127575,-9999.0,True,False
TRIOBP_24719,Hill,1.3855200724154786,0.9852861148942926,9.609670238256921,10.620124663976103,-9999.0,True,False
TRIOBP_24719,Linear,2.873868942260742,2.057701870073881,4.691814418941679,6.959648089859723,0.37746540047621424,True,True
TRIOBP_24719,Polynomial 2,5.3568434715271,2.0964947622940917,6.826795422118024,6.623102663403122,0.44663942934947864,True,False
TRIOBP_24719,Power,5.219604550539651,2.09659640306289,9.642911496033179,8.622926980744273,0.20423452259862795,True,False
TRIP10_12752,Exponential 3,12.561063766479492,7.795379687319141,-9999.0,26.560917060957006,0.0001745198101025247,True,False
TRIP10_12752,Exponential 5,0.4946247488260269,-9999.0,-9999.0,16.363959018987348,-9999.0,True,False
TRIP10_12752,Hill,0.30778254392224574,-9999.0,-9999.0,13.311526114934045,0.10082534287115585,True,False
TRIP10_12752,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
TRIP10_12752,Polynomial 2,5.338835716247559,-9999.0,-9999.0,17.209821561100416,0.014157854590305052,True,False
TRIP10_12752,Power,5.12651818525786,4.046553262232776,7.407565233906138,19.27636571076384,0.004850664593967213,True,False
TRIR_850,Exponential 3,-9999.0,-9999.0,-9999.0,30.233661770747915,0.00046600718828071486,True,False
TRIR_850,Exponential 5,-9999.0,-9999.0,-9999.0,32.233661770747915,8.967056297093379e-05,True,False
TRIR_850,Hill,1.006785800447704,0.12950565558751614,4.09620915545198,23.207745938811783,-9999.0,True,False
TRIR_850,Linear,4.946720600128174,3.1394420753096988,11.543885666967793,20.693787551588812,0.054947758593973384,True,False
TRIR_850,Polynomial 2,4.946722984313965,3.139443470258329,11.54342146461384,20.693787551593633,0.054947758593840934,True,False
TRIR_850,Power,4.946719997603272,3.139484449574546,11.543450178558171,20.693787551588816,0.05494775859397327,True,False
TRMO_19557,Exponential 3,-9999.0,-9999.0,-9999.0,50.06794120438961,0.003222697827600096,True,False
TRMO_19557,Exponential 5,-9999.0,-9999.0,-9999.0,52.06794120438961,0.000705358816388002,True,False
TRMO_19557,Hill,-9999.0,-9999.0,-9999.0,46.986882152320774,-9999.0,True,False
TRMO_19557,Linear,6.39817476272583,3.7336368912862303,22.116493537806296,43.93771020418381,0.06908477291946169,True,False
TRMO_19557,Polynomial 2,-9999.0,-9999.0,-9999.0,47.302639866355605,0.013403372652885492,True,False
TRMO_19557,Power,-9999.0,-9999.0,-9999.0,44.986882152318124,0.036065312123404025,True,False
TRMT10A_22971,Exponential 3,-9999.0,-9999.0,-9999.0,27.331808031663364,0.0017016331984087696,True,False
TRMT10A_22971,Exponential 5,-9999.0,-9999.0,-9999.0,29.331808031663364,0.000355565273621572,True,False
TRMT10A_22971,Hill,1.7335945582310397,0.9802196381985255,9.947177792361396,18.627417893164065,-9999.0,True,False
TRMT10A_22971,Linear,4.273216724395752,2.821165014620707,8.704012405671476,14.735027815660981,0.9251710162239348,True,True
TRMT10A_22971,Polynomial 2,6.535334587097168,2.8411915081822587,9.335293319878764,16.628317481927255,0.8250888770566428,True,False
TRMT10A_22971,Power,6.261362225683551,2.8409460075741917,9.967009863240062,16.627850285367156,0.8259139557558315,True,False
TRMT11_7349,Exponential 3,0.8136881294194609,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TRMT11_7349,Exponential 5,0.7289552874863148,-9999.0,-9999.0,39.65359701410854,0.0017790593033651936,True,False
TRMT11_7349,Hill,0.3633111005922432,0.1257411779104383,0.9865828980103942,36.69562705153094,0.009082090627859696,True,False
TRMT11_7349,Linear,5.968632698059082,3.569061383989387,18.031759313281853,43.08615298983341,0.000501168022115972,True,False
TRMT11_7349,Polynomial 2,5.968632698059082,3.569061383989387,18.031759313281853,43.08615298983342,0.000501168022115972,True,False
TRMT11_7349,Power,5.968632595646995,3.5691156520480978,18.031759003886012,43.08615298983341,0.000501168022115972,True,False
TRMT44_14285,Exponential 3,9.952141046524048,-9999.0,-9999.0,32.652904530539296,0.0818913842757435,True,False
TRMT44_14285,Exponential 5,1.7029735445976257,-9999.0,-9999.0,32.65261820209247,0.08190583923760508,True,False
TRMT44_14285,Hill,1.1782002301472678,0.937592305421297,10.02637063859121,33.27554808189963,-9999.0,True,False
TRMT44_14285,Linear,4.626480340957642,2.9917775967273346,10.092349022073805,29.388483219529306,0.4142570167159274,True,True
TRMT44_14285,Polynomial 2,4.626550674438477,2.9917769606397773,10.107352111719122,29.388483222198317,0.41425701616309907,True,False
TRMT44_14285,Power,4.884089049843165,2.992479073411718,10.0965716194608,31.383520778680428,0.184927285209876,True,False
TRMT6_19564,Exponential 3,-9999.0,-9999.0,-9999.0,52.23174834310797,0.0013902020291146622,True,False
TRMT6_19564,Exponential 5,-9999.0,-9999.0,-9999.0,54.23174834310797,7.958364816973429e-05,True,False
TRMT6_19564,Hill,7.034631480258927,6.865533792309525,7.301939745578832,45.33849949065179,-9999.0,True,False
TRMT6_19564,Linear,5.343272686004639,3.3133580285555047,13.664907618539345,42.23159978818852,0.06179057757721351,True,False
TRMT6_19564,Polynomial 2,7.129395008087158,3.5295030109961023,10.989365568657659,41.431143938374916,0.09220172238544078,True,False
TRMT6_19564,Power,9.620874187486017,3.5591881268749286,9.84201207420601,43.338499490651785,0.030606333391017038,True,False
TROAP_23056,Exponential 3,-9999.0,-9999.0,-9999.0,72.14310937031914,2.2152638323724716e-07,True,False
TROAP_23056,Exponential 5,-9999.0,-9999.0,-9999.0,74.14310937177581,6.202046765046987e-09,True,False
TROAP_23056,Hill,1.5128539128269773,1.0859897883110046,9.544212068634671,44.370539042608115,-9999.0,True,False
TROAP_23056,Linear,2.087409496307373,1.2418201152462225,2.877100938310104,42.467215933986665,0.12909944580383503,True,False
TROAP_23056,Polynomial 2,4.3115973472595215,2.6973927710128427,6.674648139693936,40.444304706558185,0.3549718955195893,True,True
TROAP_23056,Power,6.17473540389751,2.4811120592955667,9.537869026643436,42.37053896265993,0.15754147053603196,True,False
TRPC1_13635,Exponential 3,8.121057748794556,6.337526009962389,9.704095539967913,29.2514075118808,0.8211410109494266,True,False
TRPC1_13635,Exponential 5,2.2461843490600586,-9999.0,-9999.0,30.55586304568647,0.6373603285746591,True,False
TRPC1_13635,Hill,1.8683459202966626,0.3277028808617851,9.913625506654656,30.410524730380825,0.7815809503952627,True,True
TRPC1_13635,Linear,4.264674186706543,2.81696079371663,8.67285514088402,28.751505568898935,0.8114546318957647,True,False
TRPC1_13635,Polynomial 2,4.264674186706543,2.81696079371663,9.174407315523311,28.751505568899084,0.8114546318957042,True,False
TRPC1_13635,Power,4.264674555028019,2.8169587204716864,9.927236664751428,28.751505568898935,0.8114546318957647,True,False
TRRAP_90211,Exponential 3,-9999.0,-9999.0,-9999.0,80.1639566638295,8.060174279123089e-07,True,False
TRRAP_90211,Exponential 5,-9999.0,-9999.0,-9999.0,82.16395666749246,1.1747083183966112e-07,True,False
TRRAP_90211,Hill,-6.397980099443621,-9999.0,-9999.0,62.658950503651965,0.0034413664282006984,True,False
TRRAP_90211,Linear,2.5581955909729004,-9999.0,-9999.0,58.56905507019417,0.03941102517076589,True,False
TRRAP_90211,Polynomial 2,5.006330609321594,3.4998033438041842,10.351447216660688,57.717908554084005,0.060317293995974075,True,False
TRRAP_90211,Power,9.240238706006117,3.2904616410755594,9.94786235577416,59.28332278428132,0.022826150305080173,True,False
TSC22D1_21802,Exponential 3,1.1924387980252504,-9999.0,-9999.0,-9999.0,-1.0,True,False
TSC22D1_21802,Exponential 5,0.9498728066682816,-9999.0,-9999.0,54.13794508759113,0.01474920363116572,True,False
TSC22D1_21802,Hill,0.8738901250132369,-9999.0,-9999.0,53.01494350971451,-9999.0,True,False
TSC22D1_21802,Linear,4.460996389389038,-9999.0,-9999.0,54.37508258045421,0.017070441714627904,True,False
TSC22D1_21802,Polynomial 2,4.462417364120483,-9999.0,-9999.0,54.375428997096904,0.017067730649237167,True,False
TSC22D1_21802,Power,4.38567023416745,-9999.0,-9999.0,54.18208306725529,0.018648604900740495,True,False
TSC22D1_7364,Exponential 3,0.8249954506754875,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TSC22D1_7364,Exponential 5,0.7957385666668415,-9999.0,-9999.0,66.6670667225784,-9999.0,True,False
TSC22D1_7364,Hill,0.3176737776465119,0.10426208604195136,0.33358972962160344,63.86432735358423,0.29345724486173874,True,True
TSC22D1_7364,Linear,10.08804440498352,4.850391462039413,-9999.0,69.32943081528518,0.013781918024342588,True,False
TSC22D1_7364,Polynomial 2,10.088036060333252,4.850396092623727,-9999.0,69.32943081528718,0.01378191802432871,True,False
TSC22D1_7364,Power,10.088044470252068,4.850400136169676,-9999.0,69.32943081528518,0.013781918024342588,True,False
TSC22D2_20484,Exponential 3,-9999.0,-9999.0,-9999.0,59.64827450373339,3.850109187020223e-08,True,False
TSC22D2_20484,Exponential 5,-9999.0,-9999.0,-9999.0,61.64827450373339,5.115034507063854e-09,True,False
TSC22D2_20484,Hill,0.932436856876719,-9999.0,-9999.0,32.86457284781394,-9999.0,True,False
TSC22D2_20484,Linear,1.9614958763122559,1.4023403561224557,3.066961027410708,29.80444662591241,0.1164066869649022,True,False
TSC22D2_20484,Polynomial 2,2.0168566703796387,1.299404794347636,5.437488939388562,30.055974947511416,0.10265006954897993,True,False
TSC22D2_20484,Power,1.964040140304445,-9999.0,-9999.0,29.803308791876027,0.11647293155219751,True,False
TSC2_15367,Exponential 3,9.57908421754837,5.268733129818663,9.77737126085162,16.9907983300302,0.18366101843113514,True,False
TSC2_15367,Exponential 5,1.1558331549167633,-9999.0,-9999.0,16.462629928334746,-9999.0,True,False
TSC2_15367,Hill,1.1010869581967446,0.9355156071060154,9.504549730663468,16.0497294698157,-9999.0,True,False
TSC2_15367,Linear,2.6537370681762695,1.9226505942318726,4.2114927783743275,12.16142415090987,0.7558015614943603,True,False
TSC2_15367,Polynomial 2,2.6537370681762695,1.9226131040780734,6.456257140500602,12.16142415091183,0.7558015614936195,True,False
TSC2_15367,Power,2.653737031266976,1.9226646383383743,9.558007979418232,12.161424150909868,0.755801561494361,True,True
TSEN15_93208,Exponential 3,-9999.0,-9999.0,-9999.0,36.363340696923686,8.693486843736054e-07,True,False
TSEN15_93208,Exponential 5,-9999.0,-9999.0,-9999.0,38.363340696923686,2.642591090395996e-08,True,False
TSEN15_93208,Hill,0.40885378583094345,-9999.0,-9999.0,9.40493122407992,-9999.0,True,False
TSEN15_93208,Linear,1.8941545486450195,0.8322932624741973,4.340549452424724,11.9000590116204,0.03896059947156272,True,False
TSEN15_93208,Polynomial 2,1.885693073272705,0.7683030344947512,10.594235710512761,11.901362701128173,0.038935211484600885,True,False
TSEN15_93208,Power,1.8531635374394206,1.466314647560727,4.810654561512341,11.92450876275571,0.03848721044749448,True,False
TSEN15_93209,Exponential 3,-9999.0,-9999.0,-9999.0,45.98548319495086,1.8256728820054136e-05,True,False
TSEN15_93209,Exponential 5,-9999.0,-9999.0,-9999.0,47.98548319495086,2.9915751565967597e-06,True,False
TSEN15_93209,Hill,1.0151617673595053,0.8989655338076594,1.059929073516315,29.278231830562707,-9999.0,True,False
TSEN15_93209,Linear,3.05192232131958,2.1629102402703886,5.104351702128472,26.165373635815783,0.3675403891751827,True,False
TSEN15_93209,Polynomial 2,3.05192232131958,2.1629102402703886,6.970600018001579,26.165373635815893,0.3675403891751625,True,False
TSEN15_93209,Power,3.051922079967466,2.1629456927885897,9.656972404611835,26.16537363581578,0.3675403891751834,True,True
TSEN54_20988,Exponential 3,1.1774374707601964,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TSEN54_20988,Exponential 5,0.9771082550287247,-9999.0,-9999.0,27.74209875572138,0.5820117147760808,True,False
TSEN54_20988,Hill,0.7228083803468477,0.11402898018291269,4.815598819737108,29.43910508237555,-9999.0,True,False
TSEN54_20988,Linear,4.760758876800537,3.053806170648956,10.676174870379874,28.226847745551588,0.24811291560253634,True,False
TSEN54_20988,Polynomial 2,4.760761260986328,3.0538076999936408,10.67568074331194,28.226847745553762,0.24811291560226656,True,False
TSEN54_20988,Power,4.760758132540687,3.053824047283384,10.675612765049962,28.22684774555158,0.24811291560253712,True,True
TSFM_19337,Exponential 3,-9999.0,-9999.0,-9999.0,46.18848862043265,1.76575745618468e-05,True,False
TSFM_19337,Exponential 5,-9999.0,-9999.0,-9999.0,48.18848862043265,4.28398439256128e-06,True,False
TSFM_19337,Hill,0.9291086242258549,0.2876915189403573,1.0850895282021256,28.86781731844115,-9999.0,True,False
TSFM_19337,Linear,2.520989179611206,1.4144182852826936,6.772433388207785,27.574897312869723,0.1282426130294203,True,False
TSFM_19337,Polynomial 2,2.5209903717041016,1.3499313405377897,5.120463582103067,27.57489731287855,0.1282426130288542,True,False
TSFM_19337,Power,2.5259253055625726,-9999.0,-9999.0,27.524540264911124,0.1315125662857075,True,False
TSGA10_29015,Exponential 3,0.5805311506264843,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TSGA10_29015,Exponential 5,0.7291050441563129,-9999.0,-9999.0,42.816677170495325,-9999.0,True,False
TSGA10_29015,Hill,0.3106682219460117,0.11041899064391293,0.8732308399795992,39.64278248111728,0.17298606944790573,True,True
TSGA10_29015,Linear,7.971866130828857,4.268063700794667,59.48415975344463,49.24205896436651,0.0011968346183098832,True,False
TSGA10_29015,Polynomial 2,7.9718732833862305,4.268044834643164,59.48421312411827,49.242058964369846,0.0011968346183078848,True,False
TSGA10_29015,Power,7.971866881347931,4.268058477266742,59.484165353638645,49.242058964366514,0.0011968346183098832,True,False
TSHZ1_10917,Exponential 3,-9999.0,-9999.0,-9999.0,37.750512814935064,0.0004451974326444841,True,False
TSHZ1_10917,Exponential 5,-9999.0,-9999.0,-9999.0,39.75051281798045,-9999.0,True,False
TSHZ1_10917,Hill,4.402231138638469,1.0989277067891794,9.835220330712405,25.004940234038287,0.10108045340172911,True,False
TSHZ1_10917,Linear,4.033493995666504,2.701569890495989,7.867699627377691,24.16122366177862,0.14626311396583191,True,False
TSHZ1_10917,Polynomial 2,6.207585334777832,2.913863568265121,8.503289095964643,23.102911704654016,0.248281486519205,True,True
TSHZ1_10917,Power,9.480127330971225,2.9385752031247314,9.645973840777021,25.004940234022797,0.10108045340271166,True,False
TSNARE1_13532,Exponential 3,0.9558549791108817,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TSNARE1_13532,Exponential 5,0.9375014528632164,-9999.0,-9999.0,20.927212017084273,0.034244137797689755,True,False
TSNARE1_13532,Hill,0.8587726707931008,0.7410345354867253,0.9431415605656074,21.25214484404259,-9999.0,True,False
TSNARE1_13532,Linear,3.2417619228363037,2.273704623355016,5.569982546747541,28.34102203319334,0.0009604184595410903,True,False
TSNARE1_13532,Polynomial 2,3.241763114929199,2.2737054594642667,6.612443905082394,28.34102203319587,0.000960418459539869,True,False
TSNARE1_13532,Power,3.2417619850874146,2.2737046896753097,9.415560569960249,28.34102203319334,0.0009604184595410903,True,False
TSPAN10_15129,Exponential 3,1.057072802213952,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TSPAN10_15129,Exponential 5,0.9503807872533798,-9999.0,-9999.0,37.02163875896325,0.11294926550817486,True,False
TSPAN10_15129,Hill,0.8917343933181361,0.11624764789371737,1.0137683608199224,37.49418905707216,-9999.0,True,False
TSPAN10_15129,Linear,3.8803768157958984,2.621660619237227,7.3718246726667305,40.153675681781834,0.02187851783201178,True,False
TSPAN10_15129,Polynomial 2,3.880378007888794,2.6216614246391634,7.9500016559815805,40.153675681781976,0.021878517832010225,True,False
TSPAN10_15129,Power,3.880377308008484,2.621660951785948,9.781083690034185,40.153675681781834,0.02187851783201178,True,False
TSPAN10_28018,Exponential 3,9.795024544000626,-9999.0,-9999.0,61.42035373278564,0.000583905926743733,True,False
TSPAN10_28018,Exponential 5,1.1463083326816559,-9999.0,-9999.0,62.4401226044645,-9999.0,True,False
TSPAN10_28018,Hill,0.9714665691371458,0.12593214490329196,1.2462656512101917,58.15962174321672,-9999.0,True,False
TSPAN10_28018,Linear,5.01346230506897,3.169124288810172,11.873207166142185,56.67932125902517,0.00229906114875722,True,False
TSPAN10_28018,Polynomial 2,5.013461112976074,3.169215455870046,11.873174586026654,56.679321259025386,0.002299061148756998,True,False
TSPAN10_28018,Power,5.013461754252711,3.169217086381035,11.87317610473584,56.67932125902517,0.00229906114875722,True,False
TSPOAP1_25624,Exponential 3,9.833739846944809,-9999.0,-9999.0,62.61084397758565,0.0020953498739422205,True,False
