gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
TBX20_23925,,,,,,,False,False
MRPS12_11286,,,,,,,False,False
GINM1_11597,,,,,,,False,False
ATP5ME_548,,,,,,,False,False
IP6K2_3396,,,,,,,False,False
RAB40A_13213,,,,,,,False,False
SYT9_14921,,,,,,,False,False
CASP8_26967,,,,,,,False,False
RPS16_92499,,,,,,,False,False
DBI_92888,,,,,,,False,False
UNC93B1_15366,,,,,,,False,False
RPL36_5938,,,,,,,False,False
COL6A1_18500,,,,,,,False,False
PRDM5_18687,,,,,,,False,False
HNRNPM_92434,,,,,,,False,False
SOBP_24495,,,,,,,False,False
BCKDHB_16863,,,,,,,False,False
DNAJC18_18335,,,,,,,False,False
GDF11_22582,,,,,,,False,False
DIO2_21979,,,,,,,False,False
RAD51AP1_24940,,,,,,,False,False
KDM3A_3541,,,,,,,False,False
MSH6_4310,,,,,,,False,False
GRIP2_26144,,,,,,,False,False
MKLN1_24365,,,,,,,False,False
PRKD1_17550,,,,,,,False,False
TGM2_25516,,,,,,,False,False
XXYLT1_90434,,,,,,,False,False
GUCY1A2_18427,,,,,,,False,False
TRAIP_26582,,,,,,,False,False
TECPR2_20284,,,,,,,False,False
FKBP5_19156,,,,,,,False,False
RFC1_89562,,,,,,,False,False
C1QBP_92528,,,,,,,False,False
WDR63_90187,,,,,,,False,False
ATG16L2_91525,,,,,,,False,False
ZBTB46_15720,,,,,,,False,False
ATG16L2_91674,,,,,,,False,False
ZNF655_16848,,,,,,,False,False
WDR17_89015,,,,,,,False,False
INTS7_12528,,,,,,,False,False
C12orf43_13734,,,,,,,False,False
MGLL_17894,,,,,,,False,False
SCAPER_91189,,,,,,,False,False
NAMPT_92507,,,,,,,False,False
ETFA_2244,,,,,,,False,False
C1orf109_11360,,,,,,,False,False
IFI30_3216,,,,,,,False,False
DERL3_20447,,,,,,,False,False
TSSC4_23858,,,,,,,False,False
TUBGCP4_12693,,,,,,,False,False
ZNF226_28107,,,,,,,False,False
WASHC1_7698,,,,,,,False,False
MOCS2_16645,,,,,,,False,False
PSMD1_90600,,,,,,,False,False
POLI_16362,,,,,,,False,False
GGACT_21918,,,,,,,False,False
DDIT3_1800,,,,,,,False,False
PAIP1_4909,,,,,,,False,False
SOX9_22075,,,,,,,False,False
FAM162A_26069,,,,,,,False,False
WDR4_25587,,,,,,,False,False
RGS16_11949,,,,,,,False,False
SVIP_20956,,,,,,,False,False
CIRBP_1351,,,,,,,False,False
RIBC1_27786,,,,,,,False,False
VPS13C_24266,,,,,,,False,False
ZRANB2_16430,,,,,,,False,False
CCZ1B_14443,,,,,,,False,False
GORAB_13521,,,,,,,False,False
USP5_7596,,,,,,,False,False
C5orf15_11152,,,,,,,False,False
MBOAT1_12739,,,,,,,False,False
PPAN_5296,,,,,,,False,False
GRSF1_2801,,,,,,,False,False
ZNF251_24314,,,,,,,False,False
BCR_11274,,,,,,,False,False
EXO1_17006,,,,,,,False,False
H2BC15_93242,,,,,,,False,False
ZNF559_28121,,,,,,,False,False
SETD5_17127,,,,,,,False,False
DNAAF5_19041,,,,,,,False,False
ABHD12_19640,,,,,,,False,False
MTERF3_12919,,,,,,,False,False
CCDC86_1031,,,,,,,False,False
TGDS_15528,,,,,,,False,False
ABLIM2_13870,,,,,,,False,False
VPS41_22196,,,,,,,False,False
KIAA1191_92646,,,,,,,False,False
MCRIP1_16317,,,,,,,False,False
C11orf54_26918,,,,,,,False,False
ATRAID_20268,,,,,,,False,False
CDH23_26989,,,,,,,False,False
PER1_87674,,,,,,,False,False
RRNAD1_18072,,,,,,,False,False
SRSF5_6773,,,,,,,False,False
TALDO1_6942,,,,,,,False,False
FAM72C_17605,,,,,,,False,False
ACSBG1_24601,,,,,,,False,False
MAPRE1_4017,,,,,,,False,False
PTGR1_92517,,,,,,,False,False
PEX6_89222,,,,,,,False,False
PTPRJ_89311,,,,,,,False,False
RCBTB2_17908,,,,,,,False,False
ZFP90_93141,,,,,,,False,False
BCL2L1_21647,,,,,,,False,False
PDIA2_20356,,,,,,,False,False
DIAPH1_25245,,,,,,,False,False
ACACA_91650,,,,,,,False,False
NDRG1_21187,,,,,,,False,False
CCNI_23520,,,,,,,False,False
PMS1_90293,,,,,,,False,False
BPIFB1_88002,,,,,,,False,False
SGTB_10789,,,,,,,False,False
DHPS_91326,,,,,,,False,False
RGS19_11246,,,,,,,False,False
PTPRG_5614,,,,,,,False,False
RNF19B_24383,,,,,,,False,False
ZNF692_7912,,,,,,,False,False
PJVK_13388,,,,,,,False,False
KIAA1841_24216,,,,,,,False,False
RADX_10895,,,,,,,False,False
SLC25A52_88724,,,,,,,False,False
METTL27_26134,,,,,,,False,False
QPCT_10614,,,,,,,False,False
ALKBH5_16565,,,,,,,False,False
SCN9A_90150,,,,,,,False,False
CEBPB_10745,,,,,,,False,False
IQCH_11387,,,,,,,False,False
CSF1_25149,,,,,,,False,False
TWNK_17128,,,,,,,False,False
HNRNPH3_19739,,,,,,,False,False
PDK3_17481,,,,,,,False,False
CCDC15_11572,,,,,,,False,False
CLHC1_16697,,,,,,,False,False
B3GNT10_87901,,,,,,,False,False
POU6F1_24133,,,,,,,False,False
RUVBL1_6065,,,,,,,False,False
TTC12_91745,,,,,,,False,False
HNRNPUL2_18637,,,,,,,False,False
SLC66A2_17082,,,,,,,False,False
FGFRL1_89650,,,,,,,False,False
UBE2O_12578,,,,,,,False,False
PFDN2_5078,,,,,,,False,False
FAHD2B_23028,,,,,,,False,False
MCCC2_22670,,,,,,,False,False
ST6GAL1_20820,,,,,,,False,False
EEF1A1_92893,,,,,,,False,False
BAG3_629,,,,,,,False,False
UNC119B_89696,,,,,,,False,False
H2AC6_93104,,,,,,,False,False
PCMTD1_20457,,,,,,,False,False
MRPS2_4292,,,,,,,False,False
AP2M1_322,,,,,,,False,False
NRP2_27609,,,,,,,False,False
TOB1_25125,,,,,,,False,False
ATRNL1_25561,,,,,,,False,False
CYP2C19_22478,,,,,,,False,False
ZBTB39_89197,,,,,,,False,False
HSPA8_92550,,,,,,,False,False
CYCS_1692,,,,,,,False,False
H2BC4_93105,,,,,,,False,False
NOP16_11351,,,,,,,False,False
BAG2_12209,,,,,,,False,False
PIK3C2B_5140,,,,,,,False,False
PEX11B_5069,,,,,,,False,False
UBALD1_24165,,,,,,,False,False
CDK19_1201,,,,,,,False,False
ST14_13513,,,,,,,False,False
SMC1A_6580,,,,,,,False,False
CCDC12_26972,,,,,,,False,False
NOLC1_4626,,,,,,,False,False
MAPKAPK2_4012,,,,,,,False,False
FBXL3_2369,,,,,,,False,False
SLC1A5_26579,,,,,,,False,False
TTC17_12763,,,,,,,False,False
FBXO48_16727,,,,,,,False,False
FUZ_21213,,,,,,,False,False
ZBTB12_18747,,,,,,,False,False
GUCD1_25697,,,,,,,False,False
SUCLG1_23826,,,,,,,False,False
UQCRC1_13094,,,,,,,False,False
SLC46A3_14686,,,,,,,False,False
PARPBP_15489,,,,,,,False,False
SREBF2_16030,,,,,,,False,False
RER1_5799,,,,,,,False,False
SEPTIN6_10820,,,,,,,False,False
MARCHF5_18556,,,,,,,False,False
WNK2_17808,,,,,,,False,False
TSPYL4_16122,,,,,,,False,False
APRT_11072,,,,,,,False,False
HES4_33505,,,,,,,False,False
SURF4_6900,,,,,,,False,False
TTLL12_16804,,,,,,,False,False
TCEAL4_28212,,,,,,,False,False
GOLGA8R_33528,,,,,,,False,False
ZRANB3_33753,,,,,,,False,False
ATM_16849,,,,,,,False,False
VCAN_20627,,,,,,,False,False
PFN1_92527,,,,,,,False,False
EXT2_20062,,,,,,,False,False
WDCP_12334,,,,,,,False,False
WDR35_11530,,,,,,,False,False
MPC2_4243,,,,,,,False,False
ANAPC1_265,,,,,,,False,False
ZNF585A_10601,,,,,,,False,False
ADARB1_25524,,,,,,,False,False
ASH2L_17203,,,,,,,False,False
HEXA_2929,,,,,,,False,False
HSPB9_89809,,,,,,,False,False
KLC3_88662,,,,,,,False,False
RHBDD1_10978,,,,,,,False,False
BBS10_22175,,,,,,,False,False
MYO10_27545,,,,,,,False,False
IGLV5-52_89159,,,,,,,False,False
SHC2_13555,,,,,,,False,False
ELOB_6999,,,,,,,False,False
ITPKB_11232,,,,,,,False,False
PPCDC_27703,,,,,,,False,False
ZNF75D_10987,,,,,,,False,False
CYB5D2_16839,,,,,,,False,False
AGFG2_21721,,,,,,,False,False
ZNF559_28120,,,,,,,False,False
ZNF106_12377,,,,,,,False,False
LGALS3_14969,,,,,,,False,False
NUTM2B_19915,,,,,,,False,False
STARD4_22492,,,,,,,False,False
C2orf76_885,,,,,,,False,False
PSMB3_5511,,,,,,,False,False
DIP2C_15431,,,,,,,False,False
CDK5RAP1_88116,,,,,,,False,False
CCDC47_11663,,,,,,,False,False
SNX12_89752,,,,,,,False,False
STN1_16142,,,,,,,False,False
TLCD1_15949,,,,,,,False,False
KCNN2_27385,,,,,,,False,False
MINAR1_11887,,,,,,,False,False
GTPBP4_22608,,,,,,,False,False
DOK3_27136,,,,,,,False,False
IFT88_90048,,,,,,,False,False
FOXF1_12684,,,,,,,False,False
KCNK1_3516,,,,,,,False,False
LMF1_90666,,,,,,,False,False
MFF_93011,,,,,,,False,False
POLR1B_10502,,,,,,,False,False
DHRS2_15289,,,,,,,False,False
PDS5A_5046,,,,,,,False,False
RPS17_93127,,,,,,,False,False
SEMA3D_17396,,,,,,,False,False
POGK_22520,,,,,,,False,False
RPS6KB1_87588,,,,,,,False,False
TCF24_89917,,,,,,,False,False
MRI1_15045,,,,,,,False,False
HOXA10_3077,,,,,,,False,False
ERMARD_21255,,,,,,,False,False
ANKRD34B_13797,,,,,,,False,False
ABCC1_15868,,,,,,,False,False
LRRC17_15225,,,,,,,False,False
CACFD1_26265,,,,,,,False,False
SEC11A_92814,,,,,,,False,False
ATP5F1A_90737,,,,,,,False,False
EPN1_21907,,,,,,,False,False
EGR1_2068,,,,,,,False,False
PER1_90198,,,,,,,False,False
BCL2L12_92683,,,,,,,False,False
RNF170_15855,,,,,,,False,False
HSD17B8_24850,,,,,,,False,False
ELK3_13594,,,,,,,False,False
AGA_12005,,,,,,,False,False
CENPQ_15026,,,,,,,False,False
GCLM_2615,,,,,,,False,False
GPATCH8_2740,,,,,,,False,False
BMF_16921,,,,,,,False,False
CASP7_985,,,,,,,False,False
HIGD1A_93107,,,,,,,False,False
NICN1_27584,,,,,,,False,False
MTA3_92366,,,,,,,False,False
GOLGA6D_18150,,,,,,,False,False
POP1_24490,,,,,,,False,False
PRMT3_22708,,,,,,,False,False
IRAK1_22997,,,,,,,False,False
SUGP2_11878,,,,,,,False,False
ZNF296_14691,,,,,,,False,False
RNF4_20538,,,,,,,False,False
FOXD4L5_21980,,,,,,,False,False
H2BC7_93273,,,,,,,False,False
ARFGEF2_25935,,,,,,,False,False
CLTB_28914,,,,,,,False,False
GNG2_16748,,,,,,,False,False
ITGAE_3432,,,,,,,False,False
ING3_16341,,,,,,,False,False
TMEM269_15303,,,,,,,False,False
ABCB9_91680,,,,,,,False,False
CAMKV_26160,,,,,,,False,False
RBM8A_93253,,,,,,,False,False
GM2A_23515,,,,,,,False,False
ANKRD10_277,,,,,,,False,False
MICALL2_12164,,,,,,,False,False
SLC25A10_21880,,,,,,,False,False
DNAJC11_1916,,,,,,,False,False
IGBP1_15620,,,,,,,False,False
HYAL2_18942,,,,,,,False,False
LRP2_20480,,,,,,,False,False
PGM1_5095,,,,,,,False,False
RNF8_15649,,,,,,,False,False
SPATA17_91148,,,,,,,False,False
TDG_24368,,,,,,,False,False
BCAT1_25914,,,,,,,False,False
INPP5E_3380,,,,,,,False,False
AMZ2_93171,,,,,,,False,False
TDRKH_13741,,,,,,,False,False
TMEM214_24547,,,,,,,False,False
AHRR_26810,,,,,,,False,False
RFK_92755,,,,,,,False,False
BTF3_92848,,,,,,,False,False
PCDHB15_25300,,,,,,,False,False
PPAT_24134,,,,,,,False,False
PDXDC1_93100,,,,,,,False,False
ZNF843_18094,,,,,,,False,False
QSER1_89073,,,,,,,False,False
SELENOK_6203,,,,,,,False,False
ZNF771_90515,,,,,,,False,False
HCFC1_21854,,,,,,,False,False
SPEF2_28760,,,,,,,False,False
POC1B_27694,,,,,,,False,False
FCF1_92620,,,,,,,False,False
B9D1_23457,,,,,,,False,False
NACAD_18061,,,,,,,False,False
TFPI_17345,,,,,,,False,False
CCT7_92759,,,,,,,False,False
SEPTIN10_21372,,,,,,,False,False
TAF5L_12286,,,,,,,False,False
TRPC1_13635,,,,,,,False,False
ABCF2_92348,,,,,,,False,False
MTMR2_4353,,,,,,,False,False
BAG1_18045,,,,,,,False,False
CCDC18_12814,,,,,,,False,False
EHBP1_21842,,,,,,,False,False
KIF1A_18848,,,,,,,False,False
EIF2D_14598,,,,,,,False,False
AVL9_23481,,,,,,,False,False
NCEH1_22738,,,,,,,False,False
AK1_20871,,,,,,,False,False
KRTAP19-5_12123,,,,,,,False,False
SENP3-EIF4A1_88815,,,,,,,False,False
VMAC_20875,,,,,,,False,False
AGTRAP_173,,,,,,,False,False
BRD8_91599,,,,,,,False,False
SASS6_21460,,,,,,,False,False
PKIG_88509,,,,,,,False,False
RNF207_88809,,,,,,,False,False
PLIN5_22212,,,,,,,False,False
ZNF286A_90539,,,,,,,False,False
NCAPD3_16724,,,,,,,False,False
CEBPZ_1245,,,,,,,False,False
SMYD4_19764,,,,,,,False,False
MAP7D1_17400,,,,,,,False,False
STOX1_22652,,,,,,,False,False
DDX51_88851,,,,,,,False,False
DYNC2LI1_21574,,,,,,,False,False
ATF2_91696,,,,,,,False,False
ZFP90_93139,,,,,,,False,False
GRIK5_20583,,,,,,,False,False
ORC6_4832,,,,,,,False,False
RFWD3_21836,,,,,,,False,False
POFUT1_11217,,,,,,,False,False
TELO2_20580,,,,,,,False,False
RDH11_16054,,,,,,,False,False
DYM_13853,,,,,,,False,False
TUBA4A_7404,,,,,,,False,False
DNAJB12_22190,,,,,,,False,False
TMEM109_88343,,,,,,,False,False
POLR2D_28593,,,,,,,False,False
ACOT7_12315,,,,,,,False,False
SH3BGRL2_24673,,,,,,,False,False
C5orf51_26316,,,,,,,False,False
CFAP70_12714,,,,,,,False,False
MIER2_15186,,,,,,,False,False
PGM2L1_20327,,,,,,,False,False
USP17L8_34040,,,,,,,False,False
GSK3B_2810,,,,,,,False,False
CUTC_11909,,,,,,,False,False
TSPAN31_89904,,,,,,,False,False
CCDC150_17612,,,,,,,False,False
GFOD1_2633,,,,,,,False,False
SAT1_92709,,,,,,,False,False
GABRR2_25878,,,,,,,False,False
CCSER2_90381,,,,,,,False,False
FN3KRP_88146,,,,,,,False,False
MRPL41_12830,,,,,,,False,False
PIDD1_25204,,,,,,,False,False
DDI2_14744,,,,,,,False,False
GLE1_12703,,,,,,,False,False
GPR153_13715,,,,,,,False,False
SNRPG_6644,,,,,,,False,False
ARNT2_89371,,,,,,,False,False
OLIG2_4807,,,,,,,False,False
ZNF530_11536,,,,,,,False,False
RPF2_5910,,,,,,,False,False
CPT1B_21939,,,,,,,False,False
CCDC170_16604,,,,,,,False,False
TCEA2_6992,,,,,,,False,False
RAPGEF1_87556,,,,,,,False,False
IFNAR2_10770,,,,,,,False,False
DACH2_90367,,,,,,,False,False
C16orf58_26313,,,,,,,False,False
CCDC163_87625,,,,,,,False,False
ABCG2_39,,,,,,,False,False
RBM4_93056,,,,,,,False,False
GCDH_20288,,,,,,,False,False
AHCY_88959,,,,,,,False,False
LOXL2_21777,,,,,,,False,False
HNRNPA2B1_3054,,,,,,,False,False
KRBA2_24219,,,,,,,False,False
POTEF_22944,,,,,,,False,False
OGFOD1_10643,,,,,,,False,False
MC1R_16923,,,,,,,False,False
SMARCA2_17450,,,,,,,False,False
EOMES_17242,,,,,,,False,False
RAB39A_16144,,,,,,,False,False
AVIL_12451,,,,,,,False,False
MSH5_33768,,,,,,,False,False
MRTFB_24401,,,,,,,False,False
NDUFB4_92372,,,,,,,False,False
TMEM225B_89600,,,,,,,False,False
C11orf45_26186,,,,,,,False,False
DDX21_22922,,,,,,,False,False
GTF2E2_2835,,,,,,,False,False
KBTBD8_10464,,,,,,,False,False
KIF22_23162,,,,,,,False,False
CSRNP1_22653,,,,,,,False,False
IFI16_21185,,,,,,,False,False
SELENOF_6221,,,,,,,False,False
METTL14_13324,,,,,,,False,False
GTF3C1_20198,,,,,,,False,False
AARS1_3,,,,,,,False,False
RBMX2_16056,,,,,,,False,False
LOC100289333_3825,,,,,,,False,False
SDAD1_93193,,,,,,,False,False
GRB2_2774,,,,,,,False,False
PROX1_87940,,,,,,,False,False
ACTR1B_21374,,,,,,,False,False
SERF1B_33796,,,,,,,False,False
SCAMP1_92398,,,,,,,False,False
H3C10_2957,,,,,,,False,False
COPB1_23465,,,,,,,False,False
DKC1_19268,,,,,,,False,False
AP2A2_321,,,,,,,False,False
PANK2_24907,,,,,,,False,False
CILP2_88749,,,,,,,False,False
NDUFB2_13141,,,,,,,False,False
ISYNA1_15805,,,,,,,False,False
ZNF446_14399,,,,,,,False,False
TSPAN6_89866,,,,,,,False,False
TARDBP_93379,,,,,,,False,False
PDE9A_13268,,,,,,,False,False
AIFM1_183,,,,,,,False,False
UNC13B_23087,,,,,,,False,False
BBS4_91564,,,,,,,False,False
ITGA8_10634,,,,,,,False,False
EFHC1_22047,,,,,,,False,False
MDH2_20964,,,,,,,False,False
GATAD1_2604,,,,,,,False,False
ANLN_12002,,,,,,,False,False
AP1B1_12870,,,,,,,False,False
IFT88_87478,,,,,,,False,False
C11orf65_10833,,,,,,,False,False
GABARAPL1_2552,,,,,,,False,False
MMP2_27519,,,,,,,False,False
ABHD2_13206,,,,,,,False,False
NCOA1_4496,,,,,,,False,False
CSNK2A2_1609,,,,,,,False,False
GTF2H1_92563,,,,,,,False,False
EI24_15156,,,,,,,False,False
SBNO1_26450,,,,,,,False,False
RIOX2_12112,,,,,,,False,False
HDGFL2_2906,,,,,,,False,False
SLC6A13_13308,,,,,,,False,False
TSPYL1_88048,,,,,,,False,False
BBS1_24145,,,,,,,False,False
KCNK2_25989,,,,,,,False,False
GAB1_12597,,,,,,,False,False
H2AC21_18134,,,,,,,False,False
C8orf76_34011,,,,,,,False,False
HARBI1_23490,,,,,,,False,False
INTS3_91538,,,,,,,False,False
KIAA0100_3554,,,,,,,False,False
PDE3B_21993,,,,,,,False,False
EMC10_18136,,,,,,,False,False
POLR1D_27698,,,,,,,False,False
SLC30A1_20617,,,,,,,False,False
TRIM59_14634,,,,,,,False,False
ZNF780B_10857,,,,,,,False,False
PPP2R1A_5357,,,,,,,False,False
TCP11L1_15965,,,,,,,False,False
ZFP90_93137,,,,,,,False,False
NRIP1_4719,,,,,,,False,False
WNT10B_19700,,,,,,,False,False
POLR1C_5255,,,,,,,False,False
TEX30_27948,,,,,,,False,False
NFATC3_4560,,,,,,,False,False
SPATA7_91570,,,,,,,False,False
PAQR8_11911,,,,,,,False,False
MAGI2_19471,,,,,,,False,False
ARID5B_89998,,,,,,,False,False
ATXN2L_93314,,,,,,,False,False
TFAP2E_17151,,,,,,,False,False
RNF41_22991,,,,,,,False,False
PYGB_22834,,,,,,,False,False
SLC66A2_27718,,,,,,,False,False
HPS6_21595,,,,,,,False,False
SMG1_92899,,,,,,,False,False
RACGAP1_19398,,,,,,,False,False
HOXB3_15432,,,,,,,False,False
IBTK_25569,,,,,,,False,False
ATPSCKMT_90082,,,,,,,False,False
TAOK2_26032,,,,,,,False,False
MUC20_90886,,,,,,,False,False
SIRT5_17960,,,,,,,False,False
CACNA2D2_13864,,,,,,,False,False
ST3GAL3_6799,,,,,,,False,False
MSN_92859,,,,,,,False,False
PARP6_16783,,,,,,,False,False
IL18R1_28357,,,,,,,False,False
RNASEH1_93042,,,,,,,False,False
WDR78_15668,,,,,,,False,False
FAM117A_25097,,,,,,,False,False
C4orf46_13310,,,,,,,False,False
PM20D1_88302,,,,,,,False,False
THAP9_90640,,,,,,,False,False
GALT_91226,,,,,,,False,False
PLA2G4C_19984,,,,,,,False,False
LURAP1L_26471,,,,,,,False,False
SLC29A1_12426,,,,,,,False,False
DMXL1_14071,,,,,,,False,False
ICE1_21898,,,,,,,False,False
GNRH2_21376,,,,,,,False,False
GTF2H2C_2837,,,,,,,False,False
PRMT1_14817,,,,,,,False,False
RPL35A_93128,,,,,,,False,False
SRSF11_89985,,,,,,,False,False
FOXP1_93329,,,,,,,False,False
KCNG3_26522,,,,,,,False,False
FAM76B_14664,,,,,,,False,False
U2AF2_15141,,,,,,,False,False
HMBS_25874,,,,,,,False,False
KANSL1L_91131,,,,,,,False,False
XRCC2_7785,,,,,,,False,False
STON2_11767,,,,,,,False,False
MPPED1_15355,,,,,,,False,False
ADGRL2_16157,,,,,,,False,False
TMEM255A_12508,,,,,,,False,False
UCP2_7518,,,,,,,False,False
MCRS1_21045,,,,,,,False,False
MTA1_4336,,,,,,,False,False
AKAP3_20165,,,,,,,False,False
CUL4A_14436,,,,,,,False,False
CHMP4B_92457,,,,,,,False,False
CPA4_20086,,,,,,,False,False
ZGRF1_21063,,,,,,,False,False
ZNF609_11511,,,,,,,False,False
INO80B_33691,,,,,,,False,False
KLC4_21612,,,,,,,False,False
TPP1_23812,,,,,,,False,False
FAM207A_92909,,,,,,,False,False
AKT3_15615,,,,,,,False,False
HDAC5_93392,,,,,,,False,False
PARD6B_24951,,,,,,,False,False
SOD1_92822,,,,,,,False,False
EIF3J_14226,,,,,,,False,False
ADGRB2_18024,,,,,,,False,False
EIF5A_89706,,,,,,,False,False
MDH1_4087,,,,,,,False,False
SPHK1_13551,,,,,,,False,False
NOTCH2_18421,,,,,,,False,False
POLR2B_25276,,,,,,,False,False
LYRM1_3916,,,,,,,False,False
TRIM27_20041,,,,,,,False,False
CASP8_989,,,,,,,False,False
AZI2_26875,,,,,,,False,False
KIF5A_20310,,,,,,,False,False
PPIE_5325,,,,,,,False,False
ZSCAN2_91377,,,,,,,False,False
FASTKD5_2353,,,,,,,False,False
ZDHHC16_23488,,,,,,,False,False
FOXO4_2484,,,,,,,False,False
BRIP1_16491,,,,,,,False,False
HDAC1_2897,,,,,,,False,False
FARSA_22841,,,,,,,False,False
FGGY_15109,,,,,,,False,False
MSMO1_4315,,,,,,,False,False
AMT_11074,,,,,,,False,False
CDC26_1162,,,,,,,False,False
DLAT_1875,,,,,,,False,False
KAT14_34030,,,,,,,False,False
SFR1_15519,,,,,,,False,False
EFHD1_23189,,,,,,,False,False
CCAR1_11219,,,,,,,False,False
PRPS1_5465,,,,,,,False,False
IBA57_11196,,,,,,,False,False
ATG4D_25990,,,,,,,False,False
LRWD1_33773,,,,,,,False,False
MNS1_17182,,,,,,,False,False
ZDHHC22_91048,,,,,,,False,False
ZNF513_16203,,,,,,,False,False
PRUNE1_5487,,,,,,,False,False
ZNF502_23805,,,,,,,False,False
CUL9_11830,,,,,,,False,False
EIF4E3_16076,,,,,,,False,False
FBXW9_90762,,,,,,,False,False
SULT1C4_89718,,,,,,,False,False
ZNF277_10713,,,,,,,False,False
SPECC1L_27901,,,,,,,False,False
ABCF1_35,,,,,,,False,False
TPM2_24543,,,,,,,False,False
UQCC1_13862,,,,,,,False,False
CAPG_20144,,,,,,,False,False
RAB23_20804,,,,,,,False,False
EXOC1L_89604,,,,,,,False,False
LINC01619_11025,,,,,,,False,False
ABRAXAS1_16175,,,,,,,False,False
ASAH2B_16036,,,,,,,False,False
RAPGEFL1_18568,,,,,,,False,False
DNAAF3_26417,,,,,,,False,False
HARS1_12100,,,,,,,False,False
TACC1_17343,,,,,,,False,False
HACE1_12256,,,,,,,False,False
CCDC167_22168,,,,,,,False,False
RTKN2_23573,,,,,,,False,False
DENND6A_90229,,,,,,,False,False
GMDS_16555,,,,,,,False,False
HDAC5_93393,,,,,,,False,False
ZNF727_28139,,,,,,,False,False
C9orf85_14055,,,,,,,False,False
OR9A2_21871,,,,,,,False,False
DENND6B_21360,,,,,,,False,False
TCF7L2_24161,,,,,,,False,False
TSPAN2_19795,,,,,,,False,False
DOP1B_23199,,,,,,,False,False
PPIL1_5328,,,,,,,False,False
TOM1L2_23231,,,,,,,False,False
DRG2_16754,,,,,,,False,False
SPTBN2_19769,,,,,,,False,False
TESMIN_15697,,,,,,,False,False
ISL2_19149,,,,,,,False,False
CDR2L_87648,,,,,,,False,False
ZNF266_13098,,,,,,,False,False
CD320_1116,,,,,,,False,False
OSBPL10_23017,,,,,,,False,False
PRDX3_92964,,,,,,,False,False
ZXDA_17273,,,,,,,False,False
PGP_24716,,,,,,,False,False
KCNQ5_18458,,,,,,,False,False
MXD4_24415,,,,,,,False,False
SLC52A2_6497,,,,,,,False,False
CYB5R1_11077,,,,,,,False,False
ACSL6_23333,,,,,,,False,False
IARS1_88338,,,,,,,False,False
ERCC1_16685,,,,,,,False,False
ENPP2_90290,,,,,,,False,False
PCSK1N_25572,,,,,,,False,False
ZNF547_21485,,,,,,,False,False
GCLM_25908,,,,,,,False,False
DHRS2_1857,,,,,,,False,False
H4C9_20469,,,,,,,False,False
CYB561D1_25678,,,,,,,False,False
ZC3H3_91008,,,,,,,False,False
ALMS1_12534,,,,,,,False,False
CNTN1_27043,,,,,,,False,False
EEF1AKMT3_27502,,,,,,,False,False
CHERP_1290,,,,,,,False,False
RGPD3_5823,,,,,,,False,False
RPL26_92919,,,,,,,False,False
GOLGA8N_33933,,,,,,,False,False
RIBC2_10735,,,,,,,False,False
BORCS7_812,,,,,,,False,False
AP1G1_21853,,,,,,,False,False
H4C8_20514,,,,,,,False,False
ZFYVE16_90471,,,,,,,False,False
ATP6V0E1_23077,,,,,,,False,False
PIGV_87801,,,,,,,False,False
ILF2_3354,,,,,,,False,False
DMPK_91464,,,,,,,False,False
TRIM74_33641,,,,,,,False,False
NUTF2_19045,,,,,,,False,False
MAPKBP1_16608,,,,,,,False,False
VAMP2_7615,,,,,,,False,False
SCLY_21741,,,,,,,False,False
ZNF658_11782,,,,,,,False,False
GRAMD4_12532,,,,,,,False,False
FASTK_15301,,,,,,,False,False
SEPHS2_15835,,,,,,,False,False
CITED1_11786,,,,,,,False,False
CLDND1_15350,,,,,,,False,False
COX19_22213,,,,,,,False,False
NOA1_21032,,,,,,,False,False
SHOC2_13380,,,,,,,False,False
SUV39H1_89338,,,,,,,False,False
HLA-DQB1_2990,,,,,,,False,False
BCL2L13_26889,,,,,,,False,False
GNAI3_13219,,,,,,,False,False
NIT1_4598,,,,,,,False,False
NME1_4611,,,,,,,False,False
BPHL_28205,,,,,,,False,False
H3C8_19152,,,,,,,False,False
SUN2_12288,,,,,,,False,False
LMTK2_11299,,,,,,,False,False
EIF4G2_28900,,,,,,,False,False
NEK11_13133,,,,,,,False,False
TMEM91_91398,,,,,,,False,False
KAT2B_22724,,,,,,,False,False
MAGED4_14370,,,,,,,False,False
ATP6V0B_562,,,,,,,False,False
VAT1_7625,,,,,,,False,False
RWDD3_27817,,,,,,,False,False
MAP7D3_20313,,,,,,,False,False
MID1_17586,,,,,,,False,False
C1QTNF12_21542,,,,,,,False,False
LIG3_14296,,,,,,,False,False
ZBTB3_12232,,,,,,,False,False
LATS1_89196,,,,,,,False,False
ABHD16A_13835,,,,,,,False,False
COPS4_14652,,,,,,,False,False
IVNS1ABP_14113,,,,,,,False,False
PLPP2_13260,,,,,,,False,False
FOSL2_11989,,,,,,,False,False
PLPP3_28473,,,,,,,False,False
USP49_13738,,,,,,,False,False
HAAO_88242,,,,,,,False,False
SLX1A_33471,,,,,,,False,False
NUP50_92426,,,,,,,False,False
BLM_716,,,,,,,False,False
BAZ1A_18174,,,,,,,False,False
FNDC10_15436,,,,,,,False,False
CDK17_12240,,,,,,,False,False
SLIRP_92622,,,,,,,False,False
FAM161B_2312,,,,,,,False,False
