gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
TRAPPC11_7324,,,,,,,False,False
FAM117B_20897,,,,,,,False,False
C1orf115_15710,,,,,,,False,False
BPTF_23209,,,,,,,False,False
TRMT112_93050,,,,,,,False,False
L3MBTL2_24136,,,,,,,False,False
MKRN2_22624,,,,,,,False,False
DYNC1H1_12568,,,,,,,False,False
FRAS1_17085,,,,,,,False,False
TUT1_91315,,,,,,,False,False
PDLIM2_22424,,,,,,,False,False
C3orf67_19871,,,,,,,False,False
EIF3G_90963,,,,,,,False,False
TAF9B_12863,,,,,,,False,False
PIEZO1_19233,,,,,,,False,False
PDLIM3_27665,,,,,,,False,False
TWF2_7415,,,,,,,False,False
PTPRG_26301,,,,,,,False,False
GALM_11429,,,,,,,False,False
PTDSS1_90280,,,,,,,False,False
CARMIL2_19408,,,,,,,False,False
APOLD1_17472,,,,,,,False,False
SKP2_12445,,,,,,,False,False
PDCD2L_92677,,,,,,,False,False
AMMECR1_20511,,,,,,,False,False
PCBP1_28926,,,,,,,False,False
MYO19_27546,,,,,,,False,False
BID_696,,,,,,,False,False
ARHGAP21_19089,,,,,,,False,False
ARRDC4_12510,,,,,,,False,False
RGS12_12669,,,,,,,False,False
C1orf21_25098,,,,,,,False,False
RGL2_20670,,,,,,,False,False
UPF1_88219,,,,,,,False,False
UBL7_18318,,,,,,,False,False
ATP5MC1_17194,,,,,,,False,False
NAPG_11082,,,,,,,False,False
ZKSCAN1_13775,,,,,,,False,False
AMY1B_33725,,,,,,,False,False
DSG2_1967,,,,,,,False,False
PPM1K_23454,,,,,,,False,False
APC_15743,,,,,,,False,False
PRAC2_24993,,,,,,,False,False
CTH_17043,,,,,,,False,False
ZC3H6_19588,,,,,,,False,False
TRMT61A_20176,,,,,,,False,False
EXD3_91110,,,,,,,False,False
PLS3_24159,,,,,,,False,False
BORCS8_27500,,,,,,,False,False
USP21_88798,,,,,,,False,False
ATP6V1E1_92715,,,,,,,False,False
PCMT1_4984,,,,,,,False,False
NCBP1_4487,,,,,,,False,False
HNRNPA1_93397,,,,,,,False,False
MTURN_14550,,,,,,,False,False
ACSL5_23312,,,,,,,False,False
PCBP2_4957,,,,,,,False,False
MED19_12617,,,,,,,False,False
PLBD2_17333,,,,,,,False,False
GPR107_24647,,,,,,,False,False
MINDY4_26171,,,,,,,False,False
H1-5_14547,,,,,,,False,False
KRBA1_17882,,,,,,,False,False
ATF6B_503,,,,,,,False,False
RBM43_23072,,,,,,,False,False
CHKB_88047,,,,,,,False,False
AP3B2_20718,,,,,,,False,False
ZNF444_23690,,,,,,,False,False
MCOLN1_4080,,,,,,,False,False
HSP90B1_92975,,,,,,,False,False
AMOTL1_18638,,,,,,,False,False
WWP1_13208,,,,,,,False,False
NSF_23583,,,,,,,False,False
TMEM8B_27984,,,,,,,False,False
OCIAD1_4797,,,,,,,False,False
ZNF225_88687,,,,,,,False,False
HSF4_33821,,,,,,,False,False
ZFP64_12408,,,,,,,False,False
IPO5_3401,,,,,,,False,False
EXOSC8_92627,,,,,,,False,False
MSL3_27534,,,,,,,False,False
AFDN_17939,,,,,,,False,False
HSPA4_3139,,,,,,,False,False
DNAJA1_1891,,,,,,,False,False
SIM2_12300,,,,,,,False,False
RAB4B_19539,,,,,,,False,False
HACD3_5591,,,,,,,False,False
PDP2_88388,,,,,,,False,False
SLC35F6_16405,,,,,,,False,False
GREB1L_21578,,,,,,,False,False
SLTM_26354,,,,,,,False,False
MED9_20295,,,,,,,False,False
POLD2_15813,,,,,,,False,False
COQ4_22951,,,,,,,False,False
DNAJC25-GNG10_27131,,,,,,,False,False
TMEM175_91380,,,,,,,False,False
AMY2A_13847,,,,,,,False,False
PCDH9_19125,,,,,,,False,False
CDIP1_26993,,,,,,,False,False
DMPK_90475,,,,,,,False,False
NOL6_18053,,,,,,,False,False
GUCA1B_18389,,,,,,,False,False
NAGA_17058,,,,,,,False,False
GOLGA8B_17416,,,,,,,False,False
NUS1_4786,,,,,,,False,False
XXYLT1_90155,,,,,,,False,False
H4C1_19159,,,,,,,False,False
STUM_14734,,,,,,,False,False
ANKRD24_22938,,,,,,,False,False
MASTL_4036,,,,,,,False,False
H2BU1_13454,,,,,,,False,False
GAPDH_93317,,,,,,,False,False
DKK3_22289,,,,,,,False,False
GABPB2_16836,,,,,,,False,False
DDX42_1819,,,,,,,False,False
TTC14_16591,,,,,,,False,False
CABCOCO1_24887,,,,,,,False,False
CDK12_14460,,,,,,,False,False
CMTR1_16061,,,,,,,False,False
FBXO11_2372,,,,,,,False,False
NSD2_16167,,,,,,,False,False
ATG10_24588,,,,,,,False,False
MAP2_26319,,,,,,,False,False
RGPD8_14466,,,,,,,False,False
CA2_908,,,,,,,False,False
FLNA_25912,,,,,,,False,False
CDH24_87671,,,,,,,False,False
ATP6AP1L_28804,,,,,,,False,False
PSPH_20364,,,,,,,False,False
ZSCAN26_10500,,,,,,,False,False
ACTA2_14836,,,,,,,False,False
CDH23_26990,,,,,,,False,False
NIP7_92734,,,,,,,False,False
POFUT1_27696,,,,,,,False,False
SMUG1_27886,,,,,,,False,False
TRUB1_22683,,,,,,,False,False
NAA50_90273,,,,,,,False,False
MPC1_11602,,,,,,,False,False
NFIA_18923,,,,,,,False,False
OLIG2_11096,,,,,,,False,False
MTMR9_12997,,,,,,,False,False
PPRC1_12208,,,,,,,False,False
DLG1_89987,,,,,,,False,False
OAT_4792,,,,,,,False,False
EWSR1_16433,,,,,,,False,False
IFT172_23946,,,,,,,False,False
POLR2E_5259,,,,,,,False,False
EMC7_15309,,,,,,,False,False
CAMKMT_24697,,,,,,,False,False
TAP2_27935,,,,,,,False,False
AK8_28575,,,,,,,False,False
ENPP2_89863,,,,,,,False,False
WDR92_19073,,,,,,,False,False
OPRL1_4816,,,,,,,False,False
PPP2R2D_27715,,,,,,,False,False
CTSO_11581,,,,,,,False,False
DLGAP4_14805,,,,,,,False,False
IFT52_16512,,,,,,,False,False
PRICKLE4_14115,,,,,,,False,False
PEBP1_92412,,,,,,,False,False
CTSB_23180,,,,,,,False,False
DNAJC13_90158,,,,,,,False,False
EPS8L1_12856,,,,,,,False,False
COCH_21883,,,,,,,False,False
LRP5L_15065,,,,,,,False,False
RPL17_93254,,,,,,,False,False
ARV1_15842,,,,,,,False,False
SLC6A8_6522,,,,,,,False,False
MSH5-SAPCD1_18897,,,,,,,False,False
SNHG6_6616,,,,,,,False,False
AGO3_90330,,,,,,,False,False
CCND2_1063,,,,,,,False,False
UBE2L3_93147,,,,,,,False,False
CDK5_1206,,,,,,,False,False
RAB1B_19567,,,,,,,False,False
DHCR7_89838,,,,,,,False,False
WDR41_19697,,,,,,,False,False
SEL1L_11119,,,,,,,False,False
CCDC88B_24953,,,,,,,False,False
WWC1_23847,,,,,,,False,False
SLC25A23_12348,,,,,,,False,False
ACACA_90988,,,,,,,False,False
TPT1_92740,,,,,,,False,False
TRNAU1AP_17999,,,,,,,False,False
MPG_24816,,,,,,,False,False
IFRD1_25521,,,,,,,False,False
TRIOBP_24719,,,,,,,False,False
NDUFAF2_92942,,,,,,,False,False
DPAGT1_16758,,,,,,,False,False
KCNJ8_23261,,,,,,,False,False
TAS2R5_26393,,,,,,,False,False
DHRS7_1861,,,,,,,False,False
PDPN_19437,,,,,,,False,False
HBP1_90275,,,,,,,False,False
KTI12_27423,,,,,,,False,False
SLC25A30_21866,,,,,,,False,False
JMJD6_3471,,,,,,,False,False
BRD3_10545,,,,,,,False,False
ERI3_17982,,,,,,,False,False
ABCA2_16971,,,,,,,False,False
USP17L23_33797,,,,,,,False,False
OBSCN_14788,,,,,,,False,False
TFIP11_15029,,,,,,,False,False
USP18_7584,,,,,,,False,False
EPB41L4A-AS1_2179,,,,,,,False,False
MAP4K4_3985,,,,,,,False,False
MDM2_27497,,,,,,,False,False
PXDC1_19674,,,,,,,False,False
ZSCAN16_18533,,,,,,,False,False
LDLR_19353,,,,,,,False,False
STK26_23237,,,,,,,False,False
TCTN1_91134,,,,,,,False,False
SYNC_17010,,,,,,,False,False
ANXA5_309,,,,,,,False,False
SPTBN4_20050,,,,,,,False,False
CWC27_23684,,,,,,,False,False
ATP6AP1_14351,,,,,,,False,False
CHST11_28342,,,,,,,False,False
TSG101_24913,,,,,,,False,False
CNTN1_18508,,,,,,,False,False
RNASEH2A_5875,,,,,,,False,False
STARD9_88033,,,,,,,False,False
TRADD_22044,,,,,,,False,False
SNHG8_6618,,,,,,,False,False
ADPGK_25891,,,,,,,False,False
SLC39A9_88693,,,,,,,False,False
MYO1A_87743,,,,,,,False,False
ATP6AP2_93114,,,,,,,False,False
COG4_28894,,,,,,,False,False
MBD3_4051,,,,,,,False,False
PITPNB_16259,,,,,,,False,False
MAP2K2_17773,,,,,,,False,False
DNAH6_88864,,,,,,,False,False
IARS1_90192,,,,,,,False,False
GEMIN8_11362,,,,,,,False,False
KLHDC1_13148,,,,,,,False,False
CADM1_20719,,,,,,,False,False
SETD6_12905,,,,,,,False,False
ZNF140_88487,,,,,,,False,False
EXOSC10_24355,,,,,,,False,False
LSG1_25982,,,,,,,False,False
HMGN5_15632,,,,,,,False,False
VIPAS39_12577,,,,,,,False,False
AKAP11_14102,,,,,,,False,False
FGFR3_18284,,,,,,,False,False
H3C6_19154,,,,,,,False,False
UTRN_26683,,,,,,,False,False
PAQR6_18002,,,,,,,False,False
CLN6_25567,,,,,,,False,False
EIF2B3_20384,,,,,,,False,False
C1QTNF6_15336,,,,,,,False,False
POTEJ_33659,,,,,,,False,False
WIPI2_18401,,,,,,,False,False
DHCR7_90281,,,,,,,False,False
TRIM16L_16350,,,,,,,False,False
POLD1_15953,,,,,,,False,False
SPAG4_6691,,,,,,,False,False
MRPL18_26551,,,,,,,False,False
CFAP77_24586,,,,,,,False,False
TRIM68_15491,,,,,,,False,False
MEA1_4101,,,,,,,False,False
SLC7A3_88523,,,,,,,False,False
OXSR1_4880,,,,,,,False,False
PRKAR1A_93374,,,,,,,False,False
PLOD1_18825,,,,,,,False,False
FAR1_16464,,,,,,,False,False
C2CD5_14220,,,,,,,False,False
PMPCA_14926,,,,,,,False,False
SCARA3_10615,,,,,,,False,False
ACACA_91463,,,,,,,False,False
HAUS4_13967,,,,,,,False,False
MED21_4109,,,,,,,False,False
PET100_93240,,,,,,,False,False
ADAMTS13_90412,,,,,,,False,False
CDK1_1196,,,,,,,False,False
PUS7L_19692,,,,,,,False,False
CHORDC1_92557,,,,,,,False,False
PILRB_10972,,,,,,,False,False
PBX2_19410,,,,,,,False,False
ZNF623_12583,,,,,,,False,False
FUT4_88787,,,,,,,False,False
CLSTN1_1400,,,,,,,False,False
MAPK15_22553,,,,,,,False,False
SYS1_27929,,,,,,,False,False
PRSS27_88211,,,,,,,False,False
MADD_11166,,,,,,,False,False
SLC16A9_21453,,,,,,,False,False
MRPL52_24297,,,,,,,False,False
PATJ_20019,,,,,,,False,False
NRP2_27607,,,,,,,False,False
RBM28_10491,,,,,,,False,False
ZNF222_90534,,,,,,,False,False
MAN2C1_91325,,,,,,,False,False
SCYL2_6156,,,,,,,False,False
SYCE2_26143,,,,,,,False,False
BAIAP2_26196,,,,,,,False,False
CYP1B1_17315,,,,,,,False,False
TMEM65_28194,,,,,,,False,False
CPSF7_1542,,,,,,,False,False
MTHFS_33871,,,,,,,False,False
SAPCD1_33665,,,,,,,False,False
PLXNB2_16429,,,,,,,False,False
TNKS1BP1_88735,,,,,,,False,False
NSDHL_88569,,,,,,,False,False
DDX20_88304,,,,,,,False,False
CDNF_14167,,,,,,,False,False
RBP5_17131,,,,,,,False,False
TLCD5_25961,,,,,,,False,False
HDAC10_22403,,,,,,,False,False
VDAC3_18842,,,,,,,False,False
C2orf88_19831,,,,,,,False,False
FAM83B_13670,,,,,,,False,False
HEY1_27306,,,,,,,False,False
GGPS1_25187,,,,,,,False,False
CDKN3_17690,,,,,,,False,False
PON2_5277,,,,,,,False,False
COPA_90162,,,,,,,False,False
DDIAS_16376,,,,,,,False,False
CRLS1_15326,,,,,,,False,False
DPH6_11797,,,,,,,False,False
PGS1_25333,,,,,,,False,False
HSPD1_93359,,,,,,,False,False
DLG4_1880,,,,,,,False,False
LRRC28_20923,,,,,,,False,False
CDC25A_1158,,,,,,,False,False
CPD_20201,,,,,,,False,False
IFT140_17674,,,,,,,False,False
ALG10B_23875,,,,,,,False,False
RRP15_22428,,,,,,,False,False
HERPUD1_2924,,,,,,,False,False
SNPH_17872,,,,,,,False,False
XPA_7773,,,,,,,False,False
EXOSC5_27191,,,,,,,False,False
DTWD1_25418,,,,,,,False,False
H2AJ_93245,,,,,,,False,False
ARMC8_92587,,,,,,,False,False
ZSCAN22_18745,,,,,,,False,False
TSEN15_93208,,,,,,,False,False
GOLGA1_19919,,,,,,,False,False
STIP1_6841,,,,,,,False,False
PCNP_12676,,,,,,,False,False
ZNF765_21748,,,,,,,False,False
KCTD15_18680,,,,,,,False,False
PREP_24665,,,,,,,False,False
RABGGTA_90448,,,,,,,False,False
CDC42SE1_17993,,,,,,,False,False
CFAP97_24262,,,,,,,False,False
IFITM3_93285,,,,,,,False,False
MGST1_18055,,,,,,,False,False
FNBP4_19463,,,,,,,False,False
NECTIN2_12888,,,,,,,False,False
CREBRF_19339,,,,,,,False,False
LRP11_23274,,,,,,,False,False
RDM1_27774,,,,,,,False,False
NLK_22454,,,,,,,False,False
MMP14_15865,,,,,,,False,False
ARMCX5_26859,,,,,,,False,False
SPEF2_27903,,,,,,,False,False
AAMP_2,,,,,,,False,False
PDCD6_16761,,,,,,,False,False
IMMT_17523,,,,,,,False,False
CARS2_91643,,,,,,,False,False
PCIF1_87603,,,,,,,False,False
FPGT_16510,,,,,,,False,False
ASCC1_91746,,,,,,,False,False
INVS_17923,,,,,,,False,False
CBS_22126,,,,,,,False,False
GPAM_19530,,,,,,,False,False
NPEPPS_17402,,,,,,,False,False
CCDC8_16492,,,,,,,False,False
PTPRJ_90372,,,,,,,False,False
PPFIA4_89442,,,,,,,False,False
TOMM5_17155,,,,,,,False,False
THUMPD3_13002,,,,,,,False,False
NDUFS1_11819,,,,,,,False,False
MBD4_89473,,,,,,,False,False
C10orf143_91156,,,,,,,False,False
TUBA1A_7398,,,,,,,False,False
RPS9_93035,,,,,,,False,False
RPL4_93060,,,,,,,False,False
TAF13_22370,,,,,,,False,False
FAM228B_17659,,,,,,,False,False
EN2_21953,,,,,,,False,False
ZC3H18_91589,,,,,,,False,False
STUB1_6861,,,,,,,False,False
LTA4H_13377,,,,,,,False,False
TMEM33_23365,,,,,,,False,False
CDK5RAP3_93321,,,,,,,False,False
SRM_6753,,,,,,,False,False
FDPS_92913,,,,,,,False,False
LMF2_88709,,,,,,,False,False
GYS1_89894,,,,,,,False,False
NEK1_21950,,,,,,,False,False
MEOX1_13790,,,,,,,False,False
TNS3_18725,,,,,,,False,False
ASIC1_24534,,,,,,,False,False
MIPEP_20233,,,,,,,False,False
TCFL5_7007,,,,,,,False,False
FDXACB1_10566,,,,,,,False,False
PUS1_11654,,,,,,,False,False
TKFC_14274,,,,,,,False,False
FAM72A_22322,,,,,,,False,False
DEDD_24088,,,,,,,False,False
TARS2_15898,,,,,,,False,False
COPS8_93198,,,,,,,False,False
ZNF789_28144,,,,,,,False,False
SPATA1_89976,,,,,,,False,False
SDF2L1_87542,,,,,,,False,False
KLHL22_11503,,,,,,,False,False
H1-0_22378,,,,,,,False,False
CCND2_23334,,,,,,,False,False
ATG16L2_90808,,,,,,,False,False
DTL_18569,,,,,,,False,False
MPZL1_93189,,,,,,,False,False
KPNA2_3669,,,,,,,False,False
PPHLN1_22671,,,,,,,False,False
PSMD8_16404,,,,,,,False,False
KDM1A_23476,,,,,,,False,False
SLC35B1_6471,,,,,,,False,False
SHC1_6301,,,,,,,False,False
GNG14_88397,,,,,,,False,False
NCOA7_26346,,,,,,,False,False
SNX11_90971,,,,,,,False,False
CREB1_28364,,,,,,,False,False
DR1_26644,,,,,,,False,False
KRT80_14053,,,,,,,False,False
AK6_33624,,,,,,,False,False
NDUFS8_4528,,,,,,,False,False
DPYSL2_11688,,,,,,,False,False
ABAT_23781,,,,,,,False,False
POLR1D_25422,,,,,,,False,False
APLP2_24272,,,,,,,False,False
IFI30_22048,,,,,,,False,False
CCDC180_18735,,,,,,,False,False
RNF166_27797,,,,,,,False,False
UNKL_28040,,,,,,,False,False
SLC25A6_93015,,,,,,,False,False
C3orf62_26478,,,,,,,False,False
H2BC11_92661,,,,,,,False,False
MPHOSPH8_23839,,,,,,,False,False
C17orf113_88063,,,,,,,False,False
GMPR2_90439,,,,,,,False,False
GTF2A1_88924,,,,,,,False,False
TRIM45_23802,,,,,,,False,False
ZNFX1_17815,,,,,,,False,False
CARF_15182,,,,,,,False,False
NEDD8_92705,,,,,,,False,False
GPCPD1_91459,,,,,,,False,False
SKA3_21684,,,,,,,False,False
C12orf4_13171,,,,,,,False,False
LRRC20_27455,,,,,,,False,False
UBE2Q2L_24407,,,,,,,False,False
NPDC1_4650,,,,,,,False,False
HASPIN_15775,,,,,,,False,False
RDM1_27773,,,,,,,False,False
RPL29_92921,,,,,,,False,False
MTIF3_20744,,,,,,,False,False
SEC13_92895,,,,,,,False,False
TRRAP_90211,,,,,,,False,False
PTDSS1_87738,,,,,,,False,False
MAX_92676,,,,,,,False,False
COQ8B_20390,,,,,,,False,False
SLC44A5_11824,,,,,,,False,False
RWDD2B_22453,,,,,,,False,False
CBX6_13492,,,,,,,False,False
SKP1_92579,,,,,,,False,False
AAGAB_23638,,,,,,,False,False
PAAF1_20785,,,,,,,False,False
MFAP2_21943,,,,,,,False,False
KIAA1109_3577,,,,,,,False,False
EDNRA_90007,,,,,,,False,False
MORC4_14938,,,,,,,False,False
CDC27_92329,,,,,,,False,False
FAT3_11042,,,,,,,False,False
SLCO5A1_28623,,,,,,,False,False
TAPBP_26444,,,,,,,False,False
FAM136A_91006,,,,,,,False,False
OSTF1_92754,,,,,,,False,False
TC2N_13163,,,,,,,False,False
POLRMT_91546,,,,,,,False,False
SFI1_26691,,,,,,,False,False
PLEKHH1_16398,,,,,,,False,False
LMO7_27443,,,,,,,False,False
SLC47A1_90244,,,,,,,False,False
EEF1D_92484,,,,,,,False,False
PLEKHG4_15574,,,,,,,False,False
USP2_25436,,,,,,,False,False
ACVR2B_12332,,,,,,,False,False
G0S2_13343,,,,,,,False,False
ARRB1_22993,,,,,,,False,False
LYPLA2_92335,,,,,,,False,False
PIGA_27684,,,,,,,False,False
LAMA3_3717,,,,,,,False,False
GLB1L2_21611,,,,,,,False,False
TMEM123_7175,,,,,,,False,False
TNNC1_88796,,,,,,,False,False
SCRN2_90212,,,,,,,False,False
SPOCD1_17922,,,,,,,False,False
EXPH5_23477,,,,,,,False,False
FAM156A_16277,,,,,,,False,False
UTP11_22953,,,,,,,False,False
ZNF627_12749,,,,,,,False,False
MYNN_24766,,,,,,,False,False
MTA2_19823,,,,,,,False,False
AMY2B_26823,,,,,,,False,False
CDC123_25951,,,,,,,False,False
BSN_24704,,,,,,,False,False
TP53BP2_90267,,,,,,,False,False
ARL10_15800,,,,,,,False,False
PLAAT1_89818,,,,,,,False,False
TIMM50_91602,,,,,,,False,False
SLC25A19_18913,,,,,,,False,False
ISG20L2_3416,,,,,,,False,False
LOX_21772,,,,,,,False,False
LIX1L_88614,,,,,,,False,False
CCDC85B_28333,,,,,,,False,False
DEGS1_16442,,,,,,,False,False
FAM204A_92963,,,,,,,False,False
PDZD8_19926,,,,,,,False,False
SMNDC1_6595,,,,,,,False,False
TRIM2_7343,,,,,,,False,False
DPH1_33884,,,,,,,False,False
H2BC13_93142,,,,,,,False,False
GATAD2A_21149,,,,,,,False,False
PLEKHH3_87506,,,,,,,False,False
POLR3GL_27701,,,,,,,False,False
LRRC36_28703,,,,,,,False,False
LMNA_18368,,,,,,,False,False
SLC7A1_26434,,,,,,,False,False
CRAMP1_24263,,,,,,,False,False
TMEM104_18196,,,,,,,False,False
DTX2_91664,,,,,,,False,False
MOB4_33658,,,,,,,False,False
BTBD10_90965,,,,,,,False,False
PGRMC1_5105,,,,,,,False,False
RRS1_6040,,,,,,,False,False
DYNLT1_15715,,,,,,,False,False
PLD6_20654,,,,,,,False,False
C15orf40_25608,,,,,,,False,False
TOR1AIP2_27996,,,,,,,False,False
SEPTIN11_22345,,,,,,,False,False
RIC1_26646,,,,,,,False,False
RIF1_17638,,,,,,,False,False
BCAP31_644,,,,,,,False,False
MND1_13458,,,,,,,False,False
PSMB4_14756,,,,,,,False,False
MBTPS2_22287,,,,,,,False,False
SEMA4A_13190,,,,,,,False,False
IGF2BP2_3259,,,,,,,False,False
DAZAP1_22691,,,,,,,False,False
CLSPN_33745,,,,,,,False,False
METTL24_18695,,,,,,,False,False
HNRNPA1_93310,,,,,,,False,False
MPI_91163,,,,,,,False,False
ZNF333_17836,,,,,,,False,False
SMPDL3B_20517,,,,,,,False,False
GDF7_15077,,,,,,,False,False
TRMT2B_23078,,,,,,,False,False
GGA2_11514,,,,,,,False,False
MPI_91415,,,,,,,False,False
HNRNPA1_93398,,,,,,,False,False
TNK2_16385,,,,,,,False,False
KIF7_21192,,,,,,,False,False
YPEL1_22800,,,,,,,False,False
SLC1A4_6371,,,,,,,False,False
CXorf40A_27083,,,,,,,False,False
FABP5_92946,,,,,,,False,False
EZH2_2282,,,,,,,False,False
DHCR24_11979,,,,,,,False,False
TNPO1_19416,,,,,,,False,False
CDCA2_87479,,,,,,,False,False
RABEP2_20648,,,,,,,False,False
ZNF501_19520,,,,,,,False,False
C5orf63_11408,,,,,,,False,False
SBDS_24239,,,,,,,False,False
AIMP1_89094,,,,,,,False,False
SEPHS1_15829,,,,,,,False,False
DONSON_92908,,,,,,,False,False
RETREG3_24217,,,,,,,False,False
TYMSOS_25173,,,,,,,False,False
USP10_21653,,,,,,,False,False
CCR6_11947,,,,,,,False,False
PROCA1_11481,,,,,,,False,False
ANKRD40_21494,,,,,,,False,False
ZNHIT2_89110,,,,,,,False,False
SEC24D_90088,,,,,,,False,False
NPNT_15466,,,,,,,False,False
RLF_20833,,,,,,,False,False
HELLS_21751,,,,,,,False,False
ANKRD49_25065,,,,,,,False,False
FGFR1_21668,,,,,,,False,False
TMED10_7162,,,,,,,False,False
CHST3_22239,,,,,,,False,False
DCLRE1B_14906,,,,,,,False,False
SPAG9_12882,,,,,,,False,False
CBX1_13450,,,,,,,False,False
PKMYT1_5163,,,,,,,False,False
LIG1_3795,,,,,,,False,False
RSRC2_6049,,,,,,,False,False
GPI_2753,,,,,,,False,False
HSPH1_11423,,,,,,,False,False
CBX2_24759,,,,,,,False,False
ACTRT3_12479,,,,,,,False,False
MCTS1_17207,,,,,,,False,False
SPINT2_15315,,,,,,,False,False
C1orf174_14197,,,,,,,False,False
GSPT1_2812,,,,,,,False,False
TBCA_6970,,,,,,,False,False
CCNG1_1079,,,,,,,False,False
BEND6_12656,,,,,,,False,False
LAGE3_3716,,,,,,,False,False
TBC1D19_12620,,,,,,,False,False
RIOK2_16522,,,,,,,False,False
CDRT1_90461,,,,,,,False,False
PHLDA3_18856,,,,,,,False,False
ABCB10_14348,,,,,,,False,False
LAMB2_3721,,,,,,,False,False
RC3H2_89351,,,,,,,False,False
GNPNAT1_92447,,,,,,,False,False
GAL_18576,,,,,,,False,False
PCED1A_18200,,,,,,,False,False
SMIM1_26428,,,,,,,False,False
S1PR3_27821,,,,,,,False,False
MFSD10_87399,,,,,,,False,False
RTL8C_88661,,,,,,,False,False
GAA_2549,,,,,,,False,False
DEPDC1B_1847,,,,,,,False,False
FBXO17_90847,,,,,,,False,False
BRD8_90877,,,,,,,False,False
GOLGA8A_19056,,,,,,,False,False
NUP85_4781,,,,,,,False,False
KCTD12_11921,,,,,,,False,False
CAB39_918,,,,,,,False,False
MCTS2P_88998,,,,,,,False,False
DENND1A_13788,,,,,,,False,False
ADK_139,,,,,,,False,False
HDAC6_91641,,,,,,,False,False
ELOVL5_91167,,,,,,,False,False
USF1_24841,,,,,,,False,False
PRKAG1_5413,,,,,,,False,False
FNDC3A_25092,,,,,,,False,False
KEL_12629,,,,,,,False,False
PIGH_15957,,,,,,,False,False
SRSF7_26369,,,,,,,False,False
CTPS1_16302,,,,,,,False,False
FLVCR1_18259,,,,,,,False,False
PPIAL4A_33888,,,,,,,False,False
SSPO_89551,,,,,,,False,False
ID1_14943,,,,,,,False,False
NEIL1_13979,,,,,,,False,False
NPRL3_16365,,,,,,,False,False
ZNF367_14143,,,,,,,False,False
HSPA8_93357,,,,,,,False,False
HYPK_3180,,,,,,,False,False
APLP1_18784,,,,,,,False,False
PLXNA1_19880,,,,,,,False,False
RNF2_92643,,,,,,,False,False
RILPL1_24034,,,,,,,False,False
TMEM67_27981,,,,,,,False,False
SCD_18299,,,,,,,False,False
ARL4D_24864,,,,,,,False,False
CRYL1_18579,,,,,,,False,False
EIF4A3_26449,,,,,,,False,False
TYW1_19466,,,,,,,False,False
POLR3F_28746,,,,,,,False,False
NUFIP1_18471,,,,,,,False,False
ETFRF1_12144,,,,,,,False,False
TMEM25_91742,,,,,,,False,False
RPL27A_92968,,,,,,,False,False
C7orf25_20977,,,,,,,False,False
GORASP2_26212,,,,,,,False,False
MEF2D_4115,,,,,,,False,False
GARS1_2590,,,,,,,False,False
CARNMT1_19411,,,,,,,False,False
PPIL4_23923,,,,,,,False,False
TMEM9_16165,,,,,,,False,False
MVB12B_14569,,,,,,,False,False
MSANTD4_14989,,,,,,,False,False
