gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
SSX2IP_11731,Power,6.80188001547671,3.8806794524826853,27.231642920024,44.72594425500957,0.008073539859977164,True,False
ST20-MTHFS_12667,Exponential 3,-9999.0,-9999.0,-9999.0,26.78041986741445,0.0009811025002138818,True,False
ST20-MTHFS_12667,Exponential 5,-9999.0,-9999.0,-9999.0,28.78041986741445,9.56747937828073e-05,True,False
ST20-MTHFS_12667,Hill,7.747005889924367,-9999.0,-9999.0,21.415470784247045,-9999.0,True,False
ST20-MTHFS_12667,Linear,3.866579532623291,2.059743518762707,5.589323469431916,14.951748264205905,0.08281167086725483,True,False
ST20-MTHFS_12667,Polynomial 2,7.209823131561279,2.0390278140882865,21.854025352742028,19.612316102279735,0.009367548971694117,True,False
ST20-MTHFS_12667,Power,9.6516230494261,-9999.0,-9999.0,19.415470787282825,0.007520839735591922,True,False
ST20_27911,Exponential 3,480.0,-9999.0,-9999.0,49.88169449464712,0.006827296387609261,True,False
ST20_27911,Exponential 5,-9999.0,-9999.0,-9999.0,51.88169449464712,0.001587961194225218,True,False
ST20_27911,Hill,-9999.0,-9999.0,-9999.0,50.830502403066646,-9999.0,True,False
ST20_27911,Linear,11.919984817504883,5.2608542011216635,-9999.0,48.08794342863285,0.016740053894072515,True,False
ST20_27911,Polynomial 2,-9999.0,-9999.0,-9999.0,47.77907093258297,0.019694853281988278,True,False
ST20_27911,Power,-11.919984865841172,-9999.0,-9999.0,48.08794342863284,0.016740053894072515,True,False
ST3GAL3_6799,Exponential 3,120.0,-9999.0,-9999.0,51.842579233235526,8.76508150970956e-06,True,False
ST3GAL3_6799,Exponential 5,0.09368225932121277,-9999.0,-9999.0,40.066793658634175,0.0020394532116828623,True,False
ST3GAL3_6799,Hill,0.0019129518558661247,0.0018665916837773567,0.001987915938879225,37.327754062870184,-9999.0,True,False
ST3GAL3_6799,Linear,11.801285743713379,5.23662196239097,-9999.0,45.478507234916975,0.00021120132319440987,True,False
ST3GAL3_6799,Polynomial 2,11.801304817199707,5.236634482369097,-9999.0,45.478507234922674,0.00021120132319374374,True,False
ST3GAL3_6799,Power,11.801285178422592,5.2366217115526945,-9999.0,45.478507234916975,0.00021120132319440987,True,False
ST3GAL5_6802,Exponential 3,-9999.0,-9999.0,-9999.0,70.52432635754252,6.879921353730722e-07,True,False
ST3GAL5_6802,Exponential 5,-9999.0,-9999.0,-9999.0,72.52432635754252,2.061039328093983e-08,True,False
ST3GAL5_6802,Hill,0.0013387545378501532,-9999.0,-9999.0,49.59759140832125,-9999.0,True,False
ST3GAL5_6802,Linear,2.0363247394561768,1.4339186575557816,2.4022951409787483,45.05874766735634,0.04662312475592001,True,False
ST3GAL5_6802,Polynomial 2,2.019890546798706,1.575852708673489,2.8950559074288678,45.03867557635165,0.047045171353018,True,False
ST3GAL5_6802,Power,9.548977709104582,-9999.0,-9999.0,57.44496220140678,5.2467018812119015e-05,True,False
ST6GAL1_20820,Exponential 3,-9999.0,-9999.0,-9999.0,58.593889352530226,7.38081543152358e-05,True,False
ST6GAL1_20820,Exponential 5,-9999.0,-9999.0,-9999.0,60.593889352530226,3.1187203626270588e-06,True,False
ST6GAL1_20820,Hill,0.7299802884953719,0.12291256232599128,365.4104235902431,51.48805165964413,-9999.0,True,False
ST6GAL1_20820,Linear,3.2328248023986816,3.102459538133671,4.648389295417062,39.07571100698239,0.23827810793277027,True,True
ST6GAL1_20820,Polynomial 2,3.24651837348938,1.4426287722546038,6.431642594461783,39.10603847474577,0.23528667583631835,True,False
ST6GAL1_20820,Power,3.228979965607447,-9999.0,-9999.0,41.39300391670095,0.10324964031832395,True,False
ST6GALNAC3_28603,Exponential 3,-9999.0,-9999.0,-9999.0,87.71780981173823,2.1514506287623192e-08,True,False
ST6GALNAC3_28603,Exponential 5,-9999.0,-9999.0,-9999.0,89.71780981173823,5.310453188300812e-10,True,False
ST6GALNAC3_28603,Hill,0.033736066842207396,0.0032538311790879493,0.25155964120359764,55.350811421587046,0.0405986570386736,True,False
ST6GALNAC3_28603,Linear,3.484857678413391,2.409334508648648,6.211048689844592,63.66146711185256,0.0007089877867282324,True,False
ST6GALNAC3_28603,Polynomial 2,3.4848570823669434,2.40933283968422,7.255889510044438,63.66146711185274,0.0007089877867282324,True,False
ST6GALNAC3_28603,Power,3.484857492407933,2.4093466362130314,9.264096822985898,63.66146711185255,0.0007089877867282324,True,False
ST7_6809,Exponential 3,-9999.0,-9999.0,-9999.0,59.627357815035616,0.0007017220413392256,True,False
ST7_6809,Exponential 5,-9999.0,-9999.0,-9999.0,61.627357815035616,0.00013838921125430836,True,False
ST7_6809,Hill,0.3244171269217979,0.10411217911690503,-9999.0,52.522797652372795,0.019914359545536553,True,False
ST7_6809,Linear,56.11509323120117,8.203437614641402,-9999.0,56.1584291513364,0.003975881267203607,True,False
ST7_6809,Polynomial 2,56.11703872680664,8.203205535784207,-9999.0,56.15842915143266,0.003975881267012316,True,False
ST7_6809,Power,56.11509763085237,8.20344017971748,56528.354542890454,56.1584291513364,0.003975881267203607,True,False
ST8SIA4_22910,Exponential 3,-9999.0,-9999.0,-9999.0,66.291370629367,3.8987840067505886e-05,True,False
ST8SIA4_22910,Exponential 5,-9999.0,-9999.0,-9999.0,68.291370629367,2.8303074933733186e-06,True,False
ST8SIA4_22910,Hill,0.006869309044320112,-9999.0,-9999.0,54.93868379559524,-9999.0,True,False
ST8SIA4_22910,Linear,38.2710075378418,37.22789142182222,49.474271773391,64.64922374258566,1.7487018471484816e-05,True,False
ST8SIA4_22910,Polynomial 2,6.370151042938232,-9999.0,-9999.0,52.13857188708655,0.00975985804655477,True,False
ST8SIA4_22910,Power,10.531183172333627,-9999.0,-9999.0,66.30201127745997,3.4277061260468145e-06,True,False
STAG2_6813,Exponential 3,-9999.0,-9999.0,-9999.0,66.49860990025482,0.0001327013590053383,True,False
STAG2_6813,Exponential 5,-9999.0,-9999.0,-9999.0,68.49860990025482,5.914683801844234e-06,True,False
STAG2_6813,Hill,0.32160760017163786,0.12154004007964303,0.953844528453786,52.795371046580776,0.028256095891961874,True,False
STAG2_6813,Linear,9.256038665771484,4.636643494769891,1745.788382135056,60.62550533443326,0.0006613323360636914,True,False
STAG2_6813,Polynomial 2,9.256041049957275,4.636638619679714,1745.7888318181222,60.62550533443344,0.0006613323360636914,True,False
STAG2_6813,Power,9.25603850547117,4.6366373450675455,1703.2081481957985,60.62550533443326,0.0006613323360636914,True,False
STAMBPL1_22739,Exponential 3,-9999.0,-9999.0,-9999.0,49.71377957188282,0.00015864735509041328,True,False
STAMBPL1_22739,Exponential 5,-9999.0,-9999.0,-9999.0,51.71377957188282,2.8766251287448696e-05,True,False
STAMBPL1_22739,Hill,0.31744534676408753,0.1045603894867393,-9999.0,41.35006136339683,0.007563854445500562,True,False
STAMBPL1_22739,Linear,40.94515800476074,7.776725392502004,-9999.0,46.68408540058307,0.0007216432709170606,True,False
STAMBPL1_22739,Polynomial 2,40.94503402709961,7.776734694820479,-9999.0,46.68408540058451,0.0007216432709165055,True,False
STAMBPL1_22739,Power,40.94516265314525,7.7767262753709865,44744.34170810303,46.68408540058307,0.0007216432709170606,True,False
STARD10_11422,Exponential 3,-9999.0,-9999.0,-9999.0,33.74511259195981,0.001278142905831392,True,False
STARD10_11422,Exponential 5,-9999.0,-9999.0,-9999.0,35.74511259195981,7.242600361145879e-05,True,False
STARD10_11422,Hill,-9999.0,-9999.0,-9999.0,33.61513850058003,-9999.0,True,False
STARD10_11422,Linear,36.925411224365234,7.616175188965354,-9999.0,29.951730441760173,0.0025376822894684903,True,False
STARD10_11422,Polynomial 2,-9999.0,-9999.0,-9999.0,28.134452240849907,0.006932378580609022,True,False
STARD10_11422,Power,-9999.0,-9999.0,-9999.0,31.615138500153414,0.0006537224030793709,True,False
STARD3NL_10928,Exponential 3,-9999.0,-9999.0,-9999.0,50.90921485947621,0.0001338655243263709,True,False
STARD3NL_10928,Exponential 5,-9999.0,-9999.0,-9999.0,52.90921485947621,2.406135596277892e-05,True,False
STARD3NL_10928,Hill,0.9600404574245575,0.32435985282427,1.1755521253059111,40.43144910890338,-9999.0,True,False
STARD3NL_10928,Linear,4.575748443603516,2.96801945156395,9.880260285569262,39.3093846815921,0.04421196952757145,True,False
STARD3NL_10928,Polynomial 2,4.575742483139038,2.9680155853604817,9.88029884776765,39.30938468162052,0.04421196952694317,True,False
STARD3NL_10928,Power,4.575748936801321,2.968019771472421,9.99363135683501,39.3093846815921,0.04421196952757145,True,False
STARD4_22492,Exponential 3,-9999.0,-9999.0,-9999.0,63.73451941732256,6.120835394085589e-08,True,False
STARD4_22492,Exponential 5,-9999.0,-9999.0,-9999.0,65.73451941732256,8.238589477294056e-09,True,False
STARD4_22492,Hill,0.007996253842873516,0.004702747823382056,0.00857180917107207,51.23313308554424,-9999.0,True,False
STARD4_22492,Linear,42.18615531921387,7.820855705731846,-9999.0,56.86485880079451,1.8990594007339823e-06,True,False
STARD4_22492,Polynomial 2,-9999.0,-9999.0,-9999.0,55.00499234410038,7.535836031857812e-06,True,False
STARD4_22492,Power,-9999.0,-9999.0,-9999.0,58.75971732448123,3.0101876191679366e-07,True,False
STARD9_88033,Exponential 3,9.850376695394516,9.402096073693325,22.764826740533316,38.41048333398512,0.0001512684562239297,True,False
STARD9_88033,Exponential 5,7.888419032096863,7.695301709819457,10.84330722436816,40.408600559171525,-9999.0,True,False
STARD9_88033,Hill,7.7238467326013485,1.1102582500895921,-9999.0,40.40860055917294,-9999.0,True,False
STARD9_88033,Linear,8.076772689819336,4.300139289061201,65.37418317236805,36.99243552617237,0.00011307824559647628,True,False
STARD9_88033,Polynomial 2,8.710371255874634,4.511643391560073,38.22431110345803,36.47732880399815,0.00014629620664452503,True,False
STARD9_88033,Power,9.841302849094346,4.543012841799942,10.067426425647126,38.408600559171525,2.7387770338060946e-05,True,False
STAT1_6824,Exponential 3,9.951847679913044,7.193472944158622,10.181920099301639,52.415056308763226,0.02434332053580701,True,False
STAT1_6824,Exponential 5,9.549961686134338,9.116787051163897,12.751449716180492,54.41618861973488,-9999.0,True,False
STAT1_6824,Hill,1.3499935823616995,-9999.0,-9999.0,51.13279195862057,-9999.0,True,False
STAT1_6824,Linear,6.721227169036865,-9999.0,-9999.0,50.45891993228727,0.07754211591828342,True,False
STAT1_6824,Polynomial 2,7.858762741088867,-9999.0,-9999.0,50.163392989716655,0.08988981938040175,True,False
STAT1_6824,Power,6.166318026001178,-9999.0,-9999.0,49.19023777475688,0.17434433532093285,True,False
STAT2_25506,Exponential 3,60.0,-9999.0,-9999.0,61.8273547655922,1.016574602275e-10,True,False
STAT2_25506,Exponential 5,0.390525758266449,0.21363203599375996,1.7148760925973052,37.810720737515226,7.735355036508906e-06,True,False
STAT2_25506,Hill,0.005312890126099278,0.00028950678970264754,0.05626860222322949,26.553975967028563,0.00310376434854176,True,False
STAT2_25506,Linear,3.7069225311279297,2.530727083014929,6.842076379761345,40.400000603004,4.5712010630083455e-06,True,False
STAT2_25506,Polynomial 2,3.706921339035034,2.530727575998818,7.767876371415284,40.400000603007776,4.5712010630083455e-06,True,False
STAT2_25506,Power,3.7069228848501465,2.5307273245021427,9.716418862696983,40.400000603004,4.5712010630083455e-06,True,False
STAT5B_6835,Exponential 3,0.14431767398491502,-9999.0,-9999.0,-9999.0,-9999.0,True,False
STAT5B_6835,Exponential 5,0.05577348172664642,-9999.0,-9999.0,6.819322275144112,0.15466577767204992,True,False
STAT5B_6835,Hill,0.004883569573940505,0.0004861836169815242,0.09485082463100017,5.361817887935184,0.45100864978924515,True,False
STAT5B_6835,Linear,6.231815814971924,3.6715152582719854,20.39884537700393,15.353270714306845,0.001873804775260668,True,False
STAT5B_6835,Polynomial 2,6.231808662414551,3.671511044295786,20.39880511742746,15.353270714312961,0.0018738047752548947,True,False
STAT5B_6835,Power,6.231815580448946,3.6715653116541085,20.398821945280385,15.353270714306845,0.001873804775260668,True,False
STAU1_23285,Exponential 3,-9999.0,-9999.0,-9999.0,35.264530055100145,3.853397319009133e-07,True,False
STAU1_23285,Exponential 5,-9999.0,-9999.0,-9999.0,37.264530055100145,8.210044522005688e-08,True,False
STAU1_23285,Hill,7.55930748112012,-9999.0,-9999.0,18.340860499661215,-9999.0,True,False
STAU1_23285,Linear,1.8405795097351074,-9999.0,-9999.0,9.297876888262323,0.08341465970377404,True,False
STAU1_23285,Polynomial 2,5.8000946044921875,4.530373629801911,6.079246219899092,19.131599506025918,0.0007109864943561917,True,False
STAU1_23285,Power,9.423375475306688,-9999.0,-9999.0,16.340860499661233,0.0018356990786697613,True,False
STAU2_92358,Exponential 3,-9999.0,-9999.0,-9999.0,58.61792459922381,4.409334897204076e-09,True,False
STAU2_92358,Exponential 5,-9999.0,-9999.0,-9999.0,60.61792459922381,5.534364078130238e-10,True,False
STAU2_92358,Hill,0.09879220872036965,0.0361281196885048,0.6379392570948414,24.138840650876045,-9999.0,True,False
STAU2_92358,Linear,3.5180652141571045,2.4276096017470046,6.301494858317973,36.76753745856698,0.00024497646730592404,True,False
STAU2_92358,Polynomial 2,3.51806640625,2.427594506000856,6.865253855017002,36.76753745856729,0.000244976467305813,True,False
STAU2_92358,Power,3.5180654690476065,2.427609777631929,6.921672889715941,36.76753745856698,0.00024497646730592404,True,False
STC2_13264,Exponential 3,9.107113778591156,8.35980484452316,10.62477212040152,55.18408507277496,0.35795291123056217,True,False
STC2_13264,Exponential 5,2.1132445335388184,-9999.0,-9999.0,56.22661233619495,0.2948737229913989,True,False
STC2_13264,Hill,1.2849341138725336,0.05547017479322021,9.959880833116973,55.57093075624054,0.5063736699989694,True,False
STC2_13264,Linear,5.250711441040039,3.2725773553623627,13.133023049305015,54.5179124214058,0.499440149734661,True,True
STC2_13264,Polynomial 2,5.250711441040039,3.2726123609821114,13.133023049305015,54.517912421406024,0.49944014973460604,True,False
STC2_13264,Power,5.250711985928891,3.2726324373866937,13.133024412175159,54.5179124214058,0.499440149734661,True,False
STIM1_10747,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
STIM1_10747,Exponential 5,-9999.0,-9999.0,-9999.0,54.139793059769374,8.031186982115912e-08,True,False
STIM1_10747,Hill,-9999.0,-9999.0,-9999.0,50.89411884166835,-9999.0,True,False
STIM1_10747,Linear,989.962158203125,0.0,1010.4543748779297,52.31373926105954,5.113353362951045e-07,True,False
STIM1_10747,Polynomial 2,251.27578735351562,141.09556416947285,366.874326783506,52.1652838190148,5.507347695665743e-07,True,False
STIM1_10747,Power,-9999.0,-9999.0,-9999.0,48.904303839663186,1.2088705724222493e-06,True,False
STIMATE_7172,Exponential 3,-9999.0,-9999.0,-9999.0,70.05312471844675,6.385864743663205e-07,True,False
STIMATE_7172,Exponential 5,-9999.0,-9999.0,-9999.0,72.05312471844675,1.9042556087534024e-08,True,False
STIMATE_7172,Hill,-9999.0,-9999.0,-9999.0,65.3728459361433,-9999.0,True,False
STIMATE_7172,Linear,3.226979970932007,2.1117799144269025,3.7165777090642518,53.282803141284006,0.0007697934311586829,True,False
STIMATE_7172,Polynomial 2,3.2232701778411865,2.1563309987288335,4.745524203338,53.27830862680035,0.0007714327047408931,True,False
STIMATE_7172,Power,9.584979626380408,-9999.0,-9999.0,54.373204715192784,0.0003509213984691506,True,False
STIP1_6841,Exponential 3,-9999.0,-9999.0,-9999.0,61.11247374465313,1.7529816604966442e-06,True,False
STIP1_6841,Exponential 5,-9999.0,-9999.0,-9999.0,63.11247374465313,2.623967196857535e-07,True,False
STIP1_6841,Hill,0.009644958980165161,0.005396587587093251,0.010145087496174647,46.01972518850725,-9999.0,True,False
STIP1_6841,Linear,29.34703826904297,7.223956951851591,-9999.0,53.03336252048631,9.957127866699889e-05,True,False
STIP1_6841,Polynomial 2,29.347147941589355,7.22382372382654,-9999.0,53.03336252049007,9.957127866677684e-05,True,False
STIP1_6841,Power,29.347041421642945,7.223942728522116,-9999.0,53.03336252048631,9.957127866699889e-05,True,False
STK11_6845,Exponential 3,15.0,-9999.0,-9999.0,24.04915976390391,0.0016626359520529599,True,False
STK11_6845,Exponential 5,0.14680922031402588,0.07021567036199257,-9999.0,15.970840164067388,0.023789164961976583,True,False
STK11_6845,Hill,10.191729959603384,9.026225958364908,10.379021216067594,22.82185837720551,-9999.0,True,False
STK11_6845,Linear,12.719182968139648,5.418805210317642,-9999.0,18.62460214057615,0.00758297115199591,True,False
STK11_6845,Polynomial 2,12.71916389465332,5.418881278403123,-9999.0,18.624602140579164,0.0075829711519844745,True,False
STK11_6845,Power,12.719183682230828,5.41917432008434,18301.946610469233,18.62460214057615,0.00758297115199591,True,False
STK16_17681,Exponential 3,17.5,-9999.0,-9999.0,53.81337680257222,1.151646522590255e-08,True,False
STK16_17681,Exponential 5,0.33897802233695984,-9999.0,-9999.0,18.045226583880385,-9999.0,True,False
STK16_17681,Hill,0.23358971044488286,0.08133596218696507,0.7183038560596668,17.972660595032934,-9999.0,True,False
STK16_17681,Linear,3.645298480987549,2.4977730478183684,6.661978785272607,34.88110515678461,2.8826303234641415e-05,True,False
STK16_17681,Polynomial 2,3.645298480987549,2.4977730478183684,7.012898713290885,34.88110515678462,2.8826303234641415e-05,True,False
STK16_17681,Power,3.645298720873465,2.497773212189154,6.661979223677009,34.88110515678461,2.8826303234641415e-05,True,False
STK17A_14070,Exponential 3,-9999.0,-9999.0,-9999.0,68.63201018716157,0.00028457437166928834,True,False
STK17A_14070,Exponential 5,-9999.0,-9999.0,-9999.0,70.63201018716157,5.324199291423248e-05,True,False
STK17A_14070,Hill,0.0072458488256558875,0.0010728963808213409,-9999.0,62.23027444058892,-9999.0,True,False
STK17A_14070,Linear,33.090195655822754,7.4353106198890115,-9999.0,62.78354982576914,0.005298742524934452,True,False
STK17A_14070,Polynomial 2,33.090338706970215,7.435549582505904,-9999.0,62.783549825773406,0.005298742524923239,True,False
STK17A_14070,Power,33.090194240467284,10.084159358544065,-9999.0,62.78354982576914,0.005298742524934452,True,False
STK17B_11849,Exponential 3,-9999.0,-9999.0,-9999.0,16.07279343258071,7.448668580889439e-05,True,False
STK17B_11849,Exponential 5,-9999.0,-9999.0,-9999.0,18.072793031808477,3.149942955471552e-06,True,False
STK17B_11849,Hill,7.046499559192286,1.0865750736597817,9.85859899468618,1.2571231021816622,-9999.0,True,False
STK17B_11849,Linear,3.418717384338379,2.1213752941115356,-9999.0,-1.1961832441680897,0.10785097948332667,True,False
STK17B_11849,Polynomial 2,5.331144332885742,2.4321344214942133,9.16811832189213,-2.704233107005116,0.2292413517022216,True,False
STK17B_11849,Power,9.321411609303443,2.443344853128798,9.881921066209504,-0.7428768951550495,0.08817851039295377,True,False
STK26_23237,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
STK26_23237,Exponential 5,-9999.0,-9999.0,-9999.0,68.18112511072147,1.2653496028747213e-09,True,False
STK26_23237,Hill,-9999.0,-9999.0,-9999.0,54.4551118101472,-9999.0,True,False
STK26_23237,Linear,6.946244239807129,6.517889685131715,9.233409796353445,59.075809924680115,5.877935276288326e-07,True,False
STK26_23237,Polynomial 2,7.027950286865234,0.0,8.293004422451965,59.11944592160115,5.754800901369705e-07,True,False
STK26_23237,Power,10.522852620683608,-9999.0,-9999.0,59.47999045382552,2.8170068833155426e-07,True,False
STK36_89734,Exponential 3,17.5,-9999.0,-9999.0,42.84766047235538,0.003477329389657502,True,False
STK36_89734,Exponential 5,0.09884539991617203,-9999.0,-9999.0,31.578777737839467,0.5557613958911163,True,False
STK36_89734,Hill,0.09606080311632023,0.0034965973086466514,0.12636308114172848,33.41423386247838,-9999.0,True,False
STK36_89734,Linear,9.890055656433105,4.800519917068627,-9999.0,36.90063500886265,0.02161264225690407,True,False
STK36_89734,Polynomial 2,9.890079498291016,4.80054140102214,-9999.0,36.90063500887699,0.02161264225674908,True,False
STK36_89734,Power,9.890055969284585,4.800563226332153,-9999.0,36.90063500886265,0.02161264225690407,True,False
STK36_90220,Exponential 3,1.1599692306481302,-9999.0,-9999.0,-9999.0,-9999.0,True,False
STK36_90220,Exponential 5,1.0682863742113113,-9999.0,-9999.0,35.856909461797926,0.012198364909485004,True,False
STK36_90220,Hill,1.017754861690887,0.9850417799917066,1.065832881319809,35.97365502275847,-9999.0,True,False
STK36_90220,Linear,4.540472030639648,2.9513920117076413,9.735197617625804,33.16817786069243,0.06102096732424089,True,False
STK36_90220,Polynomial 2,4.540472030639648,2.951391457048944,9.738083453521824,33.168177860693255,0.0610209673242158,True,False
STK36_90220,Power,4.540471132436988,2.951391150713381,9.995080990323856,33.168177860692424,0.061020967324241004,True,False
STK36_90398,Exponential 3,10.05270391702652,7.689228235760192,26.67588108885823,31.18029220235932,0.006182689372816186,True,False
STK36_90398,Exponential 5,-9999.0,-9999.0,-9999.0,33.180292202227655,-9999.0,True,False
STK36_90398,Hill,-9999.0,-9999.0,-9999.0,30.56923751837899,-9999.0,True,False
STK36_90398,Linear,11.238174438476562,5.116744006894517,-9999.0,29.251649868034328,0.022735808370445754,True,False
STK36_90398,Polynomial 2,10.578656196594238,5.14712690444187,-9999.0,29.192023482196774,0.0234238406703825,True,False
STK36_90398,Power,10.062254352224066,5.153599428649136,10.29333086239525,31.180292202227605,0.00618268937326838,True,False
STK38L_23972,Exponential 3,-9999.0,-9999.0,-9999.0,57.302246089219935,4.331270275159671e-05,True,False
STK38L_23972,Exponential 5,-9999.0,-9999.0,-9999.0,59.302246089219935,7.372262930016582e-06,True,False
STK38L_23972,Hill,1.419555137689551,0.0009745234001031172,9.970980384390558,43.55568566445572,0.0370618180717992,True,False
STK38L_23972,Linear,4.930844306945801,3.13224667290703,11.466621704824345,42.18654712019274,0.08297506687775091,True,False
STK38L_23972,Polynomial 2,4.930844306945801,3.13224667290703,11.466621704824345,42.186547120193154,0.08297506687773382,True,False
STK38L_23972,Power,4.930843922718551,3.1323327494115554,11.46662081130829,42.18654712019274,0.08297506687775091,True,False
STK39_20437,Exponential 3,1240.0,-9999.0,-9999.0,60.36030859350818,0.0003300973330089274,True,False
STK39_20437,Exponential 5,-9999.0,-9999.0,-9999.0,62.36030859350818,6.227279941117825e-05,True,False
STK39_20437,Hill,-9999.0,-9999.0,-9999.0,60.261279203418674,-9999.0,True,False
STK39_20437,Linear,11.34573221206665,5.139848844502657,-9999.0,58.32455462544825,0.0009134827968518833,True,False
STK39_20437,Polynomial 2,-9999.0,-9999.0,-9999.0,58.183648763862934,0.0012139681693392745,True,False
STK39_20437,Power,-11.345732859440815,-9999.0,-9999.0,58.32455462544826,0.0009134827968518833,True,False
STK4_17344,Exponential 3,-9999.0,-9999.0,-9999.0,55.426569197188016,2.667946927492615e-06,True,False
STK4_17344,Exponential 5,-9999.0,-9999.0,-9999.0,55.4262947911606,2.6683283658179846e-06,True,False
STK4_17344,Hill,-9999.0,-9999.0,-9999.0,53.014807790238585,-9999.0,True,False
STK4_17344,Linear,7.649326324462891,0.0,-9999.0,42.776404023866334,0.0038620912137233843,True,False
STK4_17344,Polynomial 2,7.326810359954834,2.603226646609034,13.476725375783847,42.79384650533447,0.0038307400977366513,True,False
STK4_17344,Power,25.090538766736383,-9999.0,-9999.0,49.661365997983324,0.00014875711223516497,True,False
STMN2_10543,Exponential 3,1.4454055251553655,-9999.0,-9999.0,-9999.0,-1.0,True,False
STMN2_10543,Exponential 5,0.897185318171978,-9999.0,-9999.0,70.60731267403018,0.012312069628580447,True,False
STMN2_10543,Hill,0.8382157486378983,-9999.0,-9999.0,68.52674457974962,-9999.0,True,False
STMN2_10543,Linear,3.7444400787353516,-9999.0,-9999.0,71.91081000742662,0.009015888391835647,True,False
STMN2_10543,Polynomial 2,3.7439751625061035,0.0,-9999.0,71.91082173374738,0.00901583946251805,True,False
STMN2_10543,Power,3.721404967632165,-9999.0,-9999.0,73.93744379278937,0.0030343779793440273,True,False
STMP1_28441,Exponential 3,-9999.0,-9999.0,-9999.0,69.12962963533963,0.0002014984140582543,True,False
STMP1_28441,Exponential 5,-9999.0,-9999.0,-9999.0,71.12962963533963,3.6998710566171766e-05,True,False
STMP1_28441,Hill,-9999.0,-9999.0,-9999.0,67.84786241473866,-9999.0,True,False
STMP1_28441,Linear,16.80577039718628,6.075446912497834,-9999.0,64.49555737556749,0.002044314164947436,True,False
STMP1_28441,Polynomial 2,-9999.0,-9999.0,-9999.0,63.36334009492097,0.004119905751129749,True,False
STMP1_28441,Power,-9999.0,-9999.0,-9999.0,65.84786241473637,0.0006124696656956141,True,False
STN1_16142,Exponential 3,323.45062255859375,10.886537001459608,41690.491973483455,32.7914599332008,0.0009246409795875543,True,False
STN1_16142,Exponential 5,0.05986601114273071,-9999.0,-9999.0,21.330783197516073,0.07455653088019665,True,False
STN1_16142,Hill,-9999.0,-9999.0,-9999.0,38.747311805909845,-9999.0,True,False
STN1_16142,Linear,594.1250610351562,9.415205834065212,-9999.0,34.790861565951516,8.962198872786153e-05,True,False
STN1_16142,Polynomial 2,109.55741882324219,108.43341555724666,110.67902030690078,34.810726546089846,8.873622541449855e-05,True,False
STN1_16142,Power,133.55186001910343,4.920168315697881,31755.534326416644,34.801204058348624,8.91597276224676e-05,True,False
STOML1_90347,Exponential 3,9.73843663930893,6.773477298602621,15.795429132248092,53.2188274592767,0.02272887932026324,True,False
STOML1_90347,Exponential 5,0.9045352786779404,-9999.0,-9999.0,48.431892906000975,-9999.0,True,False
STOML1_90347,Hill,0.8309556351647472,0.10124570132321055,1.0369838589595959,47.652992521238296,-9999.0,True,False
STOML1_90347,Linear,5.595329999923706,3.4183384068161877,15.247774179061489,49.950777536519425,0.042848099601444756,True,False
STOML1_90347,Polynomial 2,5.595329999923706,3.4183384068161877,15.247774179061489,49.950777536519425,0.042848099601444756,True,False
STOML1_90347,Power,5.595330000197439,3.4183915934010645,15.247774179807433,49.950777536519425,0.042848099601444756,True,False
STON1_27918,Exponential 3,2536.6199684143066,11.126196969915158,3069.821686621699,67.26833926024187,6.29477375378995e-05,True,False
STON1_27918,Exponential 5,-9999.0,-9999.0,-9999.0,69.26833926024187,-9999.0,True,False
STON1_27918,Hill,-9999.0,-9999.0,-9999.0,62.279896301308696,-9999.0,True,False
STON1_27918,Linear,25.49346923828125,24.269557050542407,-9999.0,59.94823892194512,0.0008999642032551103,True,False
STON1_27918,Polynomial 2,-9999.0,-9999.0,-9999.0,63.26833926024189,0.00023181494775936784,True,False
STON1_27918,Power,-9999.0,-9999.0,-9999.0,62.516090366920395,0.00013332690908007816,True,False
STON2_11767,Exponential 3,-9999.0,-9999.0,-9999.0,44.097359511579,1.91102534774501e-06,True,False
STON2_11767,Exponential 5,-9999.0,-9999.0,-9999.0,46.097359511579,6.111587058654777e-08,True,False
STON2_11767,Hill,0.011876127758478664,0.008769079233916012,0.012241231063315,19.197261245660005,-9999.0,True,False
STON2_11767,Linear,9.5046067237854,4.702818660167639,-9999.0,32.64725875335317,0.00013119860611032763,True,False
STON2_11767,Polynomial 2,9.504539966583252,4.702787053711241,-9999.0,32.64725875349303,0.0001311986061012238,True,False
STON2_11767,Power,9.504606631515374,4.702898562887733,13014.377257741498,32.64725875335317,0.00013119860611032763,True,False
STOX2_13293,Exponential 3,-9999.0,-9999.0,-9999.0,89.13226005817788,9.341531137518899e-08,True,False
STOX2_13293,Exponential 5,-9999.0,-9999.0,-9999.0,91.13226005817826,2.49133680352287e-09,True,False
STOX2_13293,Hill,0.09086141551590814,-9999.0,-9999.0,58.530591849605415,-9999.0,True,False
STOX2_13293,Linear,2.143716812133789,2.0943979058677726,2.3570390414652174,61.49803386127839,0.01933363652519815,True,False
STOX2_13293,Polynomial 2,2.1601837873458862,0.88312974472551,5.612177629619362,61.53824428275733,0.018981148423015126,True,False
