gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
SFT2D1_26543,Exponential 5,-9999.0,-9999.0,-9999.0,52.11869533760374,3.553379812615276e-11,True,False
SFT2D1_26543,Hill,1.1558851221755657,-9999.0,-9999.0,7.196519563634069,-9999.0,True,False
SFT2D1_26543,Linear,1.0216319561004639,0.9963055617706658,1.9198527005937691,6.456642748858757,0.29243578791463376,True,False
SFT2D1_26543,Polynomial 2,3.4049320220947266,0.5877344275947634,5.041039866922552,6.831464062477362,0.24245944451199508,True,False
SFT2D1_26543,Power,2.0586167504136563,-9999.0,-9999.0,5.14362234204576,1.0,True,False
SFXN1_90521,Exponential 3,-9999.0,-9999.0,-9999.0,54.23208029925162,1.1369403778438425e-06,True,False
SFXN1_90521,Exponential 5,-9999.0,-9999.0,-9999.0,56.23208029925162,3.515257684938433e-08,True,False
SFXN1_90521,Hill,0.46970567483202097,-9999.0,-9999.0,27.737576627667398,-9999.0,True,False
SFXN1_90521,Linear,1.7463278770446777,1.6211819237476686,2.8042426432036187,25.66396336278831,0.40013706661882564,True,True
SFXN1_90521,Polynomial 2,1.7462801933288574,1.580797554410884,2.1745720171389062,25.663963372080474,0.40013706475975575,True,False
SFXN1_90521,Power,1.7014064459947118,-9999.0,-9999.0,25.639237635733227,0.4051146115225859,True,False
SFXN4_17498,Exponential 3,-9999.0,-9999.0,-9999.0,81.73365356135871,8.659729544557848e-08,True,False
SFXN4_17498,Exponential 5,-9999.0,-9999.0,-9999.0,83.73365356135871,1.7681985320372462e-08,True,False
SFXN4_17498,Hill,-9999.0,-9999.0,-9999.0,59.7594678068173,-9999.0,True,False
SFXN4_17498,Linear,2.2274768352508545,2.16001964538025,2.254119255890577,51.291678500551384,0.19598209697431868,True,False
SFXN4_17498,Polynomial 2,2.226223349571228,1.1970951176246833,4.099649227293522,51.2916802361017,0.19598192690599758,True,False
SFXN4_17498,Power,1.9860291323024017,-9999.0,-9999.0,55.550552955395595,0.02330309269999653,True,False
SFXN5_23304,Exponential 3,-9999.0,-9999.0,-9999.0,60.572534279691645,0.020152330378561123,True,False
SFXN5_23304,Exponential 5,-9999.0,-9999.0,-9999.0,62.572534279691645,-9999.0,True,False
SFXN5_23304,Hill,-9999.0,-9999.0,-9999.0,58.724343395771136,-9999.0,True,False
SFXN5_23304,Linear,129.9911880493164,8.952713969172803,-9999.0,58.5577312376731,0.020302041637294654,True,False
SFXN5_23304,Polynomial 2,-9999.0,-9999.0,-9999.0,56.57253427969165,0.050131421366941264,True,False
SFXN5_23304,Power,-9999.0,-9999.0,-9999.0,60.445276349066575,0.005578628986867673,True,False
SGCB_6277,Exponential 3,-9999.0,-9999.0,-9999.0,78.62600233586099,1.390950021828985e-09,True,False
SGCB_6277,Exponential 5,-9999.0,-9999.0,-9999.0,80.62600233586099,1.697970652969616e-10,True,False
SGCB_6277,Hill,-9999.0,-9999.0,-9999.0,44.699951628378386,-9999.0,True,False
SGCB_6277,Linear,3.0572116374969482,1.5907784560197,3.1267042193519528,41.96385151537382,0.12717343969951056,True,False
SGCB_6277,Polynomial 2,4.17245090007782,2.59876522700432,8.276899958746315,39.90517194819857,0.35598607157473405,True,True
SGCB_6277,Power,2.920625498720067,-9999.0,-9999.0,40.07128637489736,0.6301615308963402,True,False
SGCE_92692,Exponential 3,-9999.0,-9999.0,-9999.0,52.59658539561164,8.665710847788333e-07,True,False
SGCE_92692,Exponential 5,-9999.0,-9999.0,-9999.0,54.59658539561164,4.857413693493129e-08,True,False
SGCE_92692,Hill,0.12372110104960794,-9999.0,-9999.0,24.898579112122153,-9999.0,True,False
SGCE_92692,Linear,3.7369441986083984,2.1332753065848604,-9999.0,40.014947983224154,0.00010042185729286501,True,False
SGCE_92692,Polynomial 2,3.7461280822753906,2.1158640247216276,7.410889413607498,40.056245135905286,9.845774331929125e-05,True,False
SGCE_92692,Power,5.345227121058499,-9999.0,-9999.0,36.40764187310201,0.0005599189084111167,True,False
SGCE_92693,Exponential 3,-9999.0,-9999.0,-9999.0,67.45260260639145,4.232820785621261e-05,True,False
SGCE_92693,Exponential 5,-9999.0,-9999.0,-9999.0,69.45260260639145,7.1971284596461516e-06,True,False
SGCE_92693,Hill,0.9483700665223228,0.6967419039321696,1.126863211255604,51.39282909043506,-9999.0,True,False
SGCE_92693,Linear,4.018837213516235,2.6940778825771057,7.818815235677167,50.64193750644931,0.18924282659014813,True,True
SGCE_92693,Polynomial 2,4.018837809562683,2.6940523393443288,8.390520855696376,50.641937506450155,0.1892428265900682,True,False
SGCE_92693,Power,4.018836928467728,2.6940778719635157,9.815077680771907,50.64193750644931,0.18924282659014813,True,False
SGK1_22771,Exponential 3,-9999.0,-9999.0,-9999.0,78.56387601604611,1.827637359119727e-06,True,False
SGK1_22771,Exponential 5,-9999.0,-9999.0,-9999.0,80.56387601604611,2.73975313325181e-07,True,False
SGK1_22771,Hill,1.1334064140824447,-9999.0,-9999.0,55.69529335868886,0.21219453131797628,True,False
SGK1_22771,Linear,2.208235263824463,-9999.0,-9999.0,55.846912475738776,0.15660873535359632,True,False
SGK1_22771,Polynomial 2,5.251096487045288,2.0769899781875973,-9999.0,58.21903091757005,0.04783183119254186,True,False
SGK1_22771,Power,2.607946532685249,-9999.0,-9999.0,53.919197173763465,0.410595364235839,True,False
SGK1_6282,Exponential 3,-9999.0,-9999.0,-9999.0,81.55480045131976,0.00013803338055784486,True,False
SGK1_6282,Exponential 5,-9999.0,-9999.0,-9999.0,83.55480045131976,6.17511169942464e-06,True,False
SGK1_6282,Hill,1.0039259324707364,0.829991095302254,9.57998278251367,65.12185230546565,-9999.0,True,False
SGK1_6282,Linear,3.577892780303955,2.4612888658919463,6.468868874947179,62.318474086973296,0.5496863277053562,True,True
SGK1_6282,Polynomial 2,3.5778987407684326,2.461290434449769,7.785580862325481,62.318474087025564,0.5496863276909907,True,False
SGK1_6282,Power,3.577892692215131,2.4613133200301425,9.767097755897808,62.318474086973296,0.5496863277053562,True,False
SGK2_10628,Exponential 3,13.636842966079712,7.287292432873265,-9999.0,63.209859914809456,0.014669906137952826,True,False
SGK2_10628,Exponential 5,0.09726617485284805,-9999.0,-9999.0,58.353755616183925,0.19796150266218782,True,False
SGK2_10628,Hill,0.09127714481584406,-9999.0,-9999.0,59.620149533441236,-9999.0,True,False
SGK2_10628,Linear,14.02245044708252,6.116786614144132,-9999.0,64.98369676923221,0.005836373956085161,True,False
SGK2_10628,Polynomial 2,14.022514820098877,5.965217440859893,3264.384418749539,64.98369676925711,0.005836373956012553,True,False
SGK2_10628,Power,14.02244004608672,3.838367008227314,-9999.0,64.9836967692516,0.005836373956028651,True,False
SGMS1_13935,Exponential 3,-9999.0,-9999.0,-9999.0,46.830361553054914,6.215941240617084e-07,True,False
SGMS1_13935,Exponential 5,-9999.0,-9999.0,-9999.0,48.83036086786724,1.8505127319379255e-08,True,False
SGMS1_13935,Hill,1.1346309889318054,-9999.0,-9999.0,20.384407828529678,-9999.0,True,False
SGMS1_13935,Linear,1.970670223236084,1.1996868541280368,3.940314182877312,15.835438491101215,0.72235052598394,True,False
SGMS1_13935,Polynomial 2,1.970670223236084,1.2179443066005522,5.507670485152014,15.835438491101213,0.7223505259839407,True,True
SGMS1_13935,Power,2.909154695520988,-9999.0,-9999.0,18.489626525556925,0.2533605771608214,True,False
SGMS2_22813,Exponential 3,-9999.0,-9999.0,-9999.0,77.10016171848571,7.613291453933968e-07,True,False
SGMS2_22813,Exponential 5,-9999.0,-9999.0,-9999.0,79.1001617184661,2.2951193945353054e-08,True,False
SGMS2_22813,Hill,7.181217597143944,-9999.0,-9999.0,50.83494700752,-9999.0,True,False
SGMS2_22813,Linear,1.942363977432251,1.6958912078841146,6.103239925666436,49.76331320564526,0.1429527307049574,True,False
SGMS2_22813,Polynomial 2,4.675816297531128,2.1339709371308366,8.75906834400097,48.65297886211222,0.24905685229437158,True,True
SGMS2_22813,Power,9.178150237432616,-9999.0,-9999.0,48.83494700752006,0.3266542484556729,True,False
SGO1_21516,Exponential 3,-9999.0,-9999.0,-9999.0,58.91021701523184,7.328024850294934e-05,True,False
SGO1_21516,Exponential 5,-9999.0,-9999.0,-9999.0,60.91021701523184,5.596765271786985e-06,True,False
SGO1_21516,Hill,3.760665369693972,3.4216120970044708,4.266860615140627,43.506517694881694,-9999.0,True,False
SGO1_21516,Linear,4.490994215011597,2.0907019484995386,10.875302260364261,40.78874827848031,0.13099614433446916,True,False
SGO1_21516,Polynomial 2,5.945013761520386,2.22679409162167,12.339141624516081,39.53837477648632,0.24477872549493163,True,True
SGO1_21516,Power,6.063287717583153,4.361737731940686,7.008727711188392,41.52981786757079,0.09389796411913776,True,False
SGO2_6289,Exponential 3,-9999.0,-9999.0,-9999.0,47.260817986985586,2.3027290236843356e-06,True,False
SGO2_6289,Exponential 5,-9999.0,-9999.0,-9999.0,49.260817986985586,3.480543466771735e-07,True,False
SGO2_6289,Hill,0.3929860495751942,0.0563399909137402,2.0751086337655407,24.19747095862043,0.3429200579124906,True,True
SGO2_6289,Linear,3.5953783988952637,2.4708227868574353,6.518708585666083,26.275077588234385,0.08303065458591885,True,False
SGO2_6289,Polynomial 2,3.5953760147094727,2.470821148392738,7.587327926749729,26.27507758824622,0.08303065458542758,True,False
SGO2_6289,Power,3.5953791221483415,2.4708268677099046,9.710811695728424,26.27507758823438,0.08303065458591896,True,False
SGPP1_24607,Exponential 3,-9999.0,-9999.0,-9999.0,70.1473410780577,1.755963129901339e-06,True,False
SGPP1_24607,Exponential 5,-9999.0,-9999.0,-9999.0,72.1473410780577,5.584411832959546e-08,True,False
SGPP1_24607,Hill,1.0847601261346873,0.9278265116020189,9.359288567019304,44.74143502988638,-9999.0,True,False
SGPP1_24607,Linear,2.2454267740249634,1.6627653138448129,3.396279668547086,40.82312640890238,0.9147070630573273,True,True
SGPP1_24607,Polynomial 2,2.245427370071411,1.6627635029318124,5.775780289601176,40.82312640890352,0.9147070630568073,True,False
SGPP1_24607,Power,2.2454269281881207,1.6627805049293352,9.40691403668929,40.82312640890238,0.9147070630573273,True,False
SGSM2_13051,Exponential 3,1.3438680116087198,-9999.0,-9999.0,-9999.0,-9999.0,True,False
SGSM2_13051,Exponential 5,1.2692460417747498,-9999.0,-9999.0,32.08439775836253,0.1700470937804457,True,False
SGSM2_13051,Hill,1.1343798773477471,0.9061217998446265,691.5896450278973,33.29720444047602,-9999.0,True,False
SGSM2_13051,Linear,4.933898448944092,3.133722563605267,11.482144477283164,29.49717569235306,0.5232724553935051,True,False
SGSM2_13051,Polynomial 2,4.933898448944092,3.133722563605267,11.48167103584538,29.497175692353345,0.5232724553934306,True,False
SGSM2_13051,Power,4.9338980804299295,3.133722243646183,11.48159515097313,29.497175692353053,0.5232724553935069,True,True
SH2B1_15741,Exponential 3,-9999.0,-9999.0,-9999.0,62.10732165795413,5.601442642155785e-05,True,False
SH2B1_15741,Exponential 5,-9999.0,-9999.0,-9999.0,64.10732165795413,2.3104860749079137e-06,True,False
SH2B1_15741,Hill,-9999.0,-9999.0,-9999.0,59.39377047057583,-9999.0,True,False
SH2B1_15741,Linear,8.573698997497559,4.447531383208229,116.07706431412454,56.737324962647264,0.00020884296689094306,True,False
SH2B1_15741,Polynomial 2,-9999.0,-9999.0,-9999.0,57.89208109796539,0.00016163027334648028,True,False
SH2B1_15741,Power,-9999.0,-9999.0,-9999.0,57.39377047057465,7.807677592563955e-05,True,False
SH2B3_15978,Exponential 3,-9999.0,-9999.0,-9999.0,57.13133760327385,0.002257880913004384,True,False
SH2B3_15978,Exponential 5,-9999.0,-9999.0,-9999.0,59.13133760327385,0.0001374066143177144,True,False
SH2B3_15978,Hill,1.5488078172478206,0.06462622460979542,9.982545485929686,45.39985924973657,0.3693374103099184,True,False
SH2B3_15978,Linear,4.931321144104004,3.1325057736300517,11.46894038192855,44.02735535557101,0.4883639596783883,True,False
SH2B3_15978,Polynomial 2,4.931319952011108,3.1325051151967993,11.468937609437779,44.02735535557241,0.48836395967804647,True,False
SH2B3_15978,Power,4.931321839549685,3.132550919477894,11.468860772328647,44.027355355571004,0.4883639596783901,True,True
SH2D4A_89889,Exponential 3,-9999.0,-9999.0,-9999.0,67.12074447566194,0.0002191231901869095,True,False
SH2D4A_89889,Exponential 5,-9999.0,-9999.0,-9999.0,69.12074447566194,1.0248343597418774e-05,True,False
SH2D4A_89889,Hill,0.06838459932145742,0.06422923136436678,0.12108381500727584,55.56365429364363,-9999.0,True,False
SH2D4A_89889,Linear,45.96015930175781,7.943254099571435,-9999.0,60.042871135430914,0.00204298141585757,True,False
SH2D4A_89889,Polynomial 2,45.96026420593262,7.943272230068127,-9999.0,60.042871135431554,0.0020429814158569037,True,False
SH2D4A_89889,Power,45.9601591129684,7.943315827700188,61719.55235089737,60.042871135430914,0.00204298141585757,True,False
SH3BGRL3_92823,Exponential 3,-9999.0,-9999.0,-9999.0,66.14590332399,4.599233655921964e-06,True,False
SH3BGRL3_92823,Exponential 5,-9999.0,-9999.0,-9999.0,68.14590332399,1.561752052126053e-07,True,False
SH3BGRL3_92823,Hill,0.108848910190045,0.023539875291359535,0.8329141409162952,40.64456469343157,0.9202946854330936,True,True
SH3BGRL3_92823,Linear,4.742228984832764,3.0452574877846574,10.593196212102027,48.06183646365484,0.008972040576859408,True,False
SH3BGRL3_92823,Polynomial 2,4.742230176925659,3.0452312706840905,10.593198875000422,48.06183646365487,0.008972040576859297,True,False
SH3BGRL3_92823,Power,4.742229594504127,3.045288449605157,10.59319757398657,48.06183646365483,0.008972040576859408,True,False
SH3BGRL_21211,Exponential 3,-9999.0,-9999.0,-9999.0,69.73438850137852,5.4433225303185395e-05,True,False
SH3BGRL_21211,Exponential 5,-9999.0,-9999.0,-9999.0,71.73438850137852,9.36347107460822e-06,True,False
SH3BGRL_21211,Hill,0.9586057917293684,0.8325071862987476,1.1187450737510067,54.604939799421025,-9999.0,True,False
SH3BGRL_21211,Linear,3.9738011360168457,2.670006146995656,7.670782590581428,53.639459794549595,0.17015057853820348,True,True
SH3BGRL_21211,Polynomial 2,3.9738011360168457,2.670006146995656,8.340876597590617,53.63945979455019,0.17015057853815274,True,False
SH3BGRL_21211,Power,3.9738006273421638,2.6700185663799574,9.683382828898496,53.639459794549595,0.17015057853820348,True,False
SH3BP2_87525,Exponential 3,1.396886301226914,-9999.0,-9999.0,-9999.0,-1.0,True,False
SH3BP2_87525,Exponential 5,0.2858048677444458,-9999.0,-9999.0,11.366373893998574,0.09101780075373378,True,False
SH3BP2_87525,Hill,0.25092542142566004,-9999.0,-9999.0,15.84589472273677,0.007000186212536841,True,False
SH3BP2_87525,Linear,0.9926486015319824,-9999.0,-9999.0,8.588191809421533,0.259825513479653,True,False
SH3BP2_87525,Polynomial 2,0.9788429737091064,-9999.0,-9999.0,8.575674190413473,0.261172655713545,True,False
SH3BP2_87525,Power,0.9945484527067374,-9999.0,-9999.0,11.207209896732756,0.09855720082864261,True,False
SH3BP2_90126,Exponential 3,0.9234043851029128,-9999.0,-9999.0,-9999.0,-9999.0,True,False
SH3BP2_90126,Exponential 5,0.9501668065786362,-9999.0,-9999.0,24.373202753568357,0.43586829782491743,True,False
SH3BP2_90126,Hill,0.8654543063863879,0.10550083053364498,-9999.0,26.07858473797741,-9999.0,True,False
SH3BP2_90126,Linear,6.649641990661621,3.8264907159298787,25.118971603246393,26.527878020541586,0.09246681063209805,True,False
SH3BP2_90126,Polynomial 2,6.649641990661621,3.8264870569112093,25.118971603246393,26.527878020541607,0.09246681063209705,True,False
SH3BP2_90126,Power,6.649641934094492,3.8264949490663573,25.118971389564493,26.52787802054159,0.09246681063209783,True,False
SH3GL1_27847,Exponential 3,3.196637285873294,-9999.0,-9999.0,-9999.0,-1.0,True,False
SH3GL1_27847,Exponential 5,5.0,-9999.0,-9999.0,-9999.0,-9999.0,True,False
SH3GL1_27847,Hill,7.04096793290582,-9999.0,-9999.0,49.14027079772277,-9999.0,True,False
SH3GL1_27847,Linear,4.282296895980835,-9999.0,-9999.0,48.073570071264406,0.09207807273443114,True,False
SH3GL1_27847,Polynomial 2,6.041394472122192,-9999.0,-9999.0,46.928801569592,0.16320728576350985,True,False
SH3GL1_27847,Power,9.38995589709865,-9999.0,-9999.0,47.140270798865856,0.17531030168696105,True,False
SH3GLB1_16515,Exponential 3,-9999.0,-9999.0,-9999.0,68.8347056175717,1.3029418322041408e-07,True,False
SH3GLB1_16515,Exponential 5,-9999.0,-9999.0,-9999.0,70.8347056175717,1.7928022066904248e-08,True,False
SH3GLB1_16515,Hill,0.5824054059543211,0.2135628963007456,2.6182073744702397,39.80861721033398,0.4092929507685631,True,True
SH3GLB1_16515,Linear,2.5406843423843384,1.8519536887955066,3.9768279896051806,40.426103315262225,0.19220940619789695,True,False
SH3GLB1_16515,Polynomial 2,2.5406843423843384,1.8519536887955066,5.902585690165109,40.426103315262246,0.19220940619789495,True,False
SH3GLB1_16515,Power,2.540684323115554,1.8519536747501186,9.443595222610616,40.426103315262225,0.19220940619789695,True,False
SH3KBP1_6296,Exponential 3,-9999.0,-9999.0,-9999.0,33.645146272931655,0.007766502333777403,True,False
SH3KBP1_6296,Exponential 5,-9999.0,-9999.0,-9999.0,35.64514627293161,0.0009795819253505256,True,False
SH3KBP1_6296,Hill,0.133127741665104,-9999.0,-9999.0,26.550685816541932,-9999.0,True,False
SH3KBP1_6296,Linear,7.840538024902344,0.0,-9999.0,26.899703782102407,0.07764070512879162,True,False
SH3KBP1_6296,Polynomial 2,7.842917442321777,7.286488409292814,9.074521222430022,26.89970385197369,0.0776407024163639,True,False
SH3KBP1_6296,Power,7.847856199157946,1.6909907676452969,122.64775890725274,26.899704583997917,0.07764067399893149,True,False
SH3PXD2B_17684,Exponential 3,1.0992300603538752,-9999.0,-9999.0,-9999.0,-9999.0,True,False
SH3PXD2B_17684,Exponential 5,0.9045952185988426,-9999.0,-9999.0,45.52315329572367,-9999.0,True,False
SH3PXD2B_17684,Hill,0.8478924877767686,0.10875959626310097,0.9918896063858702,44.713958620337436,-9999.0,True,False
SH3PXD2B_17684,Linear,4.677804708480835,3.0155183349763215,10.311367056284201,48.797306982974504,0.010424079940293485,True,False
SH3PXD2B_17684,Polynomial 2,4.6778059005737305,3.0155292994506344,10.311369684035505,48.797306982974554,0.010424079940293263,True,False
SH3PXD2B_17684,Power,4.677805069588323,3.015559395563734,10.311367852279778,48.797306982974504,0.010424079940293485,True,False
SH3RF1_18210,Exponential 3,0.7573164632776752,-9999.0,-9999.0,-9999.0,-9999.0,True,False
SH3RF1_18210,Exponential 5,0.7095923274755478,-9999.0,-9999.0,45.29505943819215,-9999.0,True,False
SH3RF1_18210,Hill,0.3395827433460792,0.1153447905864277,1.9141470940297303,41.63159056488849,0.272050931984554,True,True
SH3RF1_18210,Linear,6.790492534637451,3.8766078176031993,27.063019168261654,46.54019157666451,0.017292389875145364,True,False
SH3RF1_18210,Polynomial 2,6.790475845336914,3.876658588266641,27.06295265425579,46.54019157669421,0.01729238987488857,True,False
SH3RF1_18210,Power,6.79049176057098,3.876670036298978,27.06301608327546,46.54019157666451,0.017292389875145364,True,False
SH3RF3_21358,Exponential 3,9.975532134994864,-9999.0,-9999.0,60.03806051654201,0.0654214754358573,True,False
SH3RF3_21358,Exponential 5,1.137676015496254,-9999.0,-9999.0,59.58016274967686,0.08660255204118761,True,False
SH3RF3_21358,Hill,1.0266836659309484,0.8487806719562535,9.770758446875924,59.10196251136652,-9999.0,True,False
SH3RF3_21358,Linear,4.388413429260254,2.8773257455037413,9.135141760243714,56.058525459163235,0.4929287302619445,True,False
SH3RF3_21358,Polynomial 2,4.388413429260254,2.8773257455037413,9.331639876317588,56.058525459163235,0.4929287302619445,True,False
SH3RF3_21358,Power,4.388413790502838,2.877384435354797,9.967391216092178,56.05852545916322,0.49292873026194806,True,True
SH3TC1_16618,Exponential 3,39.375,-9999.0,-9999.0,69.82072556244594,0.0007684005616331868,True,False
SH3TC1_16618,Exponential 5,0.12732669711112976,-9999.0,-9999.0,58.08831341138003,-9999.0,True,False
SH3TC1_16618,Hill,0.10121478477070278,0.08302447152793965,0.8902664399013326,57.75208604488298,-9999.0,True,False
SH3TC1_16618,Linear,8.933433294296265,4.54925973531747,236.5758900482091,63.5857314552854,0.005020811725166108,True,False
SH3TC1_16618,Polynomial 2,8.933435678482056,4.549260949439752,236.58306331570944,63.58573145528563,0.005020811725165553,True,False
SH3TC1_16618,Power,8.933433194085422,4.549256644976095,236.5174964965266,63.585731455285384,0.005020811725166108,True,False
SHANK2_19475,Exponential 3,1.4316638186573982,-9999.0,-9999.0,-9999.0,-1.0,True,False
SHANK2_19475,Exponential 5,1.0726305842399597,0.8960704094449145,1.1588054552518758,18.91823253656227,-9999.0,True,False
SHANK2_19475,Hill,1.0663529650526136,0.8876835354691864,1.974392085879896,18.918232530421694,-9999.0,True,False
SHANK2_19475,Linear,1.9777512550354004,-9999.0,-9999.0,15.290484250843848,0.21107159757149685,True,False
SHANK2_19475,Polynomial 2,2.4341368675231934,-9999.0,-9999.0,17.266038550858845,0.07893619249935124,True,False
SHANK2_19475,Power,2.2383729174994196,-9999.0,-9999.0,14.382163308314562,0.6524743477400905,True,False
SHANK3_12798,Exponential 3,1.9787995656952262,-9999.0,-9999.0,-9999.0,-1.0,True,False
SHANK3_12798,Exponential 5,1.3030365854501724,-9999.0,-9999.0,63.13201069559018,0.08095709218864022,True,False
SHANK3_12798,Hill,-9999.0,-9999.0,-9999.0,61.845954599760546,-9999.0,True,False
SHANK3_12798,Linear,10.306844711303711,-9999.0,-9999.0,62.49428922202285,0.11036852666549202,True,False
SHANK3_12798,Polynomial 2,9.080668687820435,-9999.0,-9999.0,62.0058245365464,0.14090097678989633,True,False
SHANK3_12798,Power,9.821214418340325,-9999.0,-9999.0,65.03738902169539,0.026076179812730915,True,False
SHARPIN_16321,Exponential 3,9.80272650718689,-9999.0,-9999.0,39.524145337220176,0.13168262626295812,True,False
SHARPIN_16321,Exponential 5,8.20023164153099,-9999.0,-9999.0,41.52405547658165,-9999.0,True,False
SHARPIN_16321,Hill,8.493482989554389,1.098923701860623,10.01952605689008,41.18059032201377,-9999.0,True,False
SHARPIN_16321,Linear,4.877121448516846,3.108025221243035,11.210580701169118,38.247905492769945,0.09169928694117413,True,False
SHARPIN_16321,Polynomial 2,6.7990875244140625,3.3474619138903536,9.986496876692637,37.28818576053641,0.14817210493758792,True,True
SHARPIN_16321,Power,9.575649802759177,3.3808368565447338,9.74328051577748,39.180590321892076,0.054049615354506586,True,False
SHC2_13555,Exponential 3,9.912439528852701,9.8789500141691,9.961588177133384,61.040900837849165,0.7257283823314193,True,False
SHC2_13555,Exponential 5,6.162226647138596,-9999.0,-9999.0,63.038521112771235,-9999.0,True,False
SHC2_13555,Hill,4.406961789989266,0.9658542571636969,9.699898986624886,62.601622086421074,-9999.0,True,False
SHC2_13555,Linear,3.4113025665283203,2.368694717397284,6.010797859500969,58.65005279239017,0.8823597375282535,True,True
SHC2_13555,Polynomial 2,4.863572120666504,2.376698831315157,7.775783873188478,60.59287158162427,0.6603244856513519,True,False
SHC2_13555,Power,4.484573122479285,2.375983591708717,9.806734842093453,60.60086168264381,0.6538185131746848,True,False
SHCBP1_6304,Exponential 3,-9999.0,-9999.0,-9999.0,62.32339269390571,3.764732969813167e-11,True,False
SHCBP1_6304,Exponential 5,-9999.0,-9999.0,-9999.0,64.3233926939057,7.036593530074242e-13,True,False
SHCBP1_6304,Hill,0.25566449500446536,-9999.0,-9999.0,14.669435750025464,-9999.0,True,False
SHCBP1_6304,Linear,1.0727417469024658,0.6015878548655056,1.66225105743073,22.753497988427068,0.002954537524809564,True,False
SHCBP1_6304,Polynomial 2,1.071239709854126,0.600336503398773,3.3842194789326125,22.75375555711436,0.0029541810459629003,True,False
SHCBP1_6304,Power,1.0315506631213232,-9999.0,-9999.0,24.867159858545666,0.0008771421608271268,True,False
SHFL_13781,Exponential 3,9.48471486568451,-9999.0,-9999.0,63.693834982788786,0.07355691454516267,True,False
SHFL_13781,Exponential 5,6.640108525753021,-9999.0,-9999.0,65.69377856694065,-9999.0,True,False
SHFL_13781,Hill,4.29943771913136,1.0723637561202717,9.550069556252584,63.022678552675394,-9999.0,True,False
SHFL_13781,Linear,3.0810457468032837,2.1799811571643657,5.174055291500032,60.83846936444293,0.11281420514735441,True,False
SHFL_13781,Polynomial 2,5.396355390548706,2.450617083367982,6.896424395683843,59.191191830290734,0.2570783829373289,True,True
SHFL_13781,Power,9.333959227231205,2.4932932847832086,9.597597621536757,61.0226785526484,0.11041752938431881,True,False
SHISA4_87558,Exponential 3,9.902246966958046,-9999.0,-9999.0,51.37229626429854,0.4629497437568,True,False
SHISA4_87558,Exponential 5,6.642395257949829,-9999.0,-9999.0,51.372179612402256,0.21459445252943876,True,False
SHISA4_87558,Hill,7.753758831445261,1.0082175628204557,-9999.0,52.411013229021364,-9999.0,True,False
SHISA4_87558,Linear,5.315876007080078,3.3016144493041573,13.504576855288452,48.631223902942594,0.670587828746566,True,False
SHISA4_87558,Polynomial 2,7.274062633514404,3.3511516805636647,12.730841760219855,48.42136096823108,0.7447779732112803,True,True
SHISA4_87558,Power,9.649907101193548,9.521757031856911,12.694580770823336,50.41101322902114,0.44670827870271357,True,False
SHISA5_27851,Exponential 3,-9999.0,-9999.0,-9999.0,60.684429193564895,0.0014740499091563386,True,False
SHISA5_27851,Exponential 5,-9999.0,-9999.0,-9999.0,62.684429193564895,0.00030499223785140916,True,False
SHISA5_27851,Hill,-9999.0,-9999.0,-9999.0,58.033921929970944,-9999.0,True,False
SHISA5_27851,Linear,7.068214416503906,3.9738612339625075,31.614751844964935,54.91391778781514,0.026397501241795296,True,False
SHISA5_27851,Polynomial 2,-9999.0,-9999.0,-9999.0,57.40588219044149,0.008248612263137112,True,False
SHISA5_27851,Power,-9999.0,-9999.0,-9999.0,56.03392192997051,0.011483125346967382,True,False
SHKBP1_25946,Exponential 3,9.726317971944809,6.144149800090927,10.00433675066833,29.87495429531907,0.06193854438592539,True,False
SHKBP1_25946,Exponential 5,0.9583966434001923,-9999.0,-9999.0,26.742673174190053,-9999.0,True,False
SHKBP1_25946,Hill,0.922215306559785,0.10923603009121569,0.9659313880812814,26.335263699574487,-9999.0,True,False
SHKBP1_25946,Linear,4.298722743988037,2.83362496901866,8.797861747853753,26.454950716399004,0.12598268329505102,True,True
SHKBP1_25946,Polynomial 2,4.298721551895142,2.8336108431924782,8.863008464393754,26.454950716399072,0.1259826832950468,True,False
SHKBP1_25946,Power,4.298721856015659,2.8336498241418804,9.88919271651776,26.454950716399008,0.1259826832950508,True,False
SHMT1_93083,Exponential 3,35.0,-9999.0,-9999.0,62.603111272992734,0.00019205679858558256,True,False
SHMT1_93083,Exponential 5,0.07058881223201752,-9999.0,-9999.0,46.77624122155963,0.16649418455230647,True,False
SHMT1_93083,Hill,0.06439224221482606,0.06169670305751669,0.06825995750304453,46.882361031030754,-9999.0,True,False
SHMT1_93083,Linear,8.565621376037598,4.4452271761261315,114.68478539960026,55.598886310678104,0.0017148368378920864,True,False
SHMT1_93083,Polynomial 2,8.565623760223389,4.4453063146566665,114.6848173213749,55.59888631067837,0.0017148368378918644,True,False
SHMT1_93083,Power,8.565622283735893,4.445305548403166,114.68479755273883,55.598886310678104,0.0017148368378920864,True,False
SHMT2_6311,Exponential 3,-9999.0,-9999.0,-9999.0,73.65100683399609,3.777128646520467e-07,True,False
SHMT2_6311,Exponential 5,-9999.0,-9999.0,-9999.0,75.65100683399609,5.370382705205401e-08,True,False
SHMT2_6311,Hill,0.05677294143169795,-9999.0,-9999.0,46.61653651279319,0.46086511476308845,True,False
