gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
SLC38A1_14804,Hill,0.04044583324966737,-9999.0,-9999.0,-2.529047566337006,0.9560321144807625,True,False
SLC38A1_14804,Linear,2.8603076934814453,1.7048716053038515,6.074194653052603,9.160553800862798,0.0013109572840152017,True,False
SLC38A1_14804,Polynomial 2,2.8809475898742676,1.650285418783374,6.597515496114154,9.372757143507556,0.001186076031499228,True,False
SLC38A1_14804,Power,5.218091636496909,-9999.0,-9999.0,9.400654921671624,0.0011705623177332702,True,False
SLC46A3_14686,Exponential 3,15.0,-9999.0,-9999.0,54.54684830526833,4.439248019738606e-06,True,False
SLC46A3_14686,Exponential 5,0.0802823156118393,0.06513889626301188,0.08819337287873853,38.98510962692433,-9999.0,True,False
SLC46A3_14686,Hill,0.010086139920389377,0.007450988338566804,0.010496345632685316,35.70106962427673,-9999.0,True,False
SLC46A3_14686,Linear,14.553534984588623,5.741629363887205,-9999.0,47.362142421225414,0.00016123097096421013,True,False
SLC46A3_14686,Polynomial 2,14.553556442260742,5.741637829321922,-9999.0,47.36214242122816,0.00016123097096398809,True,False
SLC46A3_14686,Power,14.553535454888282,5.741629549428815,-9999.0,47.362142421225414,0.00016123097096421013,True,False
SLC66A1_14798,Exponential 3,9.950202107429504,-9999.0,-9999.0,11.15557864473168,0.13868614657796663,True,False
SLC66A1_14798,Exponential 5,8.582322597503662,-9999.0,-9999.0,13.15531443238131,-9999.0,True,False
SLC66A1_14798,Hill,8.87059537856225,1.1133894904050992,9.762063333514746,12.506513503808604,-9999.0,True,False
SLC66A1_14798,Linear,3.7656664848327637,2.5617452497730757,7.018187257048019,9.714085060268165,0.2527153292662817,True,False
SLC66A1_14798,Polynomial 2,6.004149913787842,2.765438525640225,8.063044569139391,8.615374055782793,0.43773739540986545,True,True
SLC66A1_14798,Power,9.446019940123614,2.7914603695354927,9.662860097073576,10.506513502351124,0.2141107012708181,True,False
SLC6A11_87753,Exponential 3,10.25285080075264,8.353352283980001,-9999.0,49.40403822104088,0.00025721313281323877,True,False
SLC6A11_87753,Exponential 5,-9999.0,-9999.0,-9999.0,51.40400926523715,-9999.0,True,False
SLC6A11_87753,Hill,-9999.0,-9999.0,-9999.0,51.40400926524327,-9999.0,True,False
SLC6A11_87753,Linear,16.764798164367676,6.0700295943885605,-9999.0,47.502468669512474,0.0011961895625598462,True,False
SLC6A11_87753,Polynomial 2,12.723937034606934,6.131230640445167,-9999.0,47.4186628559092,0.001247378372497443,True,False
SLC6A11_87753,Power,10.270406294474776,6.141712778757004,10.506171196037846,49.404009265236304,0.00025721710417370147,True,False
SLC7A1_26434,Exponential 3,-9999.0,-9999.0,-9999.0,47.37154898001758,7.400679308022795e-05,True,False
SLC7A1_26434,Exponential 5,-9999.0,-9999.0,-9999.0,49.37154898001758,1.2917209785356931e-05,True,False
SLC7A1_26434,Hill,0.002859397588421055,0.0027201300545944816,-9999.0,38.7879137565054,-9999.0,True,False
SLC7A1_26434,Linear,42.020931243896484,7.815113237504477,-9999.0,41.23733844260208,0.0015896388897893576,True,False
SLC7A1_26434,Polynomial 2,42.02095031738281,7.815004928806232,-9999.0,41.23733844260214,0.0015896388897892466,True,False
SLC7A1_26434,Power,42.02092744689785,7.81511253133321,39335.24145385592,41.23733844260208,0.0015896388897893576,True,False
SLC7A5_13711,Exponential 3,-9999.0,-9999.0,-9999.0,66.72313287888213,6.123126339296903e-09,True,False
SLC7A5_13711,Exponential 5,-9999.0,-9999.0,-9999.0,68.72313287888213,1.4209744492177379e-10,True,False
SLC7A5_13711,Hill,0.006713298568689935,0.006595061109029826,0.00687019646047666,29.949475554327165,-9999.0,True,False
SLC7A5_13711,Linear,7.339475154876709,4.064924108013416,37.29513829186254,52.197468492874926,1.6670171640864595e-06,True,False
SLC7A5_13711,Polynomial 2,7.339475154876709,4.0649194222097425,37.295193438971786,52.19746849287493,1.6670171640864595e-06,True,False
SLC7A5_13711,Power,7.339474223745846,4.064936000771725,37.295133560372406,52.19746849287493,1.6670171640864595e-06,True,False
SLC9A5_20885,Exponential 3,7.579234838485718,6.122207738285721,10.173564319889772,38.87873157323118,0.01439611161417087,True,False
SLC9A5_20885,Exponential 5,1.6162413358688354,0.2756878714063931,10.015615241524907,38.00932246337713,0.023658447403260396,True,False
SLC9A5_20885,Hill,0.02896216127912053,0.0009752236038827891,9.76356311767508,36.831043387439394,0.04711660049276489,True,False
SLC9A5_20885,Linear,5.059497356414795,3.189495479424294,12.106512616804812,36.53541945725277,0.059439401457398566,True,False
SLC9A5_20885,Polynomial 2,5.059497356414795,3.189495479424294,12.107200208893294,36.535419457253994,0.05943940145736226,True,False
SLC9A5_20885,Power,5.059498179674783,3.189495998405494,12.10651458672529,36.53541945725277,0.059439401457398566,True,False
SMARCA1_26388,Exponential 3,1328.006362915039,0.0,1354.1867706166954,43.42461883540952,7.176325464564037e-05,True,False
SMARCA1_26388,Exponential 5,-9999.0,-9999.0,-9999.0,45.42461883540952,-9999.0,True,False
SMARCA1_26388,Hill,-9999.0,-9999.0,-9999.0,43.86778560741929,-9999.0,True,False
SMARCA1_26388,Linear,14.934735298156738,5.801964415127012,-9999.0,40.33170307902877,0.0001239440742191178,True,False
SMARCA1_26388,Polynomial 2,-9999.0,-9999.0,-9999.0,39.42461883540952,0.00026264531819486514,True,False
SMARCA1_26388,Power,-9999.0,-9999.0,-9999.0,41.86778560741515,2.8319054129588572e-05,True,False
SMYD5_6601,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
SMYD5_6601,Exponential 5,-9999.0,-9999.0,-9999.0,79.71177080486233,2.331381976361513e-09,True,False
SMYD5_6601,Hill,-9999.0,-9999.0,-9999.0,64.73740720628022,-9999.0,True,False
SMYD5_6601,Linear,4.599114656448364,-9999.0,-9999.0,61.973143639716895,6.72505137819801e-05,True,False
SMYD5_6601,Polynomial 2,4.623303413391113,-9999.0,-9999.0,62.33258079115856,5.6609774013782754e-05,True,False
SMYD5_6601,Power,23.014330013224598,-9999.0,-9999.0,69.10868050177383,2.162862857035819e-06,True,False
SNHG32_901,Exponential 3,15.0,-9999.0,-9999.0,25.926349445277328,1.5511744866358868e-07,True,False
SNHG32_901,Exponential 5,0.043946802616119385,0.030881738561896795,0.08805494702735411,-0.06676148555463612,0.06659333547562918,True,False
SNHG32_901,Hill,0.010326846040500848,0.007250482278834759,0.011030681632693336,-0.9173837234414428,-9999.0,True,False
SNHG32_901,Linear,6.2087321281433105,3.6627418058880066,20.17691557861122,12.282218150000748,0.00014237905917302562,True,False
SNHG32_901,Polynomial 2,6.2087297439575195,3.662703080290857,20.175418688099693,12.28221815000132,0.00014237905917302562,True,False
SNHG32_901,Power,6.208732107919505,3.66274760746306,20.174674315206143,12.282218150000746,0.00014237905917302562,True,False
SNRPB2_23064,Exponential 3,-9999.0,-9999.0,-9999.0,60.654779727204996,8.941481809965346e-06,True,False
SNRPB2_23064,Exponential 5,-9999.0,-9999.0,-9999.0,62.654779727204996,1.4227867094485092e-06,True,False
SNRPB2_23064,Hill,3.889221719195912,0.9656780931775402,9.659932815000962,41.95486862333838,-9999.0,True,False
SNRPB2_23064,Linear,3.0375874042510986,2.1545177081131466,5.070296677656259,37.994355280494275,0.7448316877538557,True,True
SNRPB2_23064,Polynomial 2,4.298741817474365,2.161846024770834,7.143973779542156,39.937646798278244,0.46556375944482253,True,False
SNRPB2_23064,Power,3.9350326226372627,2.1594188094941784,9.675364714033217,39.95290410834667,0.45924143583254295,True,False
SNRPB_23271,Exponential 3,-9999.0,-9999.0,-9999.0,62.644145205281134,2.8417566863003785e-05,True,False
SNRPB_23271,Exponential 5,-9999.0,-9999.0,-9999.0,64.64414520528113,4.746363275520693e-06,True,False
SNRPB_23271,Hill,4.847576026328751,4.034660788038878,6.14493229008808,46.52355573870726,-9999.0,True,False
SNRPB_23271,Linear,3.829660415649414,3.2147471181439915,-9999.0,44.257912117553836,0.16161925319010328,True,True
SNRPB_23271,Polynomial 2,5.8137112855911255,5.400340313895331,6.456203767381896,48.27279063196991,0.03261926455299069,True,False
SNRPB_23271,Power,9.453694179287313,-9999.0,-9999.0,47.276278364574864,0.06175566096340479,True,False
SNX6_92704,Exponential 3,6.95583701133728,5.5701624220899335,9.169602594525763,29.000631641846343,0.2476907777958547,True,False
SNX6_92704,Exponential 5,1.377241611480713,-9999.0,-9999.0,29.765849963434874,0.21219800350933027,True,False
SNX6_92704,Hill,1.3079515108927326,0.2868395146962715,9.602332784079584,29.73929305814665,0.2161409978133303,True,True
SNX6_92704,Linear,3.419705629348755,2.373361639222816,6.033381487317437,28.319490058622236,0.34819124940356105,True,False
SNX6_92704,Polynomial 2,3.419722318649292,2.3733748712921545,7.597690523824183,28.319490059070155,0.3481912493255803,True,False
SNX6_92704,Power,3.4197059571410957,2.3733896475176417,9.769341862584296,28.319490058622236,0.34819124940356105,True,False
SOX12_16185,Exponential 3,-9999.0,-9999.0,-9999.0,52.98401410967339,5.189310827569127e-05,True,False
SOX12_16185,Exponential 5,-9999.0,-9999.0,-9999.0,54.98401410967339,8.906664720531587e-06,True,False
SOX12_16185,Hill,8.72343924799119,1.0383616556371102,9.841865740931276,40.00803859062479,-9999.0,True,False
SOX12_16185,Linear,4.006820917129517,2.6879641189068773,7.778997604038812,36.4426135629525,0.2027818939103978,True,False
SOX12_16185,Polynomial 2,6.299229860305786,2.756064077786435,8.71288264953219,36.049017023070654,0.24688663339343986,True,True
SOX12_16185,Power,9.49671650955288,2.7645497095869596,9.651735924327067,38.00803859054359,0.09684942171867039,True,False
SPACA6_90946,Exponential 3,70.0,-9999.0,-9999.0,76.86313608395359,1.494091196108105e-05,True,False
SPACA6_90946,Exponential 5,0.11435039341449738,-9999.0,-9999.0,67.24979143607597,0.0011250993258262731,True,False
SPACA6_90946,Hill,0.004078265000925317,0.003936450165110511,0.004285395645009092,64.54786819289377,-9999.0,True,False
SPACA6_90946,Linear,9.763875007629395,4.769001401764393,-9999.0,71.29753843757194,0.0002415078656650138,True,False
SPACA6_90946,Polynomial 2,9.763877391815186,4.768976172271372,-9999.0,71.29753843757211,0.0002415078656650138,True,False
SPACA6_90946,Power,9.76387540369709,4.769073230364455,-9999.0,71.29753843757194,0.0002415078656650138,True,False
SPG7_22984,Exponential 3,832.9769515991211,775.8880534460117,992.7729823155573,19.433732179809862,7.755090268846132e-07,True,False
SPG7_22984,Exponential 5,10.746472477912903,9.579429020315825,24.90186279891272,18.85430882018313,1.0477538233688577e-06,True,False
SPG7_22984,Hill,-9999.0,-9999.0,-9999.0,16.906478669279124,2.886600598994704e-06,True,False
SPG7_22984,Linear,198.12835693359375,22.780314515315816,-9999.0,16.023988861770913,1.0089624217335391e-05,True,False
SPG7_22984,Polynomial 2,14.559283256530762,6.867607176600705,-9999.0,14.870923573554382,2.6783855463285988e-05,True,False
SPG7_22984,Power,-9999.0,-9999.0,-9999.0,18.022374644089734,1.6146368193581395e-06,True,False
SPOCD1_17922,Exponential 3,15.0,-9999.0,-9999.0,52.612186988062874,0.0010120058126612541,True,False
SPOCD1_17922,Exponential 5,0.999334491789341,-9999.0,-9999.0,43.339087911303785,-9999.0,True,False
SPOCD1_17922,Hill,0.9720234772778269,0.11706308058413765,1.2607485096304771,42.83022610851155,-9999.0,True,False
SPOCD1_17922,Linear,4.354743957519531,2.8610069805243543,9.006935504236765,41.06389198292099,0.3257342344565204,True,False
SPOCD1_17922,Polynomial 2,4.354743957519531,2.8609839361202245,9.09859428457308,41.063891982920985,0.3257342344565217,True,True
SPOCD1_17922,Power,4.354743557292951,2.861021990752301,9.952153935862668,41.063891982920985,0.3257342344565217,True,False
SPOCK3_27905,Exponential 3,-9999.0,-9999.0,-9999.0,49.23652661318868,1.3653593433637923e-07,True,False
SPOCK3_27905,Exponential 5,-9999.0,-9999.0,-9999.0,51.23652661318868,1.8813122726335507e-08,True,False
SPOCK3_27905,Hill,6.665150238297125,6.5151467152067095,6.851897904581911,25.847733893805792,-9999.0,True,False
SPOCK3_27905,Linear,2.5250041484832764,1.8420738388249687,3.944670976976009,24.003767245205392,0.041159590467181095,True,False
SPOCK3_27905,Polynomial 2,4.882146120071411,2.1143371633764447,6.0458140021877895,22.052363828387655,0.10919755462851266,True,True
SPOCK3_27905,Power,9.174060252714805,9.035887777413498,9.483879611097596,23.847733893790018,0.03984287120918473,True,False
SRCAP_23709,Exponential 3,6.543635129928589,5.341371311107043,9.835528989552024,42.48133834802934,0.04080269823337623,True,False
SRCAP_23709,Exponential 5,0.6960326433181763,0.30105207813049156,4.557274761069497,41.28748654418209,0.07345111255065484,True,False
SRCAP_23709,Hill,0.5396201685765324,0.013410776572126151,4.077008859434664,41.070463981523645,0.08392829071594687,True,False
SRCAP_23709,Linear,3.7542319297790527,2.555754332194664,6.983908307186403,41.59654921524093,0.063506532764529,True,False
SRCAP_23709,Polynomial 2,3.7542331218719482,2.5557534826355557,7.992190559510211,41.59654921524101,0.06350653276452622,True,False
SRCAP_23709,Power,3.7542323920075593,2.555754646864225,9.7842495541218,41.59654921524093,0.063506532764529,True,False
SRRM5_6767,Exponential 3,1.889112964272499,-9999.0,-9999.0,-9999.0,-1.0,True,False
SRRM5_6767,Exponential 5,1.0606905072927475,-9999.0,-9999.0,53.75916101366269,0.0013832406144024256,True,False
SRRM5_6767,Hill,1.0374568577031855,-9999.0,-9999.0,45.70156800796693,-9999.0,True,False
SRRM5_6767,Linear,3.681858777999878,-9999.0,-9999.0,48.25875518115811,0.02980215049844226,True,False
SRRM5_6767,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
SRRM5_6767,Power,3.4138939933097108,-9999.0,-9999.0,49.786106622510275,0.016518751154443567,True,False
ST8SIA1_90219,Exponential 3,9.540015161037445,-9999.0,-9999.0,58.81843191224244,0.22498435619171686,True,False
ST8SIA1_90219,Exponential 5,7.044923305511475,-9999.0,-9999.0,60.81832605063757,-9999.0,True,False
ST8SIA1_90219,Hill,1.212472765988201,0.9512744612873916,9.62755669875869,59.37244451789277,-9999.0,True,False
ST8SIA1_90219,Linear,3.0782169103622437,2.178295385019771,5.167240878991489,55.397340665786935,0.9747243503557455,True,True
ST8SIA1_90219,Polynomial 2,3.584418296813965,2.179527274801425,7.202101233200874,57.38726833766664,0.8392895021965645,True,False
ST8SIA1_90219,Power,3.449650852494295,2.1805841727778508,9.68964732415016,57.38435853881609,0.8450040319721206,True,False
STARD7_14094,Exponential 3,-9999.0,-9999.0,-9999.0,40.58552320109226,0.00013542982546177473,True,False
STARD7_14094,Exponential 5,-9999.0,-9999.0,-9999.0,42.58552320109226,6.047817195153904e-06,True,False
STARD7_14094,Hill,0.5544880412034728,0.10922567530571725,2.7161331487485367,24.112516167485143,-9999.0,True,False
STARD7_14094,Linear,4.0860700607299805,2.7282509093836276,8.044501687687701,23.810592645559403,0.1573884636263616,True,False
STARD7_14094,Polynomial 2,4.0860795974731445,2.7282572770248654,8.467796650871906,23.81059264567507,0.15738846361725933,True,False
STARD7_14094,Power,4.086069186591404,2.728250427867901,9.413841027489417,23.8105926455594,0.15738846362636183,True,True
STAU2_92355,Exponential 3,9.76427286863327,-9999.0,-9999.0,30.268686918107335,0.41268860484812153,True,False
STAU2_92355,Exponential 5,6.142675876617432,-9999.0,-9999.0,32.268612980571426,-9999.0,True,False
STAU2_92355,Hill,6.899441446227012,1.0296929378967314,9.963280113812253,32.2389995255463,-9999.0,True,False
STAU2_92355,Linear,4.393823146820068,2.880055014138349,9.155367473253357,28.61784109166581,0.34658088938179155,True,False
STAU2_92355,Polynomial 2,6.598176956176758,2.948060786509968,9.44558015851589,28.273617115969564,0.411672539474788,True,True
STAU2_92355,Power,9.538312007421618,2.9547955495860063,9.75757750836601,30.238999525532257,0.18708352690224417,True,False
STMN3_15411,Exponential 3,8.597526550292969,6.362372741777974,27.977192283647216,42.71835899604514,6.0947008289513604e-05,True,False
STMN3_15411,Exponential 5,0.047088563442230225,-9999.0,-9999.0,29.10592249715866,0.011259937094612926,True,False
STMN3_15411,Hill,0.005870644667752323,-9999.0,-9999.0,24.244343334977696,-9999.0,True,False
STMN3_15411,Linear,6.918232440948486,3.8488275501670817,29.025857078077447,42.197824938224315,2.4212504922127565e-05,True,False
STMN3_15411,Polynomial 2,6.9182658195495605,3.8488461197194184,29.022633021638832,42.197828227413765,2.421246663419918e-05,True,False
STMN3_15411,Power,6.918232099209315,3.8488273600469673,29.02585564429035,42.197824938224315,2.4212504922127565e-05,True,False
STOX2_13293,Exponential 3,9.839688464999199,-9999.0,-9999.0,52.046810668250934,0.019348134847851917,True,False
STOX2_13293,Exponential 5,8.685281872749329,-9999.0,-9999.0,54.046830862117595,-9999.0,True,False
STOX2_13293,Hill,7.173473227548957,1.0747034948220646,9.863139159422232,50.605595802708514,-9999.0,True,False
STOX2_13293,Linear,4.2281365394592285,2.7990286427531936,8.540772284706858,47.90809200846968,0.05637102889352519,True,False
STOX2_13293,Polynomial 2,6.322829723358154,3.0605495091487542,8.768507770734406,46.718644559024284,0.10217418768143316,True,True
STOX2_13293,Power,9.494757517975865,3.0929415336617607,9.712877112120015,48.60559580270129,0.034919570946792544,True,False
SYPL2_18719,Exponential 3,-9999.0,-9999.0,-9999.0,45.671058080230566,5.754079299702397e-07,True,False
SYPL2_18719,Exponential 5,-9999.0,-9999.0,-9999.0,47.671058080230566,8.293139874826494e-08,True,False
SYPL2_18719,Hill,0.014259821276273075,0.003642742802684921,0.015561324279407616,34.82108652276515,-9999.0,True,False
SYPL2_18719,Linear,41.066551208496094,7.781045182250784,-9999.0,39.4784729497111,1.2725610261776765e-05,True,False
SYPL2_18719,Polynomial 2,-9999.0,-9999.0,-9999.0,37.62632447508899,4.6822589534700754e-05,True,False
SYPL2_18719,Power,-9999.0,-9999.0,-9999.0,41.10919752620442,2.489569001506986e-06,True,False
TAP2_27935,Exponential 3,-9999.0,-9999.0,-9999.0,35.214045133205346,1.5757721882891929e-07,True,False
TAP2_27935,Exponential 5,-9999.0,-9999.0,-9999.0,37.21404587939847,2.180598879242268e-08,True,False
TAP2_27935,Hill,-9999.0,-9999.0,-9999.0,31.65430399915212,-9999.0,True,False
TAP2_27935,Linear,6.870741844177246,2.837033970220376,-9999.0,27.66605296836379,1.0610996050375299e-05,True,False
TAP2_27935,Polynomial 2,6.838417053222656,2.7624103086007135,8.121739567515089,27.678830339073308,1.0545852119125954e-05,True,False
TAP2_27935,Power,-9999.0,-9999.0,-9999.0,29.661910135492956,1.083042079685903e-06,True,False
TARS1_6950,Exponential 3,-9999.0,-9999.0,-9999.0,80.90110028443539,5.166627290809078e-05,True,False
TARS1_6950,Exponential 5,-9999.0,-9999.0,-9999.0,82.90110028443539,2.1163797415679753e-06,True,False
TARS1_6950,Hill,9.648042904686994,-9999.0,-9999.0,62.37497519823371,-9999.0,True,False
TARS1_6950,Linear,4.0773606300354,2.493344689576861,-9999.0,66.29842186799907,0.019580953576147198,True,False
TARS1_6950,Polynomial 2,4.069861173629761,2.4898860061973793,-9999.0,66.29872740622935,0.019578217139122,True,False
TARS1_6950,Power,4.856971877113998,-9999.0,-9999.0,61.78124949465238,0.1468426717318485,True,False
TBC1D3B_14417,Exponential 3,7.310185432434082,5.9243749614066665,9.572869666361076,24.687971251108202,0.06652571744840652,True,False
TBC1D3B_14417,Exponential 5,2.1457135677337646,0.500529302955575,9.910208912335051,26.191576849656144,0.02648706249631949,True,False
TBC1D3B_14417,Hill,2.1096170116575905,0.0010975314180651698,9.953466844932809,26.17401346264823,0.026757731750862934,True,False
TBC1D3B_14417,Linear,4.521028995513916,2.942143111200613,9.656103344067988,24.403608277979927,0.07668990538273046,True,False
TBC1D3B_14417,Polynomial 2,4.521028995513916,2.942143111200613,9.724429314350742,24.40360827797993,0.07668990538273035,True,False
TBC1D3B_14417,Power,4.521028011639611,2.9421809892208444,9.980708838179126,24.403608277979934,0.07668990538273024,True,False
TBXAS1_14993,Exponential 3,2279.6553802490234,10.107246326937133,2331.5512043509575,40.4415153548045,2.762409243051156e-05,True,False
TBXAS1_14993,Exponential 5,-9999.0,-9999.0,-9999.0,42.4415153548045,-9999.0,True,False
TBXAS1_14993,Hill,-9999.0,-9999.0,-9999.0,42.20602284838733,-9999.0,True,False
TBXAS1_14993,Linear,37.1507453918457,7.626248910846233,-9999.0,38.260993851555874,0.00016707242420133106,True,False
TBXAS1_14993,Polynomial 2,-9999.0,-9999.0,-9999.0,36.44151535480451,0.0005382336023290746,True,False
TBXAS1_14993,Power,-9999.0,-9999.0,-9999.0,40.244715038812416,3.063696374971947e-05,True,False
TCF24_89917,Exponential 3,-9999.0,-9999.0,-9999.0,43.48543018363337,2.49185702849708e-07,True,False
TCF24_89917,Exponential 5,-9999.0,-9999.0,-9999.0,45.48543018363337,3.496963563165423e-08,True,False
TCF24_89917,Hill,0.00289114837509951,0.00277439592437435,0.003053830960211854,23.271713768816984,-9999.0,True,False
TCF24_89917,Linear,5.638115406036377,3.435866926918587,15.539007178887559,28.399312445464407,0.0004703617140930927,True,False
TCF24_89917,Polynomial 2,5.638117790222168,3.435873272155316,15.540047911295911,28.399312445465387,0.00047036171409287064,True,False
TCF24_89917,Power,5.638115040791185,3.435895495714554,15.539030932234432,28.399312445464403,0.0004703617140930927,True,False
TCP11L2_19680,Exponential 3,2078.507881164551,10.151419840504909,2126.402753367211,51.31723853691729,4.2023912867561464e-05,True,False
TCP11L2_19680,Exponential 5,-9999.0,-9999.0,-9999.0,53.31723853691729,-9999.0,True,False
TCP11L2_19680,Hill,0.005944198849782571,0.0010379171871903168,-9999.0,47.05728047037846,-9999.0,True,False
TCP11L2_19680,Linear,32.094106674194336,7.383081292526457,-9999.0,49.075702751767665,0.00025657482400487375,True,False
TCP11L2_19680,Polynomial 2,-9999.0,-9999.0,-9999.0,47.31723853691729,0.0007851657199987594,True,False
TCP11L2_19680,Power,-9999.0,-9999.0,-9999.0,50.96830069525065,5.051249719301154e-05,True,False
TMEM126B_90748,Exponential 3,-9999.0,-9999.0,-9999.0,41.41478322722908,3.4612831789626597e-07,True,False
TMEM126B_90748,Exponential 5,-9999.0,-9999.0,-9999.0,43.41478322722908,7.351151243284448e-08,True,False
TMEM126B_90748,Hill,2.830367153078191,-9999.0,-9999.0,20.95194557797772,0.0037753800489024325,True,False
TMEM126B_90748,Linear,4.329071044921875,2.905427363347482,-9999.0,27.424500233538637,0.0003373528497357947,True,False
TMEM126B_90748,Polynomial 2,4.329071044921875,2.9057726969950664,-9999.0,27.424500233538637,0.0003373528497357947,True,False
TMEM126B_90748,Power,5.00430430271107,-9999.0,-9999.0,28.048662195800876,0.00015961222219162963,True,False
TMEM127_13193,Exponential 3,-9999.0,-9999.0,-9999.0,55.22831698906639,2.421616003711602e-05,True,False
TMEM127_13193,Exponential 5,-9999.0,-9999.0,-9999.0,57.22831698906639,9.315738047632749e-07,True,False
TMEM127_13193,Hill,9.312818934658782,0.4930893989695946,9.526688729653447,35.97891168152552,-9999.0,True,False
TMEM127_13193,Linear,2.7187633514404297,1.9636719478555877,4.350270907696473,31.421901088604805,0.8788943994404875,True,False
TMEM127_13193,Polynomial 2,2.7187633514404297,1.963671799460546,6.544367457269356,31.421901088604802,0.8788943994404891,True,False
TMEM127_13193,Power,2.71876336810406,1.9636904829328115,9.558679706059824,31.4219010886048,0.8788943994404906,True,True
TMEM8B_27984,Exponential 3,10.32291367650032,9.821451313059171,8728.41336540151,42.655450897645736,0.0008177882011114468,True,False
TMEM8B_27984,Exponential 5,-9999.0,-9999.0,-9999.0,44.65534888425344,-9999.0,True,False
TMEM8B_27984,Hill,-9999.0,-9999.0,-9999.0,41.694735327750905,-9999.0,True,False
TMEM8B_27984,Linear,20.684261322021484,6.533521998046715,-9999.0,40.78445017962163,0.0007667062476161002,True,False
TMEM8B_27984,Polynomial 2,13.833539485931396,6.628024654147512,-9999.0,40.67283851315737,0.0008107093234929197,True,False
TMEM8B_27984,Power,10.365667280655073,6.643174499638631,10.549179923490431,42.65534888425344,0.0001628306069327845,True,False
TMEM91_91398,Exponential 3,7.792794704437256,6.15944341520615,14.4864261645309,35.595162645780846,0.0013837837900023686,True,False
TMEM91_91398,Exponential 5,3.5387635231018066,0.39181364923504525,17.000689599375594,37.42160232164915,0.00031277336820589863,True,False
TMEM91_91398,Hill,0.011190440715112823,0.005948383082707312,0.011741039172503792,33.835649885399604,-9999.0,True,False
TMEM91_91398,Linear,5.888357162475586,3.5375457555352123,17.38131342507475,35.492564116654435,0.0014566232120624134,True,False
TMEM91_91398,Polynomial 2,5.888361930847168,3.5377550682511174,17.382512233495824,35.492564116658365,0.0014566232120595268,True,False
TMEM91_91398,Power,5.888356276557727,3.537744741211016,17.381162947012527,35.492564116654435,0.0014566232120624134,True,False
TNFAIP8L1_27990,Exponential 3,35.0,-9999.0,-9999.0,42.39068924935533,1.0498341681430823e-05,True,False
TNFAIP8L1_27990,Exponential 5,0.08603442460298538,-9999.0,-9999.0,27.501851649417176,-9999.0,True,False
TNFAIP8L1_27990,Hill,0.0039904626542234325,0.0038465991221061768,0.004187811233261576,25.694915272235775,-9999.0,True,False
TNFAIP8L1_27990,Linear,24.388084411621094,6.87225712216445,-9999.0,36.38070899900895,5.040415594770309e-05,True,False
TNFAIP8L1_27990,Polynomial 2,24.390392303466797,6.872355438731575,-9999.0,36.38070900280459,5.0404155852001864e-05,True,False
TNFAIP8L1_27990,Power,24.388079655213083,6.872258428329929,33834.7310696737,36.380708999008945,5.040415594770309e-05,True,False
TPP1_23812,Exponential 3,7.648622989654541,6.103120363164387,12.942320658026956,19.674937132667715,0.23932458717890337,True,False
TPP1_23812,Exponential 5,0.8000653982162476,0.2886151731735669,7.802348297086316,19.20581393101257,0.186598950278561,True,True
TPP1_23812,Hill,0.16419383998075976,0.0012567164769966286,6.523275725771703,18.745787488012652,0.2571118765917648,True,False
TPP1_23812,Linear,5.31160831451416,3.2998184707156315,13.481024036212762,19.1484895838629,0.15826699560040491,True,False
TPP1_23812,Polynomial 2,5.31160831451416,3.2998318214660927,13.480180315510705,19.148489583863025,0.15826699560039525,True,False
TPP1_23812,Power,5.311607973580451,3.2998683901403614,13.479416818719825,19.1484895838629,0.15826699560040491,True,False
TRAPPC6A_88267,Exponential 3,8.714097738265991,7.6349197776408575,10.314553539620032,40.14783363901393,0.0681212691719324,True,False
TRAPPC6A_88267,Exponential 5,1.2531077861785889,-9999.0,-9999.0,34.577380881006796,1.0,True,False
TRAPPC6A_88267,Hill,1.3896802633984868,-9999.0,-9999.0,36.20769743857932,1.0,True,False
TRAPPC6A_88267,Linear,2.8564906120300293,-9999.0,-9999.0,31.971607375015587,1.0,True,False
TRAPPC6A_88267,Polynomial 2,2.768036127090454,-9999.0,-9999.0,32.00410277595355,1.0,True,False
TRAPPC6A_88267,Power,2.8835511563915386,-9999.0,-9999.0,34.120350429184136,1.0,True,False
TRIOBP_24719,Exponential 3,9.617286920547485,6.2018991644149715,10.069340806906782,37.95039222270286,0.008821395792071529,True,False
TRIOBP_24719,Exponential 5,7.859622985124588,1.0386481993236203,8.053830971887685,39.95039212157769,-9999.0,True,False
TRIOBP_24719,Hill,7.643827650440247,1.0493991691687814,8.017568172308794,39.95039212159472,-9999.0,True,False
TRIOBP_24719,Linear,4.862565994262695,3.1014209435871374,11.142053117089297,36.381725365916196,0.02612183810835278,True,False
TRIOBP_24719,Polynomial 2,6.921937465667725,3.18581790947431,10.343591012189412,35.99840859198728,0.03164025051638664,True,False
TRIOBP_24719,Power,9.597561327067192,3.1978912570789326,9.765144933678897,37.95039212157765,0.008821396291320505,True,False
TRMT112_93050,Exponential 3,-9999.0,-9999.0,-9999.0,13.977190629772952,1.2845972736985622e-05,True,False
