gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
TMEM245_22409,Exponential 3,37.5,-9999.0,-9999.0,51.44150562747346,0.000492794154525078,True,False
TMEM245_22409,Exponential 5,0.10846469551324844,-9999.0,-9999.0,42.497191094596786,-9999.0,True,False
TMEM245_22409,Hill,0.09725292206700312,0.004440511382648681,0.12460089259813832,41.94698922529294,-9999.0,True,False
TMEM245_22409,Linear,13.189592361450195,5.506087947649342,-9999.0,47.41870283092905,0.0036830369488399795,True,False
TMEM245_22409,Polynomial 2,13.189620971679688,5.506049420798281,-9999.0,47.4187028309355,0.0036830369488281,True,False
TMEM245_22409,Power,13.18959130245676,5.50616381583775,-9999.0,47.41870283092905,0.0036830369488399795,True,False
TMEM249_27979,Exponential 3,148.49237203598022,0.0,149.87060566433487,68.54039035944788,0.014135488658992834,True,False
TMEM249_27979,Exponential 5,146.32290363311768,10.317096967725002,-9999.0,70.54039035944788,-9999.0,True,False
TMEM249_27979,Hill,-9999.0,-9999.0,-9999.0,68.077717315899,-9999.0,True,False
TMEM249_27979,Linear,24.981074333190918,6.919691202687189,-9999.0,66.14320222387882,0.017240868296345524,True,False
TMEM249_27979,Polynomial 2,-9999.0,-9999.0,-9999.0,64.54039035944788,0.03643346633235878,True,False
TMEM249_27979,Power,-9999.0,-9999.0,-9999.0,67.77290053711405,0.005369340245137022,True,False
TMEM254_13795,Exponential 3,9.639128595590591,-9999.0,-9999.0,45.26364907407746,0.20267728084085634,True,False
TMEM254_13795,Exponential 5,0.9873225167393684,-9999.0,-9999.0,43.86422538579842,0.27119803164637113,True,False
TMEM254_13795,Hill,0.938188774409115,0.10844999528730122,198.14138250068515,45.02912384714115,-9999.0,True,False
TMEM254_13795,Linear,5.626711845397949,3.4311737110399725,15.460526898528467,44.31552080302589,0.16025542283022176,True,True
TMEM254_13795,Polynomial 2,5.626710653305054,3.4311861799359344,15.460523623012538,44.31552080302608,0.16025542283020644,True,False
TMEM254_13795,Power,5.626711279546617,3.4312010896400875,15.460525343737679,44.31552080302589,0.16025542283022176,True,False
TMEM255A_12508,Exponential 3,-9999.0,-9999.0,-9999.0,78.07805817383607,6.250771363969232e-05,True,False
TMEM255A_12508,Exponential 5,-9999.0,-9999.0,-9999.0,80.07805817383607,1.0822587162451214e-05,True,False
TMEM255A_12508,Hill,5.712517740862344,-9999.0,-9999.0,65.2158052174485,-9999.0,True,False
TMEM255A_12508,Linear,3.8665151596069336,2.668728399922488,-9999.0,59.8903581595257,0.27002793243483714,True,False
TMEM255A_12508,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
TMEM255A_12508,Power,9.480775890029447,-9999.0,-9999.0,61.87117833661635,0.20663926812426314,True,False
TMEM256_24434,Exponential 3,9.949430227279663,-9999.0,-9999.0,45.841707508959466,0.5246170621813948,True,False
TMEM256_24434,Exponential 5,6.983586847782135,-9999.0,-9999.0,47.84125424785876,-9999.0,True,False
TMEM256_24434,Hill,7.424163333346275,1.007299673643872,7.80990846467418,47.60519389611653,-9999.0,True,False
TMEM256_24434,Linear,4.8832106590271,3.1107529864250867,11.238933537954509,43.7291914187452,0.554976980430506,True,False
TMEM256_24434,Polynomial 2,7.001370191574097,3.135368978698879,10.934721650798663,43.61417539175049,0.5878281537649127,True,True
TMEM256_24434,Power,9.611099292028191,3.1372331782378122,9.77897641277547,45.60519389610125,0.3046657137022031,True,False
TMEM259_10540,Exponential 3,-9999.0,-9999.0,-9999.0,69.66219745839646,5.554450344114059e-09,True,False
TMEM259_10540,Exponential 5,-9999.0,-9999.0,-9999.0,71.66219745839646,1.2830558837606532e-10,True,False
TMEM259_10540,Hill,0.000677861001747164,0.000653528100533078,0.000693639723968547,37.995975275735326,-9999.0,True,False
TMEM259_10540,Linear,14.734628200531006,5.770696432341903,-9999.0,58.48797491788433,2.823893001657751e-07,True,False
TMEM259_10540,Polynomial 2,14.734578132629395,5.770807169788691,-9999.0,58.487974917898136,2.823893001657751e-07,True,False
TMEM259_10540,Power,14.734629176669818,5.770698534087989,-9999.0,58.48797491788433,2.823893001657751e-07,True,False
TMEM25_91275,Exponential 3,724.1025161743164,690.5458173073033,790.491736488503,50.257632339378006,4.4928159492862996e-05,True,False
TMEM25_91275,Exponential 5,0.10958932340145111,-9999.0,-9999.0,41.7622492332839,0.004292953634888685,True,False
TMEM25_91275,Hill,0.012281618567516448,-9999.0,-9999.0,39.779220189476135,-9999.0,True,False
TMEM25_91275,Linear,14.667692184448242,5.582900251617922,-9999.0,45.125622224462816,0.0014228390073874886,True,False
TMEM25_91275,Polynomial 2,14.667692184448242,5.582909038688597,-9999.0,45.125622224462816,0.0014228390073874886,True,False
TMEM25_91275,Power,14.667693834968325,5.582900879848243,-9999.0,45.125622224462816,0.0014228390073874886,True,False
TMEM25_91693,Exponential 3,15.0,-9999.0,-9999.0,65.5785482382212,6.690538267850599e-08,True,False
TMEM25_91693,Exponential 5,0.06528109312057495,-9999.0,-9999.0,38.765232332005326,-9999.0,True,False
TMEM25_91693,Hill,0.08190109403573176,0.005755579142091234,0.0946245784605569,37.95804085235241,-9999.0,True,False
TMEM25_91693,Linear,8.133134841918945,4.317263612456911,68.96815160870867,55.03348343459765,1.304045625960537e-05,True,False
TMEM25_91693,Polynomial 2,8.1331467628479,4.317269940372751,68.96825269696697,55.03348343460573,1.3040456259494349e-05,True,False
TMEM25_91693,Power,8.13313446862267,4.317338808145891,68.96814844319445,55.033483434597656,1.304045625960537e-05,True,False
TMEM25_91742,Exponential 3,67.7885913848877,10.003446855094252,80443.67602214881,42.58736410443639,0.044932160725573156,True,False
TMEM25_91742,Exponential 5,-9999.0,-9999.0,-9999.0,46.602143929934044,-9999.0,True,False
TMEM25_91742,Hill,-9999.0,-9999.0,-9999.0,46.59293004823025,-9999.0,True,False
TMEM25_91742,Linear,104.18655395507812,8.801829634944195,-9999.0,42.57910458115289,0.017911881538706487,True,False
TMEM25_91742,Polynomial 2,104.18514251708984,8.802057843339657,-9999.0,42.579104581157154,0.017911881538668295,True,False
TMEM25_91742,Power,104.18657215562374,8.801831172552411,41182.556664121,42.57910458115289,0.017911881538706487,True,False
TMEM269_15303,Exponential 3,30.0,-9999.0,-9999.0,70.87000550205315,0.0027651893841120767,True,False
TMEM269_15303,Exponential 5,0.17723467200994492,-9999.0,-9999.0,63.909965828548586,-9999.0,True,False
TMEM269_15303,Hill,0.10541498379552693,0.08112738671065986,4.542735853828997,63.30152103912056,-9999.0,True,False
TMEM269_15303,Linear,14.522106647491455,5.73644795870051,-9999.0,67.9160237265012,0.003788860470100519,True,False
TMEM269_15303,Polynomial 2,14.522113800048828,5.736411713528728,-9999.0,67.91602372650162,0.003788860470099742,True,False
TMEM269_15303,Power,14.522106181126285,5.73650224577457,-9999.0,67.91602372650121,0.003788860470100519,True,False
TMEM33_23365,Exponential 3,-9999.0,-9999.0,-9999.0,69.12223477335593,5.547314940734793e-09,True,False
TMEM33_23365,Exponential 5,-9999.0,-9999.0,-9999.0,71.1222347761128,7.002660673549599e-10,True,False
TMEM33_23365,Hill,-9999.0,-9999.0,-9999.0,47.49493647635289,-9999.0,True,False
TMEM33_23365,Linear,1.7447936534881592,1.7030846804981818,1.7649028464289929,39.19955242957782,0.017757541850293435,True,False
TMEM33_23365,Polynomial 2,1.7305576801300049,0.7980644783834157,4.0654617943569615,39.25129937497071,0.0173413831910999,True,False
TMEM33_23365,Power,1.6929821215815222,-9999.0,-9999.0,41.41942135986902,0.005750059237722982,True,False
TMEM37_24886,Exponential 3,60.0,-9999.0,-9999.0,71.77894065626339,0.006949552032466166,True,False
TMEM37_24886,Exponential 5,-9999.0,-9999.0,-9999.0,73.77894065626339,0.0016188762430363601,True,False
TMEM37_24886,Hill,-9999.0,-9999.0,-9999.0,70.57831844655539,0.009440503721840354,True,False
TMEM37_24886,Linear,45.102481842041016,7.917154126576754,-9999.0,71.36583471537881,0.008544007603851766,True,False
TMEM37_24886,Polynomial 2,-9999.0,-9999.0,-9999.0,69.48848322308086,0.02181091053109685,True,False
TMEM37_24886,Power,-9999.0,-9999.0,-9999.0,73.11294834408449,0.002326626725684511,True,False
TMEM38B_23796,Exponential 3,-9999.0,-9999.0,-9999.0,53.01928526611341,0.00032960395106151896,True,False
TMEM38B_23796,Exponential 5,-9999.0,-9999.0,-9999.0,53.01638999257669,0.000330114225654099,True,False
TMEM38B_23796,Hill,-9999.0,-9999.0,-9999.0,50.27004137815149,-9999.0,True,False
TMEM38B_23796,Linear,4383.0682373046875,4274.705131258463,4472.865876243364,51.80739759509056,0.0010688729696365362,True,False
TMEM38B_23796,Polynomial 2,124.81878280639648,102.20355818693884,137.45544840866745,51.172906671232944,0.001467925612005816,True,False
TMEM38B_23796,Power,-9999.0,-9999.0,-9999.0,48.27581261839192,0.0043044162862959645,True,False
TMEM39A_22923,Exponential 3,0.7266511558555067,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TMEM39A_22923,Exponential 5,-9999.0,-9999.0,-9999.0,39.830795888461054,0.036277848925210465,True,False
TMEM39A_22923,Hill,0.13196389215066026,0.0011925876563937737,-9999.0,41.49518170063825,-9999.0,True,False
TMEM39A_22923,Linear,51.384124755859375,8.09311204954434,-9999.0,42.3268418378919,0.011795690224504107,True,False
TMEM39A_22923,Polynomial 2,51.38662338256836,8.093253178852375,-9999.0,42.326841838118504,0.01179569022316762,True,False
TMEM39A_22923,Power,51.384117543267365,8.093110913545324,40595.57432395165,42.3268418378919,0.011795690224504107,True,False
TMEM41A_11795,Exponential 3,372.3308563232422,354.53592327063797,437.2603748154719,34.26225151048829,9.020536220205599e-07,True,False
TMEM41A_11795,Exponential 5,-9999.0,-9999.0,-9999.0,36.26225151048829,-9999.0,True,False
TMEM41A_11795,Hill,0.1227344928940973,-9999.0,-9999.0,17.95816746213871,-9999.0,True,False
TMEM41A_11795,Linear,70.7403564453125,22.68578057300864,-9999.0,24.91002778385823,0.00022776619016051658,True,False
TMEM41A_11795,Polynomial 2,6.201949119567871,-9999.0,-9999.0,17.28758319195303,0.010932033770822858,True,False
TMEM41A_11795,Power,5.820336483819818,-9999.0,-9999.0,19.64196305271014,0.0031727436161798073,True,False
TMEM44_13230,Exponential 3,9.877607673406601,-9999.0,-9999.0,59.931393240167324,0.10118745556544417,True,False
TMEM44_13230,Exponential 5,7.497573494911194,-9999.0,-9999.0,61.93106830240503,-9999.0,True,False
TMEM44_13230,Hill,7.574239491579191,1.0141523094746314,7.9155337645312205,61.675145603457196,-9999.0,True,False
TMEM44_13230,Linear,3.7963110208511353,2.5778017728512124,7.110908780228174,57.939406313720674,0.25992292362232405,True,False
TMEM44_13230,Polynomial 2,6.1594438552856445,2.6170653097907985,8.400631663908412,57.697476663192255,0.2933451683752417,True,True
TMEM44_13230,Power,9.464294983452117,2.6206620840592483,9.633872133586424,59.67514560337876,0.11899648880954716,True,False
TMEM50B_23366,Exponential 3,-9999.0,-9999.0,-9999.0,64.8489384514079,7.276452597571037e-06,True,False
TMEM50B_23366,Exponential 5,-9999.0,-9999.0,-9999.0,66.8489384514079,1.148435045505991e-06,True,False
TMEM50B_23366,Hill,0.0959309658235025,0.0027729515844893216,0.12823744753565228,53.45540847459114,-9999.0,True,False
TMEM50B_23366,Linear,139.1747283935547,8.993821681462647,-9999.0,57.99228918663539,0.00022429633356657597,True,False
TMEM50B_23366,Polynomial 2,139.15786743164062,8.993981125520685,-9999.0,57.992289186824394,0.0002242963335453707,True,False
TMEM50B_23366,Power,-9999.0,-9999.0,-9999.0,59.96439086343382,4.2035644103766145e-05,True,False
TMEM50B_7214,Exponential 3,-9999.0,-9999.0,-9999.0,53.18511661894439,5.397984241484188e-06,True,False
TMEM50B_7214,Exponential 5,-9999.0,-9999.0,-9999.0,55.18511661894439,1.853898000669929e-07,True,False
TMEM50B_7214,Hill,0.1007381726929874,0.08640397682430084,0.7213277776560018,35.392432691524235,-9999.0,True,False
TMEM50B_7214,Linear,13.762979507446289,5.608238958434085,-9999.0,44.41714869587668,0.00010044565294442531,True,False
TMEM50B_7214,Polynomial 2,13.762960433959961,5.608231186231196,-9999.0,44.41714869587907,0.00010044565294431429,True,False
TMEM50B_7214,Power,13.762978677445856,5.608238620219476,-9999.0,44.417148695876676,0.00010044565294442531,True,False
TMEM51_18762,Exponential 3,30.0,-9999.0,-9999.0,69.8449976708104,0.0002040723923244503,True,False
TMEM51_18762,Exponential 5,0.10017993627116084,-9999.0,-9999.0,56.49830456398489,0.03885613620864703,True,False
TMEM51_18762,Hill,0.09679767009930099,0.021905835545522976,0.12002735989958656,57.97609926829924,-9999.0,True,False
TMEM51_18762,Linear,14.790959358215332,5.779324464047198,-9999.0,65.55932199130258,0.00046938754623049306,True,False
TMEM51_18762,Polynomial 2,14.78898286819458,5.779587060961255,-9999.0,65.55932201327703,0.00046938754107317404,True,False
TMEM51_18762,Power,14.790960230761865,5.779580897028156,-9999.0,65.55932199130258,0.00046938754623049306,True,False
TMEM53_23857,Exponential 3,8.573112487792969,6.716485683883686,20.24444666958994,58.7019521583909,0.013320716447036918,True,False
TMEM53_23857,Exponential 5,0.08955344557762146,-9999.0,-9999.0,51.688592257734484,0.15646455974588702,True,False
TMEM53_23857,Hill,0.040978400721645505,-9999.0,-9999.0,51.39991169746487,0.23321076829871945,True,False
TMEM53_23857,Linear,6.463823318481445,0.0,22.848561546927332,56.10562056279662,0.017517836344241533,True,False
TMEM53_23857,Polynomial 2,6.463823318481445,0.0,22.848561546927332,56.10562056279663,0.017517836344241422,True,False
TMEM53_23857,Power,6.463823745552117,3.4995962634325335,22.84856305655253,56.105620562796624,0.017517836344241422,True,False
TMEM59_11659,Exponential 3,-9999.0,-9999.0,-9999.0,31.612415777201058,1.1261276611218562e-07,True,False
TMEM59_11659,Exponential 5,-9999.0,-9999.0,-9999.0,33.61240577674388,1.542828154121878e-08,True,False
TMEM59_11659,Hill,0.13714174258184594,-9999.0,-9999.0,11.035454789645833,-9999.0,True,False
TMEM59_11659,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
TMEM59_11659,Polynomial 2,252.1197509765625,206.5127926194345,263.23559838724344,33.654476990387494,1.5097746608461193e-08,True,False
TMEM59_11659,Power,-9999.0,-9999.0,-9999.0,28.704097697438264,1.9416944896377686e-07,True,False
TMEM60_19357,Exponential 3,9.954884424805641,-9999.0,-9999.0,68.34902428217353,0.04353054458104222,True,False
TMEM60_19357,Exponential 5,-9999.0,-9999.0,-9999.0,72.1329061480079,0.0015214408853457817,True,False
TMEM60_19357,Hill,7.916532022019541,7.681243294936406,8.310348127856802,67.06440151954484,-9999.0,True,False
TMEM60_19357,Linear,6.271042823791504,3.686367907222582,20.786752677005037,63.970381647811756,0.1429913563235764,True,False
TMEM60_19357,Polynomial 2,7.658173441886902,3.955863985629055,15.047830047424846,63.15097231731228,0.21539829482943773,True,True
TMEM60_19357,Power,9.702864786916304,3.9901803061802217,9.861375870436236,65.06440151954484,0.0840931855735445,True,False
TMEM65_21459,Exponential 3,30.0,-9999.0,-9999.0,56.915223340300955,5.582098016043702e-07,True,False
TMEM65_21459,Exponential 5,0.07589336484670639,-9999.0,-9999.0,38.57844826331973,-9999.0,True,False
TMEM65_21459,Hill,0.008952060367359368,0.007798996423989209,0.00924871254925665,35.64131502133806,-9999.0,True,False
TMEM65_21459,Linear,16.33978843688965,6.010749793099219,-9999.0,49.42939852136598,2.3568050694033893e-05,True,False
TMEM65_21459,Polynomial 2,16.339802742004395,6.010755055374544,-9999.0,49.42939852136655,2.3568050694033893e-05,True,False
TMEM65_21459,Power,16.33978978086011,6.010750287491802,-9999.0,49.429398521365975,2.3568050694033893e-05,True,False
TMEM65_28194,Exponential 3,-9999.0,-9999.0,-9999.0,52.05259817998996,7.874499714921601e-05,True,False
TMEM65_28194,Exponential 5,-9999.0,-9999.0,-9999.0,54.05259817998996,-9999.0,True,False
TMEM65_28194,Hill,-9999.0,-9999.0,-9999.0,53.40645249874684,-9999.0,True,False
TMEM65_28194,Linear,30.573863983154297,7.298065262438298,-9999.0,49.78660058946338,0.00047079163143770586,True,False
TMEM65_28194,Polynomial 2,-9999.0,-9999.0,-9999.0,48.05259817998996,0.0013771373938351594,True,False
TMEM65_28194,Power,-9999.0,-9999.0,-9999.0,51.406452498746845,0.00011086469442644908,True,False
TMEM67_25575,Exponential 3,13.908181190490723,7.9289790580268455,14.19608054113388,60.321802214616454,0.009086431516151072,True,False
TMEM67_25575,Exponential 5,0.10090591385960579,-9999.0,-9999.0,55.01994250579516,0.04054151986188714,True,False
TMEM67_25575,Hill,0.09852329925653219,-9999.0,-9999.0,55.04534796796972,-9999.0,True,False
TMEM67_25575,Linear,12.585201263427734,0.0,-9999.0,59.96768246090392,0.004337718184132311,True,False
TMEM67_25575,Polynomial 2,12.585201263427734,0.0,-9999.0,59.96768246090393,0.004337718184132311,True,False
TMEM67_25575,Power,12.585201884232456,4.590868981007372,-9999.0,59.96768246090393,0.004337718184132311,True,False
TMEM69_19561,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
TMEM69_19561,Exponential 5,-9999.0,-9999.0,-9999.0,58.500919384598674,9.02859593410188e-06,True,False
TMEM69_19561,Hill,-9999.0,-9999.0,-9999.0,55.34697190158457,-9999.0,True,False
TMEM69_19561,Linear,19.500131607055664,19.135378613092787,19.55993065509402,49.76393371608232,0.0018427448631908039,True,False
TMEM69_19561,Polynomial 2,19.937744140625,19.869793733824384,19.99742899476295,49.13831819606397,0.0024723362315624,True,False
TMEM69_19561,Power,-9999.0,-9999.0,-9999.0,53.57421274013608,0.00012081274668584996,True,False
TMEM70_93074,Exponential 3,-9999.0,-9999.0,-9999.0,56.46570492699505,5.1260581601320077e-05,True,False
TMEM70_93074,Exponential 5,-9999.0,-9999.0,-9999.0,58.46570492699505,2.09834468545278e-06,True,False
TMEM70_93074,Hill,0.08560385670134735,0.0032882834961772706,0.11485709136663838,42.63617612452018,-9999.0,True,False
TMEM70_93074,Linear,33.134193420410156,7.4379371098290195,-9999.0,48.58078062057399,0.0006695185025906714,True,False
TMEM70_93074,Polynomial 2,33.13197135925293,7.4378653622064785,-9999.0,48.58078062160364,0.0006695185022460581,True,False
TMEM70_93074,Power,33.13419806087694,7.437938151517274,46366.78813611348,48.58078062057399,0.0006695185025906714,True,False
TMEM86B_91187,Exponential 3,30.0,-9999.0,-9999.0,50.092457704152565,0.008364513771765836,True,False
TMEM86B_91187,Exponential 5,0.1576434075832367,-9999.0,-9999.0,45.95147306449993,-9999.0,True,False
TMEM86B_91187,Hill,0.10233121744936513,0.00572660740633139,2.7387973874900773,45.57041527634776,-9999.0,True,False
TMEM86B_91187,Linear,17.12109088897705,6.118037591404869,-9999.0,47.53666909244548,0.030020861162776136,True,False
TMEM86B_91187,Polynomial 2,17.121024131774902,6.1180079220805075,-9999.0,47.5366690924588,0.030020861162576185,True,False
TMEM86B_91187,Power,17.121092489441224,6.118032348933763,-9999.0,47.536669092445486,0.030020861162776025,True,False
TMEM8B_27984,Exponential 3,3784.3353271484375,0.0,3877.432254102324,45.32180039839964,1.8747735452961933e-07,True,False
TMEM8B_27984,Exponential 5,-9999.0,-9999.0,-9999.0,47.32180039839964,-9999.0,True,False
TMEM8B_27984,Hill,0.0034923353303285202,0.003378280107417189,0.0036604820133852856,29.720393618415482,-9999.0,True,False
TMEM8B_27984,Linear,70.53302764892578,8.458602774373656,-9999.0,43.271562988639005,1.9224618552637907e-07,True,False
TMEM8B_27984,Polynomial 2,70.53314208984375,8.458622207823684,-9999.0,43.271562988639126,1.9224618552637907e-07,True,False
TMEM8B_27984,Power,-9999.0,-9999.0,-9999.0,45.31200287750545,2.6212633952304998e-08,True,False
TMEM91_91398,Exponential 3,17.5,-9999.0,-9999.0,69.82892229316245,1.6942520719709364e-09,True,False
TMEM91_91398,Exponential 5,0.06530534476041794,-9999.0,-9999.0,43.99313758305768,-9999.0,True,False
TMEM91_91398,Hill,7.976036020664193e-05,7.964707557003594e-05,8.024760033673286e-05,40.92406158254437,-9999.0,True,False
TMEM91_91398,Linear,17.225403785705566,6.131503207559112,-9999.0,61.23663822776228,2.304988733214941e-08,True,False
TMEM91_91398,Polynomial 2,17.225329875946045,6.131697606572714,-9999.0,61.23663822777826,2.304988733214941e-08,True,False
TMEM91_91398,Power,17.225404714240835,6.131739639765441,-9999.0,61.23663822776228,2.304988733214941e-08,True,False
TMEM94_18152,Exponential 3,7.589852809906006,5.991774432142628,13.700158864199912,32.23784354879792,0.011189096288929279,True,False
TMEM94_18152,Exponential 5,1.5168988704681396,0.2090706545715633,13.414353736169758,33.34520240459787,0.0013976172141316745,True,False
TMEM94_18152,Hill,1.2977703714732458e-05,1.2682785397815162e-05,1.5317890224681527e-05,29.698807049135795,-9999.0,True,False
TMEM94_18152,Linear,5.590324401855469,3.4162964790840196,15.215338787408168,31.97172493242099,0.004437209117478136,True,False
TMEM94_18152,Polynomial 2,5.59037446975708,3.4163090888388137,15.214980598013867,31.97172493294181,0.004437209116322616,True,False
TMEM94_18152,Power,5.590325613943335,3.416297219801592,9.809296924610054,31.971724932420987,0.004437209117478136,True,False
TMEM97_7217,Exponential 3,97.37235903739929,13.54806434449676,99.58484285412837,33.62926680820104,0.0001543715641918464,True,False
TMEM97_7217,Exponential 5,-9999.0,-9999.0,-9999.0,35.62926680820104,-9999.0,True,False
TMEM97_7217,Hill,-9999.0,-9999.0,-9999.0,30.392450915099978,0.00015458838268844755,True,False
TMEM97_7217,Linear,10.129528045654297,4.860340674559165,-9999.0,29.322103103777017,0.0004892845896434794,True,False
TMEM97_7217,Polynomial 2,-9999.0,-9999.0,-9999.0,29.629266808201034,0.0005439805737642578,True,False
TMEM97_7217,Power,-9999.0,-9999.0,-9999.0,30.392450915091146,0.0001545883826892247,True,False
TMEM98_23119,Exponential 3,30.0,-9999.0,-9999.0,70.30006791299357,4.273701947887787e-09,True,False
TMEM98_23119,Exponential 5,0.07275709882378578,-9999.0,-9999.0,42.321021123056696,-9999.0,True,False
TMEM98_23119,Hill,0.00759438290832324,0.007433914649601771,0.007787296316483153,38.941106306240115,-9999.0,True,False
TMEM98_23119,Linear,10.359444618225098,4.915434257442518,-9999.0,60.13966201780973,6.872398524704337e-07,True,False
TMEM98_23119,Polynomial 2,10.359447002410889,4.915429030789491,-9999.0,60.139662017809854,6.872398524704337e-07,True,False
TMEM98_23119,Power,10.359443353550077,4.915427299450318,-9999.0,60.13966201780973,6.872398524704337e-07,True,False
TMEM99_11418,Exponential 3,9.87038716673851,7.135360667295934,10.272555610399031,44.281786100897136,0.019901628407428817,True,False
TMEM99_11418,Exponential 5,8.052124679088593,1.0536068837110177,8.36745821579566,46.28178610051637,-9999.0,True,False
TMEM99_11418,Hill,4.688218172392639,1.0298130577408977,-9999.0,46.28178610052023,-9999.0,True,False
TMEM99_11418,Linear,6.820876598358154,3.8872685420690614,27.512716459755215,42.45295579032189,0.061063789828860515,True,False
TMEM99_11418,Polynomial 2,8.237272500991821,3.9349292686689803,25.355748716119866,42.3032319042201,0.0658106050109376,True,False
TMEM99_11418,Power,9.785495217950812,3.942250114327535,10.010178731279106,44.28178610051637,0.019901628411769012,True,False
TMEM9B_7220,Exponential 3,-9999.0,-9999.0,-9999.0,38.441263985790854,9.091390850368697e-06,True,False
TMEM9B_7220,Exponential 5,-9999.0,-9999.0,-9999.0,40.441263985790854,1.4476017948794606e-06,True,False
TMEM9B_7220,Hill,7.302843958324358e-05,-9999.0,-9999.0,21.46798256999507,-9999.0,True,False
TMEM9B_7220,Linear,8.116002082824707,4.31185243895461,67.85177690542402,27.75757283710096,0.0018991723778878367,True,False
TMEM9B_7220,Polynomial 2,8.116002082824707,4.31207782549138,67.85177690542402,27.75757283710147,0.0018991723778872815,True,False
TMEM9B_7220,Power,8.116000383893494,4.312076130478008,67.83334049816189,27.75757283710096,0.0018991723778878367,True,False
TMF1_18250,Exponential 3,14.720260500907898,9.852202558301645,20.247002699858232,43.96529770787744,0.0006175780271581166,True,False
TMF1_18250,Exponential 5,-9999.0,-9999.0,-9999.0,46.01806897373304,0.00011751303111140476,True,False
TMF1_18250,Hill,0.3630058060854446,0.11578242489947241,-9999.0,41.06784793332396,0.0016690700886097254,True,False
TMF1_18250,Linear,25.769290924072266,6.980539178790672,-9999.0,43.517633435328285,0.0007725042856815412,True,False
TMF1_18250,Polynomial 2,25.76958179473877,6.980385504581781,-9999.0,43.51763343537704,0.0007725042856626674,True,False
TMF1_18250,Power,25.769286892367347,6.980538086658402,40330.59087599292,43.51763343532829,0.0007725042856815412,True,False
TMOD1_25313,Exponential 3,-9999.0,-9999.0,-9999.0,71.3171574590846,3.986246950971051e-06,True,False
TMOD1_25313,Exponential 5,-9999.0,-9999.0,-9999.0,73.3171574590846,6.147848879978213e-07,True,False
TMOD1_25313,Hill,2.6333093593503637e-09,-9999.0,-9999.0,50.49138282409617,0.15325536741628,True,False
TMOD1_25313,Linear,6.4525532722473145,3.7536400197695134,22.721400644573198,55.51540028147885,0.010761484224261708,True,False
TMOD1_25313,Polynomial 2,6.45255446434021,3.7536225478065126,22.72140484229449,55.51540028147973,0.010761484224256934,True,False
TMOD1_25313,Power,6.452552533218401,3.7537027733734467,22.72139804222784,55.51540028147884,0.01076148422426182,True,False
TMOD2_16782,Exponential 3,-9999.0,-9999.0,-9999.0,54.555133134058735,0.002180567466101291,True,False
TMOD2_16782,Exponential 5,-9999.0,-9999.0,-9999.0,56.555133134058735,-9999.0,True,False
TMOD2_16782,Hill,-9999.0,-9999.0,-9999.0,54.65250400920148,-9999.0,True,False
TMOD2_16782,Linear,13.603434562683105,5.580722581502671,-9999.0,51.24470268823373,0.01759272158465197,True,False
TMOD2_16782,Polynomial 2,-9999.0,-9999.0,-9999.0,50.555133134058735,0.02451999155488982,True,False
TMOD2_16782,Power,-9999.0,-9999.0,-9999.0,52.652504009199134,0.0062099730068955195,True,False
TMPO_92628,Exponential 3,-9999.0,-9999.0,-9999.0,31.925323557656526,1.6794508610473713e-06,True,False
TMPO_92628,Exponential 5,-9999.0,-9999.0,-9999.0,33.925323557656526,2.5101076051026183e-07,True,False
TMPO_92628,Hill,0.09238693030760142,0.005577466082054538,0.1100404250779366,14.248536777707098,-9999.0,True,False
TMPO_92628,Linear,15.42851448059082,5.878261084750046,-9999.0,23.931208986185023,9.142547479346064e-05,True,False
TMPO_92628,Polynomial 2,15.428504943847656,5.878260513163988,-9999.0,23.93120898618586,9.142547479334961e-05,True,False
TMPO_92628,Power,15.428517409054948,5.878530277989096,22891.911075306893,23.931208986185023,9.142547479346064e-05,True,False
TMSB15A_26198,Exponential 3,11.509484052658081,7.783767373654,-9999.0,57.07815337721171,0.001781994880807436,True,False
TMSB15A_26198,Exponential 5,0.11905185878276825,-9999.0,-9999.0,53.53794844169128,0.0019023465058375377,True,False
TMSB15A_26198,Hill,0.011926830823264711,-9999.0,-9999.0,46.27483901987721,-9999.0,True,False
TMSB15A_26198,Linear,11.640856266021729,5.203587908907483,-9999.0,56.83657436399895,0.000727082121371958,True,False
TMSB15A_26198,Polynomial 2,11.640856266021729,5.203563851109707,-9999.0,56.83657436399895,0.000727082121371958,True,False
TMSB15A_26198,Power,11.640856006630935,5.203587792957011,-9999.0,56.83657436399895,0.000727082121371958,True,False
TMTC2_24463,Exponential 3,-9999.0,-9999.0,-9999.0,67.27096290674339,5.615422771831913e-05,True,False
TMTC2_24463,Exponential 5,-9999.0,-9999.0,-9999.0,69.2709580496107,9.673615531058388e-06,True,False
TMTC2_24463,Hill,-9999.0,-9999.0,-9999.0,61.20032359140324,0.000694399368691534,True,False
TMTC2_24463,Linear,15.220694541931152,11.840656518015596,-9999.0,66.40161682047938,0.00012119311390490495,True,False
