gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
CDX2_25634,,,,,,,False,False
LZTS2_14997,,,,,,,False,False
EIF4G2_28900,,,,,,,False,False
HLA-A_2975,,,,,,,False,False
MID1_17586,,,,,,,False,False
MDFIC_19381,,,,,,,False,False
C1QTNF12_21542,,,,,,,False,False
EEF1D_92477,,,,,,,False,False
TRMT10B_17829,,,,,,,False,False
ETS1_27185,,,,,,,False,False
ANAPC11_266,,,,,,,False,False
MMAB_14790,,,,,,,False,False
RABGEF1_11787,,,,,,,False,False
VAV2_17304,,,,,,,False,False
HBS1L_27302,,,,,,,False,False
SIGIRR_26685,,,,,,,False,False
RBBP4_92927,,,,,,,False,False
AMDHD2_248,,,,,,,False,False
POLR1E_18771,,,,,,,False,False
ZFPM1_26634,,,,,,,False,False
DHX36_23503,,,,,,,False,False
PAFAH1B2_22618,,,,,,,False,False
NDUFA7_15427,,,,,,,False,False
LRRC56_87976,,,,,,,False,False
ITGA2B_25133,,,,,,,False,False
POU3F2_88460,,,,,,,False,False
RAB8B_22281,,,,,,,False,False
ANXA2_93347,,,,,,,False,False
SLIRP_92622,,,,,,,False,False
CLDN23_88852,,,,,,,False,False
PACC1_12358,,,,,,,False,False
HDDC2_15092,,,,,,,False,False
JUND_16975,,,,,,,False,False
TOR1A_7283,,,,,,,False,False
SS18_23385,,,,,,,False,False
MMS19_20421,,,,,,,False,False
H3C13_12012,,,,,,,False,False
PTPRS_15464,,,,,,,False,False
HIGD2A_92851,,,,,,,False,False
NFAT5_27581,,,,,,,False,False
LSM2_93219,,,,,,,False,False
NBEAL2_89432,,,,,,,False,False
PACSIN3_4896,,,,,,,False,False
INF2_91441,,,,,,,False,False
SPRR1A_91123,,,,,,,False,False
TCP11L2_19680,,,,,,,False,False
DMXL2_1888,,,,,,,False,False
INO80C_16552,,,,,,,False,False
GINS4_13918,,,,,,,False,False
NOMO2_25342,,,,,,,False,False
ZNF701_16420,,,,,,,False,False
DUSP28_10579,,,,,,,False,False
ACTR10_93,,,,,,,False,False
COMMD8_18000,,,,,,,False,False
CEP170_14022,,,,,,,False,False
EOGT_10521,,,,,,,False,False
PCCB_87958,,,,,,,False,False
ZPR1_21463,,,,,,,False,False
SRP14_92811,,,,,,,False,False
ECI2_23141,,,,,,,False,False
NEK7_10567,,,,,,,False,False
MTX1_22645,,,,,,,False,False
STARD7_14094,,,,,,,False,False
GNG5_33594,,,,,,,False,False
CXXC5_18070,,,,,,,False,False
PRR11_5468,,,,,,,False,False
TEPSIN_13182,,,,,,,False,False
SYN2_16110,,,,,,,False,False
C12orf60_14933,,,,,,,False,False
SLC4A11_16755,,,,,,,False,False
SLC25A5_92330,,,,,,,False,False
UNC5A_26638,,,,,,,False,False
FAM241A_14423,,,,,,,False,False
PPP2R1B_90021,,,,,,,False,False
MED22_15621,,,,,,,False,False
DNASE1_91077,,,,,,,False,False
STAT5A_6832,,,,,,,False,False
LIN9_88825,,,,,,,False,False
RBFOX1_21344,,,,,,,False,False
NUDCD1_14916,,,,,,,False,False
STAT5B_6835,,,,,,,False,False
EEF1AKMT1_13559,,,,,,,False,False
BRI3BP_771,,,,,,,False,False
ZNF283_18746,,,,,,,False,False
CENPV_19888,,,,,,,False,False
SH3GLB1_16515,,,,,,,False,False
SDHAP2_28189,,,,,,,False,False
CENPU_24681,,,,,,,False,False
SFXN1_90521,,,,,,,False,False
ANO10_292,,,,,,,False,False
PABPC4_91465,,,,,,,False,False
FEZ2_2394,,,,,,,False,False
YWHAH_7815,,,,,,,False,False
USP14_7582,,,,,,,False,False
RBM48_20969,,,,,,,False,False
STK10_6844,,,,,,,False,False
CELF3_88039,,,,,,,False,False
ZC3H7B_18076,,,,,,,False,False
CYBA_21021,,,,,,,False,False
PCGF3_91100,,,,,,,False,False
RTN4IP1_12502,,,,,,,False,False
AOPEP_28334,,,,,,,False,False
ATP6V1C1_26870,,,,,,,False,False
GMPPA_22307,,,,,,,False,False
CSRNP3_15078,,,,,,,False,False
CYTH2_16480,,,,,,,False,False
ERICH5_17326,,,,,,,False,False
EGFL7_23731,,,,,,,False,False
TCOF1_27945,,,,,,,False,False
ANKRD13C_17473,,,,,,,False,False
ZZEF1_19722,,,,,,,False,False
RAB28_18650,,,,,,,False,False
TMED2_92403,,,,,,,False,False
TSC22D2_7365,,,,,,,False,False
MON1A_22067,,,,,,,False,False
NUP98_27615,,,,,,,False,False
FRG1_92544,,,,,,,False,False
CDK2AP2_23639,,,,,,,False,False
MTBP_13057,,,,,,,False,False
RELT_87508,,,,,,,False,False
TMA7_93241,,,,,,,False,False
CNOT9_17952,,,,,,,False,False
RBBP4_92929,,,,,,,False,False
SMARCE1_92388,,,,,,,False,False
MAGEC2_26004,,,,,,,False,False
PIAS4_87947,,,,,,,False,False
YTHDF3_90100,,,,,,,False,False
UNC45A_88620,,,,,,,False,False
MAP1S_90936,,,,,,,False,False
ATXN7_20562,,,,,,,False,False
CDCP1_13338,,,,,,,False,False
GADD45B_28755,,,,,,,False,False
ASTN2_14623,,,,,,,False,False
SPRY4_23247,,,,,,,False,False
CCDC90B_92771,,,,,,,False,False
BPNT1_18869,,,,,,,False,False
UBE2D3_24311,,,,,,,False,False
ZFAND5_92519,,,,,,,False,False
DHRS4L2_10593,,,,,,,False,False
PPP4R3B_19121,,,,,,,False,False
CDHR5_90950,,,,,,,False,False
PLEC_14082,,,,,,,False,False
ITPRIP_10785,,,,,,,False,False
ARHGAP12_24380,,,,,,,False,False
SPAG16_23194,,,,,,,False,False
DNAJC12_24724,,,,,,,False,False
RAI1_17776,,,,,,,False,False
C15orf61_17656,,,,,,,False,False
NANOS3_15318,,,,,,,False,False
ZDHHC23_11001,,,,,,,False,False
CCDC17_28628,,,,,,,False,False
FTL_18281,,,,,,,False,False
SPRED2_6724,,,,,,,False,False
SERPINB1_17777,,,,,,,False,False
METTL9_11857,,,,,,,False,False
ARHGAP8_26848,,,,,,,False,False
PPA2_12790,,,,,,,False,False
TGFBR3_27950,,,,,,,False,False
TAF1_88961,,,,,,,False,False
SGMS2_22813,,,,,,,False,False
NEDD9_24522,,,,,,,False,False
HNRNPCL2_90538,,,,,,,False,False
ATF5_501,,,,,,,False,False
CKMT1B_33715,,,,,,,False,False
MACF1_3927,,,,,,,False,False
ATP6V1D_574,,,,,,,False,False
ITGB5_3450,,,,,,,False,False
ALS2_10879,,,,,,,False,False
PRMT6_15023,,,,,,,False,False
NONO_89709,,,,,,,False,False
CCNA2_1050,,,,,,,False,False
CHPT1_90365,,,,,,,False,False
EPHX3_87569,,,,,,,False,False
PPP2R2A_16651,,,,,,,False,False
DNM1_1924,,,,,,,False,False
SMKR1_19312,,,,,,,False,False
NAPEPLD_21440,,,,,,,False,False
FKBP4_92327,,,,,,,False,False
GSR_28346,,,,,,,False,False
TBC1D8B_16267,,,,,,,False,False
CD58_1144,,,,,,,False,False
MFSD6_90163,,,,,,,False,False
OASL_89164,,,,,,,False,False
UROS_25872,,,,,,,False,False
TRIM5_15790,,,,,,,False,False
IGSF8_20178,,,,,,,False,False
GTF2IRD1_11367,,,,,,,False,False
MZT1_93220,,,,,,,False,False
TMEM167B_21410,,,,,,,False,False
IL4R_3339,,,,,,,False,False
BOP1_14081,,,,,,,False,False
NR2F1_20784,,,,,,,False,False
RPL34_92542,,,,,,,False,False
CISD3_16115,,,,,,,False,False
CCDC92_1033,,,,,,,False,False
TOR4A_16716,,,,,,,False,False
MAP3K20_17739,,,,,,,False,False
CFAP53_22793,,,,,,,False,False
ZSCAN18_91607,,,,,,,False,False
DMBT1_10806,,,,,,,False,False
NECTIN3_14180,,,,,,,False,False
PREB_23108,,,,,,,False,False
SAP130_26234,,,,,,,False,False
UBE2B_23970,,,,,,,False,False
CENPBD1_25452,,,,,,,False,False
EMC3_15514,,,,,,,False,False
PFAS_91320,,,,,,,False,False
ADGRV1_13463,,,,,,,False,False
HPS3_11822,,,,,,,False,False
ACTN2_90,,,,,,,False,False
SLC35F2_6477,,,,,,,False,False
ACAA2_23071,,,,,,,False,False
LAMP2_23159,,,,,,,False,False
IKZF4_19513,,,,,,,False,False
KNTC1_22269,,,,,,,False,False
FBF1_11438,,,,,,,False,False
SIK1_17023,,,,,,,False,False
WTAP_92853,,,,,,,False,False
CYP51A1_92320,,,,,,,False,False
KCTD6_27391,,,,,,,False,False
GMPR_12707,,,,,,,False,False
ARL17A_26851,,,,,,,False,False
CHD2_14318,,,,,,,False,False
YPEL2_21341,,,,,,,False,False
CNOT6_33792,,,,,,,False,False
MBD5_14106,,,,,,,False,False
DOC2A_12171,,,,,,,False,False
TMEM179B_23029,,,,,,,False,False
PRIM2_25312,,,,,,,False,False
MPND_12434,,,,,,,False,False
SUPT7L_89021,,,,,,,False,False
CADM4_19183,,,,,,,False,False
CAMK2N2_90826,,,,,,,False,False
TPRN_33657,,,,,,,False,False
NFXL1_23131,,,,,,,False,False
TRBV14_89443,,,,,,,False,False
ERO1A_2227,,,,,,,False,False
ZC3HC1_7828,,,,,,,False,False
PRKG1_14530,,,,,,,False,False
DPY19L3_15211,,,,,,,False,False
ARPC2_17930,,,,,,,False,False
API5_92965,,,,,,,False,False
NDRG1_4510,,,,,,,False,False
NFYC_11283,,,,,,,False,False
RTKN_23170,,,,,,,False,False
PPARG_28287,,,,,,,False,False
LRRC40_88157,,,,,,,False,False
TNMD_14269,,,,,,,False,False
OGG1_12084,,,,,,,False,False
TDRD7_13493,,,,,,,False,False
RAD23B_92616,,,,,,,False,False
UFD1_17373,,,,,,,False,False
SLC49A4_23281,,,,,,,False,False
TNK2_27994,,,,,,,False,False
LHX4_26613,,,,,,,False,False
OTUD7B_20169,,,,,,,False,False
ARRB2_23058,,,,,,,False,False
CLN8_17235,,,,,,,False,False
C1GALT1_14097,,,,,,,False,False
PPIAL4G_33673,,,,,,,False,False
PCSK7_26397,,,,,,,False,False
RNASEH2B_14983,,,,,,,False,False
PARP9_24411,,,,,,,False,False
PCDHGA12_33473,,,,,,,False,False
HAND1_24203,,,,,,,False,False
MXRA7_27539,,,,,,,False,False
PLAAT4_5736,,,,,,,False,False
SMARCA4_6573,,,,,,,False,False
MST1L_22368,,,,,,,False,False
ALG14_15409,,,,,,,False,False
PLPP4_14027,,,,,,,False,False
PRDM15_27722,,,,,,,False,False
RNF227_89203,,,,,,,False,False
LIMS3_33995,,,,,,,False,False
METAP1_16809,,,,,,,False,False
GCNT2_20683,,,,,,,False,False
ATG5_18841,,,,,,,False,False
PGAM5_18437,,,,,,,False,False
RRP7A_93158,,,,,,,False,False
LINC00623_3802,,,,,,,False,False
CRY1_15619,,,,,,,False,False
HFE_27307,,,,,,,False,False
GFM2_27262,,,,,,,False,False
NAPB_13010,,,,,,,False,False
CLEC3B_13414,,,,,,,False,False
GXYLT1_88908,,,,,,,False,False
PPP3CB_27716,,,,,,,False,False
TLCD2_89313,,,,,,,False,False
HLA-C_2979,,,,,,,False,False
PSMD7_92466,,,,,,,False,False
CRAT_11181,,,,,,,False,False
TAF1_90326,,,,,,,False,False
PAPOLA_28387,,,,,,,False,False
FTH1P18_12791,,,,,,,False,False
ACAD10_17339,,,,,,,False,False
POLM_19945,,,,,,,False,False
ARHGAP42_91563,,,,,,,False,False
TNRC6A_18659,,,,,,,False,False
CAPZA1_23364,,,,,,,False,False
RNF10_20810,,,,,,,False,False
ATP5MG_24937,,,,,,,False,False
HTATSF1_3159,,,,,,,False,False
STOM_18423,,,,,,,False,False
NDRG2_27572,,,,,,,False,False
INA_19198,,,,,,,False,False
AMIGO3_89605,,,,,,,False,False
RTN3_21788,,,,,,,False,False
UNK_91583,,,,,,,False,False
NCS1_23900,,,,,,,False,False
ALG1_13319,,,,,,,False,False
PXDN_23717,,,,,,,False,False
SPACA6_90946,,,,,,,False,False
PIGW_11032,,,,,,,False,False
CASP6_24079,,,,,,,False,False
TRO_26673,,,,,,,False,False
SAMD15_20425,,,,,,,False,False
FILIP1L_12646,,,,,,,False,False
ANAPC2_87747,,,,,,,False,False
SPTSSB_25421,,,,,,,False,False
MFAP3_22545,,,,,,,False,False
OTUD5_4859,,,,,,,False,False
FAM102B_17893,,,,,,,False,False
CTBP1_1620,,,,,,,False,False
PIBF1_15726,,,,,,,False,False
CARD8_91389,,,,,,,False,False
KIFC3_19886,,,,,,,False,False
C11orf71_25737,,,,,,,False,False
DTNA_93351,,,,,,,False,False
EID2_19849,,,,,,,False,False
CEP70_25976,,,,,,,False,False
AGPAT2_163,,,,,,,False,False
LAMA2_28249,,,,,,,False,False
PTS_5622,,,,,,,False,False
LYN_88496,,,,,,,False,False
RBPMS_26156,,,,,,,False,False
BCKDHA_24792,,,,,,,False,False
MAST1_15807,,,,,,,False,False
BAK1_631,,,,,,,False,False
TAF4B_26534,,,,,,,False,False
FBXO33_22990,,,,,,,False,False
CHCHD10_21375,,,,,,,False,False
VEZT_18074,,,,,,,False,False
C1orf226_26512,,,,,,,False,False
MAEA_3932,,,,,,,False,False
C5_890,,,,,,,False,False
TLK1_93197,,,,,,,False,False
PAFAH1B3_4904,,,,,,,False,False
ZRANB1_11395,,,,,,,False,False
SCRN2_87722,,,,,,,False,False
C2orf81_16870,,,,,,,False,False
ZNF441_20526,,,,,,,False,False
TXN_92763,,,,,,,False,False
PGAP1_18584,,,,,,,False,False
POMGNT1_89224,,,,,,,False,False
EFCAB2_26003,,,,,,,False,False
FNTB_27234,,,,,,,False,False
PRXL2C_15590,,,,,,,False,False
PIGT_19569,,,,,,,False,False
PAG1_23779,,,,,,,False,False
CLDN4_89537,,,,,,,False,False
DNAH2_18209,,,,,,,False,False
DNAJC28_26653,,,,,,,False,False
NOL10_22783,,,,,,,False,False
SEPTIN9_18871,,,,,,,False,False
CCDC51_90010,,,,,,,False,False
CEP152_91479,,,,,,,False,False
NOCT_24819,,,,,,,False,False
TBL2_13084,,,,,,,False,False
ADORA1_145,,,,,,,False,False
MRPL38_26561,,,,,,,False,False
FAS_2345,,,,,,,False,False
CCDC146_88003,,,,,,,False,False
DENND11_26338,,,,,,,False,False
ARHGEF10_13256,,,,,,,False,False
CNNM3_22187,,,,,,,False,False
GMEB1_20463,,,,,,,False,False
PSIP1_92954,,,,,,,False,False
GLG1_89143,,,,,,,False,False
ARSK_20162,,,,,,,False,False
HAUS1_11922,,,,,,,False,False
BCAR1_12493,,,,,,,False,False
PPCS_25423,,,,,,,False,False
CELSR3_23063,,,,,,,False,False
PRKX_5435,,,,,,,False,False
FIGNL2_25768,,,,,,,False,False
MIEF2_18580,,,,,,,False,False
HECTD1_17431,,,,,,,False,False
CCNI2_89102,,,,,,,False,False
ORAI3_13516,,,,,,,False,False
UTP23_13888,,,,,,,False,False
ZBTB8B_17342,,,,,,,False,False
LSM4_89631,,,,,,,False,False
PYROXD2_18709,,,,,,,False,False
TRMT10C_7348,,,,,,,False,False
KATNA1_3491,,,,,,,False,False
METTL5_92784,,,,,,,False,False
RDX_27775,,,,,,,False,False
MED24_28263,,,,,,,False,False
CGRRF1_1278,,,,,,,False,False
TMEM92_28933,,,,,,,False,False
ACBD7_26590,,,,,,,False,False
CHD8_25349,,,,,,,False,False
TRIM7_28011,,,,,,,False,False
CCT2_1098,,,,,,,False,False
RBM41_22894,,,,,,,False,False
CABLES1_13564,,,,,,,False,False
CDK5RAP3_93318,,,,,,,False,False
RCC1_19989,,,,,,,False,False
BTBD3_785,,,,,,,False,False
FDX1_92774,,,,,,,False,False
RGS3_27783,,,,,,,False,False
ACTR6_90329,,,,,,,False,False
SUGP1_24642,,,,,,,False,False
CLCN5_27018,,,,,,,False,False
TRDMT1_18586,,,,,,,False,False
APEH_89851,,,,,,,False,False
TYRO3_22822,,,,,,,False,False
CNOT7_93203,,,,,,,False,False
LRRC8D_15133,,,,,,,False,False
ELL_90338,,,,,,,False,False
HDAC8_22025,,,,,,,False,False
CCT7_92760,,,,,,,False,False
MPP6_25540,,,,,,,False,False
NFU1_4574,,,,,,,False,False
SPIN1_6715,,,,,,,False,False
ARFGAP3_396,,,,,,,False,False
DHX9_13047,,,,,,,False,False
SLC26A4_14080,,,,,,,False,False
MAST3_16978,,,,,,,False,False
WWP2_28075,,,,,,,False,False
PHOSPHO2_27679,,,,,,,False,False
COX10_90743,,,,,,,False,False
TGIF2-RAB5IF_27953,,,,,,,False,False
TNFRSF1A_7246,,,,,,,False,False
MCRIP2_20098,,,,,,,False,False
HMGB2_92939,,,,,,,False,False
HNRNPH2_33515,,,,,,,False,False
ANP32E_10658,,,,,,,False,False
SAMD4B_90129,,,,,,,False,False
SCO2_27825,,,,,,,False,False
LACTB2_16055,,,,,,,False,False
CHCHD4_88676,,,,,,,False,False
BUD31_25415,,,,,,,False,False
COL6A3_13292,,,,,,,False,False
PSD4_13082,,,,,,,False,False
ALDH1A3_15890,,,,,,,False,False
ERC1_19295,,,,,,,False,False
TMCO3_22607,,,,,,,False,False
CXCL5_15735,,,,,,,False,False
MRPL3_28349,,,,,,,False,False
MICB_20095,,,,,,,False,False
HIBCH_21973,,,,,,,False,False
PICK1_91217,,,,,,,False,False
OAS3_87750,,,,,,,False,False
EIF2AK3_24919,,,,,,,False,False
UBXN11_88161,,,,,,,False,False
HNRNPH2_5940,,,,,,,False,False
DDB1_88095,,,,,,,False,False
SKP2_6327,,,,,,,False,False
SLC26A11_91719,,,,,,,False,False
USP4_20894,,,,,,,False,False
PCBP3_25138,,,,,,,False,False
C4orf19_26145,,,,,,,False,False
ITGA1_27365,,,,,,,False,False
YTHDC2_21708,,,,,,,False,False
NAP1L5_27552,,,,,,,False,False
TEFM_12895,,,,,,,False,False
PAF1_90160,,,,,,,False,False
MAGT1_20967,,,,,,,False,False
SPDYE16_33996,,,,,,,False,False
SNRPD1_6636,,,,,,,False,False
ZNF35_17703,,,,,,,False,False
SRSF1_90916,,,,,,,False,False
NPEPL1_4651,,,,,,,False,False
TNFAIP8L1_27990,,,,,,,False,False
BRCA2_14387,,,,,,,False,False
USB1_16414,,,,,,,False,False
ERBB2_88307,,,,,,,False,False
DTX2_91500,,,,,,,False,False
DNAJC3_1920,,,,,,,False,False
PHF20_5111,,,,,,,False,False
P3H1_14594,,,,,,,False,False
TIMM23B_15627,,,,,,,False,False
FZD6_11231,,,,,,,False,False
PCDHGA6_89038,,,,,,,False,False
RNF24_21568,,,,,,,False,False
TAPBP_6944,,,,,,,False,False
CKS2_92658,,,,,,,False,False
ABCB8_20250,,,,,,,False,False
FMNL2_12549,,,,,,,False,False
HGSNAT_90023,,,,,,,False,False
DNHD1_91649,,,,,,,False,False
CLASP1_1366,,,,,,,False,False
MXI1_13352,,,,,,,False,False
ANGEL1_12745,,,,,,,False,False
TFAP4_17505,,,,,,,False,False
GPSM1_28835,,,,,,,False,False
EIF2A_91348,,,,,,,False,False
IDH3G_18244,,,,,,,False,False
NISCH_4597,,,,,,,False,False
ALG8_238,,,,,,,False,False
TSEN34_16490,,,,,,,False,False
MVB12A_12865,,,,,,,False,False
THRA_23027,,,,,,,False,False
IFT122_91143,,,,,,,False,False
WBP1_12591,,,,,,,False,False
CHCHD1_33599,,,,,,,False,False
CYP27C1_12141,,,,,,,False,False
SRP72_28388,,,,,,,False,False
KRT7_10561,,,,,,,False,False
PLEKHA5_28641,,,,,,,False,False
PPFIA1_92724,,,,,,,False,False
UBTF_25801,,,,,,,False,False
HDAC11_13925,,,,,,,False,False
VPS36_88584,,,,,,,False,False
MAP1A_88384,,,,,,,False,False
TSEN15_93209,,,,,,,False,False
UBQLN1_12991,,,,,,,False,False
MR1_28824,,,,,,,False,False
NDUFA5_92698,,,,,,,False,False
LTN1_24231,,,,,,,False,False
NOL3_4625,,,,,,,False,False
CTSL_1647,,,,,,,False,False
KIAA1109_25881,,,,,,,False,False
ACBD5_16855,,,,,,,False,False
RAB32_15686,,,,,,,False,False
IER2_3213,,,,,,,False,False
SGK1_22771,,,,,,,False,False
DAGLB_89253,,,,,,,False,False
TVP23B_93043,,,,,,,False,False
DUSP22_1986,,,,,,,False,False
CERS5_89660,,,,,,,False,False
TRAPPC6A_88267,,,,,,,False,False
DHRS4L1_17997,,,,,,,False,False
TIMM29_14314,,,,,,,False,False
PHACTR2_10740,,,,,,,False,False
CCNL1_1085,,,,,,,False,False
TMEM161A_12350,,,,,,,False,False
EMID1_18911,,,,,,,False,False
ATMIN_513,,,,,,,False,False
PARP2_28373,,,,,,,False,False
TMCO4_11716,,,,,,,False,False
PINK1_14500,,,,,,,False,False
CHD1_14319,,,,,,,False,False
HECTD2_90277,,,,,,,False,False
NQO1_26473,,,,,,,False,False
SSBP3_17593,,,,,,,False,False
HHAT_15577,,,,,,,False,False
ATP5F1C_17193,,,,,,,False,False
VPS29_28060,,,,,,,False,False
OSGIN2_25109,,,,,,,False,False
AGO4_22193,,,,,,,False,False
EPS8L2_25193,,,,,,,False,False
ETAA1_24201,,,,,,,False,False
HSPD1_93360,,,,,,,False,False
CENPT_12893,,,,,,,False,False
ST3GAL2_6798,,,,,,,False,False
AHCYL2_19991,,,,,,,False,False
FAAP20_26934,,,,,,,False,False
KLHL24_20638,,,,,,,False,False
MIER3_10870,,,,,,,False,False
FEM1B_2386,,,,,,,False,False
GRIP1_26489,,,,,,,False,False
STEAP3_11218,,,,,,,False,False
EPB41L5_12827,,,,,,,False,False
TMED8_18486,,,,,,,False,False
FZR1_26282,,,,,,,False,False
VPS18_17725,,,,,,,False,False
CCNT1_15105,,,,,,,False,False
TSHZ3_17724,,,,,,,False,False
PPP1R14B_5340,,,,,,,False,False
MAPK6_25182,,,,,,,False,False
ASNS_12040,,,,,,,False,False
PTGER1_88013,,,,,,,False,False
WDR62_26572,,,,,,,False,False
GAR1_92543,,,,,,,False,False
H2BC11_92662,,,,,,,False,False
PPCDC_27704,,,,,,,False,False
LRRC45_26436,,,,,,,False,False
CPSF2_12913,,,,,,,False,False
MBNL1_4056,,,,,,,False,False
ADGRD1_25401,,,,,,,False,False
USP34_22277,,,,,,,False,False
TOM1_22869,,,,,,,False,False
UIMC1_19077,,,,,,,False,False
LRRTM4_20074,,,,,,,False,False
DCTPP1_22808,,,,,,,False,False
GATD3A_11339,,,,,,,False,False
LINS1_22733,,,,,,,False,False
SPSB2_88719,,,,,,,False,False
PABPC1_10760,,,,,,,False,False
IFIT1_3219,,,,,,,False,False
SLC26A11_91591,,,,,,,False,False
GPAA1_90250,,,,,,,False,False
TBL3_87514,,,,,,,False,False
KIAA1522_25328,,,,,,,False,False
BOK_25776,,,,,,,False,False
CKAP4_19845,,,,,,,False,False
ABHD4_90868,,,,,,,False,False
ARGLU1_410,,,,,,,False,False
INPP5J_13636,,,,,,,False,False
KDM5B_91418,,,,,,,False,False
PAFAH2_89374,,,,,,,False,False
KIZ_28748,,,,,,,False,False
SEC24A_23881,,,,,,,False,False
ITGA5_11750,,,,,,,False,False
KRTCAP3_15871,,,,,,,False,False
RALA_5719,,,,,,,False,False
TPM4_92987,,,,,,,False,False
TUBB2B_13577,,,,,,,False,False
PMVK_87987,,,,,,,False,False
CSRNP2_25094,,,,,,,False,False
NDUFA9_92801,,,,,,,False,False
PPM1F_25672,,,,,,,False,False
SOCS5_17907,,,,,,,False,False
BTN2A1_90353,,,,,,,False,False
MARK1_20404,,,,,,,False,False
PURB_13990,,,,,,,False,False
SCP2_6152,,,,,,,False,False
FAM199X_20536,,,,,,,False,False
C5orf22_24194,,,,,,,False,False
FAM135A_15203,,,,,,,False,False
NFATC1_15273,,,,,,,False,False
PPP2R3C_5360,,,,,,,False,False
MRPL54_11928,,,,,,,False,False
OTULIN_21608,,,,,,,False,False
UNC119_23712,,,,,,,False,False
HIF1A_2945,,,,,,,False,False
ASB3_17651,,,,,,,False,False
OXA1L_4873,,,,,,,False,False
EVI2A_20914,,,,,,,False,False
SIKE1_15962,,,,,,,False,False
ZNF761_92911,,,,,,,False,False
KDM5C_23222,,,,,,,False,False
EXOSC6_16995,,,,,,,False,False
FKBP11_10939,,,,,,,False,False
DNAH14_28871,,,,,,,False,False
MPPED2_22969,,,,,,,False,False
CTDSPL_91460,,,,,,,False,False
RBM4_93055,,,,,,,False,False
CXCL16_20293,,,,,,,False,False
E4F1_12855,,,,,,,False,False
FKBPL_89339,,,,,,,False,False
CSAD_18202,,,,,,,False,False
KIF18A_17633,,,,,,,False,False
HIBADH_25995,,,,,,,False,False
DMAP1_24751,,,,,,,False,False
PFKM_15241,,,,,,,False,False
FLRT2_20435,,,,,,,False,False
SLC22A14_17858,,,,,,,False,False
HEG1_11092,,,,,,,False,False
ST8SIA1_90219,,,,,,,False,False
PBXIP1_25134,,,,,,,False,False
CERS5_90380,,,,,,,False,False
HNRNPK_92958,,,,,,,False,False
YIPF6_20548,,,,,,,False,False
MKKS_17700,,,,,,,False,False
IRF2_21246,,,,,,,False,False
EPB41L4B_19996,,,,,,,False,False
APC2_25147,,,,,,,False,False
EFCAB11_10719,,,,,,,False,False
COG2_1441,,,,,,,False,False
SEC62_18636,,,,,,,False,False
DSTN_18141,,,,,,,False,False
UBE2N_93088,,,,,,,False,False
EEF1A2_25294,,,,,,,False,False
EBAG9_12186,,,,,,,False,False
PDIA6_5040,,,,,,,False,False
PPM1D_25317,,,,,,,False,False
UNC13D_17295,,,,,,,False,False
PPP1CC_19813,,,,,,,False,False
ZHX1-C8orf76_7847,,,,,,,False,False
CRLF3_10837,,,,,,,False,False
RAB12_21816,,,,,,,False,False
WWTR1_19742,,,,,,,False,False
XKR8_89934,,,,,,,False,False
HRAS_3100,,,,,,,False,False
CETN3_28289,,,,,,,False,False
CANT1_956,,,,,,,False,False
TIAL1_11405,,,,,,,False,False
GLA_2658,,,,,,,False,False
NCAPD2_4474,,,,,,,False,False
ZC3H13_16516,,,,,,,False,False
NHP2_10492,,,,,,,False,False
DCTD_1785,,,,,,,False,False
RPS4X_6009,,,,,,,False,False
ISCU_17526,,,,,,,False,False
AMD1_247,,,,,,,False,False
KLRG1_22583,,,,,,,False,False
ZNF304_17750,,,,,,,False,False
TAF6_27932,,,,,,,False,False
ZNF140_90283,,,,,,,False,False
COMMD3_23694,,,,,,,False,False
LRCH4_28083,,,,,,,False,False
DGAT1_87408,,,,,,,False,False
SRGAP3_17261,,,,,,,False,False
COL12A1_1461,,,,,,,False,False
MFF_93012,,,,,,,False,False
WIZ_13069,,,,,,,False,False
DEPTOR_26568,,,,,,,False,False
BET1_92505,,,,,,,False,False
MAD2L1_3930,,,,,,,False,False
GEMIN2_92423,,,,,,,False,False
RNF126_10751,,,,,,,False,False
MIA_24025,,,,,,,False,False
AHSA1_24801,,,,,,,False,False
PPIA_93161,,,,,,,False,False
NCKAP1_92368,,,,,,,False,False
C7orf50_22069,,,,,,,False,False
SPON1_89455,,,,,,,False,False
SLC2A4RG_18562,,,,,,,False,False
COPRS_15522,,,,,,,False,False
ARL2-SNX15_15929,,,,,,,False,False
ORMDL3_10971,,,,,,,False,False
FOXQ1_33494,,,,,,,False,False
GPR63_20706,,,,,,,False,False
ANKRD13D_91426,,,,,,,False,False
APLF_17330,,,,,,,False,False
PTX3_15463,,,,,,,False,False
ZFHX2_13036,,,,,,,False,False
NOG_87431,,,,,,,False,False
RAP1GAP2_11833,,,,,,,False,False
CACHD1_12329,,,,,,,False,False
STK3_17392,,,,,,,False,False
PAX3_20405,,,,,,,False,False
NRBP2_17647,,,,,,,False,False
ZNF202_23585,,,,,,,False,False
TRIM4_15300,,,,,,,False,False
AMZ2_93173,,,,,,,False,False
STK4_17344,,,,,,,False,False
DDX46_1822,,,,,,,False,False
ZHX1_28096,,,,,,,False,False
FBXO44_27217,,,,,,,False,False
G0S2_2539,,,,,,,False,False
TMEM9B_7220,,,,,,,False,False
TMX4_21634,,,,,,,False,False
PHACTR4_21271,,,,,,,False,False
TMOD1_25313,,,,,,,False,False
