gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
TRAPPC2B_89923,Polynomial 2,4.476711750030518,-9999.0,-9999.0,59.336516509447094,0.2714511092918157,True,False
TRAPPC2B_89923,Power,4.1453608596050815,-9999.0,-9999.0,60.97540265730915,0.18727631653229815,True,False
TRAPPC2L_92990,Exponential 3,0.6263097707415,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TRAPPC2L_92990,Exponential 5,0.7737602293491364,-9999.0,-9999.0,66.88983594268464,0.05218879763024231,True,False
TRAPPC2L_92990,Hill,0.32204365710379845,0.11339179605030648,-9999.0,64.85084145012844,0.18832002596621233,True,True
TRAPPC2L_92990,Linear,10.552603006362915,4.961753434105071,-9999.0,70.4421075645756,0.009457105337282723,True,False
TRAPPC2L_92990,Polynomial 2,10.552613735198975,4.96173556016152,-9999.0,70.44210756457804,0.009457105337271177,True,False
TRAPPC2L_92990,Power,10.552603211242214,4.961744530718571,-9999.0,70.4421075645756,0.009457105337282723,True,False
TRAPPC2_88528,Exponential 3,60.0,-9999.0,-9999.0,50.294197806245826,5.8685143411452145e-09,True,False
TRAPPC2_88528,Exponential 5,0.06044117733836174,-9999.0,-9999.0,16.732421022351453,-9999.0,True,False
TRAPPC2_88528,Hill,0.03746502683766262,0.012594941909490173,0.14801610578749824,13.05360073695319,0.15928770767839184,True,True
TRAPPC2_88528,Linear,3.422274589538574,2.374781836609678,6.040297373464236,27.858317404221808,8.331800041283532e-05,True,False
TRAPPC2_88528,Polynomial 2,3.422269821166992,2.3747785277453746,6.849367083977162,27.858317404300948,8.331800040961568e-05,True,False
TRAPPC2_88528,Power,3.422274744710419,2.3747803056508716,9.477817125890244,27.8583174042218,8.331800041283532e-05,True,False
TRAPPC3_7327,Exponential 3,-9999.0,-9999.0,-9999.0,31.72648999346206,0.00010297345831478122,True,False
TRAPPC3_7327,Exponential 5,-9999.0,-9999.0,-9999.0,33.72648999346206,4.483300337310148e-06,True,False
TRAPPC3_7327,Hill,2.5681065614752003,0.3856555117724861,9.856779200177264,16.179346629125337,0.06140203833145885,True,False
TRAPPC3_7327,Linear,3.9078283309936523,2.635822335052093,7.45912481480279,14.249557703303031,0.16785452896866504,True,True
TRAPPC3_7327,Polynomial 2,3.9078283309936523,2.635822335052093,8.583148315521196,14.249557703303118,0.1678545289686577,True,False
TRAPPC3_7327,Power,3.9078283605144226,2.6358695080266377,9.871899638284805,14.249557703303031,0.16785452896866504,True,False
TRAPPC5_12918,Exponential 3,-9999.0,-9999.0,-9999.0,45.58824831179822,7.030036063948586e-05,True,False
TRAPPC5_12918,Exponential 5,-9999.0,-9999.0,-9999.0,47.58824831179822,1.2240067913782404e-05,True,False
TRAPPC5_12918,Hill,8.32781058509129,8.052962752679479,9.817264867922935,32.77356149925726,-9999.0,True,False
TRAPPC5_12918,Linear,3.7909817695617676,2.57503411150579,7.094714596354455,29.06954884622934,0.2716111322779796,True,False
TRAPPC5_12918,Polynomial 2,6.150583028793335,2.618153591297736,8.381077198514335,28.79876532521253,0.3109907419609007,True,True
TRAPPC5_12918,Power,9.467245742634113,2.622397529432024,9.684748142463555,30.773561498889613,0.12847952694168108,True,False
TRAPPC6A_88267,Exponential 3,17.5,-9999.0,-9999.0,45.70367507769053,2.9179780924870613e-08,True,False
TRAPPC6A_88267,Exponential 5,0.06341058760881424,-9999.0,-9999.0,24.380010779066083,-9999.0,True,False
TRAPPC6A_88267,Hill,0.09146175750721042,0.06489284281836172,0.10509322194139735,24.28594886929406,-9999.0,True,False
TRAPPC6A_88267,Linear,14.833841323852539,5.786331098235129,-9999.0,38.293333118068844,1.186362302507682e-06,True,False
TRAPPC6A_88267,Polynomial 2,14.833803176879883,5.786308300398581,-9999.0,38.293333118076326,1.186362302507682e-06,True,False
TRAPPC6A_88267,Power,14.833841731228484,5.786331257142868,-9999.0,38.293333118068844,1.186362302507682e-06,True,False
TRAPPC6B_7331,Exponential 3,9.917440712451935,-9999.0,-9999.0,45.1626957322559,0.5013134947204074,True,False
TRAPPC6B_7331,Exponential 5,7.780306339263916,-9999.0,-9999.0,45.16241048152354,0.23997139017565272,True,False
TRAPPC6B_7331,Hill,2.3721490075829847,0.9869449074969389,2.6614715761020276,45.995645437691266,-9999.0,True,False
TRAPPC6B_7331,Linear,5.123320817947388,3.2173373861653003,12.43883070238848,42.10723364852093,0.8497674172056764,True,False
TRAPPC6B_7331,Polynomial 2,7.170536518096924,3.2424853294314704,12.082337280563378,41.99610907392864,0.8983187605498755,True,True
TRAPPC6B_7331,Power,7.55297553578222,3.2425566216197015,12.080700598840755,43.995711782333984,0.6436010858611183,True,False
TRERF1_12738,Exponential 3,-9999.0,-9999.0,-9999.0,46.18329242785405,1.6636008572934458e-06,True,False
TRERF1_12738,Exponential 5,-9999.0,-9999.0,-9999.0,48.18329242785405,2.485588783684989e-07,True,False
TRERF1_12738,Hill,0.09938400606356028,0.010082001293533652,1.0696077085263214,22.762888622183475,0.2747959884673583,True,True
TRERF1_12738,Linear,4.237363338470459,2.80355808713556,8.574199766166814,27.096501716786598,0.023210958603814724,True,False
TRERF1_12738,Polynomial 2,4.237363338470459,2.80355808713556,8.654570760949266,27.096501716786612,0.023210958603814502,True,False
TRERF1_12738,Power,4.237362278584423,2.803557385885317,9.845522312839217,27.096501716786594,0.023210958603814724,True,False
TRIB1_7336,Exponential 3,9.963047057390213,-9999.0,-9999.0,36.124885975317056,0.13530610248365704,True,False
TRIB1_7336,Exponential 5,8.488037586212158,-9999.0,-9999.0,36.12413799644945,0.0455088141021629,True,False
TRIB1_7336,Hill,4.5126740414057664,1.1025667439308986,10.008728109613344,34.12601800268761,0.15713706665642857,True,True
TRIB1_7336,Linear,4.835102558135986,3.087965754555151,11.014363091487047,33.017849432330884,0.235346267651254,True,False
TRIB1_7336,Polynomial 2,6.804299354553223,3.2839452460679137,9.997078138291497,32.20349786161254,0.353623820571751,True,False
TRIB1_7336,Power,9.578122156315834,9.452515938407217,9.73418659069185,34.126018002676794,0.15713706665754956,True,False
TRIM16L_16350,Exponential 3,9.713271260261536,6.160330012894553,9.935252144274116,31.616548317600927,0.009794894050139669,True,False
TRIM16L_16350,Exponential 5,0.8894559741020203,-9999.0,-9999.0,24.64998040356004,-9999.0,True,False
TRIM16L_16350,Hill,0.3691305471989353,0.09357962517843404,1.0045388897694023,24.36476022885483,-9999.0,True,False
TRIM16L_16350,Linear,4.888548851013184,3.1132146364718545,11.265115650713543,28.034140230536075,0.02160803590498772,True,False
TRIM16L_16350,Polynomial 2,4.888546466827393,3.113213583040157,11.265110156623273,28.03414023053841,0.021608035904962408,True,False
TRIM16L_16350,Power,4.888548679699116,3.113220088423734,11.264065911221879,28.034140230536078,0.02160803590498761,True,False
TRIM16_22966,Exponential 3,-9999.0,-9999.0,-9999.0,33.34175234734094,3.355122513593045e-05,True,False
TRIM16_22966,Exponential 5,-9999.0,-9999.0,-9999.0,35.34175234734094,1.3253692510151183e-06,True,False
TRIM16_22966,Hill,6.822048584377933,1.0710072199392748,9.593843544560077,17.0993544977626,-9999.0,True,False
TRIM16_22966,Linear,3.1795287132263184,2.2380758898322832,5.414403026803473,14.846696903704311,0.0866834765866733,True,False
TRIM16_22966,Polynomial 2,5.484442710876465,2.5028075004289168,7.05546324682484,13.266012194143801,0.19106346282065434,True,True
TRIM16_22966,Power,9.349185691065937,2.544766482986383,9.621157746022824,15.099354497759053,0.07622344606709264,True,False
TRIM25_17975,Exponential 3,-9999.0,-9999.0,-9999.0,49.090080393500784,0.00016511829771059805,True,False
TRIM25_17975,Exponential 5,-9999.0,-9999.0,-9999.0,51.090080393500784,3.000196539526545e-05,True,False
TRIM25_17975,Hill,6.918228243842667,1.0752236407175901,7.261603090844394,42.69841148278455,-9999.0,True,False
TRIM25_17975,Linear,5.593093633651733,3.4173445888311353,15.233652044165023,39.404304334746456,0.02094280023762929,True,False
TRIM25_17975,Polynomial 2,7.32945442199707,3.591570358089659,12.556178286406238,38.77494034802461,0.028687942616176354,True,False
TRIM25_17975,Power,9.651383650808956,3.616001933995172,12.27313937636735,40.698411482783115,0.00803333466688505,True,False
TRIM2_7343,Exponential 3,8.174295425415039,7.566238316320186,9.110479951221858,38.30075811344813,0.008634600263227155,True,False
TRIM2_7343,Exponential 5,1.1746733635663986,-9999.0,-9999.0,39.973286879695365,0.0007607074409088366,True,False
TRIM2_7343,Hill,1.0734963068195105,-9999.0,-9999.0,28.397881734088642,-9999.0,True,False
TRIM2_7343,Linear,3.484851121902466,0.0,-9999.0,34.188067279355934,0.021035295357645922,True,False
TRIM2_7343,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
TRIM2_7343,Power,3.0731356856240537,-9999.0,-9999.0,37.4276568583079,0.003030351130981934,True,False
TRIM37_14843,Exponential 3,-9999.0,-9999.0,-9999.0,69.37061914061209,1.3632427964260785e-08,True,False
TRIM37_14843,Exponential 5,-9999.0,-9999.0,-9999.0,71.37061914061209,3.2888958223509235e-10,True,False
TRIM37_14843,Hill,9.454885293215193,-9999.0,-9999.0,49.939539094441606,-9999.0,True,False
TRIM37_14843,Linear,3.4760701656341553,2.1138976273147314,-9999.0,52.84573914932913,1.5663727399473082e-05,True,False
TRIM37_14843,Polynomial 2,3.473641872406006,2.1134864080478937,-9999.0,52.847870977606185,1.564766004802376e-05,True,False
TRIM37_14843,Power,4.432186639355825,-9999.0,-9999.0,46.858228325783664,0.00027566340778073517,True,False
TRIM45_23802,Exponential 3,70.0,-9999.0,-9999.0,45.38946529365171,0.0003529651837795855,True,False
TRIM45_23802,Exponential 5,0.10699756443500519,-9999.0,-9999.0,34.1686071704532,-9999.0,True,False
TRIM45_23802,Hill,0.09873818989216313,0.0051297017306406005,0.12978393222732146,33.97243497838352,-9999.0,True,False
TRIM45_23802,Linear,9.289693832397461,4.645486869445444,4775.060056342726,38.94775959954799,0.008841592350888883,True,False
TRIM45_23802,Polynomial 2,9.289660453796387,4.645538695529696,4775.042899176132,38.94775959957971,0.008841592350748662,True,False
TRIM45_23802,Power,9.289692154050341,4.645573197048771,4551.7191779095665,38.94775959954799,0.008841592350888883,True,False
TRIM59_14634,Exponential 3,9.762881621718407,-9999.0,-9999.0,55.188207698817244,0.3646570400555531,True,False
TRIM59_14634,Exponential 5,3.2563233375549316,-9999.0,-9999.0,54.78850326818426,0.20338603355271678,True,False
TRIM59_14634,Hill,2.0388169708775083,0.0651056368419863,227.30020477821688,54.345127066050225,0.27847539965244716,True,False
TRIM59_14634,Linear,4.918067455291748,3.12656591801702,11.405058951744333,52.67557526600429,0.4711957025103649,True,True
TRIM59_14634,Polynomial 2,4.9180662631988525,3.126520448120269,11.405601499482499,52.67557526600566,0.47119570251004184,True,False
TRIM59_14634,Power,4.918066938536915,3.12656648267723,11.405057753383511,52.67557526600429,0.4711957025103649,True,False
TRIM61_25710,Exponential 3,-9999.0,-9999.0,-9999.0,47.85757815159205,0.0001402493383536596,True,False
TRIM61_25710,Exponential 5,-9999.0,-9999.0,-9999.0,49.85757815159205,2.526896896792863e-05,True,False
TRIM61_25710,Hill,1.435614515328443,0.09205384480144524,9.836598841095604,33.36565948425088,0.2631214978103651,True,True
TRIM61_25710,Linear,4.360918998718262,2.864025396964478,9.030479569456174,31.99140138140148,0.39101852324217357,True,False
TRIM61_25710,Polynomial 2,4.360918998718262,2.863987126276364,9.313738107977953,31.99140138140148,0.39101852324217357,True,False
TRIM61_25710,Power,4.360918927692793,2.864006207734169,9.988267186973742,31.99140138140148,0.39101852324217357,True,False
TRIM62_23570,Exponential 3,-9999.0,-9999.0,-9999.0,36.13038809716668,0.00028152697644245883,True,False
TRIM62_23570,Exponential 5,-9999.0,-9999.0,-9999.0,38.13038809716668,7.719080384571697e-05,True,False
TRIM62_23570,Hill,1.1613288690371861,-9999.0,-9999.0,22.476668400827297,0.25701942816360623,True,False
TRIM62_23570,Linear,3.0195236206054688,1.7992847664153446,6.469522128446452,19.376152574844635,0.5350622471073874,True,False
TRIM62_23570,Polynomial 2,3.0194926261901855,1.7989409156089127,7.4882149602343855,19.37723686978756,0.5348477882809667,True,False
TRIM62_23570,Power,3.592968940787401,-9999.0,-9999.0,21.155718711628477,0.3746003568227686,True,False
TRIOBP_24719,Exponential 3,0.6806600297568366,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TRIOBP_24719,Exponential 5,0.681755319237709,-9999.0,-9999.0,35.18491104119664,-9999.0,True,False
TRIOBP_24719,Hill,0.13109724156371416,0.10022983093742882,0.1378691085426152,35.03250383932226,-9999.0,True,False
TRIOBP_24719,Linear,13.651108741760254,5.588944007382581,-9999.0,41.20030553799954,0.0008504766950768738,True,False
TRIOBP_24719,Polynomial 2,13.651070594787598,5.588952121063161,-9999.0,41.200305538010255,0.0008504766950723219,True,False
TRIOBP_24719,Power,13.65110912594934,5.588967896296078,-9999.0,41.20030553799954,0.0008504766950768738,True,False
TRIP6_18840,Exponential 3,0.6997068523196504,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TRIP6_18840,Exponential 5,0.830376073718071,-9999.0,-9999.0,37.97856842997157,0.1765030259099689,True,False
TRIP6_18840,Hill,0.31969505414697,0.10907596361328314,1.013634645406612,36.772872632831145,0.4306279905123458,True,True
TRIP6_18840,Linear,7.568681240081787,4.140523739202985,43.47697365589174,42.99032747862448,0.012042755473312683,True,False
TRIP6_18840,Polynomial 2,7.56866455078125,4.140579740049899,43.48458593911651,42.99032747864489,0.012042755473189781,True,False
TRIP6_18840,Power,7.568682252385961,4.140598837985733,43.47697947089708,42.99032747862448,0.012042755473312683,True,False
TRIQK_19792,Exponential 3,0.17958209122298285,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TRIQK_19792,Exponential 5,0.13507311698049307,-9999.0,-9999.0,53.3836267954841,-9999.0,True,False
TRIQK_19792,Hill,0.11048276816594287,0.0967485894474522,0.9223366819135217,52.50480442003918,-9999.0,True,False
TRIQK_19792,Linear,5.831918716430664,3.515361641171098,16.9423086859032,60.53741974712513,0.002280559252434311,True,False
TRIQK_19792,Polynomial 2,5.831918716430664,3.5153614846103216,16.9423086859032,60.537419747125156,0.002280559252434311,True,False
TRIQK_19792,Power,5.831919219182505,3.515361938170387,16.942310146447706,60.53741974712513,0.002280559252434311,True,False
TRMT12_23921,Exponential 3,-9999.0,-9999.0,-9999.0,69.05842979519454,7.889497661361933e-05,True,False
TRMT12_23921,Exponential 5,-9999.0,-9999.0,-9999.0,73.05842979532186,9.500701736442352e-07,True,False
TRMT12_23921,Hill,1.1707497449599094,-9999.0,-9999.0,62.30880930659275,-9999.0,True,False
TRMT12_23921,Linear,2.9916489124298096,2.5292294314225803,3.2028866963714235,51.16327010030205,0.10538109447259303,True,True
TRMT12_23921,Polynomial 2,3.0532193183898926,2.891299614536771,3.2011649316139312,51.18469639053701,0.10439880048638961,True,False
TRMT12_23921,Power,8.879940264346226,-9999.0,-9999.0,60.130984211021016,0.0017337307699100135,True,False
TRMT1L_22968,Exponential 3,6.559791564941406,5.345257058093487,9.239470326563337,6.3851102981193755,0.03666134712038538,True,False
TRMT1L_22968,Exponential 5,3.7157058715820312,2.536928630136349,6.6608367638765245,8.304721282138555,0.010597008728905455,True,False
TRMT1L_22968,Hill,1.1747845267822374,1.1473276248784716,6.050766488189506,10.429685436476476,-9999.0,True,False
TRMT1L_22968,Linear,3.7261152267456055,2.5408864922432683,6.8992744838138105,6.304686745572366,0.03816560679349901,True,False
TRMT1L_22968,Polynomial 2,3.7891054153442383,2.5411241966183375,8.314117639925815,8.304596516367873,0.010597752044953723,True,False
TRMT1L_22968,Power,3.7261137715931127,2.540921593018072,9.823237567920632,6.304686745572365,0.03816560679349901,True,False
TRMT5_16778,Exponential 3,-9999.0,-9999.0,-9999.0,20.43229152095242,0.00027873223697216787,True,False
TRMT5_16778,Exponential 5,-9999.0,-9999.0,-9999.0,22.43229152095242,1.3352849134284916e-05,True,False
TRMT5_16778,Hill,8.086737469285493,1.004115126952406,11.634307165445527,10.9115019583415,-9999.0,True,False
TRMT5_16778,Linear,4.95091438293457,3.1412488786070942,11.564622196285173,6.954308206629997,0.06452403413902197,True,False
TRMT5_16778,Polynomial 2,6.587085723876953,3.1499795874755527,11.44724173066055,8.912750107127067,0.019682056491790556,True,False
TRMT5_16778,Power,9.619280668120698,9.491554799613253,11.442976066110777,8.9115019583415,0.019696126296403826,True,False
TRMT61A_20176,Exponential 3,-9999.0,-9999.0,-9999.0,60.119644693373985,3.685635185934899e-08,True,False
TRMT61A_20176,Exponential 5,-9999.0,-9999.0,-9999.0,62.119644693373985,4.8905960392531256e-09,True,False
TRMT61A_20176,Hill,0.01935917728916972,0.00042427037912077647,0.11242260324114663,30.111435734765564,0.13585714105877877,True,False
TRMT61A_20176,Linear,4.367234706878662,2.867097757208201,9.05426205958754,40.20037910624773,0.0007796970835071138,True,False
TRMT61A_20176,Polynomial 2,4.367215633392334,2.8670852354287355,9.053447324187276,40.20037910650259,0.0007796970834077488,True,False
TRMT61A_20176,Power,4.36723536081308,2.8670981865173695,9.0542805064409,40.20037910624772,0.0007796970835071138,True,False
TRMT61B_88482,Exponential 3,-9999.0,-9999.0,-9999.0,66.02866500003341,6.954573739115233e-06,True,False
TRMT61B_88482,Exponential 5,-9999.0,-9999.0,-9999.0,68.02866500003341,1.0956880487356102e-06,True,False
TRMT61B_88482,Hill,0.10297036401881872,0.08797263059970686,0.8645953429758504,47.4677695408316,-9999.0,True,False
TRMT61B_88482,Linear,8.598833084106445,4.454775829036948,120.5040255605478,54.820478297865165,0.0018884145360065219,True,False
TRMT61B_88482,Polynomial 2,8.59884262084961,4.4548624185387355,120.50415920844304,54.8204782978681,0.0018884145360037463,True,False
TRMT61B_88482,Power,8.598833957172118,4.454777303777936,120.50403779568803,54.820478297865165,0.0018884145360065219,True,False
TRMT6_19564,Exponential 3,-9999.0,-9999.0,-9999.0,52.886435533436384,1.192242959913159e-07,True,False
TRMT6_19564,Exponential 5,-9999.0,-9999.0,-9999.0,54.886435533436384,3.222795141866186e-09,True,False
TRMT6_19564,Hill,0.09048806595560004,0.07794673753570289,0.10965817554385095,21.842331846165926,-9999.0,True,False
TRMT6_19564,Linear,5.028177499771118,3.1757204956425085,11.94727360264819,35.53421221698227,0.00014394676667084383,True,False
TRMT6_19564,Polynomial 2,5.028176307678223,3.1757218977904937,11.947889472607896,35.534212216982894,0.0001439467666707328,True,False
TRMT6_19564,Power,5.02817748736967,3.175722642866191,11.947273573181555,35.53421221698227,0.00014394676667084383,True,False
TRNAU1AP_17999,Exponential 3,875.4927253723145,303.5800889705996,1055.0772420974656,27.776593822207207,7.919871518602406e-07,True,False
TRNAU1AP_17999,Exponential 5,-9999.0,-9999.0,-9999.0,29.776593822207207,-9999.0,True,False
TRNAU1AP_17999,Hill,0.31751135029961747,-9999.0,-9999.0,14.336395250766017,-9999.0,True,False
TRNAU1AP_17999,Linear,60.50498962402344,21.51835827950567,-9999.0,18.41671382611662,0.00020170950275477662,True,False
TRNAU1AP_17999,Polynomial 2,9.578828811645508,-9999.0,-9999.0,15.236644920812338,0.001224490344327589,True,False
TRNAU1AP_17999,Power,-9999.0,-9999.0,-9999.0,17.125999124467402,0.00021143302109472017,True,False
TROAP_23056,Exponential 3,9.75419893860817,-9999.0,-9999.0,53.21054355677734,0.6291929373398257,True,False
TROAP_23056,Exponential 5,9.019871354103088,-9999.0,-9999.0,53.21049336647721,0.3357520226375911,True,False
TROAP_23056,Hill,1.3152600329467203,0.9777209389869159,223.9322432222054,54.28512569646077,-9999.0,True,False
TROAP_23056,Linear,4.779059886932373,3.0621759583131896,10.757720502046176,50.31609259335917,0.9840369311502877,True,True
TROAP_23056,Polynomial 2,6.214379072189331,3.0696322227630093,10.680132129083615,52.28439174796465,0.982468697624652,True,False
TROAP_23056,Power,5.788242609143037,3.06948548092911,10.68040624831722,52.28471105180098,0.9774049862161112,True,False
TRO_7352,Exponential 3,-9999.0,-9999.0,-9999.0,39.881405120713744,0.0001760717553807023,True,False
TRO_7352,Exponential 5,-9999.0,-9999.0,-9999.0,41.881405120713744,8.061294705208333e-06,True,False
TRO_7352,Hill,0.5429855317644184,0.08912201625871069,3.6081851077533833,22.10885138541868,0.6978474739993454,True,True
TRO_7352,Linear,4.002950191497803,2.6850622567283517,7.766150409691911,23.091662460738647,0.20871910134405736,True,False
TRO_7352,Polynomial 2,4.002938270568848,2.685086403235946,8.377072405572164,23.09166246086882,0.20871910133047233,True,False
TRO_7352,Power,4.002949284645564,2.6850839240525612,9.82556794690171,23.091662460738643,0.2087191013440577,True,False
TRPC1_13635,Exponential 3,1.107398234307766,-9999.0,-9999.0,-9999.0,-1.0,True,False
TRPC1_13635,Exponential 5,0.9267785400152206,0.7048524423901426,1.1196978554325998,18.514510886240984,-9999.0,True,False
TRPC1_13635,Hill,0.9164470880142789,0.19226561230467049,1.1629440490875136,18.514510886165226,-9999.0,True,False
TRPC1_13635,Linear,2.680361270904541,-9999.0,-9999.0,16.978429569938243,0.2896220482038028,True,False
TRPC1_13635,Polynomial 2,2.6805830001831055,-9999.0,-9999.0,16.978430333381915,0.28962193764876387,True,False
TRPC1_13635,Power,2.7747083541018487,-9999.0,-9999.0,16.602618488974116,0.3494925800966693,True,False
TRPS1_22476,Exponential 3,-9999.0,-9999.0,-9999.0,63.63313206382757,2.4067916637449116e-07,True,False
TRPS1_22476,Exponential 5,-9999.0,-9999.0,-9999.0,65.63313206382756,6.7706541484469085e-09,True,False
TRPS1_22476,Hill,0.09371750555012452,0.08498346082746924,0.10572850879169628,34.123569322495804,-9999.0,True,False
TRPS1_22476,Linear,5.47835111618042,3.370145976070278,14.487719284425458,47.94423780428698,0.00012904434976657164,True,False
TRPS1_22476,Polynomial 2,5.47835111618042,3.370151978316047,14.487115223676968,47.94423780428724,0.00012904434976657164,True,False
TRPS1_22476,Power,5.478351673703628,3.370204253346973,14.486741519455217,47.944237804286985,0.00012904434976657164,True,False
TSC1_19318,Exponential 3,7.235531806945801,5.749678692069126,12.082398735895271,21.88113206378487,0.009103954629929856,True,False
TSC1_19318,Exponential 5,1.722797155380249,0.08951670088242944,10.11169030189328,23.18251593696257,0.0009883614910849436,True,False
TSC1_19318,Hill,8.638687270711119e-07,-9999.0,-9999.0,18.096295115656897,0.016366896127863795,True,False
TSC1_19318,Linear,5.180001258850098,3.241993568980384,12.742892352494742,21.631623775769555,0.0035204183341679407,True,False
TSC1_19318,Polynomial 2,5.180017948150635,3.242004014268388,12.742475389091778,21.631623775871937,0.0035204183339876405,True,False
TSC1_19318,Power,5.180000144500027,3.2420093724037056,12.741793307958671,21.631623775769548,0.0035204183341679407,True,False
TSC22D2_20484,Exponential 3,39.375,-9999.0,-9999.0,63.8731922840974,6.039435009330685e-05,True,False
TSC22D2_20484,Exponential 5,0.07900375872850418,-9999.0,-9999.0,49.80656984407016,0.06669238858848903,True,False
TSC22D2_20484,Hill,0.016720478199886375,0.0006023265033027089,0.12470543556966066,48.12472604897488,0.1948229973346538,True,False
TSC22D2_20484,Linear,5.395336151123047,3.3354738664725,13.974575037938806,53.68049459562208,0.009869894104104104,True,False
TSC22D2_20484,Polynomial 2,5.395334959030151,3.3354731295036464,13.974959229988082,53.68049459562219,0.00986989410410355,True,False
TSC22D2_20484,Power,5.395335908395528,3.335473710328757,13.974574409245097,53.68049459562208,0.009869894104104104,True,False
TSC22D3_7366,Exponential 3,8.42337191104889,7.981911604692023,8.98665150782256,21.09907361054261,0.11263060605770925,True,True
TSC22D3_7366,Exponential 5,1.1343556642532349,0.9508778452521582,1.4277527309395721,22.613393028194295,-9999.0,True,False
TSC22D3_7366,Hill,0.9718675357526521,-9999.0,-9999.0,21.556391960803804,-9999.0,True,False
TSC22D3_7366,Linear,2.1304404735565186,-9999.0,-9999.0,18.819335938760034,0.35212362696219857,True,False
TSC22D3_7366,Polynomial 2,2.13018536567688,-9999.0,-9999.0,18.81934209378847,0.35212254329839743,True,False
TSC22D3_7366,Power,2.150784398693544,-9999.0,-9999.0,20.77632133446601,0.15275402425431883,True,False
TSC2_15367,Exponential 3,265.4462695121765,0.0,266.67105132592206,20.748585807525096,0.00023566967082044865,True,False
TSC2_15367,Exponential 5,227.2636890411377,10.758642913450128,232.049503643553,22.748585807525096,-9999.0,True,False
TSC2_15367,Hill,-9999.0,-9999.0,-9999.0,15.151593309837864,-9999.0,True,False
TSC2_15367,Linear,5.976760387420654,3.5722695513819973,18.099448838223097,12.703607774671742,0.004841210835487275,True,False
TSC2_15367,Polynomial 2,-9999.0,-9999.0,-9999.0,16.748585807525096,0.0008122066762186186,True,False
TSC2_15367,Power,-9999.0,-9999.0,-9999.0,13.15159330812825,0.002543317543654333,True,False
TSEN15_93208,Exponential 3,-9999.0,-9999.0,-9999.0,39.852121279759324,5.555721497296773e-07,True,False
TSEN15_93208,Exponential 5,-9999.0,-9999.0,-9999.0,41.852121279759324,1.6426266902236364e-08,True,False
TSEN15_93208,Hill,0.0031862774771432064,0.0030999714970395362,0.0033059486293160944,12.547803867784001,-9999.0,True,False
TSEN15_93208,Linear,9.230961799621582,4.629874339088639,1176.7708375159411,28.051702305660832,4.369753187327685e-05,True,False
TSEN15_93208,Polynomial 2,9.230952262878418,4.629900022092288,1176.7696217638356,28.05170230566543,4.369753187316583e-05,True,False
TSEN15_93208,Power,9.230961455827627,4.630047606456854,1176.7707936887964,28.05170230566084,4.369753187327685e-05,True,False
TSEN2_7367,Exponential 3,-9999.0,-9999.0,-9999.0,42.02958596554512,0.001136854019334388,True,False
TSEN2_7367,Exponential 5,-9999.0,-9999.0,-9999.0,44.02958596554512,0.00023118258096932465,True,False
TSEN2_7367,Hill,0.32743477964710643,0.11411163766914958,-9999.0,31.96646443225969,0.2213095625994681,True,True
TSEN2_7367,Linear,11.259908676147461,5.12138734293144,-9999.0,36.40697695102986,0.018907701440602387,True,False
TSEN2_7367,Polynomial 2,11.259908676147461,5.121389972420847,-9999.0,36.40697695105304,0.01890770144038323,True,False
TSEN2_7367,Power,11.25990786227719,5.121491290349624,-9999.0,36.40697695102986,0.018907701440602387,True,False
TSFM_93381,Exponential 3,-9999.0,-9999.0,-9999.0,47.35454463945989,6.140974772805841e-06,True,False
TSFM_93381,Exponential 5,-9999.0,-9999.0,-9999.0,47.35454499965631,1.4321818030404998e-06,True,False
TSFM_93381,Hill,0.7044632307046906,-9999.0,-9999.0,25.000814592155347,0.10967537900881885,True,False
TSFM_93381,Linear,4.878695011138916,3.1099233026373323,-9999.0,33.40246193775979,0.0019673708701219983,True,False
TSFM_93381,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
TSFM_93381,Power,5.90001728088726,-9999.0,-9999.0,31.135754247993415,0.005347740110753674,True,False
TSGA10_29015,Exponential 3,2759.8072052001953,10.296717068449258,3320.144400813622,41.4123493557771,4.7882986797809224e-08,True,False
TSGA10_29015,Exponential 5,-9999.0,-9999.0,-9999.0,43.4123493557771,-9999.0,True,False
TSGA10_29015,Hill,0.09784870805498122,-9999.0,-9999.0,38.15635649703725,-9999.0,True,False
TSGA10_29015,Linear,19.3850040435791,6.394007565386181,-9999.0,36.75680238195763,2.087580516785259e-06,True,False
TSGA10_29015,Polynomial 2,482.796630859375,180.77232720513712,492.79052111816407,39.18470708618628,3.787054915216359e-07,True,False
TSGA10_29015,Power,-9999.0,-9999.0,-9999.0,40.206970420752434,8.919947036556408e-08,True,False
TSHZ3_17724,Exponential 3,1.1694566905498505,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TSHZ3_17724,Exponential 5,1.0073503851890564,-9999.0,-9999.0,47.31346885583784,0.044801617043869535,True,False
TSHZ3_17724,Hill,0.9448525621660552,0.1142700156859151,3.2652768946648165,47.81594856781231,-9999.0,True,False
