gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
TFIP11_15029,Polynomial 2,-9999.0,-9999.0,-9999.0,46.41899226641853,0.003296546396027611,True,False
TFIP11_15029,Power,-9999.0,-9999.0,-9999.0,50.09948895747655,0.0002502081488150454,True,False
TGFB2_25683,Exponential 3,-9999.0,-9999.0,-9999.0,54.05209182575272,5.983508946416638e-05,True,False
TGFB2_25683,Exponential 5,-9999.0,-9999.0,-9999.0,56.05209182575272,1.0338487696492926e-05,True,False
TGFB2_25683,Hill,0.8163980554494057,0.0343008988423329,9.562170440949986,37.72957473727316,0.28877590686508536,True,False
TGFB2_25683,Linear,4.460960626602173,2.9134536599560827,9.416902713749849,37.34256070482748,0.25432234842274526,True,True
TGFB2_25683,Polynomial 2,4.460960626602173,2.9134532667262163,9.424552812882968,37.34256070482749,0.2543223484227435,True,False
TGFB2_25683,Power,4.460960932462459,2.913453859713455,9.528879231487155,37.34256070482748,0.2543223484227457,True,False
TGOLN2_23562,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
TGOLN2_23562,Exponential 5,-9999.0,-9999.0,-9999.0,47.20613865331133,9.354305259279272e-07,True,False
TGOLN2_23562,Hill,-9999.0,-9999.0,-9999.0,39.2445239434912,-9999.0,True,False
TGOLN2_23562,Linear,12.473440170288086,4.793031393247135,31.076029996089595,42.082382514716386,4.170489985799719e-05,True,False
TGOLN2_23562,Polynomial 2,1208.8723754882812,29.547445852551522,3389.7981862010756,45.531652192798276,5.07554028239543e-06,True,False
TGOLN2_23562,Power,-9999.0,-9999.0,-9999.0,36.72822543935278,0.0004141160943161859,True,False
THBS3_28921,Exponential 3,15.0,-9999.0,-9999.0,61.48644006142624,1.1278422902383234e-05,True,False
THBS3_28921,Exponential 5,0.06812853738665581,-9999.0,-9999.0,43.257923170330244,-9999.0,True,False
THBS3_28921,Hill,0.0385398369672855,0.0005920685299903681,0.2416196412100889,40.70414664218472,0.9567228517199623,True,False
THBS3_28921,Linear,5.883868932723999,3.5359105718498425,17.34559350333982,50.563788235403635,0.0026550462027417066,True,False
THBS3_28921,Polynomial 2,5.8838677406311035,3.535808409608283,17.34558998906053,50.56378823540459,0.0026550462027403743,True,False
THBS3_28921,Power,5.8838691013741675,3.5359660916514586,17.345594000519032,50.56378823540364,0.0026550462027417066,True,False
THEM4_24773,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
THEM4_24773,Exponential 5,-9999.0,-9999.0,-9999.0,57.9175258700407,4.089554324848699e-06,True,False
THEM4_24773,Hill,-9999.0,-9999.0,-9999.0,45.30903302995164,-9999.0,True,False
THEM4_24773,Linear,10.649051666259766,-9999.0,-9999.0,51.20461891164712,0.0003452661511782473,True,False
THEM4_24773,Polynomial 2,313.0591583251953,137.07438480950347,360.37860030261896,58.88445985143849,5.589221417801049e-06,True,False
THEM4_24773,Power,-9999.0,-9999.0,-9999.0,51.267003130680024,0.00013491255159936433,True,False
THUMPD3_13002,Exponential 3,-9999.0,-9999.0,-9999.0,42.633982461361185,5.487565686812523e-05,True,False
THUMPD3_13002,Exponential 5,-9999.0,-9999.0,-9999.0,44.633982461361185,9.443148899057618e-06,True,False
THUMPD3_13002,Hill,-9999.0,-9999.0,-9999.0,40.78313592433237,-9999.0,True,False
THUMPD3_13002,Linear,284.0904998779297,9.301539660998937,-9999.0,36.79974645266335,0.0010145372193088864,True,False
THUMPD3_13002,Polynomial 2,-9999.0,-9999.0,-9999.0,34.80284663272095,0.0032057737618121918,True,False
THUMPD3_13002,Power,-9999.0,-9999.0,-9999.0,38.7831359243322,0.00020660548197914963,True,False
TIGAR_25932,Exponential 3,-9999.0,-9999.0,-9999.0,57.526666388492785,2.0885939389092556e-07,True,False
TIGAR_25932,Exponential 5,-9999.0,-9999.0,-9999.0,59.526666388492785,2.9151268954308307e-08,True,False
TIGAR_25932,Hill,0.819402070992144,0.10964645957264768,0.9225383670511504,31.79175967000434,-9999.0,True,False
TIGAR_25932,Linear,3.8433194160461426,2.6023839516642386,7.255815170453163,40.254815884098974,0.00117594956707201,True,False
TIGAR_25932,Polynomial 2,3.8433194160461426,2.6023839516642386,7.62660715764635,40.25481588409899,0.00117594956707201,True,False
TIGAR_25932,Power,3.84331915948273,2.602393496627024,7.255605821074873,40.254815884098974,0.00117594956707201,True,False
TIGAR_823,Exponential 3,-9999.0,-9999.0,-9999.0,44.50509975000895,6.992990049581316e-06,True,False
TIGAR_823,Exponential 5,-9999.0,-9999.0,-9999.0,46.50509975000895,2.446855476012644e-07,True,False
TIGAR_823,Hill,0.41842089184688797,0.1266185951477638,1.7099729360999434,19.887580479642075,0.872198811177455,True,True
TIGAR_823,Linear,3.1398797035217285,2.2143585123235656,5.3176231302276875,22.325443239245534,0.10732750321979323,True,False
TIGAR_823,Polynomial 2,3.1398797035217285,2.214365189896327,6.760928164846019,22.325443239245644,0.10732750321978735,True,False
TIGAR_823,Power,3.1398793096895616,2.214388521629523,8.999231523993323,22.32544323924553,0.10732750321979345,True,False
TIMM50_91602,Exponential 3,-9999.0,-9999.0,-9999.0,39.15856150772629,4.8281057206445155e-05,True,False
TIMM50_91602,Exponential 5,-9999.0,-9999.0,-9999.0,41.15856150772629,1.966300383404729e-06,True,False
TIMM50_91602,Hill,0.1930741283218758,0.039874312035552584,0.988834359072414,20.53086991346622,-9999.0,True,False
TIMM50_91602,Linear,4.771261215209961,3.0586276038540605,10.72299355695506,23.911054845497905,0.024969693087491196,True,False
TIMM50_91602,Polynomial 2,4.771261215209961,3.0586019151326758,10.722572591968405,23.911054845497965,0.02496969308749042,True,False
TIMM50_91602,Power,4.771260966192169,3.05864491402758,10.7225720323446,23.911054845497905,0.024969693087491196,True,False
TIMM8A_18175,Exponential 3,-9999.0,-9999.0,-9999.0,34.89399170441658,9.861946144207323e-05,True,False
TIMM8A_18175,Exponential 5,-9999.0,-9999.0,-9999.0,36.89399170441658,1.7455965309998156e-05,True,False
TIMM8A_18175,Hill,0.3054330017879117,0.10538515334911991,0.9802900083651538,21.04673589092452,0.1067809443123664,True,True
TIMM8A_18175,Linear,11.145944595336914,5.096521230307738,-9999.0,29.033059397607012,0.0018477699772064815,True,False
TIMM8A_18175,Polynomial 2,11.145811080932617,5.09655687245794,-9999.0,29.033059398095432,0.0018477699767552869,True,False
TIMM8A_18175,Power,11.14594684700882,5.096614664621519,-9999.0,29.033059397607012,0.0018477699772064815,True,False
TIPARP_7116,Exponential 3,-9999.0,-9999.0,-9999.0,41.8470253213941,8.754436822544509e-05,True,False
TIPARP_7116,Exponential 5,-9999.0,-9999.0,-9999.0,43.8470253213941,3.755886541445541e-06,True,False
TIPARP_7116,Hill,0.28777592277070224,0.04788919102619368,1.6956059518599222,22.566005424939227,0.7464439120711408,True,True
TIPARP_7116,Linear,4.335033893585205,2.851360506286369,8.933004476456274,25.768980672589137,0.07038610718338745,True,False
TIPARP_7116,Polynomial 2,4.335029125213623,2.8513774037312722,8.93490674383164,25.768980672607725,0.0703861071827333,True,False
TIPARP_7116,Power,4.335034878856999,2.8513811882061253,8.933006506760435,25.768980672589137,0.07038610718338745,True,False
TKFC_14274,Exponential 3,0.4516759654507041,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TKFC_14274,Exponential 5,0.2492731437087059,0.2485308041138357,0.2504066276674146,38.74522079842016,-9999.0,True,False
TKFC_14274,Hill,0.11721181035748345,0.09693308425541809,0.12315773270478952,38.337458034825445,-9999.0,True,False
TKFC_14274,Linear,6.531045436859131,3.7823471206249453,23.636166659185847,43.3831951292708,0.010321829342264,True,False
TKFC_14274,Polynomial 2,6.531045436859131,3.782377300791835,23.636242897195583,43.38319512927093,0.010321829342263333,True,False
TKFC_14274,Power,6.531044725103986,3.7824060670965003,23.633937887023784,43.3831951292708,0.010321829342264,True,False
TLCD1_15949,Exponential 3,30.0,-9999.0,-9999.0,40.93355565857367,3.3731473459974737e-06,True,False
TLCD1_15949,Exponential 5,-9999.0,-9999.0,-9999.0,42.93355565857367,1.1209426709068993e-07,True,False
TLCD1_15949,Hill,-9999.0,-9999.0,-9999.0,36.67627440938985,-9999.0,True,False
TLCD1_15949,Linear,5.571796894073486,3.4087553037003366,15.09090688735701,34.103077652596056,2.343554100292522e-05,True,False
TLCD1_15949,Polynomial 2,-9999.0,-9999.0,-9999.0,38.92480964785851,3.387438064161863e-06,True,False
TLCD1_15949,Power,-5.571795788108447,-9999.0,-9999.0,34.103077652596056,2.343554100292522e-05,True,False
TLCD2_89313,Exponential 3,-9999.0,-9999.0,-9999.0,61.55415434542239,0.00915177940415346,True,False
TLCD2_89313,Exponential 5,-9999.0,-9999.0,-9999.0,63.55415434542239,-9999.0,True,False
TLCD2_89313,Hill,-9999.0,-9999.0,-9999.0,63.12134174241832,-9999.0,True,False
TLCD2_89313,Linear,25.023326873779297,6.923080049473547,-9999.0,59.15829395169119,0.011154896256315272,True,False
TLCD2_89313,Polynomial 2,-9999.0,-9999.0,-9999.0,57.5541543454224,0.024557511566461798,True,False
TLCD2_89313,Power,-9999.0,-9999.0,-9999.0,61.121487663770196,0.0027671918252033523,True,False
TLCD5_25961,Exponential 3,0.3180365264415741,-9999.0,-9999.0,-9999.0,-1.0,True,False
TLCD5_25961,Exponential 5,0.14800488948822021,0.04082368294848656,0.3161204440734467,12.47231129309387,-9999.0,True,False
TLCD5_25961,Hill,0.1104696102111122,0.0897527803207921,0.49847941769877613,12.472311293228906,-9999.0,True,False
TLCD5_25961,Linear,3.0048370361328125,-9999.0,-9999.0,16.022071850399257,0.0100209467011102,True,False
TLCD5_25961,Polynomial 2,3.002190589904785,-9999.0,-9999.0,16.02207354572396,0.010020938206734553,True,False
TLCD5_25961,Power,2.9388979067380587,-9999.0,-9999.0,16.017892080871487,0.010041911224028643,True,False
TMED10_7162,Exponential 3,-9999.0,-9999.0,-9999.0,69.77817833159754,0.00043394890078252146,True,False
TMED10_7162,Exponential 5,-9999.0,-9999.0,-9999.0,71.77817833159754,8.315521981294705e-05,True,False
TMED10_7162,Hill,-9999.0,-9999.0,-9999.0,67.3809029859546,-9999.0,True,False
TMED10_7162,Linear,2250.7171630859375,9.575820516467909,-9999.0,63.385149615917115,0.010608821435239668,True,False
TMED10_7162,Polynomial 2,-9999.0,-9999.0,-9999.0,61.38519901130064,0.028089974623391578,True,False
TMED10_7162,Power,-9999.0,-9999.0,-9999.0,65.38090298594827,0.0025730724889623247,True,False
TMED5_20453,Exponential 3,-9999.0,-9999.0,-9999.0,45.28423785921075,1.316783992955095e-08,True,False
TMED5_20453,Exponential 5,-9999.0,-9999.0,-9999.0,47.28423785921075,1.6994888829557908e-09,True,False
TMED5_20453,Hill,0.4424310679411213,0.19289681962258387,1.080023700472395,11.280873015518832,0.5917549924931098,True,True
TMED5_20453,Linear,2.224249839782715,1.6488106208801392,3.356455650252057,13.397120373700918,0.1105895582400257,True,False
TMED5_20453,Polynomial 2,2.2242510318756104,1.648811237318877,5.14572234253746,13.397120373700945,0.11058955824002414,True,False
TMED5_20453,Power,2.2242505773409134,1.6488759688429033,5.294186097956684,13.397120373700917,0.11058955824002581,True,False
TMED8_18486,Exponential 3,507.5845146179199,0.0,-9999.0,50.34760437313879,0.003908821413268759,True,False
TMED8_18486,Exponential 5,-9999.0,-9999.0,-9999.0,52.34760437313879,-9999.0,True,False
TMED8_18486,Hill,-9999.0,-9999.0,-9999.0,51.92099343660067,-9999.0,True,False
TMED8_18486,Linear,26.421566009521484,7.028183286930663,-9999.0,47.99219030144655,0.004668990753448066,True,False
TMED8_18486,Polynomial 2,-9999.0,-9999.0,-9999.0,46.34760437313879,0.011254024732929802,True,False
TMED8_18486,Power,-9999.0,-9999.0,-9999.0,49.92099343659117,0.0010933378799020677,True,False
TMEM100_88344,Exponential 3,-9999.0,-9999.0,-9999.0,59.228884435239536,1.480049208080203e-06,True,False
TMEM100_88344,Exponential 5,-9999.0,-9999.0,-9999.0,61.228884435239536,4.654584617735935e-08,True,False
TMEM100_88344,Hill,1.0273914315889967,0.9572080820383928,3.690006990877608,34.523573282009025,-9999.0,True,False
TMEM100_88344,Linear,2.2558623552322388,1.6696055859072914,3.4160586337022067,30.81893386055754,0.4853872622918812,True,True
TMEM100_88344,Polynomial 2,2.2558605670928955,1.669603487437432,5.767522128639938,30.818933860583225,0.48538726228564744,True,False
TMEM100_88344,Power,2.2558623995555385,1.669622091843782,9.419927050481556,30.818933860557543,0.48538726229188023,True,False
TMEM101_26550,Exponential 3,9.962449967861176,-9999.0,-9999.0,30.221488347888407,7.717532644946345e-05,True,False
TMEM101_26550,Exponential 5,0.09259715676307678,-9999.0,-9999.0,13.482964797797724,-9999.0,True,False
TMEM101_26550,Hill,0.09806528171060112,0.08773333313311954,0.11902462044104653,13.422328363329758,-9999.0,True,False
TMEM101_26550,Linear,6.828808784484863,3.890039630570015,27.630848804182992,24.72052948747001,0.00031153900513647415,True,False
TMEM101_26550,Polynomial 2,6.828804016113281,3.890036914261063,27.63177519423607,24.720529487470486,0.0003115390051363631,True,False
TMEM101_26550,Power,6.828807160610012,3.8901058706059146,27.631908845734536,24.72052948747001,0.00031153900513647415,True,False
TMEM104_18196,Exponential 3,-9999.0,-9999.0,-9999.0,43.709548704816704,4.63313581833269e-07,True,False
TMEM104_18196,Exponential 5,-9999.0,-9999.0,-9999.0,45.709548704816704,1.3548397403972956e-08,True,False
TMEM104_18196,Hill,0.8987697287250103,0.6721208567616687,1.0135041452362765,26.961176058552137,-9999.0,True,False
TMEM104_18196,Linear,3.823544979095459,2.5920742280613087,7.194438915139427,29.733421655827478,0.00010756012127610681,True,False
TMEM104_18196,Polynomial 2,3.823544979095459,2.592072209124774,7.917354616408268,29.733421655827676,0.00010756012127610681,True,False
TMEM104_18196,Power,3.823545451274853,2.592072529226432,9.73344357698442,29.733421655827478,0.00010756012127610681,True,False
TMEM123_7175,Exponential 3,-9999.0,-9999.0,-9999.0,38.25719097323949,0.0001998220779909632,True,False
TMEM123_7175,Exponential 5,-9999.0,-9999.0,-9999.0,40.25719097323949,3.667457858358425e-05,True,False
TMEM123_7175,Hill,0.09686067227158342,0.0021286129769929386,0.13182861821759304,27.506840478128495,-9999.0,True,False
TMEM123_7175,Linear,20.257349014282227,6.488968307771554,-9999.0,31.354690230153285,0.0063023492021782035,True,False
TMEM123_7175,Polynomial 2,20.25745391845703,6.489001259112094,-9999.0,31.354690230170885,0.006302349202122803,True,False
TMEM123_7175,Power,20.257347404715247,6.489130454480976,29254.12392659466,31.354690230153285,0.0063023492021782035,True,False
TMEM126B_90748,Exponential 3,-9999.0,-9999.0,-9999.0,60.461987047897416,2.2376032762227993e-06,True,False
TMEM126B_90748,Exponential 5,-9999.0,-9999.0,-9999.0,62.461987047897416,7.231534449037014e-08,True,False
TMEM126B_90748,Hill,0.00782864382241689,0.006082584485795065,0.008181617796616622,42.65379993136231,-9999.0,True,False
TMEM126B_90748,Linear,57.57122993469238,8.234163661214124,-9999.0,52.115453129179876,3.2718304142864696e-05,True,False
TMEM126B_90748,Polynomial 2,57.571678161621094,8.233947463775582,-9999.0,52.11545312918448,3.2718304142753674e-05,True,False
TMEM126B_90748,Power,57.571230539526155,8.234144195190462,51365.286331822346,52.11545312917987,3.2718304142864696e-05,True,False
TMEM127_13193,Exponential 3,-9999.0,-9999.0,-9999.0,52.854899233415935,0.0007402659098603159,True,False
TMEM127_13193,Exponential 5,-9999.0,-9999.0,-9999.0,54.854899233415935,3.935753249195706e-05,True,False
TMEM127_13193,Hill,9.35141838450456,0.27559163015183796,9.88404199290764,40.94796270329693,-9999.0,True,False
TMEM127_13193,Linear,3.908355236053467,2.636160274243566,7.4604352388297315,36.38142769422199,0.8070853236134937,True,True
TMEM127_13193,Polynomial 2,3.908355236053467,2.636160274243566,8.516554288091362,36.381427694222175,0.8070853236134192,True,False
TMEM127_13193,Power,3.908355318987291,2.6361603301818928,9.848187712953143,36.38142769422199,0.8070853236134937,True,False
TMEM175_91380,Exponential 3,1.1336361500434577,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TMEM175_91380,Exponential 5,0.9529855847358704,-9999.0,-9999.0,25.4393840284507,0.12204995336129865,True,False
TMEM175_91380,Hill,0.9103984541338478,0.1131987092739671,1.0710262636696815,26.526603711385654,-9999.0,True,False
TMEM175_91380,Linear,4.5863938331604,2.9730299752477984,9.92433581229933,27.445336184323413,0.040828138143320536,True,False
TMEM175_91380,Polynomial 2,4.5864176750183105,2.9730086247791854,9.924289706255596,27.445336184644688,0.040828138136762004,True,False
TMEM175_91380,Power,4.586394069613554,2.9730301285234084,9.924251800425996,27.44533618432341,0.040828138143320536,True,False
TMEM184B_14508,Exponential 3,-9999.0,-9999.0,-9999.0,72.33429628957067,5.673444936071803e-09,True,False
TMEM184B_14508,Exponential 5,-9999.0,-9999.0,-9999.0,74.33429628957067,1.3118595099115282e-10,True,False
TMEM184B_14508,Hill,0.10356617365047699,0.08806047888478996,0.8390927499968308,57.052413948780625,-9999.0,True,False
TMEM184B_14508,Linear,75.3477954864502,8.524540787974303,-9999.0,65.54848617761245,3.2161784124795645e-08,True,False
TMEM184B_14508,Polynomial 2,75.32717704772949,8.52445988363835,-9999.0,65.54848618091823,3.216178401377334e-08,True,False
TMEM184B_14508,Power,-9999.0,-9999.0,-9999.0,67.5551382122755,4.237129980211307e-09,True,False
TMEM225B_89600,Exponential 3,49.5314684510231,11.419304910662174,60.99497386458805,62.059711990642924,6.784054586983501e-07,True,False
TMEM225B_89600,Exponential 5,0.15757113695144653,-9999.0,-9999.0,56.05057966606501,1.557034763877141e-05,True,False
TMEM225B_89600,Hill,0.008680947636753105,-9999.0,-9999.0,56.75484074548771,-9999.0,True,False
TMEM225B_89600,Linear,59.15356636047363,0.0,-9999.0,57.9883229505823,1.8681354448379928e-05,True,False
TMEM225B_89600,Polynomial 2,59.1535758972168,0.0,-9999.0,57.9883229505823,1.8681354448379928e-05,True,False
TMEM225B_89600,Power,59.15356795825041,8.237732664991759,59099.77294854253,57.9883229505823,1.8681354448379928e-05,True,False
TMEM230_7197,Exponential 3,-9999.0,-9999.0,-9999.0,36.35286644217982,2.3653101709486535e-06,True,False
TMEM230_7197,Exponential 5,-9999.0,-9999.0,-9999.0,38.352866150697174,3.57859071153932e-07,True,False
TMEM230_7197,Hill,0.00021314498222155376,-9999.0,-9999.0,22.809681572325356,-9999.0,True,False
TMEM230_7197,Linear,10.125436782836914,5.701251736793282,-9999.0,27.877603305060322,0.00022234480188476624,True,False
TMEM230_7197,Polynomial 2,10.052337646484375,2.9476557703340296,16.29844882932408,28.440693314802825,0.00016998320018446478,True,False
TMEM230_7197,Power,-9999.0,-9999.0,-9999.0,31.540120958594528,1.2427535992398653e-05,True,False
TMEM241_19360,Exponential 3,-9999.0,-9999.0,-9999.0,66.42547617040069,4.208318151188717e-05,True,False
TMEM241_19360,Exponential 5,-9999.0,-9999.0,-9999.0,68.42547617040069,1.6940734723913664e-06,True,False
TMEM241_19360,Hill,0.10580119804762923,0.0010661501731838762,-9999.0,57.95057055087996,-9999.0,True,False
TMEM241_19360,Linear,156.47090911865234,9.059057704494752,-9999.0,60.85544524628699,0.0001713128489916338,True,False
TMEM241_19360,Polynomial 2,-9999.0,-9999.0,-9999.0,58.86566308694148,0.0005975389465050496,True,False
TMEM241_19360,Power,-9999.0,-9999.0,-9999.0,62.67811066622328,3.423853010164901e-05,True,False
TMEM25_91275,Exponential 3,0.257505236659199,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TMEM25_91275,Exponential 5,0.07854228839278221,-9999.0,-9999.0,43.69647776933328,-9999.0,True,False
TMEM25_91275,Hill,0.07836604581733744,0.004088932661099304,0.09937405298775702,42.522007234121176,-9999.0,True,False
TMEM25_91275,Linear,9.939510822296143,4.813693798780366,-9999.0,53.29402720605725,0.00041791144806302416,True,False
TMEM25_91275,Polynomial 2,9.939484596252441,4.813707581761986,-9999.0,53.2940272060738,0.00041791144805958247,True,False
TMEM25_91275,Power,9.939510767132848,4.813686830127761,-9999.0,53.294027206057244,0.00041791144806302416,True,False
TMEM25_91693,Exponential 3,9.379336833953857,6.715367483169911,66.91944407504069,46.62144042075585,0.0022406994254853263,True,False
TMEM25_91693,Exponential 5,0.07179981097579002,-9999.0,-9999.0,35.330556635077244,0.24035181391910965,True,False
TMEM25_91693,Hill,0.09469094779183661,-9999.0,-9999.0,36.94193921194267,-9999.0,True,False
TMEM25_91693,Linear,7.753920555114746,0.0,49.802615764982946,46.04220249461078,0.0010867177558585572,True,False
TMEM25_91693,Polynomial 2,7.753920555114746,0.0,49.801959684018925,46.04220249461078,0.0010867177558585572,True,False
TMEM25_91693,Power,7.7539204710378264,2.5781820084894145,49.80261522496576,46.04220249461078,0.0010867177558585572,True,False
TMEM25_91742,Exponential 3,75.0,-9999.0,-9999.0,52.14292500507885,1.853865615186745e-05,True,False
TMEM25_91742,Exponential 5,0.08407659828662872,-9999.0,-9999.0,38.964039939668474,0.010126995296656727,True,False
TMEM25_91742,Hill,0.0030630771575195876,0.0029899792082542648,0.0031761392774535355,37.12427151395357,-9999.0,True,False
TMEM25_91742,Linear,8.540470600128174,4.43795499299865,110.61471975636854,44.42488458017196,0.0008790820923787468,True,False
TMEM25_91742,Polynomial 2,8.540458679199219,4.4379439344507166,110.6145653585283,44.424884580180674,0.000879082092374861,True,False
TMEM25_91742,Power,8.540471728590218,4.438030362836555,110.61588256063764,44.42488458017196,0.0008790820923787468,True,False
TMEM33_23365,Exponential 3,-9999.0,-9999.0,-9999.0,45.04685458677527,5.777959477537564e-08,True,False
TMEM33_23365,Exponential 5,-9999.0,-9999.0,-9999.0,47.04685458677527,1.5013899012927823e-09,True,False
TMEM33_23365,Hill,0.08634190208588653,0.007424193365070746,0.09904203100823125,17.846114893297063,-9999.0,True,False
TMEM33_23365,Linear,11.167864799499512,5.101334099671622,-9999.0,33.91159559282168,3.055280040076269e-06,True,False
TMEM33_23365,Polynomial 2,11.167817115783691,5.101412064700643,-9999.0,33.91159559285988,3.055280040076269e-06,True,False
TMEM33_23365,Power,11.16786289169795,5.10143056073383,-9999.0,33.91159559282168,3.055280040076269e-06,True,False
TMEM35B_17492,Exponential 3,0.922818529070355,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TMEM35B_17492,Exponential 5,0.817982442677021,-9999.0,-9999.0,65.36788780601326,-9999.0,True,False
TMEM35B_17492,Hill,0.7377240455512456,0.10435246992538591,0.9832540227070135,63.3418806126023,-9999.0,True,False
TMEM35B_17492,Linear,5.639631748199463,3.4364920854651593,15.549254447779038,68.07853733842154,0.010740695752438523,True,False
TMEM35B_17492,Polynomial 2,5.639631152153015,3.436491722266106,15.549252804395506,68.07853733842157,0.010740695752438412,True,False
TMEM35B_17492,Power,5.639631334204602,3.436491833198676,15.549253306337238,68.07853733842154,0.010740695752438523,True,False
TMEM39A_22923,Exponential 3,2107.4411582946777,0.0,2131.6506211677834,44.04978673005687,0.0018005882987486288,True,False
TMEM39A_22923,Exponential 5,-9999.0,-9999.0,-9999.0,46.04978673005687,-9999.0,True,False
TMEM39A_22923,Hill,-9999.0,-9999.0,-9999.0,43.12956718129111,-9999.0,True,False
TMEM39A_22923,Linear,9.104528427124023,4.5962148516270505,442.335542302739,39.22928860352248,0.00737696647535202,True,False
TMEM39A_22923,Polynomial 2,-9999.0,-9999.0,-9999.0,40.049786775994534,0.00548531089407045,True,False
TMEM39A_22923,Power,-9999.0,-9999.0,-9999.0,41.139127179831775,0.001814202431194123,True,False
TMEM51_18762,Exponential 3,-9999.0,-9999.0,-9999.0,59.33057691419115,0.005918256692807988,True,False
TMEM51_18762,Exponential 5,-9999.0,-9999.0,-9999.0,63.33057691419115,-9999.0,True,False
TMEM51_18762,Hill,-9999.0,-9999.0,-9999.0,61.58466403415689,-9999.0,True,False
TMEM51_18762,Linear,12.66988754272461,5.409722006073128,-9999.0,57.826931466142476,0.004143566338959737,True,False
TMEM51_18762,Polynomial 2,-9999.0,-9999.0,-9999.0,57.330576914191155,0.005918256692807988,True,False
TMEM51_18762,Power,-9999.0,-9999.0,-9999.0,59.58466403415689,0.0010540507398277832,True,False
TMEM65_28194,Exponential 3,30.0,-9999.0,-9999.0,47.09544756026313,9.274076347332016e-05,True,False
TMEM65_28194,Exponential 5,0.08341008797287941,-9999.0,-9999.0,31.989118984236725,-9999.0,True,False
TMEM65_28194,Hill,0.0728432202149089,0.06977974101801908,0.0772928587062355,30.704372603330643,-9999.0,True,False
TMEM65_28194,Linear,11.280765533447266,5.125998765469694,-9999.0,40.203547498667646,0.0007566744131256575,True,False
TMEM65_28194,Polynomial 2,11.280803680419922,5.125915965410364,-9999.0,40.203547498691975,0.0007566744131164427,True,False
TMEM65_28194,Power,11.280765103397597,5.125998570054407,-9999.0,40.203547498667646,0.0007566744131256575,True,False
TMEM67_27981,Exponential 3,-9999.0,-9999.0,-9999.0,69.65690368165588,7.006218739724623e-06,True,False
TMEM67_27981,Exponential 5,-9999.0,-9999.0,-9999.0,71.65690368165588,2.4518209318369344e-07,True,False
TMEM67_27981,Hill,-9999.0,-9999.0,-9999.0,67.4660044371721,-9999.0,True,False
TMEM67_27981,Linear,9.655911922454834,4.74187396472796,-9999.0,64.7942526343646,1.8673323157525346e-05,True,False
TMEM67_27981,Polynomial 2,-9999.0,-9999.0,-9999.0,65.31987213283416,2.1599029929819658e-05,True,False
TMEM67_27981,Power,-9999.0,-9999.0,-9999.0,65.4660044371719,6.1254953606093565e-06,True,False
TMEM74B_18765,Exponential 3,38.75,-9999.0,-9999.0,62.09199443668386,0.0008988755138702453,True,False
TMEM74B_18765,Exponential 5,0.09604232385754585,-9999.0,-9999.0,49.743525617136875,0.14319116024576184,True,False
TMEM74B_18765,Hill,0.0830179595894836,0.003734490873803732,0.10686560350067192,50.21073225123436,-9999.0,True,False
TMEM74B_18765,Linear,10.866212844848633,5.033390613257983,-9999.0,57.5443173707436,0.0025489881157279015,True,False
TMEM74B_18765,Polynomial 2,10.866239070892334,5.03340276154958,-9999.0,57.54431737075795,0.002548988115709583,True,False
TMEM74B_18765,Power,10.866212390713482,5.033390402895861,-9999.0,57.5443173707436,0.0025489881157279015,True,False
TMEM8B_27984,Exponential 3,15.0,-9999.0,-9999.0,33.00481121817168,0.0013868430433194856,True,False
TMEM8B_27984,Exponential 5,0.22511005401611328,-9999.0,-9999.0,23.032637023557957,-9999.0,True,False
TMEM8B_27984,Hill,0.1153182873994161,0.09572023225482876,12.093929444241663,22.96535936345082,-9999.0,True,False
TMEM8B_27984,Linear,10.433945655822754,4.932903889421722,-9999.0,27.844251281037806,0.005481564746332435,True,False
TMEM8B_27984,Polynomial 2,10.433950424194336,4.9329577300483916,-9999.0,27.84425128103825,0.005481564746331213,True,False
TMEM8B_27984,Power,10.433943592702953,4.933051140077691,-9999.0,27.844251281037813,0.005481564746332435,True,False
TMEM91_91398,Exponential 3,15.0,-9999.0,-9999.0,47.80334852365995,8.378787426877032e-06,True,False
TMEM91_91398,Exponential 5,0.08891560137271881,-9999.0,-9999.0,32.2834301709787,0.015491466321949754,True,False
TMEM91_91398,Hill,0.09410698032636457,0.09042675433862746,0.09923206169656383,34.113291971124795,-9999.0,True,False
TMEM91_91398,Linear,18.72084617614746,6.317675704054064,-9999.0,42.61108963000145,0.00011237400656494145,True,False
TMEM91_91398,Polynomial 2,18.720836639404297,6.317672485713931,-9999.0,42.6110896300016,0.00011237400656494145,True,False
TMEM91_91398,Power,18.720845609549247,6.317675512845625,-9999.0,42.611089630001445,0.00011237400656494145,True,False
TMEM94_18152,Exponential 3,15.0,-9999.0,-9999.0,43.114484068554226,2.3127543314682697e-05,True,False
