gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
TMEM109_88343,Exponential 5,-9999.0,-9999.0,-9999.0,62.95493692028279,1.2950090042762596e-05,True,False
TMEM109_88343,Hill,0.3148948831064908,0.11285227633403846,2.490641195909479,47.22483256404291,0.06979852669522235,True,False
TMEM109_88343,Linear,11.381750106811523,5.147574794820531,-9999.0,55.015679043089506,0.00144550113693942,True,False
TMEM109_88343,Polynomial 2,11.381642818450928,5.147639467136984,-9999.0,55.01567904326478,0.0014455011368127435,True,False
TMEM109_88343,Power,11.381751107819236,5.147575247541952,-9999.0,55.01567904308949,0.00144550113693942,True,False
TMEM11_26439,Exponential 3,-9999.0,-9999.0,-9999.0,67.29513350628339,0.00021540436603995072,True,False
TMEM11_26439,Exponential 5,-9999.0,-9999.0,-9999.0,69.29513350628339,1.0057463002643985e-05,True,False
TMEM11_26439,Hill,0.9730795722219675,0.8131320930648862,1.2757505410688044,51.87842767680952,-9999.0,True,False
TMEM11_26439,Linear,3.9544355869293213,2.659949262839273,7.608025997802894,50.0011987487727,0.3317842073794113,True,True
TMEM11_26439,Polynomial 2,3.954436779022217,2.6599500647000065,8.369727947073063,50.00119874877335,0.33178420737930414,True,False
TMEM11_26439,Power,3.9544359401883,2.6599964222451806,9.823095353551142,50.00119874877271,0.33178420737941017,True,False
TMEM120A_17024,Exponential 3,1.1696951533667743,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TMEM120A_17024,Exponential 5,1.1596748977899551,-9999.0,-9999.0,26.547141307507303,0.24496102887143478,True,False
TMEM120A_17024,Hill,1.1092270563185145,0.9150134678767318,9.96301002757026,27.893632199984026,-9999.0,True,False
TMEM120A_17024,Linear,4.542481899261475,2.9523474864089176,9.7431802679308,24.118468391986898,0.6302925828620047,True,True
TMEM120A_17024,Polynomial 2,4.542481899261475,2.9523474864089176,9.815769428287762,24.118468392001716,0.6302925828573347,True,False
TMEM120A_17024,Power,4.5424821843560945,2.952347730550401,9.995667941158121,24.118468391986898,0.6302925828620047,True,False
TMEM126A_24438,Exponential 3,-9999.0,-9999.0,-9999.0,37.99699037252082,0.0002381464435730063,True,False
TMEM126A_24438,Exponential 5,-9999.0,-9999.0,-9999.0,39.99699037252082,1.1230144739027281e-05,True,False
TMEM126A_24438,Hill,0.310901672920475,0.10279838797430824,-9999.0,29.85902160691849,0.0024846177257741298,True,False
TMEM126A_24438,Linear,95.36144256591797,8.73330035383955,-9999.0,34.97192335438291,0.00029386380773210874,True,False
TMEM126A_24438,Polynomial 2,95.38658142089844,8.733271974329488,-9999.0,34.97192335628702,0.00029386380745233254,True,False
TMEM126A_24438,Power,95.36148034791104,8.733303813953867,34345.23998860341,34.97192335438291,0.00029386380773210874,True,False
TMEM135_18056,Exponential 3,0.6765504484064877,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TMEM135_18056,Exponential 5,0.6862149946391582,-9999.0,-9999.0,35.34889978258346,-9999.0,True,False
TMEM135_18056,Hill,0.12109110956806142,0.09908560100753798,0.9390983990880368,35.05608510595913,-9999.0,True,False
TMEM135_18056,Linear,6.372525691986084,3.7241573854019054,21.839650024721596,42.118727041575326,0.003477585067578115,True,False
TMEM135_18056,Polynomial 2,6.372511386871338,3.7241477754880714,21.839600998838492,42.11872704160637,0.003477585067524158,True,False
TMEM135_18056,Power,6.372525026210374,3.72421069928828,21.839746264596794,42.118727041575326,0.003477585067578115,True,False
TMEM135_7180,Exponential 3,0.8270568528678268,-9999.0,-9999.0,-9999.0,-1.0,True,False
TMEM135_7180,Exponential 5,-9999.0,-9999.0,-9999.0,75.0312988308742,0.000773075783009447,True,False
TMEM135_7180,Hill,0.13596896239003897,-9999.0,-9999.0,75.27227334950703,-9999.0,True,False
TMEM135_7180,Linear,19.54698085784912,0.0,-9999.0,76.97736159273435,0.0004878882671772722,True,False
TMEM135_7180,Polynomial 2,19.5444393157959,0.0,-9999.0,76.97736163986085,0.0004878882556810238,True,False
TMEM135_7180,Power,19.751645146166485,-9999.0,-9999.0,78.58645280925205,0.00011579625043378616,True,False
TMEM147_16151,Exponential 3,-9999.0,-9999.0,-9999.0,59.89335461977296,0.0011885869481309541,True,False
TMEM147_16151,Exponential 5,-9999.0,-9999.0,-9999.0,61.89335461977296,0.0002424108637053557,True,False
TMEM147_16151,Hill,0.1186802982107603,0.001142792280616031,-9999.0,53.36503776492975,-9999.0,True,False
TMEM147_16151,Linear,33.69821548461914,7.466331545397339,-9999.0,54.34912089086178,0.019008419782812647,True,False
TMEM147_16151,Polynomial 2,33.69922637939453,7.466213382905973,-9999.0,54.34912089105832,0.019008419780944696,True,False
TMEM147_16151,Power,33.69821661490565,7.466418824601762,53240.94221106894,54.34912089086178,0.019008419782812647,True,False
TMEM14A_19130,Exponential 3,-9999.0,-9999.0,-9999.0,50.953932112960956,4.995600295465419e-05,True,False
TMEM14A_19130,Exponential 5,-9999.0,-9999.0,-9999.0,52.953932112960956,8.559060368118487e-06,True,False
TMEM14A_19130,Hill,0.10886280525409345,0.0878169309329182,-9999.0,39.0581804549133,-9999.0,True,False
TMEM14A_19130,Linear,18.09309482574463,6.242082839428455,-9999.0,43.64469453698014,0.0019309385617871655,True,False
TMEM14A_19130,Polynomial 2,18.09335708618164,6.24201908416481,-9999.0,43.6446945371432,0.0019309385616297359,True,False
TMEM14A_19130,Power,18.093095240839297,6.2420829826353135,-9999.0,43.64469453698017,0.0019309385617870545,True,False
TMEM150A_22446,Exponential 3,9.6943798661232,9.291087446176567,9.921653052689823,74.80284450949532,6.047746160975365e-06,True,False
TMEM150A_22446,Exponential 5,2.1676403284072876,-9999.0,-9999.0,73.84128371583297,9.78123803108133e-06,True,False
TMEM150A_22446,Hill,1.1286510796840674,-9999.0,-9999.0,62.081777184164416,-9999.0,True,False
TMEM150A_22446,Linear,6.46514892578125,0.0,19.911855449951073,70.37176670962445,9.60330190620251e-05,True,False
TMEM150A_22446,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
TMEM150A_22446,Power,6.071474502992706,-9999.0,-9999.0,72.24126793391552,3.222406470060335e-05,True,False
TMEM154_24660,Exponential 3,0.24300548888277262,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TMEM154_24660,Exponential 5,0.15736741945147514,-9999.0,-9999.0,48.74805442917189,0.1858989150265563,True,False
TMEM154_24660,Hill,0.11006375160929906,0.08888455188895264,-9999.0,49.86537209165691,-9999.0,True,False
TMEM154_24660,Linear,10.648541450500488,4.983985372060332,-9999.0,53.1721182586585,0.01679047203702988,True,False
TMEM154_24660,Polynomial 2,10.648562908172607,4.98399477629788,-9999.0,53.17211825866839,0.016790472036946835,True,False
TMEM154_24660,Power,10.648540232886734,4.984082507983322,-9999.0,53.1721182586585,0.01679047203702988,True,False
TMEM175_91380,Exponential 3,-9999.0,-9999.0,-9999.0,63.92379450293681,0.0009733491317746035,True,False
TMEM175_91380,Exponential 5,-9999.0,-9999.0,-9999.0,63.92211706245856,0.00019612410888270038,True,False
TMEM175_91380,Hill,-9999.0,-9999.0,-9999.0,52.131232160708514,0.14953645286249062,True,False
TMEM175_91380,Linear,9.976792335510254,4.243449623731733,11.259891804288692,57.37887733516497,0.01009401589637593,True,False
TMEM175_91380,Polynomial 2,9.950716495513916,3.2738398713275014,12.429432669579652,57.39068125874466,0.010039103463295174,True,False
TMEM175_91380,Power,23.81985999775661,-9999.0,-9999.0,57.17066634748748,0.011112786162230326,True,False
TMEM183A_13346,Exponential 3,-9999.0,-9999.0,-9999.0,54.478643708391445,0.04448169208070285,True,False
TMEM183A_13346,Exponential 5,-9999.0,-9999.0,-9999.0,56.478643708391445,0.004487372357727781,True,False
TMEM183A_13346,Hill,-9999.0,-9999.0,-9999.0,52.53209309567039,0.04216154942006323,True,False
TMEM183A_13346,Linear,165.43899536132812,9.087660404375496,-9999.0,52.716965471316065,0.04256215648600781,True,False
TMEM183A_13346,Polynomial 2,-9999.0,-9999.0,-9999.0,50.726105801993526,0.096922401082699,True,False
TMEM183A_13346,Power,-9999.0,-9999.0,-9999.0,54.6370072614893,0.012534714055613017,True,False
TMEM183A_34069,Exponential 3,-9999.0,-9999.0,-9999.0,78.51851358021636,6.427777254902622e-08,True,False
TMEM183A_34069,Exponential 5,-9999.0,-9999.0,-9999.0,80.51851358021636,1.6798080704205631e-09,True,False
TMEM183A_34069,Hill,1.381977241372805,-9999.0,-9999.0,52.7233813121728,0.0035154531761472096,True,False
TMEM183A_34069,Linear,3.4412026405334473,2.2451129670904795,-9999.0,59.78442946325434,0.00020743160051461818,True,False
TMEM183A_34069,Polynomial 2,3.405468463897705,2.242490270917764,-9999.0,59.77663802612932,0.0002082035300934315,True,False
TMEM183A_34069,Power,3.763060770387196,-9999.0,-9999.0,53.73585860306892,0.0036182681709722164,True,False
TMEM18_13601,Exponential 3,-9999.0,-9999.0,-9999.0,25.717053625394357,0.008268346461929088,True,False
TMEM18_13601,Exponential 5,-9999.0,-9999.0,-9999.0,27.71705362539436,0.0006065462513966668,True,False
TMEM18_13601,Hill,0.3314466469479949,0.10586267830037092,-9999.0,19.64700287115073,0.054880005837952606,True,False
TMEM18_13601,Linear,26.68600082397461,7.047535693694996,-9999.0,23.349054915088338,0.009151018733602467,True,False
TMEM18_13601,Polynomial 2,26.686067581176758,7.047647012019356,-9999.0,23.34905491509066,0.00915101873359181,True,False
TMEM18_13601,Power,26.685997228858824,7.047726278826472,25034.701835169053,23.349054915088335,0.009151018733602467,True,False
TMEM198_14841,Exponential 3,35.0,-9999.0,-9999.0,38.105388044567626,0.00446968995662278,True,False
TMEM198_14841,Exponential 5,0.2389717847108841,-9999.0,-9999.0,29.16168842383782,-9999.0,True,False
TMEM198_14841,Hill,0.11778343613682087,0.11265148451923676,-9999.0,29.061517021026265,-9999.0,True,False
TMEM198_14841,Linear,7.380075454711914,4.078034976878585,38.28106760256583,31.31401209377313,0.043126894818032335,True,False
TMEM198_14841,Polynomial 2,7.380075454711914,4.078061611926065,38.285814701366654,31.314012093773155,0.04312689481803189,True,False
TMEM198_14841,Power,7.380074439960762,4.078190308066606,38.28106233896682,31.314012093773137,0.043126894818032224,True,False
TMEM19_88089,Exponential 3,-9999.0,-9999.0,-9999.0,37.58427997133622,6.252999679712268e-06,True,False
TMEM19_88089,Exponential 5,-9999.0,-9999.0,-9999.0,39.58427997121736,1.4592557948667206e-06,True,False
TMEM19_88089,Hill,7.498246855872141,-9999.0,-9999.0,19.372880069043592,-9999.0,True,False
TMEM19_88089,Linear,3.3405184745788574,1.7155305179596905,7.485715522326525,23.353766107994186,0.005471612985840091,True,False
TMEM19_88089,Polynomial 2,3.331458568572998,1.6601293063497953,5.052581083226702,23.376911433874646,0.0054129636913247126,True,False
TMEM19_88089,Power,3.2377558469677674,-9999.0,-9999.0,25.531631752739194,0.0016429532859947305,True,False
TMEM19_90027,Exponential 3,-9999.0,-9999.0,-9999.0,40.480298892173295,2.485286617248672e-05,True,False
TMEM19_90027,Exponential 5,-9999.0,-9999.0,-9999.0,42.480298892173295,9.58061863620685e-07,True,False
TMEM19_90027,Hill,0.32275766414565665,0.12630195018050575,0.9092589263306489,27.457021680445045,0.002718571795222724,True,False
TMEM19_90027,Linear,8.826818466186523,4.518773341174342,182.10419845207497,36.170396389784386,5.2728478135644075e-05,True,False
TMEM19_90027,Polynomial 2,8.826804161071777,4.51879555133597,182.10390332632096,36.17039638979625,5.272847813542203e-05,True,False
TMEM19_90027,Power,8.82681985099046,4.518856743721796,182.10422702166767,36.170396389784386,5.2728478135644075e-05,True,False
TMEM201_11195,Exponential 3,-9999.0,-9999.0,-9999.0,71.9023892376105,2.5353969923536113e-08,True,False
TMEM201_11195,Exponential 5,-9999.0,-9999.0,-9999.0,73.9023892376105,3.329962527942598e-09,True,False
TMEM201_11195,Hill,0.8566043811929146,0.23735006161599206,0.9748482836975537,49.63499266768796,-9999.0,True,False
TMEM201_11195,Linear,3.4204185009002686,2.3737233112380722,6.035488848075694,54.25116139658232,0.00017256844931490267,True,False
TMEM201_11195,Polynomial 2,3.4204190969467163,2.3737179095494216,7.10446885411531,54.25116139658242,0.00017256844931490267,True,False
TMEM201_11195,Power,3.420418903792916,2.373764221709385,9.58682434707309,54.25116139658232,0.00017256844931490267,True,False
TMEM208_19971,Exponential 3,-9999.0,-9999.0,-9999.0,30.950809026254944,0.0002470670821831389,True,False
TMEM208_19971,Exponential 5,-9999.0,-9999.0,-9999.0,32.950809026254944,4.586716337617869e-05,True,False
TMEM208_19971,Hill,0.3239160364889105,0.11354897425937333,1.0202857853576621,17.612568534214507,0.2591184297150161,True,True
TMEM208_19971,Linear,7.639560699462891,4.163375952413857,45.73682179879823,23.912358152126686,0.00834055737458772,True,False
TMEM208_19971,Polynomial 2,7.6395487785339355,4.163439840672776,45.73186293006511,23.912358152134818,0.008340557374553748,True,False
TMEM208_19971,Power,7.639559423986054,4.163375257309806,45.736814162723505,23.912358152126693,0.00834055737458761,True,False
TMEM216_87560,Exponential 3,-9999.0,-9999.0,-9999.0,33.40766188226357,0.0015051892846678072,True,False
TMEM216_87560,Exponential 5,-9999.0,-9999.0,-9999.0,35.40766188226357,8.70105296340018e-05,True,False
TMEM216_87560,Hill,0.11708868158789824,0.09433226791887375,-9999.0,23.665776136511226,-9999.0,True,False
TMEM216_87560,Linear,12.975091934204102,5.467092395572504,-9999.0,26.880766010306232,0.0118395390405176,True,False
TMEM216_87560,Polynomial 2,12.975072860717773,5.4670843589040485,-9999.0,26.88076601030919,0.011839539040500058,True,False
TMEM216_87560,Power,12.975089618912737,5.467095405959118,-9999.0,26.88076601030623,0.0118395390405176,True,False
TMEM219_14135,Exponential 3,-9999.0,-9999.0,-9999.0,52.795083194777845,0.001925332230150456,True,False
TMEM219_14135,Exponential 5,-9999.0,-9999.0,-9999.0,54.795083194777845,0.00040579624977776785,True,False
TMEM219_14135,Hill,-9999.0,-9999.0,-9999.0,47.781835095138845,-9999.0,True,False
TMEM219_14135,Linear,302.66082763671875,9.32042288961383,-9999.0,48.036294014541724,0.02079043718061646,True,False
TMEM219_14135,Polynomial 2,-9999.0,-9999.0,-9999.0,46.039025450782994,0.051488292235351896,True,False
TMEM219_14135,Power,-9999.0,-9999.0,-9999.0,49.960629392689754,0.005611971332058707,True,False
TMEM236_87950,Exponential 3,0.465974074031692,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TMEM236_87950,Exponential 5,0.7203361205756664,-9999.0,-9999.0,62.179157236986086,-9999.0,True,False
TMEM236_87950,Hill,0.11804466529333368,0.09642115800952639,0.9704580272861378,60.879858933268046,-9999.0,True,False
TMEM236_87950,Linear,5.981245040893555,3.5740446172178473,18.135964318129307,65.35182205241519,0.014448748330258443,True,False
TMEM236_87950,Polynomial 2,5.981251001358032,3.5740481788452074,18.13598239108406,65.35182209317945,0.014448748035762127,True,False
TMEM236_87950,Power,5.981244919682906,3.574044544789407,18.135963950601806,65.35182205241519,0.014448748330258443,True,False
TMEM237_16705,Exponential 3,-9999.0,-9999.0,-9999.0,44.572554950874576,2.7427435326354832e-05,True,False
TMEM237_16705,Exponential 5,-9999.0,-9999.0,-9999.0,46.572554950874576,4.573854778477937e-06,True,False
TMEM237_16705,Hill,0.3099362389817698,0.11082704849236358,0.8981335378791001,29.14658548552653,0.05841005405922539,True,False
TMEM237_16705,Linear,10.637063980102539,4.981261773982302,-9999.0,38.41914753641738,0.000594813260834437,True,False
TMEM237_16705,Polynomial 2,10.637054443359375,4.981352131565381,-9999.0,38.41914753641866,0.0005948132608339929,True,False
TMEM237_16705,Power,10.6370629193714,4.981357700342193,-9999.0,38.41914753641738,0.000594813260834437,True,False
TMEM245_22409,Exponential 3,-9999.0,-9999.0,-9999.0,60.74976753847332,0.00012956966532318148,True,False
TMEM245_22409,Exponential 5,-9999.0,-9999.0,-9999.0,62.74976753847332,2.3250524589624177e-05,True,False
TMEM245_22409,Hill,0.11420470386944716,0.09380351766823973,0.12239877682984608,48.35114463174062,-9999.0,True,False
TMEM245_22409,Linear,11.494386196136475,5.171489863572614,-9999.0,52.30426650444184,0.008839355181241126,True,False
TMEM245_22409,Polynomial 2,11.494569778442383,5.171516161758842,-9999.0,52.304266504915944,0.008839355179145691,True,False
TMEM245_22409,Power,11.494386155149591,5.171489845132023,-9999.0,52.30426650444184,0.008839355181241126,True,False
TMEM258_18667,Exponential 3,-9999.0,-9999.0,-9999.0,61.37651271516352,0.029796635148779727,True,False
TMEM258_18667,Exponential 5,-9999.0,-9999.0,-9999.0,63.37651271516352,0.0027561087756159397,True,False
TMEM258_18667,Hill,-9999.0,-9999.0,-9999.0,57.08964625263887,0.10190891788982204,True,False
TMEM258_18667,Linear,54.888858795166016,8.175827762088675,-9999.0,58.10995730641091,0.057968137317465085,True,False
TMEM258_18667,Polynomial 2,54.88910675048828,8.175864695631326,-9999.0,58.10995730641265,0.05796813731741468,True,False
TMEM258_18667,Power,54.888847444432145,8.176084575593803,59191.39931852535,58.10995730641092,0.057968137317464974,True,False
TMEM25_91742,Exponential 3,9.539816975593567,9.35232676234578,9.869252844817579,16.151841931620833,0.7884970563236532,True,False
TMEM25_91742,Exponential 5,3.2721781730651855,-9999.0,-9999.0,15.811783296114767,0.7131057769145577,True,False
TMEM25_91742,Hill,2.669748545863093,0.4744332784374425,9.870204342454802,15.719133613720851,0.8365845914829922,True,True
TMEM25_91742,Linear,4.160659313201904,2.765632109487174,8.301771306880063,13.802926672515335,0.9387848279044344,True,False
TMEM25_91742,Polynomial 2,4.160659313201904,2.765632109487174,9.053316838201237,13.80292667251534,0.9387848279044315,True,False
TMEM25_91742,Power,4.160658515763769,2.765668180377646,9.89491048300493,13.802926672515333,0.9387848279044357,True,False
TMEM260_15628,Exponential 3,0.9770761569961905,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TMEM260_15628,Exponential 5,0.8919236063957214,-9999.0,-9999.0,42.945288661365055,-9999.0,True,False
TMEM260_15628,Hill,0.8181709379203906,0.10743176931266842,1.0139485887704116,41.46542595306766,-9999.0,True,False
TMEM260_15628,Linear,5.632314682006836,3.4334602847574356,15.498914151739989,44.56601119194687,0.01700929493560044,True,False
TMEM260_15628,Polynomial 2,5.63231348991394,3.4334891514628745,15.498913632415487,44.566011191947155,0.017009294935597996,True,False
TMEM260_15628,Power,5.63231465954236,3.433540060144629,15.4989140899226,44.56601119194687,0.01700929493560044,True,False
TMEM269_87412,Exponential 3,-9999.0,-9999.0,-9999.0,65.32257966110346,0.0015428123623579815,True,False
TMEM269_87412,Exponential 5,-9999.0,-9999.0,-9999.0,67.32257966110346,8.94578472371288e-05,True,False
TMEM269_87412,Hill,0.35059687972833475,0.1141554643369618,-9999.0,61.82873336311231,0.0016953108786836868,True,False
TMEM269_87412,Linear,30.650410652160645,7.302483750559898,-9999.0,64.98782719952824,0.0005496785987557651,True,False
TMEM269_87412,Polynomial 2,30.650272369384766,7.302442774102857,-9999.0,64.98782719953378,0.0005496785987543218,True,False
TMEM269_87412,Power,30.650409459104416,7.302460449029233,-9999.0,64.98782719952824,0.0005496785987557651,True,False
TMEM33_23365,Exponential 3,-9999.0,-9999.0,-9999.0,30.258203200069886,1.2436353440392622e-06,True,False
TMEM33_23365,Exponential 5,-9999.0,-9999.0,-9999.0,32.258203200069886,3.867316922256947e-08,True,False
TMEM33_23365,Hill,0.08109851307834551,0.00476965962290985,0.09764794412962882,4.04691042495092,-9999.0,True,False
TMEM33_23365,Linear,6.444664001464844,3.750794415813998,22.632640088484393,16.240997237949053,0.0003038928917089567,True,False
TMEM33_23365,Polynomial 2,6.444664001464844,3.750744369410708,22.630412595317875,16.240997237949145,0.0003038928917089567,True,False
TMEM33_23365,Power,6.444663439261271,3.750790128999319,22.632580745059382,16.240997237949053,0.0003038928917089567,True,False
TMEM38B_23796,Exponential 3,-9999.0,-9999.0,-9999.0,49.06035831461445,0.00015760503427586503,True,False
TMEM38B_23796,Exponential 5,-9999.0,-9999.0,-9999.0,51.06035831461445,2.8567472573737263e-05,True,False
TMEM38B_23796,Hill,0.0038649993140140474,0.0010235041249619502,0.31614125311760854,38.96496907915271,-9999.0,True,False
TMEM38B_23796,Linear,221.90109252929688,9.21666039040584,-9999.0,42.44139798227456,0.004313790601403578,True,False
TMEM38B_23796,Polynomial 2,222.0154571533203,9.21666778984269,-9999.0,42.44139798367634,0.004313790598380107,True,False
TMEM38B_23796,Power,-9999.0,-9999.0,-9999.0,44.43142041370142,0.0009710863083944865,True,False
TMEM50B_7214,Exponential 3,0.21514900494366884,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TMEM50B_7214,Exponential 5,-9999.0,-9999.0,-9999.0,41.632422572196624,0.04695589954028456,True,False
TMEM50B_7214,Hill,0.1296976168496513,0.12017348023461716,-9999.0,43.22704678758636,-9999.0,True,False
TMEM50B_7214,Linear,39.15739059448242,7.708656386726787,-9999.0,44.15942021381953,0.014451127676282649,True,False
TMEM50B_7214,Polynomial 2,39.15743827819824,7.708680405681437,-9999.0,44.15942021381984,0.014451127676280429,True,False
TMEM50B_7214,Power,39.15739750948467,7.708657748037524,42059.06339024083,44.15942021381953,0.014451127676282649,True,False
TMEM61_87895,Exponential 3,9.629083573818207,-9999.0,-9999.0,57.03692983901577,0.028239932064595186,True,False
TMEM61_87895,Exponential 5,6.266842633485794,-9999.0,-9999.0,59.03688493180525,0.007563616446028321,True,False
TMEM61_87895,Hill,7.778678691486992,-9999.0,-9999.0,57.45616314717122,-9999.0,True,False
TMEM61_87895,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
TMEM61_87895,Polynomial 2,7.1178138256073,-9999.0,-9999.0,53.05664966964592,0.1279825899805751,True,False
TMEM61_87895,Power,5.012632921474055,-9999.0,-9999.0,56.831257799282945,0.026419310301362686,True,False
TMEM64_23740,Exponential 3,-9999.0,-9999.0,-9999.0,78.50590299755405,0.012204481673236178,True,False
TMEM64_23740,Exponential 5,-9999.0,-9999.0,-9999.0,80.50590299755405,0.0009548021849906663,True,False
TMEM64_23740,Hill,0.35268225008871845,0.10852973718174114,-9999.0,71.23104465362168,0.2005498782262024,True,True
TMEM64_23740,Linear,19.087083339691162,6.3596269557239875,-9999.0,73.34605310966674,0.05632104748414479,True,False
TMEM64_23740,Polynomial 2,19.086449146270752,6.359562407590124,-9999.0,73.34605311042557,0.056321047462775664,True,False
TMEM64_23740,Power,19.08708239657746,6.359615407322401,-9999.0,73.34605310966674,0.05632104748414479,True,False
TMEM70_93074,Exponential 3,-9999.0,-9999.0,-9999.0,39.0328975506171,0.0011296228618741244,True,False
TMEM70_93074,Exponential 5,-9999.0,-9999.0,-9999.0,41.0328975506171,0.0002296160740837827,True,False
TMEM70_93074,Hill,0.32183949181160154,0.10432958290607275,-9999.0,30.897832281825927,0.06376379509473817,True,False
TMEM70_93074,Linear,21.318836212158203,6.597017964411109,-9999.0,35.41579666114303,0.006892502807208989,True,False
TMEM70_93074,Polynomial 2,21.31885528564453,6.597011368939949,-9999.0,35.41579666114442,0.006892502807204215,True,False
TMEM70_93074,Power,21.318839320213165,6.597006428518388,32492.56777232195,35.41579666114302,0.006892502807208989,True,False
TMEM87B_16343,Exponential 3,30.0,-9999.0,-9999.0,35.67771415068458,0.0012004574548175606,True,False
TMEM87B_16343,Exponential 5,0.16300052404403687,-9999.0,-9999.0,24.71844111136543,-9999.0,True,False
TMEM87B_16343,Hill,0.1060283671800505,0.08930379495915483,0.9628556248539765,24.48612301122911,-9999.0,True,False
TMEM87B_16343,Linear,8.748574256896973,4.496857084831237,155.29526722211628,29.53820306441464,0.007674157860816266,True,False
TMEM87B_16343,Polynomial 2,8.7485933303833,4.496916914091196,155.2956057941018,29.538203064430057,0.0076741578607570915,True,False
TMEM87B_16343,Power,8.748574249033222,4.497038169208247,155.29526708252754,29.53820306441463,0.007674157860816266,True,False
TMEM92_28933,Exponential 3,9.60329532623291,6.45706009949691,10.026643188830661,35.56027968758533,0.3013415186250119,True,False
TMEM92_28933,Exponential 5,8.926826119422913,8.339582534462838,9.974755708097176,37.560277840731445,-9999.0,True,False
TMEM92_28933,Hill,4.420152505996937,1.0172484095887417,92.59904583046028,37.56027712635764,-9999.0,True,False
TMEM92_28933,Linear,4.789769649505615,3.0671110393354946,10.807192177684911,33.80115748752506,0.2671486740203153,True,False
TMEM92_28933,Polynomial 2,6.910417079925537,3.1134311148314566,10.322708370597429,33.58357539841108,0.2978518989326895,True,True
TMEM92_28933,Power,9.592649824539194,3.119212922190484,10.315347240393377,35.56027712635253,0.12141132459273096,True,False
TMEM9B_7220,Exponential 3,-9999.0,-9999.0,-9999.0,28.332926250917065,5.740741931270499e-06,True,False
TMEM9B_7220,Exponential 5,-9999.0,-9999.0,-9999.0,30.332926250917065,8.977364633899754e-07,True,False
TMEM9B_7220,Hill,0.006697612832790183,0.0065391847355078135,0.006941811639417161,8.87525738911547,-9999.0,True,False
TMEM9B_7220,Linear,7.040214538574219,3.964253437930826,31.103264584622966,15.714474387565879,0.0031552227982007963,True,False
TMEM9B_7220,Polynomial 2,7.040214538574219,3.964253437930826,31.103061394956057,15.714474387565883,0.0031552227982007963,True,False
TMEM9B_7220,Power,7.040215901370276,3.9642683568100545,31.103270605377897,15.714474387565879,0.0031552227982007963,True,False
TMOD2_16782,Exponential 3,9.785322546958923,6.583451482023742,10.157565035288101,34.8987752966449,0.0434792618843185,True,False
TMOD2_16782,Exponential 5,0.9326119720935822,-9999.0,-9999.0,31.311711357570857,-9999.0,True,False
TMOD2_16782,Hill,0.8933114969293211,0.10436802396569544,1.0835425117209911,30.685908554231496,-9999.0,True,False
TMOD2_16782,Linear,5.103051662445068,3.2085167560451433,12.332322716873064,31.63355405138691,0.08185052424594663,True,False
TMOD2_16782,Polynomial 2,5.103054046630859,3.2085074710886974,12.333037403981798,31.63355405138887,0.08185052424586636,True,False
TMOD2_16782,Power,5.103052591326903,3.208517340074686,12.332338353150213,31.63355405138691,0.08185052424594663,True,False
TMPO_92628,Exponential 3,-9999.0,-9999.0,-9999.0,47.869428055521595,1.3474563909099402e-08,True,False
TMPO_92628,Exponential 5,-9999.0,-9999.0,-9999.0,49.869428058122914,3.2489377854716395e-10,True,False
TMPO_92628,Hill,0.09765899440389986,-9999.0,-9999.0,11.674698909400096,-9999.0,True,False
TMPO_92628,Linear,1.5278816223144531,0.8795140415088518,3.8535983452603317,16.389547607743214,0.01823705336643744,True,False
TMPO_92628,Polynomial 2,1.5291905403137207,0.8366100488406032,4.055305890736301,16.39512300815124,0.018190544635585226,True,False
TMPO_92628,Power,1.4884918714800035,1.176723915319155,1.9802494910506772,18.784216948485273,0.005424322750670729,True,False
TMPO_92629,Exponential 3,-9999.0,-9999.0,-9999.0,38.480197974659404,3.5089542382849004e-10,True,False
TMPO_92629,Exponential 5,-9999.0,-9999.0,-9999.0,40.480197974659404,7.169598248424336e-12,True,False
TMPO_92629,Hill,0.09481124448664795,0.0472498284831616,0.1413925334337095,-6.357800310077774,0.7058029692781853,True,False
TMPO_92629,Linear,1.9919955730438232,1.234132531963751,3.3883776481600774,11.259066944973897,7.320004497757271e-05,True,False
TMPO_92629,Polynomial 2,1.9796419143676758,1.2240042868837249,4.525265841267944,11.27169681404002,7.275864046318858e-05,True,False
TMPO_92629,Power,3.045650680160535,-9999.0,-9999.0,10.746396005778188,9.35586865409288e-05,True,False
TMPRSS7_17846,Exponential 3,1.457281056791544,-9999.0,-9999.0,-9999.0,-1.0,True,False
TMPRSS7_17846,Exponential 5,0.986892394721508,-9999.0,-9999.0,56.39756673601523,0.005825320039480886,True,False
TMPRSS7_17846,Hill,0.9646164844832092,-9999.0,-9999.0,54.044198006131616,-9999.0,True,False
