gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
SLC24A1_25645,Hill,0.2205174792535013,-9999.0,-9999.0,20.939921006371996,-9999.0,True,False
SLC24A1_25645,Linear,3.508892059326172,-9999.0,-9999.0,33.34553640402918,0.0004502978059751639,True,False
SLC24A1_25645,Polynomial 2,3.5099315643310547,-9999.0,-9999.0,33.345540802073266,0.00045029681576147507,True,False
SLC24A1_25645,Power,3.901194559959576,-9999.0,-9999.0,29.143513926666685,0.0024080448669296928,True,False
SLC25A10_21880,Exponential 3,-9999.0,-9999.0,-9999.0,18.115056755019186,3.582542040803105e-10,True,False
SLC25A10_21880,Exponential 5,-9999.0,-9999.0,-9999.0,20.115056755020532,1.377464808882678e-11,True,False
SLC25A10_21880,Hill,0.8294919603661167,-9999.0,-9999.0,-24.792114192170345,-9999.0,True,False
SLC25A10_21880,Linear,1.0733389854431152,0.48939806758677123,1.4559052979643594,-19.171503504284743,0.004677882208162343,True,False
SLC25A10_21880,Polynomial 2,1.0733389854431152,0.4894373176383442,1.9339483884924877,-19.17150350428474,0.004677882208162343,True,False
SLC25A10_21880,Power,1.0732962073807446,0.4894484252029774,2.139017580980407,-19.171503495197662,0.004677882186908233,True,False
SLC25A11_6391,Exponential 3,-9999.0,-9999.0,-9999.0,36.248508921996574,1.6801227923357587e-06,True,False
SLC25A11_6391,Exponential 5,-9999.0,-9999.0,-9999.0,38.248508921996574,5.3277414702179726e-08,True,False
SLC25A11_6391,Hill,0.4152751418686434,0.09861906206394083,0.7741125667704717,10.65479408616325,-9999.0,True,False
SLC25A11_6391,Linear,4.361014366149902,2.864013071611293,9.030697200236627,20.575759500230927,0.0009486385495032224,True,False
SLC25A11_6391,Polynomial 2,4.361014366149902,2.8640146189256117,9.030475861245842,20.575759500230934,0.0009486385495032224,True,False
SLC25A11_6391,Power,4.36101475204328,2.864050025138324,9.030697999336553,20.57575950023093,0.0009486385495032224,True,False
SLC25A13_6394,Exponential 3,-9999.0,-9999.0,-9999.0,32.118518543376524,0.0004075499356234191,True,False
SLC25A13_6394,Exponential 5,-9999.0,-9999.0,-9999.0,34.118518543376524,2.0303924405218332e-05,True,False
SLC25A13_6394,Hill,0.2350782761318524,0.029988862582332586,2.0026748362498434,15.989142020614384,0.8598075209749412,True,True
SLC25A13_6394,Linear,5.261707305908203,3.277394644297588,13.195789623332253,19.15861478455846,0.07424880833379355,True,False
SLC25A13_6394,Polynomial 2,5.261669158935547,3.2773891084440603,13.19692395349255,19.15861478515113,0.07424880831179093,True,False
SLC25A13_6394,Power,5.261708276896403,3.277442118685057,13.194427778162947,19.158614784558456,0.07424880833379377,True,False
SLC25A14_6397,Exponential 3,9.82942283153534,-9999.0,-9999.0,46.593542592766696,0.1178277000571255,True,False
SLC25A14_6397,Exponential 5,8.335602432489395,-9999.0,-9999.0,46.59346929582088,0.1178332036803148,True,False
SLC25A14_6397,Hill,7.429120126582427,7.200801242601948,7.768066613062292,46.893530583445646,-9999.0,True,False
SLC25A14_6397,Linear,4.71032977104187,3.0305461477598845,10.452723735502154,43.58342108835323,0.48776586331553606,True,False
SLC25A14_6397,Polynomial 2,6.761690378189087,3.172249732028873,9.880919566381447,42.95327057476351,0.6684160167293748,True,True
SLC25A14_6397,Power,9.566108940830322,3.1873054194453507,9.724025876604582,44.89353058342774,0.3877618246842206,True,False
SLC25A19_18913,Exponential 3,-9999.0,-9999.0,-9999.0,60.13840804259933,1.673186087458589e-07,True,False
SLC25A19_18913,Exponential 5,-9999.0,-9999.0,-9999.0,62.13840804259933,2.3196027210126147e-08,True,False
SLC25A19_18913,Hill,0.30378020457113747,-9999.0,-9999.0,33.25430385875907,-9999.0,True,False
SLC25A19_18913,Linear,2.1375572681427,1.1346247757889703,7.012322157552758,35.64740190526501,0.033319259885441155,True,False
SLC25A19_18913,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
SLC25A19_18913,Power,2.0798770485684597,-9999.0,-9999.0,37.89856043343033,0.011294468341037756,True,False
SLC25A1_10744,Exponential 3,7.57704496383667,6.116981817152551,10.14680492815204,29.133405952970325,0.21540515069984945,True,False
SLC25A1_10744,Exponential 5,0.747673511505127,-9999.0,-9999.0,26.09919059280597,0.48892347839306816,True,False
SLC25A1_10744,Hill,0.4572920803884265,0.0014905653543613733,5.3280970879489145,27.83769207916464,0.27948343229815964,True,False
SLC25A1_10744,Linear,4.782414436340332,3.0637473388213303,10.77369226399238,28.411191117013182,0.15388502446995422,True,False
SLC25A1_10744,Polynomial 2,4.782414436340332,3.0637473388213303,10.77320248048615,28.411191117013217,0.15388502446995145,True,False
SLC25A1_10744,Power,4.782414694986183,3.0637475045170377,10.00003923403591,28.41119111701318,0.15388502446995445,True,True
SLC25A22_20141,Exponential 3,-9999.0,-9999.0,-9999.0,52.09772978417057,0.00021024801033775464,True,False
SLC25A22_20141,Exponential 5,-9999.0,-9999.0,-9999.0,54.09772978417057,9.793383591083504e-06,True,False
SLC25A22_20141,Hill,1.1462813054544518,0.22582121751664877,9.725347356244793,34.90299610732475,0.5504168610684543,True,True
SLC25A22_20141,Linear,3.779268264770508,2.568921332342398,7.060066081390337,33.81398570491221,0.5305822701807636,True,False
SLC25A22_20141,Polynomial 2,3.779268264770508,2.568921332342398,8.177314701727829,33.81398570491231,0.5305822701807372,True,False
SLC25A22_20141,Power,3.779269073357309,2.5689218819715167,9.817193191401337,33.81398570491221,0.5305822701807636,True,False
SLC25A23_12348,Exponential 3,-9999.0,-9999.0,-9999.0,26.088349756374683,7.791661021938623e-07,True,False
SLC25A23_12348,Exponential 5,-9999.0,-9999.0,-9999.0,28.088349756374683,2.352282979511955e-08,True,False
SLC25A23_12348,Hill,0.03976108186975646,0.004758024722188049,0.1955354226204083,-2.9363016915493603,0.6938755044002878,True,False
SLC25A23_12348,Linear,4.79456901550293,3.069290433528358,10.828059608545871,8.64763179011552,0.0010390715673864737,True,False
SLC25A23_12348,Polynomial 2,4.794552326202393,3.0693000159770967,10.828524033395645,8.647631790235756,0.001039071567323968,True,False
SLC25A23_12348,Power,4.794568826165348,3.069353412528562,10.828059180945683,8.647631790115515,0.0010390715673864737,True,False
SLC25A24_13937,Exponential 3,35.0,-9999.0,-9999.0,31.406797286126746,0.0031309567794427506,True,False
SLC25A24_13937,Exponential 5,0.8048504590988159,0.3302080385445497,123.45063768843836,21.905288250237643,0.1261966122220598,True,True
SLC25A24_13937,Hill,0.09082225482523332,0.0011351725896862294,-9999.0,20.644222144171135,0.29923241078523044,True,False
SLC25A24_13937,Linear,6.037099361419678,3.5957294857863187,18.609409376246763,21.73469517098223,0.12442620735170684,True,False
SLC25A24_13937,Polynomial 2,6.037108898162842,3.5957179395060352,18.608599422545606,21.734695170999977,0.12442620735060284,True,False
SLC25A24_13937,Power,6.037099237472975,3.595729411962983,18.609586108325146,21.734695170982228,0.12442620735170706,True,False
SLC25A25_27868,Exponential 3,-9999.0,-9999.0,-9999.0,53.82719831939397,7.154139589626851e-07,True,False
SLC25A25_27868,Exponential 5,-9999.0,-9999.0,-9999.0,55.82719831939397,1.0385257387390823e-07,True,False
SLC25A25_27868,Hill,9.061381790871474,5.489691151318683,9.587512986217972,33.36967702421268,-9999.0,True,False
SLC25A25_27868,Linear,2.5567209720611572,1.8620115856877812,4.009875930840186,27.538595070009528,0.36564115638806505,True,True
SLC25A25_27868,Polynomial 2,2.5567209720611572,1.862022802508621,6.0115657645353435,27.53859507000962,0.36564115638804806,True,False
SLC25A25_27868,Power,2.5567207278097426,1.862030717119028,9.367736202237234,27.538595070009528,0.36564115638806505,True,False
SLC25A27_27869,Exponential 3,1.0554943163879216,-9999.0,-9999.0,-9999.0,-9999.0,True,False
SLC25A27_27869,Exponential 5,0.9028306230902672,-9999.0,-9999.0,17.858532277859393,-9999.0,True,False
SLC25A27_27869,Hill,0.5804567393309598,0.11447091067715744,0.9298990206081014,17.840657442746043,-9999.0,True,False
SLC25A27_27869,Linear,2.839028835296631,2.0367778070590234,4.613789390891715,23.610107094991534,0.0075612041216529535,True,False
SLC25A27_27869,Polynomial 2,2.839024066925049,2.036773546874809,5.819358271651249,23.610107095086768,0.007561204121292908,True,False
SLC25A27_27869,Power,2.839029369690415,2.0368010905167293,5.6837300796428325,23.610107094991534,0.0075612041216529535,True,False
SLC25A2_87669,Exponential 3,-9999.0,-9999.0,-9999.0,91.04722204612138,6.464156562169254e-05,True,False
SLC25A2_87669,Exponential 5,-9999.0,-9999.0,-9999.0,93.04722204612138,1.1209867834760523e-05,True,False
SLC25A2_87669,Hill,9.877337126481486,1.6872798253077432,-9999.0,78.85166524297267,-9999.0,True,False
SLC25A2_87669,Linear,7.881454229354858,4.239112949935897,55.11552251594857,74.78072439314084,0.22015925747116638,True,True
SLC25A2_87669,Polynomial 2,7.88145899772644,4.239111141254916,55.11555586148148,74.78072439314221,0.22015925747101628,True,False
SLC25A2_87669,Power,7.881454331049428,4.239108631242172,10.072647498850015,74.78072439314084,0.22015925747116638,True,False
SLC25A30_21866,Exponential 3,-9999.0,-9999.0,-9999.0,41.79425724985636,3.6288784431848242e-06,True,False
SLC25A30_21866,Exponential 5,-9999.0,-9999.0,-9999.0,43.79425724985636,5.5770880535988e-07,True,False
SLC25A30_21866,Hill,0.15434727921754246,0.14437030357861308,0.968795602797748,21.132037506619618,-9999.0,True,False
SLC25A30_21866,Linear,2.8688454627990723,2.8017457582679772,3.9962603772814767,23.26915600551225,0.03823376305647008,True,False
SLC25A30_21866,Polynomial 2,2.868046760559082,1.568849737619409,7.1239844694332,23.26915612147075,0.03823376083970531,True,False
SLC25A30_21866,Power,2.8690166312572982,0.8275658045191672,81.72686311459324,23.269156009667224,0.03823376297703995,True,False
SLC25A32_6403,Exponential 3,-9999.0,-9999.0,-9999.0,22.140278725564016,0.000275686435678657,True,False
SLC25A32_6403,Exponential 5,-9999.0,-9999.0,-9999.0,24.140278725564016,5.148875181548718e-05,True,False
SLC25A32_6403,Hill,0.8258355948882624,0.10128895609990157,1.3290574899935619,9.754683950049778,-9999.0,True,False
SLC25A32_6403,Linear,6.032423973083496,3.593870866106736,18.571604394611164,11.55402111286391,0.054851944900104366,True,False
SLC25A32_6403,Polynomial 2,6.032419204711914,3.5938879691054266,18.570906209344653,11.554021112868025,0.05485194489999157,True,False
SLC25A32_6403,Power,6.032423035156523,3.5938868755232627,18.570142087720242,11.554021112863904,0.05485194490010459,True,False
SLC25A33_21035,Exponential 3,-9999.0,-9999.0,-9999.0,63.66102212868398,0.0011791970101393545,True,False
SLC25A33_21035,Exponential 5,-9999.0,-9999.0,-9999.0,65.66102212868398,0.0003496475645244912,True,False
SLC25A33_21035,Hill,0.8217101424637295,0.10219248608101401,-9999.0,53.743852390072554,-9999.0,True,False
SLC25A33_21035,Linear,6.078002452850342,3.611486412017677,18.968588632985565,52.02061045749771,0.3203378580631707,True,False
SLC25A33_21035,Polynomial 2,6.078000068664551,3.6115164762579273,18.9685811922779,52.02061045749931,0.3203378580629148,True,False
SLC25A33_21035,Power,6.078003289699343,3.611515637665782,18.96859124467329,52.0206104574977,0.32033785806317194,True,True
SLC25A44_20503,Exponential 3,-9999.0,-9999.0,-9999.0,65.37943117995357,6.059870916175214e-08,True,False
SLC25A44_20503,Exponential 5,-9999.0,-9999.0,-9999.0,67.37943117995357,8.154204533816767e-09,True,False
SLC25A44_20503,Hill,0.13641825936576718,0.040792738896224055,0.8225760501230079,34.23492159914557,0.7598051538783794,True,True
SLC25A44_20503,Linear,3.55110764503479,2.4457698133097163,6.393507769075458,43.28987763319947,0.0037944512700842647,True,False
SLC25A44_20503,Polynomial 2,3.5511064529418945,2.4457873241764965,7.133771665906362,43.289877633200945,0.003794451270081489,True,False
SLC25A44_20503,Power,3.5511073593414326,2.445769616542886,8.74996704708291,43.28987763319947,0.0037944512700842647,True,False
SLC25A4_6406,Exponential 3,-9999.0,-9999.0,-9999.0,30.614361793897906,2.2501568700428187e-05,True,False
SLC25A4_6406,Exponential 5,-9999.0,-9999.0,-9999.0,32.614361793897906,8.605466732536371e-07,True,False
SLC25A4_6406,Hill,0.030322622630579096,0.0005747884609337582,0.1471532541376897,8.62962603486601,0.6296102998366435,True,False
SLC25A4_6406,Linear,5.836858749389648,3.5172429909642715,16.98102804714194,16.85595008551899,0.005356434020979628,True,False
SLC25A4_6406,Polynomial 2,5.836856365203857,3.5172937818376764,16.980730628408708,16.855950085519414,0.005356434020978518,True,False
SLC25A4_6406,Power,5.836857426980359,3.5173467869624093,16.98055124783795,16.85595008551899,0.005356434020979628,True,False
SLC25A53_87879,Exponential 3,-9999.0,-9999.0,-9999.0,66.95263971079235,0.0006182021682673566,True,False
SLC25A53_87879,Exponential 5,-9999.0,-9999.0,-9999.0,68.95263971079235,3.221343225057183e-05,True,False
SLC25A53_87879,Hill,6.96128605117622,1.0167942515179753,9.716783721267332,54.51849883944091,-9999.0,True,False
SLC25A53_87879,Linear,3.518233299255371,2.4276976214361317,6.301925116781108,51.04846503301637,0.5019877877177696,True,False
SLC25A53_87879,Polynomial 2,5.895838737487793,2.5046948521843317,7.844116730853276,50.546988899372394,0.6450409859996086,True,True
SLC25A53_87879,Power,9.429725895851867,2.5090180084998885,9.64618052023565,52.518498839228855,0.35700741047176987,True,False
SLC25A5_92330,Exponential 3,7.778674364089966,6.26950874740138,9.941295985832172,24.441293341968297,0.20301045308817578,True,False
SLC25A5_92330,Exponential 5,1.956700086593628,0.5850522896853195,10.109636293462476,26.11440394252674,0.0906886809693318,True,False
SLC25A5_92330,Hill,1.1275278366146726,0.9480149824250917,10.101192057161656,28.25675851954227,-9999.0,True,False
SLC25A5_92330,Linear,4.902710914611816,3.1196746005265825,11.332502919392608,24.193084618742326,0.22983503957843654,True,True
SLC25A5_92330,Polynomial 2,4.902751445770264,3.119659758677182,11.332050716416937,24.193084625531018,0.22983503879829692,True,False
SLC25A5_92330,Power,4.9027114701200425,3.1196726363077176,11.331430451173619,24.193084618742326,0.22983503957843654,True,False
SLC25A6_93015,Exponential 3,6.615217924118042,5.3505672300239855,10.012066071397568,53.72639257410089,0.00202424884030461,True,False
SLC25A6_93015,Exponential 5,0.06680410355329514,-9999.0,-9999.0,41.342319112421315,0.28468683944267736,True,False
SLC25A6_93015,Hill,8.71195292096519,1.2110518113986108,9.826553820751553,52.855390969659894,-9999.0,True,False
SLC25A6_93015,Linear,3.9347755908966064,2.85032116785216,7.544548861686156,52.27546730933953,0.0014726681118369944,True,False
SLC25A6_93015,Polynomial 2,3.9347755908966064,2.85032116785216,7.822993654200586,52.27546730933954,0.0014726681118369944,True,False
SLC25A6_93015,Power,3.9347760381420254,1.9216901295233257,7.544549719235674,52.27546730933954,0.0014726681118369944,True,False
SLC27A2_6426,Exponential 3,240.0,-9999.0,-9999.0,76.27219388240223,7.84736032219957e-05,True,False
SLC27A2_6426,Exponential 5,-9999.0,-9999.0,-9999.0,78.27219388240223,1.373563403195277e-05,True,False
SLC27A2_6426,Hill,0.34613807099876837,0.1140633349381693,-9999.0,72.56950140882506,0.00027953057927443403,True,False
SLC27A2_6426,Linear,61.77471160888672,8.315614506005641,-9999.0,76.12530227983305,8.445409267976434e-05,True,False
SLC27A2_6426,Polynomial 2,61.77469253540039,8.315611938486414,-9999.0,76.12530227983305,8.445409267976434e-05,True,False
SLC27A2_6426,Power,-9999.0,-9999.0,-9999.0,78.1906566434057,1.4335495132744569e-05,True,False
SLC27A5_6429,Exponential 3,-9999.0,-9999.0,-9999.0,59.65841117764735,1.308889488238485e-06,True,False
SLC27A5_6429,Exponential 5,-9999.0,-9999.0,-9999.0,61.65841117764735,1.9393259176325728e-07,True,False
SLC27A5_6429,Hill,0.03318930708884395,0.0005744132414766522,0.36604445552328163,36.49636415498483,0.16469106981255688,True,False
SLC27A5_6429,Linear,4.640308618545532,2.998218803666904,10.15060461321405,42.12224159672749,0.008410732511513919,True,False
SLC27A5_6429,Polynomial 2,4.640309810638428,2.998174105373102,10.150569539722161,42.122241596727534,0.008410732511513697,True,False
SLC27A5_6429,Power,4.640308753968937,2.9982163930776085,10.150230439473766,42.12224159672749,0.008410732511513919,True,False
SLC29A1_12426,Exponential 3,-9999.0,-9999.0,-9999.0,41.25775125996433,3.755741185829109e-07,True,False
SLC29A1_12426,Exponential 5,-9999.0,-9999.0,-9999.0,43.25775125996444,1.0845332742981384e-08,True,False
SLC29A1_12426,Hill,0.6595255228776947,0.5228043678658802,0.8817230552194816,14.028308577733206,-9999.0,True,False
SLC29A1_12426,Linear,1.6422104835510254,1.1863676074901481,1.7893517637732828,10.633508112132652,0.2551349154458641,True,True
SLC29A1_12426,Polynomial 2,1.6583824157714844,1.2215181671240236,3.191713050255638,10.745195194406556,0.2435859178880857,True,False
SLC29A1_12426,Power,3.0204459757078665,-9999.0,-9999.0,17.62772918745135,0.010815826693300057,True,False
SLC2A13_13751,Exponential 3,-9999.0,-9999.0,-9999.0,47.57647536264614,2.5068874430766996e-05,True,False
SLC2A13_13751,Exponential 5,-9999.0,-9999.0,-9999.0,49.57647536264614,4.164138796225458e-06,True,False
SLC2A13_13751,Hill,0.10851000696468675,0.09194248225553125,0.9366966247594033,32.64434862872692,-9999.0,True,False
SLC2A13_13751,Linear,10.996756553649902,5.063391724794043,-9999.0,38.787181819170556,0.0020309801455727916,True,False
SLC2A13_13751,Polynomial 2,10.996756553649902,5.063387583056107,-9999.0,38.78718181917056,0.0020309801455727916,True,False
SLC2A13_13751,Power,10.996756783334272,5.063500316490365,-9999.0,38.787181819170556,0.0020309801455727916,True,False
SLC2A4_88186,Exponential 3,-9999.0,-9999.0,-9999.0,63.801949875695,0.0005160132001829076,True,False
SLC2A4_88186,Exponential 5,-9999.0,-9999.0,-9999.0,65.801949875695,2.6362915013344868e-05,True,False
SLC2A4_88186,Hill,0.9652436503714794,0.11272184207696473,1.2215658309211828,50.400519424506044,-9999.0,True,False
SLC2A4_88186,Linear,4.751206636428833,3.0493765604339114,10.633161283383647,48.95207710960229,0.24491520042474824,True,True
SLC2A4_88186,Polynomial 2,4.7512078285217285,3.049403315125259,10.632796441111573,48.95207710961384,0.24491520042333437,True,False
SLC2A4_88186,Power,4.751206370463129,3.049443532154561,10.656191831245383,48.95207710960229,0.24491520042474824,True,False
SLC2A6_6447,Exponential 3,-9999.0,-9999.0,-9999.0,77.114380648073,7.258942336108021e-10,True,False
SLC2A6_6447,Exponential 5,-9999.0,-9999.0,-9999.0,79.114380648073,1.3203771409564524e-10,True,False
SLC2A6_6447,Hill,0.04784290904162557,-9999.0,-9999.0,41.19767552686925,0.018175418975173163,True,False
SLC2A6_6447,Linear,1.2741947174072266,0.8116514867332502,2.01688334571901,42.159262286796746,0.014487008310180904,True,False
SLC2A6_6447,Polynomial 2,1.2699776887893677,0.806463832488004,1.8280542805011113,42.1604988222253,0.014478775722508108,True,False
SLC2A6_6447,Power,2.0112438304264177,-9999.0,-9999.0,46.90001567891848,0.0013060460270157837,True,False
SLC2A8_11048,Exponential 3,-9999.0,-9999.0,-9999.0,69.69161541103497,2.2347714846437938e-05,True,False
SLC2A8_11048,Exponential 5,-9999.0,-9999.0,-9999.0,71.69161541103497,3.693702244289554e-06,True,False
SLC2A8_11048,Hill,11.815655100126252,-9999.0,-9999.0,53.655518821977985,-9999.0,True,False
SLC2A8_11048,Linear,6.302618980407715,4.101512467928639,-9999.0,61.804185075096505,0.001415336262993172,True,False
SLC2A8_11048,Polynomial 2,6.3063740730285645,4.2126887241647415,-9999.0,61.8203026129146,0.0014046251995546433,True,False
SLC2A8_11048,Power,10.506676313037532,-9999.0,-9999.0,56.447971988223145,0.017144083430001844,True,False
SLC30A5_90853,Exponential 3,-9999.0,-9999.0,-9999.0,48.76901136433679,0.0005681968533407522,True,False
SLC30A5_90853,Exponential 5,-9999.0,-9999.0,-9999.0,50.76901136433679,0.00011062735858380357,True,False
SLC30A5_90853,Hill,0.010489160536190957,0.01004518613454597,0.011711754509727574,38.922759528454726,-9999.0,True,False
SLC30A5_90853,Linear,7.748725414276123,4.197852185318522,49.61069744120503,39.35351880227004,0.06295743943133825,True,False
SLC30A5_90853,Polynomial 2,7.748727798461914,4.197843405723404,49.610712705795486,39.35351880227033,0.06295743943132914,True,False
SLC30A5_90853,Power,7.748724781806607,4.197847402258459,49.61069339186115,39.35351880227003,0.06295743943133847,True,False
SLC30A9_6457,Exponential 3,1.1292023211717606,-9999.0,-9999.0,-9999.0,-9999.0,True,False
SLC30A9_6457,Exponential 5,0.958857536315918,-9999.0,-9999.0,27.00943742182988,0.5362969090320655,True,False
SLC30A9_6457,Hill,0.5498210722835677,0.09646420553095217,3.5946912943858056,28.62699110665842,-9999.0,True,False
SLC30A9_6457,Linear,5.359201431274414,3.3201219961313244,13.759560108626252,28.387766642154734,0.1525309477057163,True,False
SLC30A9_6457,Polynomial 2,5.359246730804443,3.3201047377646056,13.759662544414644,28.38776664277524,0.15253094765839315,True,False
SLC30A9_6457,Power,5.359200908511483,3.3201242241981155,13.758895536131446,28.387766642154727,0.15253094770571685,True,True
SLC31A1_11327,Exponential 3,-9999.0,-9999.0,-9999.0,33.29575388042954,0.00020294128733577832,True,False
SLC31A1_11327,Exponential 5,-9999.0,-9999.0,-9999.0,35.29575388042954,9.420366260726176e-06,True,False
SLC31A1_11327,Hill,1.492566443567437,0.3995859590084005,9.683413527564358,17.670257146933874,-9999.0,True,False
SLC31A1_11327,Linear,3.2784485816955566,2.2944633567225785,5.663911350031274,14.044034615296884,0.8295360302561035,True,False
SLC31A1_11327,Polynomial 2,3.2784485816955566,2.294467135253307,7.383733165487759,14.044034615296894,0.829536030256099,True,False
SLC31A1_11327,Power,3.2784490174697076,2.2944938182228194,9.690443952268454,14.044034615296878,0.8295360302561057,True,True
SLC35A1_6463,Exponential 3,7.619752883911133,6.0645879495939194,9.66470887370172,48.147871740517665,0.1445378056021306,True,False
SLC35A1_6463,Exponential 5,1.0422766208648682,-9999.0,-9999.0,45.87554708459271,0.20898554985749584,True,False
SLC35A1_6463,Hill,1.2258117706948743,-9999.0,-9999.0,48.58249218146686,-9999.0,True,False
SLC35A1_6463,Linear,4.157044887542725,0.0,8.289098454691896,45.306895650893054,0.20679761656001405,True,False
SLC35A1_6463,Polynomial 2,4.157043695449829,0.0,8.792843775720238,45.30689565089305,0.2067976165600146,True,False
SLC35A1_6463,Power,4.157044222161684,2.9822491498897947,9.857608490211563,45.30689565089305,0.2067976165600146,True,False
SLC35A2_22902,Exponential 3,-9999.0,-9999.0,-9999.0,56.72570408494451,7.356414096770791e-07,True,False
SLC35A2_22902,Exponential 5,-9999.0,-9999.0,-9999.0,58.72570408494451,1.0688784068957347e-07,True,False
SLC35A2_22902,Hill,3.9039929783919547,3.8378883646971635,9.4148477617466,32.5379139085141,-9999.0,True,False
SLC35A2_22902,Linear,2.3451995849609375,1.7276627211494586,3.5876898696184623,28.99233674177508,0.7742663211271792,True,False
SLC35A2_22902,Polynomial 2,4.834340810775757,1.7678451733299936,5.970950736135658,28.545808866668622,0.9679494221855821,True,True
SLC35A2_22902,Power,9.22435082945299,1.7691990883540407,9.374307667077687,30.537913908511577,0.8108868376023372,True,False
SLC35B3_14091,Exponential 3,0.6459799926960841,-9999.0,-9999.0,-9999.0,-9999.0,True,False
SLC35B3_14091,Exponential 5,0.700470358133316,-9999.0,-9999.0,34.52311856417412,-9999.0,True,False
SLC35B3_14091,Hill,0.35312542638646255,0.11765588516301737,1.02646468583028,31.563798926306504,0.15637020530706802,True,True
SLC35B3_14091,Linear,6.211295127868652,3.6636604378834763,20.19995349506283,37.197229753308,0.008057060778708158,True,False
SLC35B3_14091,Polynomial 2,6.211292743682861,3.663659031599123,20.19978498739291,37.197229753308335,0.008057060778706826,True,False
SLC35B3_14091,Power,6.2112948930151965,3.6637692843366683,20.198450282110294,37.197229753308,0.008057060778708158,True,False
SLC35C2_88896,Exponential 3,-9999.0,-9999.0,-9999.0,52.25441224321618,3.660144675121657e-07,True,False
SLC35C2_88896,Exponential 5,-9999.0,-9999.0,-9999.0,54.25441224321618,5.198848584964111e-08,True,False
SLC35C2_88896,Hill,0.03428158839613206,0.0005898819983925615,1.7649721418822653,29.65238887017923,0.02478046640278775,True,False
SLC35C2_88896,Linear,3.943958282470703,2.6545539178780633,7.574333922362653,31.679126298044842,0.010748919910322785,True,False
SLC35C2_88896,Polynomial 2,3.943958282470703,2.654552698525534,8.360200664724038,31.679126298044856,0.010748919910322674,True,False
SLC35C2_88896,Power,3.9439589883180366,2.6545700606186724,9.5431242581938,31.679126298044842,0.010748919910322785,True,False
SLC35F2_6477,Exponential 3,-9999.0,-9999.0,-9999.0,47.323709114307675,7.856845041842586e-05,True,False
SLC35F2_6477,Exponential 5,-9999.0,-9999.0,-9999.0,49.323709114307675,3.3383308494228103e-06,True,False
SLC35F2_6477,Hill,3.249244164532064,0.6154639007060944,9.82147984846809,30.827125030833848,0.07757545525131504,True,False
SLC35F2_6477,Linear,3.6634409427642822,2.507515508362819,6.714655943276338,28.810979211372576,0.21237178486354402,True,True
SLC35F2_6477,Polynomial 2,4.11740779876709,2.5073859111704557,8.21249464062407,30.805869968156877,0.0785947258834302,True,False
SLC35F2_6477,Power,3.663440752700345,2.5075153838754276,9.784957202139898,28.81097921137258,0.2123717848635437,True,False
SLC35F6_16405,Exponential 3,-9999.0,-9999.0,-9999.0,49.607908421796814,0.00037902706595049906,True,False
SLC35F6_16405,Exponential 5,-9999.0,-9999.0,-9999.0,51.607908421796814,7.206642604895563e-05,True,False
SLC35F6_16405,Hill,1.0608428885990986,0.9052048998561286,9.784415374192077,39.91724820639644,-9999.0,True,False
SLC35F6_16405,Linear,4.061447381973267,2.71581578940131,7.96226585496672,36.42337866857136,0.27647411896383733,True,False
SLC35F6_16405,Polynomial 2,4.061447381973267,2.7157841630522768,8.816869307182985,36.42337866857136,0.2764741189638369,True,False
SLC35F6_16405,Power,4.061447471013242,2.7157842225909903,9.690562049424258,36.42337866857135,0.2764741189638378,True,True
SLC37A3_14617,Exponential 3,-9999.0,-9999.0,-9999.0,19.087487768848565,4.598598970806389e-05,True,False
SLC37A3_14617,Exponential 5,-9999.0,-9999.0,-9999.0,21.087487768848565,1.865098046338609e-06,True,False
SLC37A3_14617,Hill,7.180807238757081,1.0189954574752043,9.956359388190311,7.665938417131914,-9999.0,True,False
SLC37A3_14617,Linear,4.352173805236816,2.85962554213987,8.99739771670888,3.8547347685932767,0.023559290645777553,True,False
SLC37A3_14617,Polynomial 2,6.603231430053711,2.8906330696612246,9.458772999519816,3.6892564594112773,0.025591477976135257,True,False
SLC37A3_14617,Power,9.544845959703869,2.8959115416943333,9.76407783048544,5.665938417128487,0.006866075632877999,True,False
SLC38A10_27875,Exponential 3,-9999.0,-9999.0,-9999.0,47.02553120265596,8.58407226923541e-05,True,False
SLC38A10_27875,Exponential 5,-9999.0,-9999.0,-9999.0,49.02553120265596,1.5090803318851265e-05,True,False
SLC38A10_27875,Hill,1.2107290170827194,0.964816933740909,1.2716162537069113,33.80821893379401,-9999.0,True,False
SLC38A10_27875,Linear,3.9859068393707275,2.676268327844564,7.71021516966359,29.72038879979433,0.49142505206878806,True,True
SLC38A10_27875,Polynomial 2,3.985929489135742,2.676262108014794,8.775440603492852,29.72038880101863,0.4914250517679619,True,False
SLC38A10_27875,Power,3.9859066967286556,2.6762682320700066,9.893703937098035,29.72038879979433,0.49142505206878806,True,False
SLC38A1_14804,Exponential 3,-9999.0,-9999.0,-9999.0,32.59228270551513,4.2163282277130065e-05,True,False
SLC38A1_14804,Exponential 5,-9999.0,-9999.0,-9999.0,34.59228270551513,1.0595795777446071e-05,True,False
SLC38A1_14804,Hill,0.023591716978387196,-9999.0,-9999.0,17.771950134082207,0.0431434118152354,True,False
