gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
ZNF568_25355,Exponential 5,0.679599940776825,0.17726759426063277,6.23019043183612,36.84126800969461,0.008246223937092068,True,False
ZNF568_25355,Hill,0.018088349788610694,0.0005956225832618062,0.28827926607250126,32.88856894526743,0.0819142494621996,True,False
ZNF568_25355,Linear,4.818308353424072,3.0802249630883862,10.937237149355681,37.06956460372629,0.010014204725812381,True,False
ZNF568_25355,Polynomial 2,4.818305969238281,3.0802479492462793,10.936711286008462,37.06956460372734,0.010014204725807052,True,False
ZNF568_25355,Power,4.818308416989151,3.080225003723963,10.936818446015943,37.06956460372629,0.010014204725812381,True,False
ZNF573_22054,Exponential 3,30.0,-9999.0,-9999.0,43.83983543906573,0.003174760080448702,True,False
ZNF573_22054,Exponential 5,0.1571902632713318,-9999.0,-9999.0,37.894335341440474,0.05920391753742538,True,False
ZNF573_22054,Hill,0.0001347925146028632,0.0001174208264824902,0.00014125527643954326,39.14142140540223,-9999.0,True,False
ZNF573_22054,Linear,58.655357360839844,8.256120459620321,-9999.0,41.70175867745813,0.009246734341988638,True,False
ZNF573_22054,Polynomial 2,58.65833282470703,8.256141543203722,-9999.0,41.701758677645074,0.00924673434112433,True,False
ZNF573_22054,Power,58.65535339730958,8.256119901727835,40102.080569148515,41.70175867745813,0.009246734341988638,True,False
ZNF579_20519,Exponential 3,1.157605800544843,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ZNF579_20519,Exponential 5,1.032721847295761,-9999.0,-9999.0,68.36789438494898,0.41186438025082694,True,False
ZNF579_20519,Hill,0.9225842885384601,0.0993009933644369,-9999.0,69.69448189082962,-9999.0,True,False
ZNF579_20519,Linear,7.1854424476623535,4.013789158722209,33.88991477653717,67.67289495749881,0.37187164174104903,True,True
ZNF579_20519,Polynomial 2,7.185441255569458,4.013788477466717,33.88990915406823,67.67289495749883,0.37187164174104503,True,False
ZNF579_20519,Power,7.185441975677735,4.013788895071537,33.889912550436435,67.67289495749881,0.37187164174104903,True,False
ZNF57_20544,Exponential 3,-9999.0,-9999.0,-9999.0,48.563289327161016,0.0001867003117829169,True,False
ZNF57_20544,Exponential 5,-9999.0,-9999.0,-9999.0,50.563289327161016,8.596436943952845e-06,True,False
ZNF57_20544,Hill,3.2180741443081735,-9999.0,-9999.0,33.410567829189375,-9999.0,True,False
ZNF57_20544,Linear,2.9292452335357666,1.5314875667015904,4.32648432762601,29.83411919882593,0.5853072000105393,True,True
ZNF57_20544,Polynomial 2,5.3609395027160645,4.499480062965832,7.171784537162521,31.58716068507022,0.36393223353957116,True,False
ZNF57_20544,Power,3.3274285552402634,-9999.0,-9999.0,31.408969445363567,0.42151511658720575,True,False
ZNF581_87718,Exponential 3,6.146143674850464,4.9547890345480186,9.72717537832967,49.91172901448657,0.023849453824869582,True,False
ZNF581_87718,Exponential 5,0.3824111819267273,0.2455360985444952,0.691407474926322,44.44433581586635,0.1589246008995343,True,False
ZNF581_87718,Hill,0.22984471720512586,-9999.0,-9999.0,43.958302375693634,0.22091840155154063,True,False
ZNF581_87718,Linear,2.988694906234741,0.0,5.33544910207309,48.23459386393469,0.020499731157429313,True,False
ZNF581_87718,Polynomial 2,2.9887211322784424,0.0,6.673166526118246,48.23459386636477,0.020499731132521348,True,False
ZNF581_87718,Power,2.9886976505948875,1.7963015001096092,9.545177157134816,48.23459386396556,0.02049973115711301,True,False
ZNF585B_18183,Exponential 3,1.1283198557794094,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ZNF585B_18183,Exponential 5,0.9431992471218109,-9999.0,-9999.0,35.268496781925734,0.36282383740493507,True,False
ZNF585B_18183,Hill,0.8849237911965571,0.8480607008952739,-9999.0,36.843095022469555,-9999.0,True,False
ZNF585B_18183,Linear,6.554827690124512,3.791028931978533,23.92259207782463,37.10521530828842,0.09706184053324829,True,False
ZNF585B_18183,Polynomial 2,6.554825305938721,3.7909910704823524,23.92258337646637,37.105215308289665,0.097061840533188,True,False
ZNF585B_18183,Power,6.554827623905099,3.7910881830655003,23.922734681904938,37.10521530828842,0.09706184053324829,True,False
ZNF587B_12941,Exponential 3,9.68375712633133,-9999.0,-9999.0,27.786438680868166,0.8013185059428722,True,False
ZNF587B_12941,Exponential 5,6.491016894578934,-9999.0,-9999.0,27.786337306749175,0.5057298178423641,True,False
ZNF587B_12941,Hill,6.085002227234777,5.932385621426369,9.920766343279023,29.7439198937877,-9999.0,True,False
ZNF587B_12941,Linear,4.111571311950684,2.741101379909358,8.131475246212942,25.934790639209112,0.7440308687637469,True,True
ZNF587B_12941,Polynomial 2,6.417484283447266,2.7724702549787645,8.990662932886343,25.754224187133694,0.8143300496990328,True,False
ZNF587B_12941,Power,9.519591934953814,9.395259747579225,9.674268735883585,27.74391989378531,0.5268441707845586,True,False
ZNF589_90940,Exponential 3,8.129956722259521,5.255417798887789,130.66077347871047,40.99564023514175,0.007401256798125311,True,False
ZNF589_90940,Exponential 5,0.10546240955591202,0.04610473793826593,0.17320692063122076,35.848250888504225,-9999.0,True,False
ZNF589_90940,Hill,0.09982346874427574,-9999.0,-9999.0,35.177287283698554,-9999.0,True,False
ZNF589_90940,Linear,3.668947219848633,-9999.0,-9999.0,37.90121905877299,0.03477366723015218,True,False
ZNF589_90940,Polynomial 2,3.669419288635254,-9999.0,-9999.0,37.90122310103381,0.03477359694810689,True,False
ZNF589_90940,Power,3.6357013884509195,-9999.0,-9999.0,37.87432267837807,0.03524446873954867,True,False
ZNF593_7910,Exponential 3,9.48648452758789,6.060049344066904,9.872491808801547,16.490566203069914,0.11513290458869141,True,False
ZNF593_7910,Exponential 5,7.296733260154724,4.5138543078867635,9.867803807498852,18.490561799708658,-9999.0,True,False
ZNF593_7910,Hill,6.794125387065396,1.0263678885071514,9.849652343900377,18.490561799705095,-9999.0,True,False
ZNF593_7910,Linear,4.046661853790283,2.708236463614169,7.912016476740133,14.909383383921636,0.23443789812112037,True,False
ZNF593_7910,Polynomial 2,6.332113742828369,2.77465710562479,8.790497640822652,14.529566143445102,0.28346802955402495,True,True
ZNF593_7910,Power,9.502213193478097,2.782807505437404,9.668681943475558,16.490561799704253,0.11513322687371552,True,False
ZNF598_25262,Exponential 3,8.485560417175293,7.509642465885813,12.49325910606716,29.57082322493512,0.20187876915226743,True,False
ZNF598_25262,Exponential 5,5.133342742919922,5.016687529087067,5.642151305940356,28.44080218622097,0.22230302250560763,True,True
ZNF598_25262,Hill,6.424866763432306,-9999.0,-9999.0,32.918879883495265,-9999.0,True,False
ZNF598_25262,Linear,3.139925003051758,-9999.0,-9999.0,26.73509412558942,0.4098897407763862,True,False
ZNF598_25262,Polynomial 2,5.3536272048950195,-9999.0,-9999.0,26.3863370447513,0.48797625116086707,True,False
ZNF598_25262,Power,9.453398778533991,-9999.0,-9999.0,30.918879883495187,0.0463860445273625,True,False
ZNF609_11511,Exponential 3,-9999.0,-9999.0,-9999.0,44.20992890560527,0.0017338875963676115,True,False
ZNF609_11511,Exponential 5,-9999.0,-9999.0,-9999.0,46.20992890560527,0.00010201175898361114,True,False
ZNF609_11511,Hill,6.403509988442134,1.0166534791417088,6.6641462515076935,34.067782640147634,-9999.0,True,False
ZNF609_11511,Linear,4.294981956481934,2.8318118481507417,8.784104925924005,30.346419063115732,0.5391311078045405,True,False
ZNF609_11511,Polynomial 2,6.542414426803589,2.8798408510411564,9.301136820407198,30.089920726167072,0.6129037766971304,True,True
ZNF609_11511,Power,9.527334791779692,2.884516640714293,9.746423553905393,32.0677826401471,0.32795486153448006,True,False
ZNF616_28128,Exponential 3,120.0,-9999.0,-9999.0,71.62054714860191,0.00460905505647613,True,False
ZNF616_28128,Exponential 5,-9999.0,-9999.0,-9999.0,73.62054714860191,0.001037473779907594,True,False
ZNF616_28128,Hill,-9999.0,-9999.0,-9999.0,73.66576765917944,-9999.0,True,False
ZNF616_28128,Linear,13.793721199035645,5.613368421971816,-9999.0,70.3445329608663,0.008723582170738098,True,False
ZNF616_28128,Polynomial 2,-9999.0,-9999.0,-9999.0,69.62012624605049,0.013102789468367737,True,False
ZNF616_28128,Power,-9999.0,-9999.0,-9999.0,71.66576765916577,0.0030045795575522893,True,False
ZNF619_23361,Exponential 3,7.425278425216675,6.032568894127594,9.6796819572411,27.087531393402188,0.08958954507436812,True,False
ZNF619_23361,Exponential 5,0.6021124124526978,-9999.0,-9999.0,24.666650683378595,0.16251513968274556,True,False
ZNF619_23361,Hill,0.801898694753254,-9999.0,-9999.0,23.829645775036344,-9999.0,True,False
ZNF619_23361,Linear,4.269183874130249,0.0,8.689214286172298,26.014388995063992,0.07248313858489852,True,False
ZNF619_23361,Polynomial 2,4.269183874130249,0.0,8.824618267098472,26.014388995063996,0.07248313858489841,True,False
ZNF619_23361,Power,4.477739174591193,-9999.0,-9999.0,26.00834424880552,0.08452555055932742,True,False
ZNF621_11204,Exponential 3,1.2148554343730211,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ZNF621_11204,Exponential 5,0.942002423107624,-9999.0,-9999.0,24.906814883529037,-9999.0,True,False
ZNF621_11204,Hill,0.9204962539522353,0.8030271843474558,1.0436024519398082,24.455611510776038,-9999.0,True,False
ZNF621_11204,Linear,3.503139019012451,2.419374251891287,6.260258930232297,25.568114984200896,0.068030190531293,True,False
ZNF621_11204,Polynomial 2,3.503139019012451,2.4193731445608826,7.358963426426593,25.56811498420097,0.06803019053129056,True,False
ZNF621_11204,Power,3.503139460084237,2.419387694833913,9.659689233144714,25.568114984200893,0.06803019053129322,True,False
ZNF622_20270,Exponential 3,0.26385055389255285,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ZNF622_20270,Exponential 5,0.12062888592481613,-9999.0,-9999.0,20.095309398888617,-9999.0,True,False
ZNF622_20270,Hill,0.10540106333681715,0.09293121599628765,0.8710691851631176,20.011100685655055,-9999.0,True,False
ZNF622_20270,Linear,6.510422229766846,3.774825712850747,23.39025072171685,29.433117824956877,0.0009120311598117548,True,False
ZNF622_20270,Polynomial 2,6.510424613952637,3.7748270952320273,23.39025928747516,29.433117824958554,0.0009120311598109776,True,False
ZNF622_20270,Power,6.510422514940458,3.7748226260388957,23.39025174627134,29.433117824956877,0.0009120311598117548,True,False
ZNF630_17715,Exponential 3,10.30684707686305,-9999.0,-9999.0,77.27374759181986,0.00032788202468092553,True,False
ZNF630_17715,Exponential 5,0.16822287812829018,-9999.0,-9999.0,65.86672397028255,-9999.0,True,False
ZNF630_17715,Hill,0.10720478303136675,0.09194418152223348,0.9472831062895692,65.47187244345172,-9999.0,True,False
ZNF630_17715,Linear,7.08647608757019,3.9800898963393054,31.953160922654533,71.03174934779645,0.007432763337933412,True,False
ZNF630_17715,Polynomial 2,7.086472511291504,3.9800878877372154,31.95314479709269,71.03174934779723,0.007432763337930526,True,False
ZNF630_17715,Power,7.086475877317129,3.9801528643880357,31.953159974616323,71.03174934779645,0.007432763337933412,True,False
ZNF646_16982,Exponential 3,571.4329767227173,10.039756355252834,584.3900103074477,44.76162033200539,0.00018271483912390973,True,False
ZNF646_16982,Exponential 5,-9999.0,-9999.0,-9999.0,46.76162033200539,-9999.0,True,False
ZNF646_16982,Hill,-9999.0,-9999.0,-9999.0,44.829551406216495,-9999.0,True,False
ZNF646_16982,Linear,14.200520515441895,5.683294415913885,-9999.0,41.55603613442479,0.00033385901067650714,True,False
ZNF646_16982,Polynomial 2,-9999.0,-9999.0,-9999.0,40.76162033200541,0.0006382564906970423,True,False
ZNF646_16982,Power,-14.20052234742416,-9999.0,-9999.0,41.55603613442479,0.00033385901067650714,True,False
ZNF662_89853,Exponential 3,7.84383237361908,6.066588721828116,9.487703832432043,58.511080513270116,0.30979008387900664,True,False
ZNF662_89853,Exponential 5,3.219442367553711,-9999.0,-9999.0,60.239743581321086,0.1499869289058675,True,False
ZNF662_89853,Hill,2.872529203066268,0.47290703314424976,9.837513246014801,60.21572336007572,0.15236988808040497,True,True
ZNF662_89853,Linear,3.867264986038208,2.6148030260593114,7.3302216078562275,58.24985178569983,0.35301455314323715,True,False
ZNF662_89853,Polynomial 2,3.8672637939453125,2.6148400372494036,8.526861157494155,58.24985178570135,0.3530145531429687,True,False
ZNF662_89853,Power,3.8672648565969747,2.6148351381612556,9.853934984994844,58.24985178569984,0.3530145531432358,True,False
ZNF675_14807,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ZNF675_14807,Exponential 5,-9999.0,-9999.0,-9999.0,70.27366358533955,7.636131999055884e-06,True,False
ZNF675_14807,Hill,1.2664832807247408,-9999.0,-9999.0,48.54073614637802,1.0,True,False
ZNF675_14807,Linear,2.6498091220855713,1.8533240896642895,5.106822476559369,50.60741329530463,0.14234604905098824,True,False
ZNF675_14807,Polynomial 2,2.649807929992676,1.6451555049617221,8.494035944078155,50.60741329597725,0.14234604900311576,True,False
ZNF675_14807,Power,2.827721710592318,-9999.0,-9999.0,46.940799597583506,0.890308388843064,True,False
ZNF678_28130,Exponential 3,-9999.0,-9999.0,-9999.0,45.803371296552754,0.00551692334106868,True,False
ZNF678_28130,Exponential 5,-9999.0,-9999.0,-9999.0,47.803371296552754,0.00038022702671414166,True,False
ZNF678_28130,Hill,6.6203022129763545,0.9967658349262366,9.994573707308195,37.198302925966615,-9999.0,True,False
ZNF678_28130,Linear,4.402642250061035,2.884300091526568,9.190095055372696,33.33530115816322,0.9236380107959528,True,False
ZNF678_28130,Polynomial 2,6.647446155548096,2.9095821807130653,9.570265409090194,33.201542490979406,0.987522780397828,True,True
ZNF678_28130,Power,9.540491135890228,2.9111068630595134,9.760047261397753,35.19830292596566,0.8824284854544384,True,False
ZNF680_11777,Exponential 3,-9999.0,-9999.0,-9999.0,56.96133713671698,0.007866938640961663,True,False
ZNF680_11777,Exponential 5,-9999.0,-9999.0,-9999.0,58.96133713671698,0.0005725544105752434,True,False
ZNF680_11777,Hill,3.036291618349016,0.0037872140818386805,-9999.0,48.163567916985045,0.3019898476662899,True,False
ZNF680_11777,Linear,7.497189044952393,4.1164257388962815,41.38481357067113,46.506335512362654,0.4945648140112332,True,True
ZNF680_11777,Polynomial 2,7.497189044952393,4.1164391767039525,41.38594391862799,46.506335512362654,0.4945648140112332,True,False
ZNF680_11777,Power,7.4971887685790675,4.116467700630223,41.38481204507822,46.506335512362654,0.4945648140112332,True,False
ZNF681_17265,Exponential 3,-9999.0,-9999.0,-9999.0,63.64247346222678,0.0009725458444433954,True,False
ZNF681_17265,Exponential 5,-9999.0,-9999.0,-9999.0,65.64247346222677,5.335118208160683e-05,True,False
ZNF681_17265,Hill,9.235209723254542,1.0461653210597892,-9999.0,54.73895393425349,-9999.0,True,False
ZNF681_17265,Linear,5.369613170623779,3.324517964018855,13.820949974459955,50.95151883465853,0.1624967324935288,True,False
ZNF681_17265,Polynomial 2,7.31576681137085,3.3696365636534056,13.087573154459971,50.76188004583348,0.17865870114193527,True,True
ZNF681_17265,Power,9.65033257390336,9.519914717749398,9.810636577445424,52.73895393404257,0.06434745416534526,True,False
ZNF682_28422,Exponential 3,-9999.0,-9999.0,-9999.0,92.89138128606908,9.405387579874969e-11,True,False
ZNF682_28422,Exponential 5,-9999.0,-9999.0,-9999.0,94.89138128606908,1.821653938804957e-12,True,False
ZNF682_28422,Hill,0.09519274088756005,-9999.0,-9999.0,47.89627651655033,-9999.0,True,False
ZNF682_28422,Linear,1.8441098928451538,1.5482228982440605,1.9769451908878477,65.46027766583077,2.229953069232682e-05,True,False
ZNF682_28422,Polynomial 2,1.8456941843032837,1.7127925966449666,3.0002062094994013,65.4738730619919,2.2154212316549682e-05,True,False
ZNF682_28422,Power,4.6468737487256595,-9999.0,-9999.0,71.47974441588941,1.219370894034455e-06,True,False
ZNF688_90482,Exponential 3,6.176925897598267,4.774783843777045,8.417534014078452,25.734238055577777,0.47025341266916076,True,False
ZNF688_90482,Exponential 5,2.429530620574951,1.8375584827631717,3.543587765826432,29.555831545581952,-9999.0,True,False
ZNF688_90482,Hill,2.4542783517840365,0.6381176612238524,9.489714723318825,29.57035368501979,-9999.0,True,False
ZNF688_90482,Linear,2.2850680351257324,1.688663094965435,3.471566908179552,25.558561169595784,0.5134281863550523,True,True
ZNF688_90482,Polynomial 2,2.7549099922180176,1.6899222049117104,5.893987333515307,27.537515692626513,0.25198863403342764,True,False
ZNF688_90482,Power,2.4291711197231294,1.6883267268800861,9.163096457138645,27.555805942534434,0.24871006404723295,True,False
ZNF696_15600,Exponential 3,8.936570882797241,6.621263278489412,10.900741072029094,27.847441135487937,0.43741618857477316,True,False
ZNF696_15600,Exponential 5,1.8078029155731201,0.5849439595647821,-9999.0,28.652918092354188,0.21730771290423656,True,True
ZNF696_15600,Hill,1.7717184924181593,0.002276569798252981,-9999.0,28.60325403796481,0.22496772772661755,True,False
ZNF696_15600,Linear,6.0945963859558105,3.6179041436556907,19.116363521165937,27.190758111528393,0.3570244452737066,True,False
ZNF696_15600,Polynomial 2,6.0945844650268555,3.6178970670954835,19.116784593907777,27.1907581115654,0.3570244452671001,True,False
ZNF696_15600,Power,6.094595642025633,3.6179037020402167,19.116458166630828,27.19075811152839,0.35702444527370725,True,False
ZNF700_93174,Exponential 3,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ZNF700_93174,Exponential 5,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ZNF700_93174,Hill,1.3960096601648369,-9999.0,-9999.0,37.303354496913904,-9999.0,True,False
ZNF700_93174,Linear,2.3333555459976196,1.415555329408288,5.164947098833186,36.19066808963227,0.22668698273367227,True,False
ZNF700_93174,Polynomial 2,4.946472644805908,1.587177193355271,8.391356102252463,36.14075178891949,0.23241586429827565,True,False
ZNF700_93174,Power,5.202153640414249,-9999.0,-9999.0,35.30298323963106,0.7763706672724554,True,False
ZNF703_24626,Exponential 3,-9999.0,-9999.0,-9999.0,28.98816059051032,0.0018153568248180374,True,False
ZNF703_24626,Exponential 5,-9999.0,-9999.0,-9999.0,30.98816059051032,0.00010742503828831129,True,False
ZNF703_24626,Hill,0.11618441757826437,0.0011598380075692402,-9999.0,22.131262688686885,-9999.0,True,False
ZNF703_24626,Linear,31.466712951660156,7.348278365577939,-9999.0,24.36287883005313,0.0055825176852281055,True,False
ZNF703_24626,Polynomial 2,31.46738052368164,7.348225242852014,-9999.0,24.362878830168775,0.005582517684905364,True,False
ZNF703_24626,Power,31.466712372088708,7.348425512491995,25966.515196477856,24.362878830053496,0.005582517685227106,True,False
ZNF713_20996,Exponential 3,-9999.0,-9999.0,-9999.0,50.0106138028549,0.00029203019436241373,True,False
ZNF713_20996,Exponential 5,-9999.0,-9999.0,-9999.0,52.0106138028549,5.471532699652393e-05,True,False
ZNF713_20996,Hill,7.61343489562922,1.0738877424510913,7.990338110898253,42.572570386147106,-9999.0,True,False
ZNF713_20996,Linear,5.293397903442383,3.292002499862417,13.375638276446118,39.2685064529139,0.06281259421931895,True,False
ZNF713_20996,Polynomial 2,7.145559787750244,3.452457491867694,11.270811379677774,38.645657344780744,0.08576235457358639,True,False
ZNF713_20996,Power,9.626233505598126,3.4738781519882544,9.796864682392403,40.572570386138814,0.027818776904485976,True,False
ZNF717_15128,Exponential 3,1.0413129383232445,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ZNF717_15128,Exponential 5,0.9226540476083755,-9999.0,-9999.0,37.89330525892953,0.00922519560096402,True,False
ZNF717_15128,Hill,0.8622827262207128,0.11841625574525819,0.9702731092437278,38.06217529296207,-9999.0,True,False
ZNF717_15128,Linear,3.8553452491760254,2.608683071515796,7.293109087947409,43.267289927611266,0.0008448569020432783,True,False
ZNF717_15128,Polynomial 2,3.855346441268921,2.608649773599851,7.819666192186897,43.267289927612,0.0008448569020429453,True,False
ZNF717_15128,Power,3.855345454728541,2.608659732576675,9.091224822255674,43.267289927611266,0.0008448569020432783,True,False
ZNF718_28137,Exponential 3,0.7302971259923652,-9999.0,-9999.0,-9999.0,-1.0,True,False
ZNF718_28137,Exponential 5,-9999.0,-9999.0,-9999.0,68.95523977001056,0.026728934327585274,True,False
ZNF718_28137,Hill,-9999.0,-9999.0,-9999.0,66.50140159797073,-9999.0,True,False
ZNF718_28137,Linear,144.95643615722656,-9999.0,-9999.0,65.47636386736232,0.1800213639899162,True,False
ZNF718_28137,Polynomial 2,97.80994415283203,57.56184651609949,99.83460999679565,69.29064670192092,0.02673394524485495,True,False
ZNF718_28137,Power,-9999.0,-9999.0,-9999.0,67.48009797345114,0.06390229537414416,True,False
ZNF740_14037,Exponential 3,9.833713993430138,-9999.0,-9999.0,59.990412145512046,0.035053057548416366,True,False
ZNF740_14037,Exponential 5,-9999.0,-9999.0,-9999.0,65.33323353475936,0.001759019902269232,True,False
ZNF740_14037,Hill,8.474392913224673,1.0903476306949131,8.890063870707648,60.45739348946465,-9999.0,True,False
ZNF740_14037,Linear,6.049802303314209,3.6005712517570903,18.72016310931548,57.38568302946095,0.14676394288636507,True,False
ZNF740_14037,Polynomial 2,7.531027793884277,3.8657023768612038,13.83758448216496,56.549323519947734,0.22296286213995908,True,True
ZNF740_14037,Power,9.678229353993197,3.901149418497198,9.839290051309957,58.45739348946459,0.0880553444481812,True,False
ZNF763_24126,Exponential 3,9.957927651703358,7.171247361543955,10.184233874971437,13.597559832409548,0.6984929434976517,True,False
ZNF763_24126,Exponential 5,7.57063090801239,-9999.0,-9999.0,15.592900944269296,0.2325087746116934,True,False
ZNF763_24126,Hill,8.645327046336387,1.0649848344989632,10.0220960428748,17.017477072369104,-9999.0,True,False
ZNF763_24126,Linear,4.889438152313232,3.1135781057575143,11.268287119868603,13.713811660216685,0.4615433334514507,True,False
ZNF763_24126,Polynomial 2,6.8808913230896,3.261909378510832,10.216258674386452,13.078449929003241,0.634131795462137,True,True
ZNF763_24126,Power,9.58656886572656,3.27866804338518,10.142034564792045,15.017477072332198,0.356545526570738,True,False
ZNF768_16662,Exponential 3,9.909442625939846,9.869820772183054,9.943330089460202,53.13643455355174,0.01572526223241888,True,False
ZNF768_16662,Exponential 5,7.682130932807922,-9999.0,-9999.0,55.13587686187877,-9999.0,True,False
ZNF768_16662,Hill,7.276871047126743,1.0657326318767282,7.603863925486273,54.852013457871266,-9999.0,True,False
ZNF768_16662,Linear,4.230729341506958,2.800267395831627,8.550148180968602,51.63259134939209,0.04222481643864562,True,False
ZNF768_16662,Polynomial 2,6.411768794059753,2.9394625357200583,8.981280672699741,50.932866939503796,0.0599116106608405,True,False
ZNF768_16662,Power,9.511638080761854,9.385586667225354,9.877692380748925,52.85201345782207,0.018492131281776847,True,False
ZNF771_90515,Exponential 3,1.86573913320899,-9999.0,-9999.0,-9999.0,-1.0,True,False
ZNF771_90515,Exponential 5,1.2865665555000305,-9999.0,-9999.0,33.31136600763246,0.03412962951105558,True,False
ZNF771_90515,Hill,2.880495199464331,-9999.0,-9999.0,34.698579195432785,-9999.0,True,False
ZNF771_90515,Linear,3.8504910469055176,-9999.0,-9999.0,33.46179982574772,0.03617756690202922,True,False
ZNF771_90515,Polynomial 2,5.981628894805908,-9999.0,-9999.0,32.40704412511123,0.061302282564923205,True,False
ZNF771_90515,Power,9.471922662559043,-9999.0,-9999.0,33.060292357672246,0.04422069808491602,True,False
ZNF773_90738,Exponential 3,60.0,-9999.0,-9999.0,58.50669145393793,0.0010171746666375325,True,False
ZNF773_90738,Exponential 5,0.6273853778839111,-9999.0,-9999.0,45.08788545126885,0.3677105498670882,True,False
ZNF773_90738,Hill,0.3588738743061301,0.044153342062042106,2.5441799891129993,44.514836394860644,0.6254092444476242,True,True
ZNF773_90738,Linear,4.494483470916748,2.929446187603204,9.549694850270877,46.568724549888955,0.11693781666965442,True,False
ZNF773_90738,Polynomial 2,4.494483470916748,2.929449323931767,9.54989073059217,46.56872454988908,0.11693781666964687,True,False
ZNF773_90738,Power,4.494484031817871,2.9294884953582283,9.549715306615628,46.568724549888955,0.11693781666965442,True,False
ZNF778_17549,Exponential 3,1240.0,-9999.0,-9999.0,57.36149153097851,0.00903047538146362,True,False
ZNF778_17549,Exponential 5,-9999.0,-9999.0,-9999.0,59.36149153097851,0.002152996747981639,True,False
ZNF778_17549,Hill,-9999.0,-9999.0,-9999.0,56.45221313376734,0.010757022467958732,True,False
ZNF778_17549,Linear,96.3003921508789,8.74115904285787,-9999.0,57.09102280406579,0.010338133851150677,True,False
ZNF778_17549,Polynomial 2,-9999.0,-9999.0,-9999.0,55.11798759516414,0.02710416534366722,True,False
ZNF778_17549,Power,-9999.0,-9999.0,-9999.0,58.96601555795039,0.002672131759266394,True,False
ZNF783_15328,Exponential 3,15.0,-9999.0,-9999.0,53.58226821307061,1.6915724202481996e-06,True,False
ZNF783_15328,Exponential 5,0.04980875179171562,-9999.0,-9999.0,30.977883427063706,0.025711717046935756,True,False
ZNF783_15328,Hill,0.005415425697389061,0.0004337534661475796,0.07684981918551352,29.16191485729333,0.0754940105379931,True,False
ZNF783_15328,Linear,4.774174690246582,3.0599774752906885,10.736448319532691,38.219533003938494,0.0008181411328636035,True,False
ZNF783_15328,Polynomial 2,4.774174690246582,3.0599560981769236,10.736448319532691,38.21953300393855,0.0008181411328636035,True,False
ZNF783_15328,Power,4.774174348755228,3.0599539109086358,10.735919923360255,38.219533003938494,0.0008181411328636035,True,False
ZNF784_91080,Exponential 3,9.892122820019722,6.04762867182917,10.230702273064498,49.918917301828806,0.20076405629111238,True,True
ZNF784_91080,Exponential 5,8.774210214614868,0.9453773718704923,-9999.0,51.909556661791264,-9999.0,True,False
ZNF784_91080,Hill,4.521984718491086,-9999.0,-9999.0,50.89819022778103,-9999.0,True,False
ZNF784_91080,Linear,5.472314357757568,-9999.0,-9999.0,48.52180832591945,0.14851483573841617,True,False
ZNF784_91080,Polynomial 2,7.321135997772217,-9999.0,-9999.0,48.02860713367952,0.19004966891414377,True,False
ZNF784_91080,Power,4.897417404020755,-9999.0,-9999.0,47.10456708806248,0.30166148441322505,True,False
ZNF785_91079,Exponential 3,1.678124275058508,-9999.0,-9999.0,-9999.0,-1.0,True,False
ZNF785_91079,Exponential 5,1.8286073207855225,0.8649351863870374,82.71838259728099,69.00295471503495,0.001272171094838681,True,False
ZNF785_91079,Hill,6.396820401634428e-11,-9999.0,-9999.0,60.87581880304124,0.07401686113241623,True,False
ZNF785_91079,Linear,6.52288556098938,0.0,22.01660965233147,65.83884209209342,0.006771946428078768,True,False
ZNF785_91079,Polynomial 2,6.52288556098938,0.0,22.01660965233147,65.83884209209342,0.006771946428078768,True,False
ZNF785_91079,Power,6.372582729369225,-9999.0,-9999.0,67.82075461388042,0.0027055653937577695,True,False
ZNF785_91314,Exponential 3,8.636866807937622,8.094483935542021,8.842099356847344,45.80353339412141,0.3670353383647267,True,False
ZNF785_91314,Exponential 5,5.557993650436401,4.283787872571791,11.340045075430137,49.5815984752596,-9999.0,True,False
ZNF785_91314,Hill,0.9255937704593192,-9999.0,-9999.0,44.54879067674325,1.0,True,False
ZNF785_91314,Linear,2.5931715965270996,-9999.0,-9999.0,46.49344740396872,0.14559611439476816,True,False
ZNF785_91314,Polynomial 2,4.991859793663025,-9999.0,-9999.0,45.592080102306326,0.22849631867856346,True,False
ZNF785_91314,Power,2.025263199836813,-9999.0,-9999.0,43.52822611676971,0.6412677600955395,True,False
ZNF787_24752,Exponential 3,-9999.0,-9999.0,-9999.0,38.94180401152511,0.00011912499074817617,True,False
ZNF787_24752,Exponential 5,-9999.0,-9999.0,-9999.0,40.94180401152511,5.256477793813552e-06,True,False
ZNF787_24752,Hill,0.0022702017148889028,0.0021666508775705293,0.0024669771266103303,24.445102013714518,-9999.0,True,False
ZNF787_24752,Linear,8.826079368591309,4.518419117980908,181.82363021034251,28.16297564594411,0.006864936109524322,True,False
