gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
OSTC_93207,,,,,,,False,False
GNA13_12448,,,,,,,False,False
ATF7_20880,,,,,,,False,False
ATG5_18841,,,,,,,False,False
IMMP2L_19855,,,,,,,False,False
PGAM5_18437,,,,,,,False,False
LINC00623_3802,,,,,,,False,False
HFE_27307,,,,,,,False,False
GNPDA1_28283,,,,,,,False,False
B3GNT3_22416,,,,,,,False,False
DAAM1_13274,,,,,,,False,False
CEP19_12623,,,,,,,False,False
CTSL_1645,,,,,,,False,False
ATP5PO_552,,,,,,,False,False
HLA-C_2979,,,,,,,False,False
TLCD2_89313,,,,,,,False,False
TNFAIP8L1_28954,,,,,,,False,False
GPT2_25127,,,,,,,False,False
C9orf40_21822,,,,,,,False,False
OST4_4852,,,,,,,False,False
PHYHD1_21770,,,,,,,False,False
JTB_15703,,,,,,,False,False
CAPZA1_23364,,,,,,,False,False
HTRA3_28553,,,,,,,False,False
MORN1_12410,,,,,,,False,False
UHRF1_17708,,,,,,,False,False
ATP5MG_24937,,,,,,,False,False
CDK8_10896,,,,,,,False,False
TIPIN_92391,,,,,,,False,False
KXD1_24947,,,,,,,False,False
LRRC39_22904,,,,,,,False,False
ANKRD29_87891,,,,,,,False,False
BMF_26899,,,,,,,False,False
PER3_17748,,,,,,,False,False
PIGW_11032,,,,,,,False,False
RAB3D_17303,,,,,,,False,False
SPACA6_90946,,,,,,,False,False
FOXK2_18846,,,,,,,False,False
TK1_7120,,,,,,,False,False
TSPAN9_19718,,,,,,,False,False
VEGFC_19796,,,,,,,False,False
TRIM63_89597,,,,,,,False,False
PPIH_15727,,,,,,,False,False
SPAG8_28892,,,,,,,False,False
MYOF_10516,,,,,,,False,False
SLC25A27_27869,,,,,,,False,False
H2AC7_33549,,,,,,,False,False
MYC_4394,,,,,,,False,False
NET1_28245,,,,,,,False,False
NAA40_90807,,,,,,,False,False
NECTIN1_16399,,,,,,,False,False
BNIP3_93079,,,,,,,False,False
BCKDHA_24792,,,,,,,False,False
MICAL1_27510,,,,,,,False,False
SS18L2_11902,,,,,,,False,False
NDUFB9_92862,,,,,,,False,False
VEZT_18074,,,,,,,False,False
GLG1_90282,,,,,,,False,False
SLC2A3_6444,,,,,,,False,False
ST6GALNAC5_23246,,,,,,,False,False
TXNDC12_20087,,,,,,,False,False
METAP1D_87606,,,,,,,False,False
TECR_92437,,,,,,,False,False
BTN3A1_26907,,,,,,,False,False
ZRANB1_11395,,,,,,,False,False
GNB4_16287,,,,,,,False,False
SCRN2_87722,,,,,,,False,False
ZNF441_20526,,,,,,,False,False
COL16A1_11319,,,,,,,False,False
TXN_92763,,,,,,,False,False
KLHL28_13857,,,,,,,False,False
ATP6V0E2_24652,,,,,,,False,False
CHD4_1285,,,,,,,False,False
TMEM216_87560,,,,,,,False,False
TIMM17A_22046,,,,,,,False,False
PSMB2_13424,,,,,,,False,False
DNAH2_18209,,,,,,,False,False
DNAJC28_26653,,,,,,,False,False
NDUFB8_12993,,,,,,,False,False
GON7_834,,,,,,,False,False
CDCA5_1184,,,,,,,False,False
PEPD_12569,,,,,,,False,False
RAPH1_89662,,,,,,,False,False
TRPM4_15340,,,,,,,False,False
SPDYE1_14967,,,,,,,False,False
TVP23C-CDRT4_24212,,,,,,,False,False
FAS_2345,,,,,,,False,False
UBE2C_93067,,,,,,,False,False
DENND11_26338,,,,,,,False,False
RMI1_15666,,,,,,,False,False
EFHD2_19620,,,,,,,False,False
C1D_859,,,,,,,False,False
CDC42_93399,,,,,,,False,False
EGFL8_24304,,,,,,,False,False
NAP1L4_13981,,,,,,,False,False
HAUS1_11922,,,,,,,False,False
BCAR1_12493,,,,,,,False,False
MAMLD1_89512,,,,,,,False,False
RRP1B_6038,,,,,,,False,False
SCML2_25064,,,,,,,False,False
ORAI3_13516,,,,,,,False,False
LSM4_89631,,,,,,,False,False
SSBP1_14985,,,,,,,False,False
TRMT10C_7348,,,,,,,False,False
KHDRBS3_22399,,,,,,,False,False
PRR16_27730,,,,,,,False,False
RPS6KA5_27812,,,,,,,False,False
ACBD7_26590,,,,,,,False,False
KMT5A_22149,,,,,,,False,False
RBM41_22894,,,,,,,False,False
DNAJC9_21868,,,,,,,False,False
RPP40_27808,,,,,,,False,False
SPTBN5_6729,,,,,,,False,False
DDX54_15569,,,,,,,False,False
RCC1_19989,,,,,,,False,False
SDC2_21231,,,,,,,False,False
KLRC3_17937,,,,,,,False,False
MIS18BP1_24197,,,,,,,False,False
LRRC75B_18797,,,,,,,False,False
BSDC1_15097,,,,,,,False,False
CAD_22434,,,,,,,False,False
ERH_92452,,,,,,,False,False
TTC39C_11031,,,,,,,False,False
GSPT1_12262,,,,,,,False,False
PSPC1_92642,,,,,,,False,False
GADD45B_2570,,,,,,,False,False
STXBP2_6867,,,,,,,False,False
APOBEC3F_23287,,,,,,,False,False
SPIN1_6715,,,,,,,False,False
NUDT21_4757,,,,,,,False,False
GAMT_20179,,,,,,,False,False
PSMB4_5513,,,,,,,False,False
CRACR2A_22865,,,,,,,False,False
HMGB2_92939,,,,,,,False,False
ANP32E_10658,,,,,,,False,False
NUP210_16139,,,,,,,False,False
CHCHD4_88676,,,,,,,False,False
BUD31_25415,,,,,,,False,False
SLC36A1_23102,,,,,,,False,False
GTF2IRD2B_25770,,,,,,,False,False
COL6A3_13292,,,,,,,False,False
PABPC4_91203,,,,,,,False,False
PDE4DIP_27661,,,,,,,False,False
RPA3_5906,,,,,,,False,False
CYFIP1_91663,,,,,,,False,False
GOLGA8M_14513,,,,,,,False,False
SPC25_6704,,,,,,,False,False
ARHGAP19_17445,,,,,,,False,False
IWS1_15910,,,,,,,False,False
MRPL3_28349,,,,,,,False,False
SMIM12_27882,,,,,,,False,False
PSMD13_26162,,,,,,,False,False
RAB5C_92530,,,,,,,False,False
HRCT1_89230,,,,,,,False,False
FZD7_88230,,,,,,,False,False
NIP7_92733,,,,,,,False,False
NRP2_27608,,,,,,,False,False
RAB27B_17500,,,,,,,False,False
UBXN11_88161,,,,,,,False,False
KRTCAP2_26540,,,,,,,False,False
NTF3_19146,,,,,,,False,False
PAF1_90160,,,,,,,False,False
B4GALT2_89714,,,,,,,False,False
FDX2_93395,,,,,,,False,False
ACSS2_88423,,,,,,,False,False
JMJD7_13707,,,,,,,False,False
BRCA2_14387,,,,,,,False,False
KRIT1_24824,,,,,,,False,False
PIP5K1A_20679,,,,,,,False,False
SPSB3_15501,,,,,,,False,False
FCHSD1_88179,,,,,,,False,False
PTRHD1_26632,,,,,,,False,False
HMG20B_3013,,,,,,,False,False
PIK3CD_11303,,,,,,,False,False
LBHD1_28499,,,,,,,False,False
LZTFL1_27477,,,,,,,False,False
PCDHGA6_89038,,,,,,,False,False
ANXA2_93121,,,,,,,False,False
RPRD1A_13947,,,,,,,False,False
BICRAL_10551,,,,,,,False,False
SUMO3_14961,,,,,,,False,False
TMEM198_14841,,,,,,,False,False
CCDC125_26083,,,,,,,False,False
DCAF8_91367,,,,,,,False,False
FMNL2_12549,,,,,,,False,False
PSMC3_25991,,,,,,,False,False
MXI1_13352,,,,,,,False,False
ANGEL1_12745,,,,,,,False,False
STT3A_10584,,,,,,,False,False
SQSTM1_6740,,,,,,,False,False
VIM_18185,,,,,,,False,False
LRRCC1_13038,,,,,,,False,False
HPCAL1_90084,,,,,,,False,False
LRRC20_14204,,,,,,,False,False
THRA_23027,,,,,,,False,False
PAPPA_17761,,,,,,,False,False
CLYBL_89561,,,,,,,False,False
ATXN7L1_24959,,,,,,,False,False
NSMCE1_15487,,,,,,,False,False
C8orf76_33562,,,,,,,False,False
SRP72_28388,,,,,,,False,False
PRKAB1_14557,,,,,,,False,False
CAMSAP3_19804,,,,,,,False,False
BCL2L13_664,,,,,,,False,False
ADA_18310,,,,,,,False,False
HDAC11_13925,,,,,,,False,False
ZNF500_16120,,,,,,,False,False
DCTN3_89399,,,,,,,False,False
BBS12_22121,,,,,,,False,False
LDAH_27428,,,,,,,False,False
CDC37_21984,,,,,,,False,False
A1BG_25586,,,,,,,False,False
NOL3_4625,,,,,,,False,False
ZNF19_20533,,,,,,,False,False
CTSL_1647,,,,,,,False,False
RGS9BP_88621,,,,,,,False,False
GLIDR_4155,,,,,,,False,False
EHF_27159,,,,,,,False,False
SPACA9_24794,,,,,,,False,False
EBI3_14238,,,,,,,False,False
TRAPPC6A_88267,,,,,,,False,False
USP8_16999,,,,,,,False,False
STK32C_24353,,,,,,,False,False
ALG13_91304,,,,,,,False,False
MREG_21894,,,,,,,False,False
SNX6_92704,,,,,,,False,False
TSNARE1_13532,,,,,,,False,False
ZBTB4_7824,,,,,,,False,False
ZEB2_23804,,,,,,,False,False
NEK5_88616,,,,,,,False,False
CEP120_14885,,,,,,,False,False
IDH3A_15224,,,,,,,False,False
LAMB3_3722,,,,,,,False,False
NIPSNAP3B_24741,,,,,,,False,False
PPP2R1A_18156,,,,,,,False,False
HHAT_15577,,,,,,,False,False
PBX1_26409,,,,,,,False,False
WDR24_24958,,,,,,,False,False
GGT1_27266,,,,,,,False,False
SNF8_6614,,,,,,,False,False
CYBB_23808,,,,,,,False,False
KLHL24_20638,,,,,,,False,False
CRELD2_1561,,,,,,,False,False
STEAP3_11218,,,,,,,False,False
TIGAR_25932,,,,,,,False,False
SMYD2_11154,,,,,,,False,False
ZNF850_23582,,,,,,,False,False
GSTT2_24645,,,,,,,False,False
ADM_12873,,,,,,,False,False
GOT2_28889,,,,,,,False,False
PSMA1_93332,,,,,,,False,False
WDR62_26572,,,,,,,False,False
BAMBI_634,,,,,,,False,False
ENSA_19659,,,,,,,False,False
GBP4_11493,,,,,,,False,False
H2BC11_92662,,,,,,,False,False
PAWR_19409,,,,,,,False,False
SARM1_16521,,,,,,,False,False
TMBIM6_22300,,,,,,,False,False
PCDHGB6_27654,,,,,,,False,False
MCM8_19432,,,,,,,False,False
HOOK2_87973,,,,,,,False,False
GINS2_92716,,,,,,,False,False
ALDH16A1_90208,,,,,,,False,False
GATD3A_11339,,,,,,,False,False
NR6A1_12959,,,,,,,False,False
SLC5A3_27877,,,,,,,False,False
SLC26A11_91591,,,,,,,False,False
TMEM14A_19130,,,,,,,False,False
KIAA1522_25328,,,,,,,False,False
AUNIP_15665,,,,,,,False,False
CKAP4_19845,,,,,,,False,False
LAMC2_3727,,,,,,,False,False
PHC1_23278,,,,,,,False,False
CAPS_26136,,,,,,,False,False
AC213203.1_16684,,,,,,,False,False
PID1_18352,,,,,,,False,False
SMG9_13318,,,,,,,False,False
SUPT3H_17765,,,,,,,False,False
SEC24A_23881,,,,,,,False,False
SRP14_92812,,,,,,,False,False
ITGA5_11750,,,,,,,False,False
KLHL21_3635,,,,,,,False,False
TPM4_92987,,,,,,,False,False
WDR19_16575,,,,,,,False,False
RAD54B_27752,,,,,,,False,False
SHPRH_18505,,,,,,,False,False
GEMIN6_23605,,,,,,,False,False
CEP112_23283,,,,,,,False,False
CCDC84_20211,,,,,,,False,False
LAMB2_21018,,,,,,,False,False
GNE_2710,,,,,,,False,False
C5orf22_24194,,,,,,,False,False
ZSWIM4_87363,,,,,,,False,False
PCNA_4987,,,,,,,False,False
MATN2_14629,,,,,,,False,False
OXA1L_4873,,,,,,,False,False
EVI2A_20914,,,,,,,False,False
SMIM15_22626,,,,,,,False,False
ZNF761_92911,,,,,,,False,False
C6orf163_20422,,,,,,,False,False
FKRP_90802,,,,,,,False,False
SOGA1_27888,,,,,,,False,False
ABHD10_14372,,,,,,,False,False
RAB38_15093,,,,,,,False,False
KLHL23_10618,,,,,,,False,False
CMAS_12003,,,,,,,False,False
ASB2_19537,,,,,,,False,False
TMEM154_24660,,,,,,,False,False
CSAD_18202,,,,,,,False,False
KIF18A_17633,,,,,,,False,False
NPIPB5_33818,,,,,,,False,False
CORO1C_16012,,,,,,,False,False
SNRPF_92804,,,,,,,False,False
FGD1_15345,,,,,,,False,False
CLIP2_16880,,,,,,,False,False
GFM1_11380,,,,,,,False,False
PBXIP1_25134,,,,,,,False,False
SLC22A14_17858,,,,,,,False,False
ANKRD1_25010,,,,,,,False,False
KANSL2_18560,,,,,,,False,False
MRNIP_20059,,,,,,,False,False
USP28_91703,,,,,,,False,False
HNRNPM_92435,,,,,,,False,False
SEC62_18636,,,,,,,False,False
TCEAL6_25529,,,,,,,False,False
UNC13D_17295,,,,,,,False,False
PPM1D_25317,,,,,,,False,False
TMPO_92629,,,,,,,False,False
VIRMA_27397,,,,,,,False,False
ZNF780A_28143,,,,,,,False,False
PHF3_22462,,,,,,,False,False
IL1B_3325,,,,,,,False,False
NHP2_10492,,,,,,,False,False
EIF5_91015,,,,,,,False,False
ZBED9_25756,,,,,,,False,False
GVQW2_25668,,,,,,,False,False
SNTB2_18881,,,,,,,False,False
WDR45B_14780,,,,,,,False,False
COMMD3_23694,,,,,,,False,False
ITGB4_15031,,,,,,,False,False
TSPAN33_17645,,,,,,,False,False
PLCH2_90106,,,,,,,False,False
ZNF350_90263,,,,,,,False,False
DEPTOR_26568,,,,,,,False,False
SAMD13_22972,,,,,,,False,False
XPNPEP3_19664,,,,,,,False,False
APOBEC3F_26841,,,,,,,False,False
APEX2_33605,,,,,,,False,False
BET1_92505,,,,,,,False,False
HOGA1_27324,,,,,,,False,False
ZMYM2_28378,,,,,,,False,False
PPIA_93161,,,,,,,False,False
SATB1_6106,,,,,,,False,False
C7orf50_22069,,,,,,,False,False
CLIC3_90770,,,,,,,False,False
SLC2A4RG_18562,,,,,,,False,False
RBM19_5767,,,,,,,False,False
STMN1_92605,,,,,,,False,False
IGLL1_11899,,,,,,,False,False
RPAP1_23123,,,,,,,False,False
PCDHGB5_33954,,,,,,,False,False
CYP2E1_1722,,,,,,,False,False
NARS1_4453,,,,,,,False,False
GPBP1_23974,,,,,,,False,False
POLR3H_19384,,,,,,,False,False
NRBP2_17647,,,,,,,False,False
AMZ2_93173,,,,,,,False,False
ZHX1_28096,,,,,,,False,False
TRMT1L_22968,,,,,,,False,False
FBXO44_27217,,,,,,,False,False
G0S2_2539,,,,,,,False,False
DDAH2_19596,,,,,,,False,False
TAF5_14684,,,,,,,False,False
TMEM9B_7220,,,,,,,False,False
ZNF610_28127,,,,,,,False,False
MTIF2_4352,,,,,,,False,False
LCP1_3761,,,,,,,False,False
RPS27A_5998,,,,,,,False,False
GPR35_88976,,,,,,,False,False
ADRA1B_13382,,,,,,,False,False
FAM120A_13396,,,,,,,False,False
ISOC1_3421,,,,,,,False,False
DUSP4_27145,,,,,,,False,False
RAB11B_22740,,,,,,,False,False
FAM229A_89627,,,,,,,False,False
ABHD13_24975,,,,,,,False,False
GATAD1_13838,,,,,,,False,False
ADAM9_17290,,,,,,,False,False
ATPSCKMT_89493,,,,,,,False,False
TBRG4_21135,,,,,,,False,False
DMKN_27125,,,,,,,False,False
HBP1_88473,,,,,,,False,False
HDAC3_22727,,,,,,,False,False
FHOD1_11719,,,,,,,False,False
TTI2_12029,,,,,,,False,False
SLC9A5_20885,,,,,,,False,False
INSR_24542,,,,,,,False,False
METTL5_92785,,,,,,,False,False
RNF115_27792,,,,,,,False,False
CENPS_33511,,,,,,,False,False
FN1_2459,,,,,,,False,False
CSE1L_12096,,,,,,,False,False
C2orf69_93090,,,,,,,False,False
H2AC15_93271,,,,,,,False,False
MRPL14_11352,,,,,,,False,False
TOPORS_15752,,,,,,,False,False
CDT1_21099,,,,,,,False,False
KRBOX1_16852,,,,,,,False,False
MTMR12_11712,,,,,,,False,False
CWF19L1_10985,,,,,,,False,False
PPIL6_11329,,,,,,,False,False
RNASE4_25972,,,,,,,False,False
RBM14_27759,,,,,,,False,False
RAD1_92577,,,,,,,False,False
BICC1_19624,,,,,,,False,False
SUMF2_92702,,,,,,,False,False
COL17A1_12727,,,,,,,False,False
HSPA8_92551,,,,,,,False,False
OS9_4841,,,,,,,False,False
ATXN7L3B_21077,,,,,,,False,False
MAPRE3_88984,,,,,,,False,False
RPS20_27810,,,,,,,False,False
FANCC_27209,,,,,,,False,False
HOMEZ_17239,,,,,,,False,False
TP53INP2_7291,,,,,,,False,False
LYPLAL1_87632,,,,,,,False,False
FOCAD_15639,,,,,,,False,False
MRPS10_26532,,,,,,,False,False
AK2_10549,,,,,,,False,False
PSMD5_14290,,,,,,,False,False
FLVCR2_15636,,,,,,,False,False
RCOR3_15448,,,,,,,False,False
YPEL3_16422,,,,,,,False,False
ANO6_20182,,,,,,,False,False
EIF3C_2092,,,,,,,False,False
TFDP1_7045,,,,,,,False,False
RBL2_5761,,,,,,,False,False
C5orf24_24924,,,,,,,False,False
TONSL_12988,,,,,,,False,False
FAM49B_14240,,,,,,,False,False
METTL2A_4134,,,,,,,False,False
NRROS_22256,,,,,,,False,False
H2BC1_21483,,,,,,,False,False
ARMC10_16255,,,,,,,False,False
HSP90AA1_3127,,,,,,,False,False
HMSD_18693,,,,,,,False,False
SNRPE_6643,,,,,,,False,False
PPARA_5300,,,,,,,False,False
LIPH_10970,,,,,,,False,False
ZNF343_28110,,,,,,,False,False
RPL17_93255,,,,,,,False,False
RETSAT_5803,,,,,,,False,False
SSR2_15243,,,,,,,False,False
ESCO2_14044,,,,,,,False,False
KCNJ15_13362,,,,,,,False,False
ZNF841_90095,,,,,,,False,False
SLFN5_24296,,,,,,,False,False
SLC39A3_16311,,,,,,,False,False
PCSK6_4995,,,,,,,False,False
CDK10_26997,,,,,,,False,False
TIA1_21572,,,,,,,False,False
C14orf178_17156,,,,,,,False,False
MIA3_88552,,,,,,,False,False
ZFP62_13522,,,,,,,False,False
CDCA8_1185,,,,,,,False,False
POC5_12072,,,,,,,False,False
DSTYK_15034,,,,,,,False,False
MOAP1_25790,,,,,,,False,False
ARL3_25327,,,,,,,False,False
PRCP_90646,,,,,,,False,False
CUBN_89964,,,,,,,False,False
SYAP1_18656,,,,,,,False,False
TMEM183A_13346,,,,,,,False,False
WDR27_20317,,,,,,,False,False
TMEM219_14135,,,,,,,False,False
MIEN1_14439,,,,,,,False,False
MAZ_12836,,,,,,,False,False
NOXRED1_88125,,,,,,,False,False
MRPL42_4284,,,,,,,False,False
TRPM7_14363,,,,,,,False,False
FKBP1C_89112,,,,,,,False,False
NIT2_92583,,,,,,,False,False
GPD1L_12055,,,,,,,False,False
MYO18A_91368,,,,,,,False,False
GPR83_23230,,,,,,,False,False
LIMK1_21771,,,,,,,False,False
H4C15_16248,,,,,,,False,False
GGH_2639,,,,,,,False,False
WDR60_11257,,,,,,,False,False
ZNF561_93038,,,,,,,False,False
DHX35_17631,,,,,,,False,False
GLRX5_93116,,,,,,,False,False
B3GALNT2_18971,,,,,,,False,False
LINC01279_28403,,,,,,,False,False
BDNF_25560,,,,,,,False,False
RAB14_11374,,,,,,,False,False
EIF1AD_21495,,,,,,,False,False
CHAC2_20593,,,,,,,False,False
TAX1BP3_13722,,,,,,,False,False
PSMD6_21278,,,,,,,False,False
PHC3_24709,,,,,,,False,False
CEP68_88462,,,,,,,False,False
PKNOX1_20362,,,,,,,False,False
DAZAP2_16393,,,,,,,False,False
STX16_19931,,,,,,,False,False
PTPRE_15653,,,,,,,False,False
GABBR1_2553,,,,,,,False,False
TAF4_19365,,,,,,,False,False
DCPS_11730,,,,,,,False,False
RMND5B_16314,,,,,,,False,False
TRPV1_28014,,,,,,,False,False
UBR7_7515,,,,,,,False,False
FOXD4L1_33506,,,,,,,False,False
CTXN1_25660,,,,,,,False,False
FAM219A_12785,,,,,,,False,False
PTCH1_22316,,,,,,,False,False
PCDHB9_15544,,,,,,,False,False
KATNBL1_10867,,,,,,,False,False
DOHH_13696,,,,,,,False,False
EPDR1_90020,,,,,,,False,False
LBX2_88377,,,,,,,False,False
G2E3_87769,,,,,,,False,False
NUP155_15903,,,,,,,False,False
ZNF621_11204,,,,,,,False,False
RNF32_27799,,,,,,,False,False
MSLN_15223,,,,,,,False,False
H4C12_2960,,,,,,,False,False
TUBA1B_7399,,,,,,,False,False
HAGHL_15153,,,,,,,False,False
HEMK1_11439,,,,,,,False,False
SEC22C_13510,,,,,,,False,False
H3C12_19153,,,,,,,False,False
HYDIN_20299,,,,,,,False,False
ITFG1_3424,,,,,,,False,False
CRIM1_10788,,,,,,,False,False
PROCR_24511,,,,,,,False,False
CNNM2_20640,,,,,,,False,False
RGL3_12535,,,,,,,False,False
SLC35B3_14091,,,,,,,False,False
ATP5MC3_546,,,,,,,False,False
MPDU1_11661,,,,,,,False,False
GDE1_11040,,,,,,,False,False
RPL22L1_92937,,,,,,,False,False
GDF15_18329,,,,,,,False,False
MITF_17860,,,,,,,False,False
IGF1R_3254,,,,,,,False,False
ITGBL1_24718,,,,,,,False,False
PPP1R15A_14098,,,,,,,False,False
ARMCX2_11749,,,,,,,False,False
SLFNL1_89938,,,,,,,False,False
UCK2_12590,,,,,,,False,False
MUL1_22839,,,,,,,False,False
RTRAF_22948,,,,,,,False,False
FAM157B_91767,,,,,,,False,False
RPS26_93185,,,,,,,False,False
RADIL_11265,,,,,,,False,False
MLPH_16389,,,,,,,False,False
RSBN1L_22073,,,,,,,False,False
RHBDD2_18375,,,,,,,False,False
CDC7_19277,,,,,,,False,False
CDC27_92328,,,,,,,False,False
CKS1B_1362,,,,,,,False,False
FANCG_25117,,,,,,,False,False
IGF2R_3263,,,,,,,False,False
RAB31_5670,,,,,,,False,False
TIMM9_7106,,,,,,,False,False
ISCA1_92758,,,,,,,False,False
GNPDA2_14803,,,,,,,False,False
FNDC3A_27232,,,,,,,False,False
CASC1_88953,,,,,,,False,False
ZUP1_7926,,,,,,,False,False
DUSP12_26396,,,,,,,False,False
ACOT8_13969,,,,,,,False,False
UNC50_7554,,,,,,,False,False
ATAD3B_25485,,,,,,,False,False
MDM4_93200,,,,,,,False,False
TESK1_28302,,,,,,,False,False
ACSL1_75,,,,,,,False,False
NLGN2_20049,,,,,,,False,False
ZNF830_21548,,,,,,,False,False
CDK14_19734,,,,,,,False,False
PRKACA_5404,,,,,,,False,False
DHFR_93237,,,,,,,False,False
LRRC23_16169,,,,,,,False,False
KIF1C_26242,,,,,,,False,False
VBP1_7629,,,,,,,False,False
TFAM_7036,,,,,,,False,False
CDC42SE2_15331,,,,,,,False,False
PLOD2_13653,,,,,,,False,False
ABCD4_19789,,,,,,,False,False
NT5C2_90441,,,,,,,False,False
RNF7_23959,,,,,,,False,False
THBS3_28921,,,,,,,False,False
BECN1_680,,,,,,,False,False
PARN_15137,,,,,,,False,False
DENND3_15196,,,,,,,False,False
TMEM126A_24438,,,,,,,False,False
CD68_20756,,,,,,,False,False
DPM1_1946,,,,,,,False,False
CCDC159_19080,,,,,,,False,False
HARS2_14855,,,,,,,False,False
LRRD1_90335,,,,,,,False,False
CYSTM1_21302,,,,,,,False,False
GBGT1_10907,,,,,,,False,False
CASP3_983,,,,,,,False,False
INPP4A_22995,,,,,,,False,False
GPN1_27283,,,,,,,False,False
CLP1_23513,,,,,,,False,False
CABIN1_90104,,,,,,,False,False
AK4_15459,,,,,,,False,False
BNIP3L_746,,,,,,,False,False
SLC3A2_20164,,,,,,,False,False
IL17RC_19302,,,,,,,False,False
HSF1_20370,,,,,,,False,False
SNX17_23238,,,,,,,False,False
INPP5F_27353,,,,,,,False,False
NRSN2_20831,,,,,,,False,False
TTC7B_14152,,,,,,,False,False
LANCL2_18684,,,,,,,False,False
ARF4_93005,,,,,,,False,False
BAIAP3_11630,,,,,,,False,False
NQO1_4668,,,,,,,False,False
PPARGC1A_12225,,,,,,,False,False
NRP2_27605,,,,,,,False,False
TMCC2_23103,,,,,,,False,False
NEDD1_17200,,,,,,,False,False
FBXO3_21872,,,,,,,False,False
CFL1_1268,,,,,,,False,False
VPS13D_19100,,,,,,,False,False
MAP6_23670,,,,,,,False,False
CSF2RA_18592,,,,,,,False,False
TRMT112_93050,,,,,,,False,False
PRDX4_5397,,,,,,,False,False
HID1_11586,,,,,,,False,False
NABP1_21915,,,,,,,False,False
L3MBTL2_24136,,,,,,,False,False
RRAGD_13064,,,,,,,False,False
PAM16_4921,,,,,,,False,False
ROMO1_21818,,,,,,,False,False
PDLIM3_27665,,,,,,,False,False
KLHDC3_3631,,,,,,,False,False
DONSON_92906,,,,,,,False,False
ARG2_19025,,,,,,,False,False
GPATCH4_18028,,,,,,,False,False
RDH10_87628,,,,,,,False,False
RABIF_15951,,,,,,,False,False
GSTM2_2823,,,,,,,False,False
EP300_2167,,,,,,,False,False
SKP2_12445,,,,,,,False,False
FOXO3_2481,,,,,,,False,False
KCTD13_12421,,,,,,,False,False
JMJD1C_11504,,,,,,,False,False
NLRP1_22131,,,,,,,False,False
FAM72D_33648,,,,,,,False,False
BID_696,,,,,,,False,False
C15orf48_21127,,,,,,,False,False
H3C14_18296,,,,,,,False,False
ARHGAP21_19089,,,,,,,False,False
GTPBP3_91046,,,,,,,False,False
ARRDC4_12510,,,,,,,False,False
MAPK8IP3_20600,,,,,,,False,False
FBXL2_21353,,,,,,,False,False
FNIP1_17062,,,,,,,False,False
GOLPH3_22672,,,,,,,False,False
HMGA1_27317,,,,,,,False,False
RGL2_20670,,,,,,,False,False
TSGA10_29015,,,,,,,False,False
ZKSCAN1_13775,,,,,,,False,False
AMY1B_33725,,,,,,,False,False
FTH1_92999,,,,,,,False,False
ELP3_16095,,,,,,,False,False
CATSPERG_87805,,,,,,,False,False
COLGALT1_17137,,,,,,,False,False
ZC3H6_19588,,,,,,,False,False
EXD3_91110,,,,,,,False,False
COPA_88291,,,,,,,False,False
DDX39A_15753,,,,,,,False,False
PUDP_17035,,,,,,,False,False
CCDC9_20830,,,,,,,False,False
MFN1_93036,,,,,,,False,False
ZFP41_28091,,,,,,,False,False
WASHC1_12639,,,,,,,False,False
ATP11B_517,,,,,,,False,False
NCBP1_4487,,,,,,,False,False
C6orf226_16806,,,,,,,False,False
DPH2_91556,,,,,,,False,False
FAM149B1_11335,,,,,,,False,False
PVR_16595,,,,,,,False,False
ASCC3_26864,,,,,,,False,False
MED19_12617,,,,,,,False,False
REM2_17820,,,,,,,False,False
MKX_24351,,,,,,,False,False
PLBD2_17333,,,,,,,False,False
ZNF146_92994,,,,,,,False,False
MAP7_3988,,,,,,,False,False
KIF18B_3598,,,,,,,False,False
ATXN2_17599,,,,,,,False,False
ECHDC2_16957,,,,,,,False,False
CKAP5_1358,,,,,,,False,False
ATAD5_21054,,,,,,,False,False
SUMO1_6890,,,,,,,False,False
MDM4_93199,,,,,,,False,False
GPD2_13130,,,,,,,False,False
PIGP_17005,,,,,,,False,False
SLC29A3_16722,,,,,,,False,False
YARS1_20963,,,,,,,False,False
POLR2H_13796,,,,,,,False,False
RBM43_23072,,,,,,,False,False
CHKB_88047,,,,,,,False,False
TICAM1_89542,,,,,,,False,False
IL6ST_17219,,,,,,,False,False
KIAA0753_91631,,,,,,,False,False
MTCH1_11776,,,,,,,False,False
PDRG1_17474,,,,,,,False,False
ASRGL1_21976,,,,,,,False,False
GSN_19706,,,,,,,False,False
XRCC5_7786,,,,,,,False,False
WASHC4_3574,,,,,,,False,False
IST1_93111,,,,,,,False,False
HNRNPC_92419,,,,,,,False,False
CKLF_1359,,,,,,,False,False
PGAM1_5090,,,,,,,False,False
TTBK1_17884,,,,,,,False,False
EXOSC8_92627,,,,,,,False,False
BAZ1B_17476,,,,,,,False,False
C18orf54_10621,,,,,,,False,False
TOR3A_26001,,,,,,,False,False
LMF1_91496,,,,,,,False,False
TMED1_13620,,,,,,,False,False
COPA_90442,,,,,,,False,False
CDK2_1202,,,,,,,False,False
EBF4_11812,,,,,,,False,False
DNAJA1_1891,,,,,,,False,False
CFAP20_840,,,,,,,False,False
PSG5_28906,,,,,,,False,False
UVSSA_25410,,,,,,,False,False
PTBP1_92338,,,,,,,False,False
ARPC1B_19481,,,,,,,False,False
SPR_6721,,,,,,,False,False
