gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
TPM4_92985,Linear,19.83234405517578,6.44290412044775,-9999.0,37.6772314855721,0.0005337833478852305,True,False
TPM4_92985,Polynomial 2,19.83231544494629,6.442883300944445,-9999.0,37.677231485574005,0.0005337833478846754,True,False
TPM4_92985,Power,19.832346937329003,6.4428935318096805,-9999.0,37.677231485572094,0.0005337833478852305,True,False
TPP1_23812,Exponential 3,60.0,-9999.0,-9999.0,64.12506186203555,2.0222093888300208e-08,True,False
TPP1_23812,Exponential 5,0.23206621408462524,-9999.0,-9999.0,32.98949403698004,-9999.0,True,False
TPP1_23812,Hill,0.16355228350163514,0.05250226575081043,0.7296994553848102,32.69208171047973,-9999.0,True,False
TPP1_23812,Linear,3.622483015060425,2.485489969219768,6.596959087794167,45.499919237713826,0.00022398784664801052,True,False
TPP1_23812,Polynomial 2,3.6224842071533203,2.485491091463551,7.042378078221586,45.49991923771387,0.0002239878466478995,True,False
TPP1_23812,Power,3.622483546421887,2.485490333802178,6.594661549637035,45.499919237713826,0.00022398784664801052,True,False
TPP2_89633,Exponential 3,-9999.0,-9999.0,-9999.0,4.676374126000393,0.0007708885127668541,True,False
TPP2_89633,Exponential 5,-9999.0,-9999.0,-9999.0,6.676374126000393,-9999.0,True,False
TPP2_89633,Hill,-9999.0,-9999.0,-9999.0,6.019689247816726,-9999.0,True,False
TPP2_89633,Linear,23.343658447265625,6.7844792577404,-9999.0,2.2221303851644114,0.000967451827246335,True,False
TPP2_89633,Polynomial 2,-9999.0,-9999.0,-9999.0,0.6763741260004004,0.0024817846215833272,True,False
TPP2_89633,Power,-9999.0,-9999.0,-9999.0,4.019689247106576,0.00021683734051769488,True,False
TPPP3_12338,Exponential 3,8.833627104759216,7.032502750836245,11.077467831340957,56.97750898561576,0.010772982497042283,True,False
TPPP3_12338,Exponential 5,3.5808634757995605,-9999.0,-9999.0,58.653753014718646,0.0016770337511413658,True,False
TPPP3_12338,Hill,7.205709803455424,1.121554386478166,-9999.0,56.560776214094844,-9999.0,True,False
TPPP3_12338,Linear,6.104961633682251,-9999.0,-9999.0,54.76480893574101,0.011813111852325253,True,False
TPPP3_12338,Polynomial 2,6.1049604415893555,-9999.0,-9999.0,54.764808935741016,0.011813111852325253,True,False
TPPP3_12338,Power,6.072316772718292,-9999.0,-9999.0,56.763706323866316,0.004877418892691665,True,False
TPRG1_28853,Exponential 3,9.707578718662262,-9999.0,-9999.0,69.85920534737367,0.017470071871196313,True,False
TPRG1_28853,Exponential 5,0.9122231230139732,-9999.0,-9999.0,68.38912517906726,-9999.0,True,False
TPRG1_28853,Hill,0.8101664463754723,0.1031469001178626,1.0267427580115056,65.85533849407088,-9999.0,True,False
TPRG1_28853,Linear,5.858687162399292,3.5260152683215167,17.14875915605793,68.51942460862142,0.03413692378748101,True,False
TPRG1_28853,Polynomial 2,5.858687162399292,3.5260152683215167,17.14875915605793,68.51942460862143,0.03413692378748068,True,False
TPRG1_28853,Power,5.858687004939206,3.5260151735551224,17.148758695162005,68.51942460862142,0.03413692378748101,True,False
TPT1_92741,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
TPT1_92741,Exponential 5,-9999.0,-9999.0,-9999.0,35.56947916225192,1.1282500104292659e-05,True,False
TPT1_92741,Hill,-9999.0,-9999.0,-9999.0,27.152937335694354,0.000980287639837707,True,False
TPT1_92741,Linear,1548.599853515625,1540.5075385386067,1562.2457872177768,32.425071608081225,0.00011526420917096214,True,False
TPT1_92741,Polynomial 2,-9999.0,-9999.0,-9999.0,35.78664120554768,2.14653963303002e-05,True,False
TPT1_92741,Power,-9999.0,-9999.0,-9999.0,27.249283990843914,0.0009306065773346806,True,False
TPX2_7308,Exponential 3,-9999.0,-9999.0,-9999.0,49.402012083685335,1.990745219782042e-07,True,False
TPX2_7308,Exponential 5,-9999.0,-9999.0,-9999.0,51.402012083685335,2.7744755826120127e-08,True,False
TPX2_7308,Hill,0.4440705884455105,0.13535870463415198,1.038353711351155,22.542838883948246,-9999.0,True,False
TPX2_7308,Linear,2.8654611110687256,2.0526549872624504,4.672860024616675,24.333602325173914,0.05527792034525847,True,False
TPX2_7308,Polynomial 2,2.8654611110687256,2.052653880229807,6.185043322733245,24.333602325173928,0.055277920345258025,True,False
TPX2_7308,Power,2.8654613595777874,2.052655432941047,8.371352040554958,24.333602325173914,0.05527792034525847,True,False
TRA2B_90623,Exponential 3,-9999.0,-9999.0,-9999.0,54.04076798798994,0.00014956859762060848,True,False
TRA2B_90623,Exponential 5,-9999.0,-9999.0,-9999.0,56.04076798798994,6.742012070959369e-06,True,False
TRA2B_90623,Hill,0.07321028859432871,0.0009139662773053206,3.9266800146394445,35.825106887963564,0.8240863613928755,True,False
TRA2B_90623,Linear,6.726021766662598,3.853802149206584,26.14682364226383,40.46506882176193,0.03527122173679509,True,False
TRA2B_90623,Polynomial 2,6.726021766662598,3.853802149206584,26.14682364226383,40.46506882176194,0.03527122173679498,True,False
TRA2B_90623,Power,6.726020797714222,3.8539242770764965,26.146800827294868,40.46506882176193,0.03527122173679509,True,False
TRAF3IP2_28407,Exponential 3,1.3199172529857606,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TRAF3IP2_28407,Exponential 5,1.179760918021202,-9999.0,-9999.0,43.509209525882426,0.28813660992981127,True,False
TRAF3IP2_28407,Hill,1.0742654899919843,0.8863837536952158,9.925021666030664,44.47673103987119,-9999.0,True,False
TRAF3IP2_28407,Linear,4.610226154327393,2.984192578701212,10.023432426581557,40.90607761973047,0.7690587857622039,True,True
TRAF3IP2_28407,Polynomial 2,4.610226154327393,2.984190151855846,10.022171558618432,40.90607761973048,0.7690587857621985,True,False
TRAF3IP2_28407,Power,4.610226673171616,2.9841929145483097,10.121913876344813,40.90607761973047,0.7690587857622039,True,False
TRAF5_20561,Exponential 3,9.491499066352844,7.583854178784267,13.22224211232978,65.52196432140344,0.0013083518518088866,True,False
TRAF5_20561,Exponential 5,0.27520954608917236,-9999.0,-9999.0,62.89586195666013,0.0044860607427026356,True,False
TRAF5_20561,Hill,4.115589396932156,-9999.0,-9999.0,56.82598860918291,0.08321910254452958,True,False
TRAF5_20561,Linear,7.454006671905518,-9999.0,-9999.0,62.979188410267284,0.004392078171415292,True,False
TRAF5_20561,Polynomial 2,7.454006671905518,0.0,-9999.0,62.97918841026727,0.004392078171415292,True,False
TRAF5_20561,Power,7.076849366224457,-9999.0,-9999.0,64.91034433209506,0.0017452357867122625,True,False
TRAIP_26582,Exponential 3,-9999.0,-9999.0,-9999.0,50.492640422918235,4.099807293655999e-08,True,False
TRAIP_26582,Exponential 5,-9999.0,-9999.0,-9999.0,52.492640422918235,5.456302187845097e-09,True,False
TRAIP_26582,Hill,0.0956769785692248,0.03044746609172635,0.45544265000354794,18.572414608566753,0.7527246187981268,True,True
TRAIP_26582,Linear,3.7141001224517822,2.5345385388233916,6.863360754838826,29.626229363866173,0.0013926661940611984,True,False
TRAIP_26582,Polynomial 2,3.7140989303588867,2.534539365744042,7.373297861982598,29.626229363866276,0.0013926661940610874,True,False
TRAIP_26582,Power,3.7141000073738306,2.534541739169975,9.126423104754908,29.626229363866173,0.0013926661940611984,True,False
TRAM2_7319,Exponential 3,-9999.0,-9999.0,-9999.0,37.1628310246453,0.009302786576930622,True,False
TRAM2_7319,Exponential 5,-9999.0,-9999.0,-9999.0,39.1628310246453,0.002223922151958768,True,False
TRAM2_7319,Hill,6.12672052386852,0.9555144054720538,-9999.0,31.893929879881007,-9999.0,True,False
TRAM2_7319,Linear,6.045181751251221,3.5988021578940668,18.67985161833588,27.893817570558777,0.9579740733060713,True,True
TRAM2_7319,Polynomial 2,6.593425273895264,3.600518475065609,18.6569816226964,29.890693937988686,0.773610709202498,True,False
TRAM2_7319,Power,6.255118635299918,3.6000262391526268,10.382208333109608,29.892673417448997,0.7709935382596456,True,False
TRANK1_14538,Exponential 3,30.0,-9999.0,-9999.0,57.212282610645005,1.3837633261459814e-08,True,False
TRANK1_14538,Exponential 5,0.06826288998126984,0.027441248272961412,0.08271674840393509,29.864783032414195,-9999.0,True,False
TRANK1_14538,Hill,0.0029442875112363404,0.0028917486596599694,0.003014836639701217,24.625263179052844,-9999.0,True,False
TRANK1_14538,Linear,10.713634490966797,4.998983169172725,-9999.0,46.8537233982774,4.783406843955618e-07,True,False
TRANK1_14538,Polynomial 2,10.713644027709961,4.998991764068409,-9999.0,46.853723398278746,4.783406843955618e-07,True,False
TRANK1_14538,Power,10.713635759238793,4.998990103668712,-9999.0,46.85372339827741,4.783406843955618e-07,True,False
TRAP1_7320,Exponential 3,-9999.0,-9999.0,-9999.0,64.09717987177166,9.98262435423225e-05,True,False
TRAP1_7320,Exponential 5,-9999.0,-9999.0,-9999.0,66.09717987177166,2.604786515780777e-05,True,False
TRAP1_7320,Hill,5.11581515115525,-9999.0,-9999.0,49.25247000979637,-9999.0,True,False
TRAP1_7320,Linear,3.9180469512939453,2.697036648102741,-9999.0,48.1807483126461,0.12594915759119796,True,True
TRAP1_7320,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
TRAP1_7320,Power,4.339720158323228,-9999.0,-9999.0,48.42860170632725,0.1421141225993634,True,False
TRAPPC11_7324,Exponential 3,0.1891946909017861,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TRAPPC11_7324,Exponential 5,0.08952079340815544,-9999.0,-9999.0,20.30768030377463,-9999.0,True,False
TRAPPC11_7324,Hill,0.08306534463654572,0.005135216614401008,0.10141826215962672,19.66416524476434,-9999.0,True,False
TRAPPC11_7324,Linear,10.560283660888672,4.963446732346048,-9999.0,30.3809912718528,0.00032205751234437585,True,False
TRAPPC11_7324,Polynomial 2,10.560274124145508,4.963544798159316,-9999.0,30.380991271855457,0.00032205751234393176,True,False
TRAPPC11_7324,Power,10.560283605660118,4.963536157336595,-9999.0,30.3809912718528,0.00032205751234437585,True,False
TRAPPC13_89583,Exponential 3,-9999.0,-9999.0,-9999.0,48.63609785999459,1.5175384004861847e-05,True,False
TRAPPC13_89583,Exponential 5,-9999.0,-9999.0,-9999.0,50.63609785999458,1.0260729003119806e-06,True,False
TRAPPC13_89583,Hill,0.010084747571492683,-9999.0,-9999.0,31.612209434025274,-9999.0,True,False
TRAPPC13_89583,Linear,2.697007656097412,1.5215405687589945,7.228065589826934,30.66472729081783,0.022207994912603057,True,False
TRAPPC13_89583,Polynomial 2,6.823465824127197,5.467033140213964,15.98290919276966,39.755176332948,0.00023655945238520992,True,False
TRAPPC13_89583,Power,9.599622247921998,-9999.0,-9999.0,36.83151037050723,0.0006003293058858272,True,False
TRAPPC3_7327,Exponential 3,-9999.0,-9999.0,-9999.0,27.231179777117134,0.00027486824286548917,True,False
TRAPPC3_7327,Exponential 5,-9999.0,-9999.0,-9999.0,29.231179777117134,5.132752626357817e-05,True,False
TRAPPC3_7327,Hill,72.35304021397326,70.87108242244763,73.83447034078625,24.382697670907078,0.0006775088642911875,True,False
TRAPPC3_7327,Linear,40.04068374633789,7.742670751105079,-9999.0,22.424637467900105,0.00303984869144025,True,False
TRAPPC3_7327,Polynomial 2,40.04066467285156,7.74267611963246,-9999.0,22.424637467900126,0.00303984869144025,True,False
TRAPPC3_7327,Power,40.04068805622148,7.742903657699552,25090.300432032058,22.424637467900105,0.00303984869144025,True,False
TRAPPC6A_88267,Exponential 3,0.2492584427818656,-9999.0,-9999.0,-9999.0,-1.0,True,False
TRAPPC6A_88267,Exponential 5,0.052276020869612694,-9999.0,-9999.0,23.263517051511222,1.6424846900231493e-05,True,False
TRAPPC6A_88267,Hill,0.7692165097981709,0.7059714868603177,0.8141978148777349,19.344543495944254,-9999.0,True,False
TRAPPC6A_88267,Linear,4.370286464691162,0.0,9.065956678219422,49.85838328427656,1.2064116372556555e-10,True,False
TRAPPC6A_88267,Polynomial 2,4.370286464691162,0.0,9.065553810699528,49.85838328427657,1.2064116372556555e-10,True,False
TRAPPC6A_88267,Power,4.370286023356264,2.488480243700068,9.06579195800071,49.858383284276556,1.2064116372556555e-10,True,False
TRBV12-4_89625,Exponential 3,-9999.0,-9999.0,-9999.0,48.78010438770488,0.00011419999010031656,True,False
TRBV12-4_89625,Exponential 5,-9999.0,-9999.0,-9999.0,50.78010438770488,2.0362137569507333e-05,True,False
TRBV12-4_89625,Hill,5.3185176497703476e-05,5.070811342073276e-05,5.708674161219187e-05,38.828088018933414,-9999.0,True,False
TRBV12-4_89625,Linear,8.60882043838501,4.457557996116372,122.3982831351782,39.592575754546914,0.011290484012333235,True,False
TRBV12-4_89625,Polynomial 2,8.60882043838501,4.457557995127704,122.3982831351782,39.59257575454692,0.011290484012333235,True,False
TRBV12-4_89625,Power,8.608820872568634,4.457637994822267,122.39828930830384,39.592575754546914,0.011290484012333235,True,False
TREX1_26574,Exponential 3,-9999.0,-9999.0,-9999.0,40.258405147247345,0.001355602339328854,True,False
TREX1_26574,Exponential 5,-9999.0,-9999.0,-9999.0,42.258405147247345,7.736497433363798e-05,True,False
TREX1_26574,Hill,1.0572604914966837,0.9050430615626923,9.771463864693269,30.743707384084225,-9999.0,True,False
TREX1_26574,Linear,4.040594100952148,2.7051574568100474,7.891373910764536,27.277752084085265,0.2670062438499956,True,False
TREX1_26574,Polynomial 2,4.040594100952148,2.7051859406558467,8.77278554585725,27.277752084085506,0.2670062438499633,True,False
TREX1_26574,Power,4.040593915467925,2.70518744831657,9.864473242630272,27.27775208408526,0.26700624384999605,True,True
TRIAP1_21159,Exponential 3,-9999.0,-9999.0,-9999.0,50.89933898716082,2.807787883807311e-05,True,False
TRIAP1_21159,Exponential 5,-9999.0,-9999.0,-9999.0,52.89933898716082,1.093107614646982e-06,True,False
TRIAP1_21159,Hill,0.30404750667271796,0.10697435879719105,0.8394370582106304,31.075569014311334,0.1644316717525055,True,True
TRIAP1_21159,Linear,7.997112274169922,4.275719179687162,60.82257926335621,41.85353778526914,0.0006390809106290307,True,False
TRIAP1_21159,Polynomial 2,7.996861934661865,4.275736141598719,60.82047826096937,41.85353778902033,0.0006390809094304339,True,False
TRIAP1_21159,Power,7.9971120951571635,4.27579448257355,60.82257790186255,41.85353778526914,0.0006390809106290307,True,False
TRIB1_7336,Exponential 3,60.0,-9999.0,-9999.0,45.076784101550714,7.244292377861505e-06,True,False
TRIB1_7336,Exponential 5,0.0548272579908371,-9999.0,-9999.0,26.542059355109757,-9999.0,True,False
TRIB1_7336,Hill,0.01563320347397238,0.0004889097041175309,0.11288350993703639,23.651506818356967,0.6203926874616295,True,False
TRIB1_7336,Linear,6.060223579406738,3.604678912882733,18.811561161326853,33.82228770409274,0.0020131624026662465,True,False
TRIB1_7336,Polynomial 2,6.060218811035156,3.6046760766097385,18.81154635980799,33.822287704096304,0.0020131624026626938,True,False
TRIB1_7336,Power,6.060223750349975,3.604672971221803,18.810137705377347,33.82228770409273,0.0020131624026662465,True,False
TRIM28_20524,Exponential 3,-9999.0,-9999.0,-9999.0,36.02022071401218,3.326403488390639e-05,True,False
TRIM28_20524,Exponential 5,-9999.0,-9999.0,-9999.0,38.02022071401218,1.313093527577358e-06,True,False
TRIM28_20524,Hill,0.05074604690908819,0.0007237152647012313,1.1390192531295278,16.228856461100463,0.2041301813083205,True,False
TRIM28_20524,Linear,4.9677205085754395,3.1488538994473396,11.646109312529795,19.605441038263628,0.030361500479605286,True,False
TRIM28_20524,Polynomial 2,4.967718124389648,3.1488525635591587,11.646074280535807,19.605441038264086,0.03036150047959829,True,False
TRIM28_20524,Power,4.967719910592059,3.1488968905348007,11.645760936839629,19.605441038263624,0.030361500479605286,True,False
TRIM33_13365,Exponential 3,-9999.0,-9999.0,-9999.0,47.27313812484432,0.0018632788011294643,True,False
TRIM33_13365,Exponential 5,-9999.0,-9999.0,-9999.0,49.27313812484432,0.00011062545263151868,True,False
TRIM33_13365,Hill,-9999.0,-9999.0,-9999.0,42.36623279704007,-9999.0,True,False
TRIM33_13365,Linear,20.187220573425293,6.481547230006295,-9999.0,41.405214529348115,0.010683048116320926,True,False
TRIM33_13365,Polynomial 2,14.011313915252686,6.521990618301595,-9999.0,41.3557378161357,0.010950625233346,True,False
TRIM33_13365,Power,10.381132405576182,6.530075702396526,10.563261503417355,43.3464544888469,0.002671240784911655,True,False
TRIM36_28008,Exponential 3,30.0,-9999.0,-9999.0,58.87909736089945,0.000152868679858309,True,False
TRIM36_28008,Exponential 5,0.2256271243095398,-9999.0,-9999.0,46.22441391815511,-9999.0,True,False
TRIM36_28008,Hill,0.10945297873227458,0.09356870743734866,0.9450824286806391,45.36220136788555,-9999.0,True,False
TRIM36_28008,Linear,6.205646991729736,3.6615815908506812,20.145122332970438,51.04746257765027,0.007672491225670042,True,False
TRIM36_28008,Polynomial 2,6.205652952194214,3.66159235341326,20.145188949007903,51.047462577656916,0.007672491225644507,True,False
TRIM36_28008,Power,6.205646569219433,3.6615847793394645,20.14464257253918,51.047462577650265,0.007672491225670042,True,False
TRIM4_15300,Exponential 3,0.7474413700401783,-9999.0,-9999.0,-9999.0,-1.0,True,False
TRIM4_15300,Exponential 5,0.6414789147675037,-9999.0,-9999.0,42.55701571616897,0.01647182927024604,True,False
TRIM4_15300,Hill,0.3232926845268705,-9999.0,-9999.0,39.96991920032734,0.07524638569703213,True,False
TRIM4_15300,Linear,8.392119407653809,0.0,91.1807884810775,46.26215504519614,0.0037457885627550924,True,False
TRIM4_15300,Polynomial 2,8.392119407653809,0.0,91.18212759519062,46.262155045196145,0.0037457885627550924,True,False
TRIM4_15300,Power,9.867106989577213,-9999.0,-9999.0,42.37072520449097,0.018317744327663088,True,False
TRIM52_18184,Exponential 3,0.8248491492122412,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TRIM52_18184,Exponential 5,0.7352016493678093,-9999.0,-9999.0,28.617871414668706,-9999.0,True,False
TRIM52_18184,Hill,0.30355232665707327,0.10373577741633652,0.88047641406355,26.33506048769777,0.5059150992734942,True,True
TRIM52_18184,Linear,6.55245304107666,3.7901029761499982,23.89444728231901,35.752612168048145,0.0026584045166677672,True,False
TRIM52_18184,Polynomial 2,6.55245304107666,3.790197077146641,23.89287178638125,35.752612168048216,0.002658404516667656,True,False
TRIM52_18184,Power,6.552452314496946,3.790223635129917,23.89444463274326,35.75261216804814,0.0026584045166677672,True,False
TRIM5_15790,Exponential 3,-9999.0,-9999.0,-9999.0,29.49806465482959,0.00033302424365888594,True,False
TRIM5_15790,Exponential 5,-9999.0,-9999.0,-9999.0,31.49806465482959,6.285620708079698e-05,True,False
TRIM5_15790,Hill,-9999.0,-9999.0,-9999.0,29.423460539345403,-9999.0,True,False
TRIM5_15790,Linear,61.93595886230469,8.318573559677617,-9999.0,27.4503926493715,0.000927090598537017,True,False
TRIM5_15790,Polynomial 2,21.522674560546875,8.391311038457822,-9999.0,27.396414337836095,0.0009524527025073226,True,False
TRIM5_15790,Power,10.873235061691876,10.729675796152518,16.050291414491024,29.387438413907603,0.00019239224907996455,True,False
TRIM63_89597,Exponential 3,9.863871857523918,-9999.0,-9999.0,59.846186930689555,0.01040562805994305,True,False
TRIM63_89597,Exponential 5,1.8138772249221802,0.2722024598507194,9.890851817236578,60.35694634633879,0.0017742389295766214,True,False
TRIM63_89597,Hill,0.0014334957453139832,0.0013705190040704332,0.0015419352371068957,56.08909927552129,-9999.0,True,False
TRIM63_89597,Linear,7.138880491256714,3.9980600425570327,32.954271144211305,58.9008674705603,0.00576041459224752,True,False
TRIM63_89597,Polynomial 2,7.138880491256714,3.9978680268719033,32.95440180069107,58.900867470560335,0.005760414592247409,True,False
TRIM63_89597,Power,7.138880885093113,3.9980599920301243,32.95427296222627,58.9008674705603,0.00576041459224752,True,False
TRIM66_90776,Exponential 3,9.980852603912354,7.2097849810340096,5873.93762375259,65.34860207734727,2.8938502664277443e-05,True,False
TRIM66_90776,Exponential 5,0.08349187672138214,-9999.0,-9999.0,56.92592876663463,0.0007871645644367264,True,False
TRIM66_90776,Hill,0.09307313343261109,-9999.0,-9999.0,50.66022584008125,-9999.0,True,False
TRIM66_90776,Linear,8.529627323150635,0.0,108.97114240871637,64.81019616152315,3.747812836152331e-05,True,False
TRIM66_90776,Polynomial 2,8.529627323150635,0.0,108.96854948633724,64.81019616152315,3.747812836152331e-05,True,False
TRIM66_90776,Power,8.529627120563458,3.841900383771524,108.97113982054272,64.81019616152315,3.747812836152331e-05,True,False
TRIM73_13566,Exponential 3,7.876092195510864,6.138120334641492,15.894845243738768,72.78004124554678,2.7885484769618607e-05,True,False
TRIM73_13566,Exponential 5,0.05460904911160469,-9999.0,-9999.0,62.893988455766895,0.0007517457241380532,True,False
TRIM73_13566,Hill,0.005416304127922496,-9999.0,-9999.0,59.391845270201145,-9999.0,True,False
TRIM73_13566,Linear,5.846134424209595,3.521026666787976,17.05106350657346,72.2544728231899,1.0775905748716674e-05,True,False
TRIM73_13566,Polynomial 2,5.846134424209595,3.521026666787976,17.05106350657346,72.2544728231899,1.0775905748716674e-05,True,False
TRIM73_13566,Power,5.846134511665638,3.5210267194612532,17.051063761651164,72.2544728231899,1.0775905748716674e-05,True,False
TRIOBP_24719,Exponential 3,9.811975657939911,-9999.0,-9999.0,27.46260829832304,0.00012787363388799822,True,False
TRIOBP_24719,Exponential 5,2.6540398597717285,1.3813004903290127,8.217462307085912,25.807098769564337,3.8627352603182175e-05,True,False
TRIOBP_24719,Hill,0.0015712232028463544,0.001501900419069968,0.0016830759621112204,18.284234924161684,-9999.0,True,False
TRIOBP_24719,Linear,8.139739036560059,4.319255175469777,69.40341541234027,24.12427816349365,0.00017912519131868532,True,False
TRIOBP_24719,Polynomial 2,8.139739036560059,4.319330612049504,69.40341541234027,24.1242781634938,0.00017912519131868532,True,False
TRIOBP_24719,Power,8.139737688586766,4.319329896751106,69.40340391885746,24.124278295233342,0.0001791251795196791,True,False
TRIP10_12752,Exponential 3,0.2846349333412945,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TRIP10_12752,Exponential 5,0.15975229442119598,-9999.0,-9999.0,9.775992800367984,-9999.0,True,False
TRIP10_12752,Hill,0.11501158118700192,0.09594804054652843,0.9911695580015554,9.723461756915658,-9999.0,True,False
TRIP10_12752,Linear,9.657964706420898,4.742332885336709,-9999.0,14.970974931798711,0.0050329321531217275,True,False
TRIP10_12752,Polynomial 2,9.657983779907227,4.742345570175364,-9999.0,14.970974931803783,0.00503293215310896,True,False
TRIP10_12752,Power,9.657967497043657,4.742423003660207,9877.631989697125,14.970974931798713,0.0050329321531217275,True,False
TRIP13_13050,Exponential 3,-9999.0,-9999.0,-9999.0,65.73815162843093,7.980921630379445e-05,True,False
TRIP13_13050,Exponential 5,-9999.0,-9999.0,-9999.0,67.73815162843093,3.3957866092393374e-06,True,False
TRIP13_13050,Hill,0.07713950076160583,0.0008605494026473607,1.6286567111707073,47.02005183515148,0.35353318940829104,True,False
TRIP13_13050,Linear,5.366561412811279,3.323282677575996,13.802514098985734,50.08303709003725,0.05172262628153668,True,False
TRIP13_13050,Polynomial 2,5.366561412811279,3.323282581972702,13.802514098985734,50.08303709003726,0.051722626281536455,True,False
TRIP13_13050,Power,5.366560830852524,3.32328272095297,13.802512602218389,50.08303709003726,0.051722626281536455,True,False
TRMT10A_22971,Exponential 3,-9999.0,-9999.0,-9999.0,43.358101170055555,8.044587183442253e-05,True,False
TRMT10A_22971,Exponential 5,-9999.0,-9999.0,-9999.0,45.358101171328386,6.191820283496519e-06,True,False
TRMT10A_22971,Hill,-9999.0,-9999.0,-9999.0,36.128946810268395,-9999.0,True,False
TRMT10A_22971,Linear,5.0241780281066895,-9999.0,-9999.0,32.38487163422283,0.004612160399724785,True,False
TRMT10A_22971,Polynomial 2,5.048866271972656,-9999.0,-9999.0,32.544698721534445,0.004280708860134208,True,False
TRMT10A_22971,Power,13.48730980113338,-9999.0,-9999.0,36.72208012942557,0.0005991597517697178,True,False
TRMT13_22170,Exponential 3,8.118839263916016,6.519075138902462,10.185815685659822,43.76120390973004,0.3030021120608628,True,False
TRMT13_22170,Exponential 5,2.0953845977783203,-9999.0,-9999.0,42.97405247415668,0.20577860731777886,True,False
TRMT13_22170,Hill,1.7602523268554968,0.016828484516690764,9.984093131183043,42.87291286642466,0.2207113772396334,True,False
TRMT13_22170,Linear,4.869590997695923,3.1046334371707482,11.174931627861591,41.3285510174392,0.37617942440205576,True,True
TRMT13_22170,Polynomial 2,4.869590997695923,3.104558205503895,11.174913591425339,41.32855101743921,0.37617942440205443,True,False
TRMT13_22170,Power,4.869590836453117,3.104647583910705,11.174749791586414,41.3285510174392,0.37617942440205576,True,False
TRMT44_14285,Exponential 3,9.922268018126488,-9999.0,-9999.0,34.38616009824348,0.07302204089387032,True,False
TRMT44_14285,Exponential 5,1.0087156295776367,0.34657473766554414,13.012367120537284,32.60920651280834,0.07417902107387375,True,False
TRMT44_14285,Hill,0.05209485748397713,0.0011012973972346807,-9999.0,30.78543427515683,0.24279966431140532,True,False
TRMT44_14285,Linear,6.30828857421875,3.7003440430314645,21.163956726757295,31.956033794601538,0.10357779349842466,True,True
TRMT44_14285,Polynomial 2,6.308290958404541,3.7004022653684174,21.163964725567794,31.95603379460166,0.10357779349841845,True,False
TRMT44_14285,Power,6.308289429831067,3.7004013687172037,21.16396004303514,31.956033794601538,0.10357779349842466,True,False
TRMT61A_20176,Exponential 3,120.0,-9999.0,-9999.0,46.35708814965011,0.0020289859756689177,True,False
TRMT61A_20176,Exponential 5,-9999.0,-9999.0,-9999.0,48.35708814965011,0.00012178114216332414,True,False
TRMT61A_20176,Hill,-9999.0,-9999.0,-9999.0,44.83771451602282,-9999.0,True,False
TRMT61A_20176,Linear,6.980500221252441,3.9426785706539977,30.05775283765361,41.68107867620193,0.006445023848432152,True,False
TRMT61A_20176,Polynomial 2,-9999.0,-9999.0,-9999.0,44.2750651238477,0.0021087176404175345,True,False
TRMT61A_20176,Power,-6.980500944710306,-9999.0,-9999.0,41.68107867620192,0.006445023848432152,True,False
TRNT1_22338,Exponential 3,-9999.0,-9999.0,-9999.0,53.08363942005125,9.659519477112077e-05,True,False
TRNT1_22338,Exponential 5,-9999.0,-9999.0,-9999.0,55.08363942005125,1.708014142387526e-05,True,False
TRNT1_22338,Hill,0.3752125247068231,0.09549881948360564,1.313086777739382,38.593676296946484,-9999.0,True,False
TRNT1_22338,Linear,5.999329090118408,3.581030494533562,18.287082674628337,41.45688921541063,0.03233495424119304,True,False
TRNT1_22338,Polynomial 2,5.999329090118408,3.580972289296404,18.287082674628337,41.45688921541387,0.032334954241140634,True,False
TRNT1_22338,Power,5.999329748444956,3.581085477397694,18.287084681331397,41.45688921541063,0.03233495424119304,True,False
TROAP_23056,Exponential 3,-9999.0,-9999.0,-9999.0,56.4848779327899,4.1993469268364336e-05,True,False
TROAP_23056,Exponential 5,-9999.0,-9999.0,-9999.0,58.4848779327899,7.1376267537504035e-06,True,False
TROAP_23056,Hill,-9999.0,-9999.0,-9999.0,51.61021064352853,-9999.0,True,False
TROAP_23056,Linear,19.550857543945312,6.4124716683736915,-9999.0,51.41467954418033,0.0005298602576063738,True,False
TROAP_23056,Polynomial 2,13.593108654022217,6.48774610462871,-9999.0,51.321706236104696,0.0005550731800080255,True,False
TROAP_23056,Power,10.341988211773263,10.206858268844723,10.51007576593162,53.30622277921516,0.00010881010861851781,True,False
TRPC4AP_17910,Exponential 3,546.6849327087402,534.2554459836815,8513.247228874396,40.5876361942981,0.0011374316097046977,True,False
TRPC4AP_17910,Exponential 5,-9999.0,-9999.0,-9999.0,42.5876361942981,-9999.0,True,False
TRPC4AP_17910,Hill,-9999.0,-9999.0,-9999.0,42.44054010949688,-9999.0,True,False
