gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
STIP1_6841,Exponential 3,-9999.0,-9999.0,-9999.0,51.85687794665377,0.00040254445120591065,True,False
STIP1_6841,Exponential 5,-9999.0,-9999.0,-9999.0,53.85687794665377,2.002849745974533e-05,True,False
STIP1_6841,Hill,0.011361195218564135,0.006975853489013087,0.10664596010104427,38.83601984177804,-9999.0,True,False
STIP1_6841,Linear,7.809185981750488,4.2166957421039095,51.99380475687206,40.55317571748138,0.03201855319526814,True,False
STIP1_6841,Polynomial 2,7.809188365936279,4.216613867072423,51.993820630855694,40.553175717481565,0.03201855319526514,True,False
STIP1_6841,Power,7.809185969392754,4.216750376073853,51.99380467459386,40.55317571748138,0.03201855319526814,True,False
STK16_17681,Exponential 3,17.5,-9999.0,-9999.0,40.1832236567294,8.010184204820803e-07,True,False
STK16_17681,Exponential 5,0.068807452917099,-9999.0,-9999.0,16.761930514662286,-9999.0,True,False
STK16_17681,Hill,0.09163709197190827,0.07665355291052521,0.1042389984623872,16.68398859004154,-9999.0,True,False
STK16_17681,Linear,9.528007507324219,4.70876724297779,-9999.0,30.922350176499048,1.789787736194981e-05,True,False
STK16_17681,Polynomial 2,9.528155326843262,4.70891362808654,-9999.0,30.92235017718107,1.7897877355843583e-05,True,False
STK16_17681,Power,9.528006015807549,4.708932893323459,12846.714310525618,30.922350176499044,1.789787736194981e-05,True,False
STK39_20437,Exponential 3,1120.0,-9999.0,-9999.0,54.168590540262855,0.008152202361311423,True,False
STK39_20437,Exponential 5,-9999.0,-9999.0,-9999.0,56.168590540262855,0.0005966792830792711,True,False
STK39_20437,Hill,-9999.0,-9999.0,-9999.0,54.91088889746422,0.0011754076678670566,True,False
STK39_20437,Linear,120.86202621459961,8.906254566421648,-9999.0,54.13319741119825,0.0028075085530124833,True,False
STK39_20437,Polynomial 2,-9999.0,-9999.0,-9999.0,52.150320221410865,0.008221512571576217,True,False
STK39_20437,Power,-120.86201745958934,-9999.0,-9999.0,54.13319741119825,0.0028075085530124833,True,False
STK3_17392,Exponential 3,2461.6744232177734,2283.3892754270405,2850.6664425420595,25.16409448840943,1.6924720023347994e-05,True,False
STK3_17392,Exponential 5,-9999.0,-9999.0,-9999.0,27.16409448840943,-9999.0,True,False
STK3_17392,Hill,-9999.0,-9999.0,-9999.0,11.926439742505144,-9999.0,True,False
STK3_17392,Linear,6.874208450317383,6.57595270091017,-9999.0,9.740595976609496,0.06927153426984844,True,False
STK3_17392,Polynomial 2,2359.6337890625,1993.5212559837273,2417.9578292758306,10.541093413996027,0.04846255178138592,True,False
STK3_17392,Power,-9999.0,-9999.0,-9999.0,21.394104149463367,0.00012357089469372529,True,False
STK40_22411,Exponential 3,-9999.0,-9999.0,-9999.0,44.23952852827106,1.026928621028489e-06,True,False
STK40_22411,Exponential 5,-9999.0,-9999.0,-9999.0,46.23952852827106,3.154600292099019e-08,True,False
STK40_22411,Hill,0.09856282399654172,0.08893400245250344,0.12227729125795017,18.0434541925667,-9999.0,True,False
STK40_22411,Linear,5.9065937995910645,3.5449441400907498,17.52598097836048,30.37848010790259,0.0002306782197776247,True,False
STK40_22411,Polynomial 2,5.9066057205200195,3.54490045102015,17.526054243365678,30.378480107951,0.0002306782197720736,True,False
STK40_22411,Power,5.9065929752869675,3.544943645370429,17.525978532494314,30.37848010790259,0.0002306782197776247,True,False
STMN3_15411,Exponential 3,2813.132438659668,0.0,2875.587802602354,60.34382626785842,0.00010310918267830704,True,False
STMN3_15411,Exponential 5,-9999.0,-9999.0,-9999.0,62.34382626785842,-9999.0,True,False
STMN3_15411,Hill,-9999.0,-9999.0,-9999.0,60.77213352404483,-9999.0,True,False
STMN3_15411,Linear,16.68269157409668,6.059019821915552,-9999.0,57.46345775871895,0.00016012787381392002,True,False
STMN3_15411,Polynomial 2,-9999.0,-9999.0,-9999.0,56.3438262813837,0.0003707975376769923,True,False
STMN3_15411,Power,-9999.0,-9999.0,-9999.0,58.772133524044435,4.180225542438354e-05,True,False
STN1_16142,Exponential 3,0.34972309600561857,-9999.0,-9999.0,-9999.0,-9999.0,True,False
STN1_16142,Exponential 5,0.1417119801044464,-9999.0,-9999.0,12.646317322182362,0.04045534264978823,True,False
STN1_16142,Hill,0.10882194065151278,0.0010828053734781445,-9999.0,14.61676927550802,-9999.0,True,False
STN1_16142,Linear,32.88318634033203,7.424769267705507,-9999.0,17.183684564451553,0.004663327444104914,True,False
STN1_16142,Polynomial 2,32.883243560791016,7.424399199817416,-9999.0,17.183684564452285,0.004663327444103249,True,False
STN1_16142,Power,32.88318893468135,7.425023777569308,21947.289818310193,17.183684564451553,0.004663327444104914,True,False
STOM_18423,Exponential 3,-9999.0,-9999.0,-9999.0,63.00910427868402,0.00011727529352212329,True,False
STOM_18423,Exponential 5,-9999.0,-9999.0,-9999.0,65.00910427868402,2.093843684713992e-05,True,False
STOM_18423,Hill,-9999.0,-9999.0,-9999.0,55.96021991832618,0.002622514310737123,True,False
STOM_18423,Linear,5.420434474945068,3.345982136469866,14.127524295323576,54.994014984538175,0.006451505246657052,True,False
STOM_18423,Polynomial 2,-9999.0,-9999.0,-9999.0,60.143016778856776,0.0006320211107186946,True,False
STOM_18423,Power,-9999.0,-9999.0,-9999.0,55.96021991831425,0.0026225143107542204,True,False
STON2_11767,Exponential 3,-9999.0,-9999.0,-9999.0,28.393547894534677,0.00015608088641716478,True,False
STON2_11767,Exponential 5,-9999.0,-9999.0,-9999.0,30.393547894534677,7.064082270136218e-06,True,False
STON2_11767,Hill,-9999.0,-9999.0,-9999.0,27.062816630447344,-9999.0,True,False
STON2_11767,Linear,11.616954803466797,5.198097908148594,-9999.0,24.02111769466778,0.00037011859861491025,True,False
STON2_11767,Polynomial 2,-9999.0,-9999.0,-9999.0,23.79794410448629,0.0005368280072229892,True,False
STON2_11767,Power,-9999.0,-9999.0,-9999.0,25.06281663044717,0.00011671254925071928,True,False
STOX1_22652,Exponential 3,10.678548812866211,7.799069748333177,-9999.0,60.576839533910025,0.011760487712198953,True,False
STOX1_22652,Exponential 5,0.18880531191825867,-9999.0,-9999.0,55.60556057796987,0.047447783444674374,True,False
STOX1_22652,Hill,-9999.0,-9999.0,-9999.0,55.20123599268579,-9999.0,True,False
STOX1_22652,Linear,10.618159770965576,0.0,-9999.0,60.374141243425385,0.0053320814416282225,True,False
STOX1_22652,Polynomial 2,10.618159770965576,0.0,-9999.0,60.374141243425385,0.0053320814416282225,True,False
STOX1_22652,Power,10.618158991452255,5.135797464883978,-9999.0,60.374141243425385,0.0053320814416282225,True,False
STRIP1_20067,Exponential 3,9.5092111825943,5.640953959071188,9.934063254746532,28.91551633343429,0.007624489573743398,True,False
STRIP1_20067,Exponential 5,9.045390784740448,5.319161284681581,9.259916447671246,30.915516268785968,-9999.0,True,False
STRIP1_20067,Hill,7.40897677777936,2.563530055174872,7.635237599238116,30.915516268785975,-9999.0,True,False
STRIP1_20067,Linear,3.763606548309326,2.5606504143884385,7.012285359166086,27.53491122092999,0.0055938508691744104,True,False
STRIP1_20067,Polynomial 2,6.084979772567749,2.6529690232062157,8.236585763029602,26.983204720272546,0.007370762683257759,True,False
STRIP1_20067,Power,9.4532266431022,2.6654054778523855,9.670448107698617,28.91551626878597,0.001790517628762922,True,False
STRIP2_17795,Exponential 3,-9999.0,-9999.0,-9999.0,64.85252985769696,0.0013451967491086014,True,False
STRIP2_17795,Exponential 5,-9999.0,-9999.0,-9999.0,66.85252985769696,7.669922020336895e-05,True,False
STRIP2_17795,Hill,0.12465837136486364,0.09819455239190855,-9999.0,54.54934270688101,-9999.0,True,False
STRIP2_17795,Linear,11.845729351043701,5.245746470456537,-9999.0,57.67887586808095,0.014521070847793083,True,False
STRIP2_17795,Polynomial 2,11.84558391571045,5.245779406551897,-9999.0,57.67887586835015,0.014521070845838535,True,False
STRIP2_17795,Power,11.845728839682199,5.245843585674845,-9999.0,57.67887586808095,0.014521070847793083,True,False
STRN3_13393,Exponential 3,-9999.0,-9999.0,-9999.0,60.36295178872234,2.0257544214419276e-05,True,False
STRN3_13393,Exponential 5,-9999.0,-9999.0,-9999.0,62.36295178872234,3.3341510740081404e-06,True,False
STRN3_13393,Hill,0.11363385194025903,0.09857086243353423,0.11862215592092822,45.48785329521145,-9999.0,True,False
STRN3_13393,Linear,11.06245756149292,5.0781615314242545,-9999.0,52.00775240021875,0.0013209771042318463,True,False
STRN3_13393,Polynomial 2,11.062443256378174,5.0780588470968455,-9999.0,52.007752400222216,0.0013209771042296259,True,False
STRN3_13393,Power,11.06245824815548,5.07815464222809,-9999.0,52.00775240021885,0.0013209771042318463,True,False
STUB1_6861,Exponential 3,-9999.0,-9999.0,-9999.0,48.11880163998204,1.645863174737361e-05,True,False
STUB1_6861,Exponential 5,-9999.0,-9999.0,-9999.0,50.11880163998204,2.68517002244284e-06,True,False
STUB1_6861,Hill,5.749537968498004,5.491142654588861,75.13888708813148,44.980240279827065,-9999.0,True,False
STUB1_6861,Linear,8.361270427703857,4.384697836958265,87.9083821014701,41.66170570949499,0.0004154648571761399,True,False
STUB1_6861,Polynomial 2,8.788864612579346,4.647474633269834,41.33565485277223,41.0584010711003,0.0005617463145108914,True,False
STUB1_6861,Power,9.849433695646074,9.716953615489128,38.48419165923678,42.98024027982616,0.00011391963729601162,True,False
STX11_21538,Exponential 3,-9999.0,-9999.0,-9999.0,57.595742224959466,0.0002268388729681492,True,False
STX11_21538,Exponential 5,-9999.0,-9999.0,-9999.0,59.595742224959466,1.0645485485683004e-05,True,False
STX11_21538,Hill,-9999.0,-9999.0,-9999.0,56.937378441537476,-9999.0,True,False
STX11_21538,Linear,9.203057289123535,4.622596623536133,861.6394918516785,53.51806638176127,0.000472658709378071,True,False
STX11_21538,Polynomial 2,-9999.0,-9999.0,-9999.0,54.28227732505681,0.0004237558659542229,True,False
STX11_21538,Power,-9.203058750974574,-9999.0,-9999.0,53.51806638176127,0.000472658709378071,True,False
STX12_20805,Exponential 3,-9999.0,-9999.0,-9999.0,55.34835825114493,0.012191638521334425,True,False
STX12_20805,Exponential 5,-9999.0,-9999.0,-9999.0,57.34835825114493,-9999.0,True,False
STX12_20805,Hill,-9999.0,-9999.0,-9999.0,55.61375544574875,-9999.0,True,False
STX12_20805,Linear,11.99817180633545,5.276574254038591,-9999.0,51.67834894545419,0.028099590478353975,True,False
STX12_20805,Polynomial 2,-9999.0,-9999.0,-9999.0,51.34835825114493,0.03186871291079407,True,False
STX12_20805,Power,-9999.0,-9999.0,-9999.0,53.63258289419816,0.007715991823481372,True,False
STX16_19931,Exponential 3,7.207543849945068,5.690295259753475,12.385011091664815,27.548051019394364,0.00040748537130341766,True,False
STX16_19931,Exponential 5,1.5111160278320312,0.4174621813726682,10.104509827557244,28.69961507678338,0.00012193160753593002,True,False
STX16_19931,Hill,0.005920537407391966,0.005236155908399204,0.006183221165433772,22.91865854919275,-9999.0,True,False
STX16_19931,Linear,5.241572856903076,3.2687171127154393,13.081862071978607,27.28647944107807,0.0004644207000367162,True,False
STX16_19931,Polynomial 2,5.241570472717285,3.268715625904304,13.08187418266358,27.286479441078946,0.00046442070003649416,True,False
STX16_19931,Power,5.24157279823023,3.2687153991073514,13.081144870071107,27.28647944107807,0.0004644207000367162,True,False
STX3_90781,Exponential 3,-9999.0,-9999.0,-9999.0,27.323857705931996,7.321354159706139e-06,True,False
STX3_90781,Exponential 5,-9999.0,-9999.0,-9999.0,29.323857705931996,1.155801097052489e-06,True,False
STX3_90781,Hill,-9999.0,-9999.0,-9999.0,22.592287508217574,-9999.0,True,False
STX3_90781,Linear,3.1270647048950195,-9999.0,-9999.0,8.550227257828066,0.07596358968246208,True,False
STX3_90781,Polynomial 2,46.79512023925781,45.73247945760161,50.031080111406176,15.929593379226823,0.002181847924968894,True,False
STX3_90781,Power,-9999.0,-9999.0,-9999.0,18.803292186704585,0.0005185715772840771,True,False
STX7_25216,Exponential 3,7.634859085083008,6.020620736974345,13.439575168194523,26.980414116648262,0.03349387121714942,True,False
STX7_25216,Exponential 5,0.06798781454563141,0.036340741626491854,0.26691193220392534,23.92491779407282,0.18748265861816416,True,False
STX7_25216,Hill,0.03496608923637391,-9999.0,-9999.0,23.41146519165078,0.2686090129002192,True,False
STX7_25216,Linear,5.442771911621094,0.0,14.267976075672024,24.51629231459936,0.09667009218658362,True,False
STX7_25216,Polynomial 2,5.442771911621094,0.0,14.2688424571646,24.516292314599365,0.0966700921865834,True,False
STX7_25216,Power,5.442772507998748,2.430792246336558,14.264335558540438,24.516292314603472,0.09667009218640932,True,False
SUCLA2_6870,Exponential 3,-9999.0,-9999.0,-9999.0,22.334461240282653,3.4066144508848595e-05,True,False
SUCLA2_6870,Exponential 5,-9999.0,-9999.0,-9999.0,24.334461240282653,5.7357630260934656e-06,True,False
SUCLA2_6870,Hill,0.34326927241238236,0.11881580411983965,0.9631775825319201,6.607639745588733,0.09151093601481841,True,False
SUCLA2_6870,Linear,5.9006547927856445,3.5425279800869642,17.48045208263234,13.642529000504158,0.002628766966867091,True,False
SUCLA2_6870,Polynomial 2,5.9006547927856445,3.542512783760377,17.480440806069918,13.642529000504426,0.002628766966866758,True,False
SUCLA2_6870,Power,5.9006566287258195,3.54252640657527,17.479178483840357,13.642529000504158,0.002628766966867091,True,False
SUCLG1_23826,Exponential 3,-9999.0,-9999.0,-9999.0,31.34532471245602,2.9828076111848567e-05,True,False
SUCLG1_23826,Exponential 5,-9999.0,-9999.0,-9999.0,33.34532442147135,2.120933862981289e-06,True,False
SUCLG1_23826,Hill,2.054984476826614,1.8526288124457355,2.4211680353690808,19.44294522838502,-9999.0,True,False
SUCLG1_23826,Linear,3.6142730712890625,-9999.0,-9999.0,12.676934554790863,0.058623466427683124,True,False
SUCLG1_23826,Polynomial 2,8.313000202178955,4.699079001921813,11.671957668155457,26.48408317846922,9.26958788814991e-05,True,False
SUCLG1_23826,Power,9.774946698588245,4.774850389225571,10.244778037477412,28.355896440920354,2.570204301166612e-05,True,False
SUGP2_11878,Exponential 3,0.43875859933905303,-9999.0,-9999.0,-9999.0,-1.0,True,False
SUGP2_11878,Exponential 5,0.4968568682670593,0.48556579593569044,0.9322560382007279,29.043138954747903,0.04673868609917242,True,False
SUGP2_11878,Hill,0.3376663399846487,-9999.0,-9999.0,30.89459679589448,-9999.0,True,False
SUGP2_11878,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
SUGP2_11878,Polynomial 2,14.133262634277344,-9999.0,-9999.0,27.631469116277074,0.08797812365486757,True,False
SUGP2_11878,Power,13.143259801108405,10.34816021134609,17.448486036995966,29.712709261249437,0.03643700165248176,True,False
SULF1_21749,Exponential 3,17.5,-9999.0,-9999.0,62.24032727975935,0.012325498736228568,True,False
SULF1_21749,Exponential 5,0.20417019724845886,-9999.0,-9999.0,58.369064892731,-9999.0,True,False
SULF1_21749,Hill,0.10949977559385536,0.0013199961764739606,-9999.0,57.68674345459418,-9999.0,True,False
SULF1_21749,Linear,18.16472053527832,6.25066292206511,-9999.0,60.435583746019034,0.010635742860482855,True,False
SULF1_21749,Polynomial 2,18.1649112701416,6.250746240065591,-9999.0,60.43558374610146,0.01063574286004454,True,False
SULF1_21749,Power,18.16471962158019,6.250672622748946,-9999.0,60.43558374601903,0.010635742860482855,True,False
SULF2_19990,Exponential 3,-9999.0,-9999.0,-9999.0,50.808292721241216,7.592681693280312e-05,True,False
SULF2_19990,Exponential 5,-9999.0,-9999.0,-9999.0,52.808292721241216,3.2162988555795025e-06,True,False
SULF2_19990,Hill,7.181843675112227,1.8777496294825669,7.4648187216017945,37.39057341844628,-9999.0,True,False
SULF2_19990,Linear,3.6312103271484375,2.4902092097678956,6.622019735418797,34.84808363547631,0.05718905427446963,True,False
SULF2_19990,Polynomial 2,5.872107744216919,2.734063035475258,7.795794169839555,33.535054645675245,0.11026394770673298,True,True
SULF2_19990,Power,9.42038614764446,2.7708089188968166,9.746219538384178,35.390573418409694,0.03889894574284081,True,False
SULT1C4_89718,Exponential 3,10.287005305290222,8.974704747960805,11.302803426795595,58.087691995258865,0.000727345698741777,True,False
SULT1C4_89718,Exponential 5,-9999.0,-9999.0,-9999.0,60.087691651320895,0.00014376053591236282,True,False
SULT1C4_89718,Hill,-9999.0,-9999.0,-9999.0,53.52237152432747,-9999.0,True,False
SULT1C4_89718,Linear,19.661998748779297,0.0,-9999.0,56.14163034291816,0.002291218094931935,True,False
SULT1C4_89718,Polynomial 2,13.863441944122314,0.0,-9999.0,56.09647340823844,0.002340310183589711,True,False
SULT1C4_89718,Power,10.375506835218083,9.959082553976971,11.13186037051575,58.08769165132082,0.0007273458238227226,True,False
SULT4A1_21850,Exponential 3,9.497156888246536,-9999.0,-9999.0,59.23023920247817,0.23200906502826057,True,False
SULT4A1_21850,Exponential 5,3.741581439971924,-9999.0,-9999.0,61.04377803458489,-9999.0,True,False
SULT4A1_21850,Hill,2.0797403600295823,0.4646539732087302,9.701143963250786,58.24549385300755,0.5053148207871025,True,True
SULT4A1_21850,Linear,3.365578055381775,2.343307194590981,5.889517140376714,56.36526300182305,0.7544525362464236,True,False
SULT4A1_21850,Polynomial 2,3.365578055381775,2.3433055113661165,7.596932747570943,56.36526300182306,0.754452536246421,True,False
SULT4A1_21850,Power,3.3655782219038013,2.3433445435238616,9.71570451802675,56.36526300182305,0.7544525362464236,True,False
SUMO4_27922,Exponential 3,9.932907074689865,7.348404329293215,44.81924125081601,50.989009216430865,0.001697664107714436,True,False
SUMO4_27922,Exponential 5,6.859338283538818,1.0038714741977357,-9999.0,52.98900921642611,9.961625441246014e-05,True,False
SUMO4_27922,Hill,1.4511114924234534,-9999.0,-9999.0,47.19387250748896,-9999.0,True,False
SUMO4_27922,Linear,8.335540294647217,0.0,85.3113558796606,48.94725915559153,0.0017313507038402287,True,False
SUMO4_27922,Polynomial 2,8.335540294647217,0.0,85.3113558796606,48.94725915559153,0.0017313507038402287,True,False
SUMO4_27922,Power,8.33554105826717,4.6473133848438435,85.31136369504524,48.94725915559153,0.0017313507038402287,True,False
SUN2_12288,Exponential 3,0.6338883936405182,-9999.0,-9999.0,-9999.0,-9999.0,True,False
SUN2_12288,Exponential 5,0.6861507520079613,-9999.0,-9999.0,35.35590343882503,0.022341645520973397,True,False
SUN2_12288,Hill,0.1321645097721632,0.12604570505390672,-9999.0,37.127908419258475,-9999.0,True,False
SUN2_12288,Linear,29.00005340576172,7.202758617389694,-9999.0,40.096862774575385,0.0025289023721016823,True,False
SUN2_12288,Polynomial 2,29.000272750854492,7.202814474028141,-9999.0,40.09686277459699,0.002528902372074371,True,False
SUN2_12288,Power,29.000057406732246,7.202759611112865,37557.499576764014,40.096862774575385,0.0025289023721016823,True,False
SUOX_24798,Exponential 3,-9999.0,-9999.0,-9999.0,49.25664704753338,0.0036031842302901573,True,False
SUOX_24798,Exponential 5,-9999.0,-9999.0,-9999.0,51.25664704753338,0.00023353771192025086,True,False
SUOX_24798,Hill,7.22611632105132,1.0405843975537907,9.961631587530839,40.664364449193094,-9999.0,True,False
SUOX_24798,Linear,4.581493139266968,2.9707002896757744,9.90422107784616,37.212318458231806,0.47340011486836986,True,False
SUOX_24798,Polynomial 2,6.700913906097412,3.0760458107937207,9.713042775595104,36.71374046323901,0.6074257449577545,True,True
SUOX_24798,Power,9.55996916685634,3.0868062860044416,9.779542521551983,38.66436444919048,0.3303118972821275,True,False
SUPT3H_17765,Exponential 3,140.0,-9999.0,-9999.0,75.69352401157045,4.976832279623977e-10,True,False
SUPT3H_17765,Exponential 5,0.05434034392237663,0.05384839272831669,0.05466477146389953,39.69914897225297,-9999.0,True,False
SUPT3H_17765,Hill,0.09159299386794637,0.0853378781777994,0.09995739762380274,39.445563408908924,-9999.0,True,False
SUPT3H_17765,Linear,6.174764633178711,3.649803079732761,19.851276847463403,62.59228991599434,3.4821692151965067e-07,True,False
SUPT3H_17765,Polynomial 2,6.174750328063965,3.6497799480236677,19.851334562308796,62.59228991603397,3.4821692140862837e-07,True,False
SUPT3H_17765,Power,6.174765250999396,3.6497995101385303,19.851278833697734,62.59228991599435,3.4821692151965067e-07,True,False
SUPV3L1_6897,Exponential 3,-9999.0,-9999.0,-9999.0,42.202563904200304,1.0193485397991253e-06,True,False
SUPV3L1_6897,Exponential 5,-9999.0,-9999.0,-9999.0,44.20253298530929,1.497457262633617e-07,True,False
SUPV3L1_6897,Hill,-9999.0,-9999.0,-9999.0,26.030367828666456,-9999.0,True,False
SUPV3L1_6897,Linear,7.114734649658203,-9999.0,-9999.0,28.481529651901766,0.0012047959735658198,True,False
SUPV3L1_6897,Polynomial 2,245.11119842529297,227.73570641019344,275.5648834590728,42.24971804264972,9.955963919949795e-07,True,False
SUPV3L1_6897,Power,-9999.0,-9999.0,-9999.0,24.217688566832823,0.005811575704060767,True,False
SURF1_11801,Exponential 3,37.5,-9999.0,-9999.0,48.44271566554311,0.002573173667987705,True,False
SURF1_11801,Exponential 5,0.25817714631557465,-9999.0,-9999.0,41.68781373390782,-9999.0,True,False
SURF1_11801,Hill,0.11685905390125388,0.09533894409901603,-9999.0,41.45135356202297,-9999.0,True,False
SURF1_11801,Linear,16.065478324890137,5.972296726746196,-9999.0,45.63010876329773,0.003269491914937861,True,False
SURF1_11801,Polynomial 2,16.06557846069336,5.972196093217268,-9999.0,45.6301087633358,0.0032694919148756885,True,False
SURF1_11801,Power,16.06547952033921,5.9722971711510535,-9999.0,45.63010876329772,0.003269491914937861,True,False
SURF4_6900,Exponential 3,-9999.0,-9999.0,-9999.0,38.47808897272277,5.695792260063115e-08,True,False
SURF4_6900,Exponential 5,-9999.0,-9999.0,-9999.0,40.47808897272195,7.650799105363149e-09,True,False
SURF4_6900,Hill,0.004975465491345038,-9999.0,-9999.0,10.015438562499977,-9999.0,True,False
SURF4_6900,Linear,2.9282712936401367,2.8546553985139056,3.0013215784495335,11.735302970060422,0.03480787752433068,True,False
SURF4_6900,Polynomial 2,2.8852128982543945,2.392407186397874,3.243702977204641,11.852008977763841,0.033017448236518976,True,False
SURF4_6900,Power,16.579316150360246,-9999.0,-9999.0,31.324112964377917,2.0371372650984654e-06,True,False
SUV39H1_89338,Exponential 3,30.0,-9999.0,-9999.0,39.14527951190203,0.003889001570650863,True,False
SUV39H1_89338,Exponential 5,-9999.0,-9999.0,-9999.0,33.739349729755304,0.05803912488534102,True,False
SUV39H1_89338,Hill,0.001203717362569656,0.0010661512021146956,-9999.0,35.310237800557026,-9999.0,True,False
SUV39H1_89338,Linear,25.93348503112793,6.99270401023959,-9999.0,37.09854930242733,0.010821312441315678,True,False
SUV39H1_89338,Polynomial 2,25.933303833007812,6.992681107654856,-9999.0,37.0985493024441,0.010821312441224973,True,False
SUV39H1_89338,Power,25.93348052217354,6.99269007258808,34636.78616143071,37.09854930242733,0.010821312441315678,True,False
SVIP_20956,Exponential 3,-9999.0,-9999.0,-9999.0,64.70741196582298,1.590667675388513e-05,True,False
SVIP_20956,Exponential 5,-9999.0,-9999.0,-9999.0,66.70741204002522,5.919734546999678e-07,True,False
SVIP_20956,Hill,3.3170810579535965,-9999.0,-9999.0,49.101919597962016,-9999.0,True,False
SVIP_20956,Linear,4.735527038574219,3.077911143172832,-9999.0,50.27438057763127,0.0058456142367901975,True,False
SVIP_20956,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
SVIP_20956,Power,9.624575618076994,-9999.0,-9999.0,51.93943181697683,0.002276499306905655,True,False
SWT1_14364,Exponential 3,9.847622066736221,-9999.0,-9999.0,50.089279891966356,0.10758335110896222,True,False
SWT1_14364,Exponential 5,7.407955527305603,-9999.0,-9999.0,52.08922795032302,-9999.0,True,False
SWT1_14364,Hill,6.552547465617553,6.354256436394702,6.885880960806908,51.85544859387838,-9999.0,True,False
SWT1_14364,Linear,6.104825735092163,3.62184718256507,19.2080903373163,48.489278777503074,0.08808184715407219,True,False
SWT1_14364,Polynomial 2,7.652761936187744,3.7942464208206825,15.518860930958658,47.92213657585442,0.11696065127482869,True,True
SWT1_14364,Power,9.703156937381133,3.817087836455756,9.925967727650754,49.855448593878336,0.03982915852317215,True,False
SYBU_23464,Exponential 3,-9999.0,-9999.0,-9999.0,59.44162718203614,7.419889447302097e-08,True,False
SYBU_23464,Exponential 5,-9999.0,-9999.0,-9999.0,61.44162718203614,1.0042375486740696e-08,True,False
SYBU_23464,Hill,8.255186413208227,1.0293519041087156,9.341627554828554,35.42156092355576,-9999.0,True,False
SYBU_23464,Linear,2.5180554389953613,1.8377081679989855,3.930449126223361,31.953513939765486,0.06908207663893551,True,False
SYBU_23464,Polynomial 2,5.003538131713867,1.8868568029670176,6.234233044273615,31.46311768478609,0.08827822208434954,True,False
SYBU_23464,Power,9.241572227629991,1.8913713544451471,9.454042260715411,33.42156071466031,0.02824637714607492,True,False
SYCE3_22543,Exponential 3,498.17623138427734,0.0,504.1552924508698,70.45749558552907,0.0005787504557817069,True,False
SYCE3_22543,Exponential 5,-9999.0,-9999.0,-9999.0,72.45749558552907,-9999.0,True,False
SYCE3_22543,Hill,0.10504147414088921,0.0010668226590128224,-9999.0,66.18077551348142,-9999.0,True,False
SYCE3_22543,Linear,130.6615447998047,8.95636427372689,-9999.0,68.44284400054681,0.0005830058294861162,True,False
SYCE3_22543,Polynomial 2,-9999.0,-9999.0,-9999.0,66.45749558552907,0.00189584118767816,True,False
SYCE3_22543,Power,-9999.0,-9999.0,-9999.0,70.27025886693946,0.0001245813174539645,True,False
SYF2_10743,Exponential 3,-9999.0,-9999.0,-9999.0,52.620885256999614,0.0020730559936098514,True,False
SYF2_10743,Exponential 5,0.3649556636810303,-9999.0,-9999.0,45.89122826359987,0.022061904452958303,True,False
SYF2_10743,Hill,-9999.0,-9999.0,-9999.0,35.16047467464039,-9999.0,True,False
SYF2_10743,Linear,20.281753540039062,6.49156032013665,-9999.0,48.02122466611996,0.008260598486389714,True,False
SYF2_10743,Polynomial 2,20.281753540039062,0.0,-9999.0,48.02122466611998,0.008260598486389603,True,False
SYF2_10743,Power,20.281753780147326,6.491560667826705,-9999.0,48.02122466611997,0.008260598486389603,True,False
SYNC_17010,Exponential 3,30.0,-9999.0,-9999.0,55.38305286075857,0.0006644826230619572,True,False
SYNC_17010,Exponential 5,0.08870827034115791,-9999.0,-9999.0,43.13526578813385,-9999.0,True,False
SYNC_17010,Hill,0.08878860363802646,0.004370777101030917,0.11033578398280298,42.45259129618855,-9999.0,True,False
SYNC_17010,Linear,8.900771141052246,4.5393328748447646,216.77173604805574,48.92622331847957,0.004811851126785838,True,False
SYNC_17010,Polynomial 2,8.900747299194336,4.539320715659036,216.77115539713816,48.92622331857887,0.004811851126546918,True,False
SYNC_17010,Power,8.900771232418679,4.539376445434515,216.77890544215887,48.92622331847957,0.004811851126785838,True,False
SYNGR2_26398,Exponential 3,-9999.0,-9999.0,-9999.0,43.09945456558057,6.072646777877111e-06,True,False
SYNGR2_26398,Exponential 5,-9999.0,-9999.0,-9999.0,45.09945456555549,3.8508044153395815e-07,True,False
SYNGR2_26398,Hill,0.06321476693699969,-9999.0,-9999.0,18.765730585792028,0.2721450047951257,True,False
SYNGR2_26398,Linear,2.9618847370147705,1.763622965923817,6.1391839882496395,26.503173263577306,0.004760738894867944,True,False
SYNGR2_26398,Polynomial 2,2.9714107513427734,1.7779795486391647,6.87674776583016,26.481203099494884,0.004809757126674308,True,False
SYNGR2_26398,Power,4.232128770467874,-9999.0,-9999.0,26.108777786589254,0.005120643337149899,True,False
SYNRG_11409,Exponential 3,8.06959867477417,6.176229001181329,18.1384535838565,20.572893220093476,0.02263372121355367,True,False
SYNRG_11409,Exponential 5,0.07758758962154388,0.043629189570952395,0.1638771304558097,13.420033901631927,0.6355416789186172,True,False
