gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
STPG4_11250,,,,,,,False,False
SENP5_10942,,,,,,,False,False
FBLN1_19934,,,,,,,False,False
TET3_87601,,,,,,,False,False
KIF1A_18848,,,,,,,False,False
APOC1_19115,,,,,,,False,False
TMEM258_18667,,,,,,,False,False
AK1_20871,,,,,,,False,False
GTPBP2_15324,,,,,,,False,False
KRTAP19-5_12123,,,,,,,False,False
RREB1_15261,,,,,,,False,False
AGTRAP_173,,,,,,,False,False
BRD8_91599,,,,,,,False,False
MYB_27540,,,,,,,False,False
CEBPZ_1245,,,,,,,False,False
STOX1_22652,,,,,,,False,False
FAAP20_26935,,,,,,,False,False
VAMP4_21532,,,,,,,False,False
ICE2_10774,,,,,,,False,False
DYNC2LI1_21574,,,,,,,False,False
ATF2_91696,,,,,,,False,False
ZFP90_93139,,,,,,,False,False
ORC6_4832,,,,,,,False,False
RFWD3_21836,,,,,,,False,False
RDH11_16054,,,,,,,False,False
DYM_13853,,,,,,,False,False
SGMS1_13935,,,,,,,False,False
WDSUB1_10611,,,,,,,False,False
LIMS2_21296,,,,,,,False,False
CFAP70_12714,,,,,,,False,False
NFE2L1_25490,,,,,,,False,False
FAM47E-STBD1_27205,,,,,,,False,False
SAT1_92709,,,,,,,False,False
CCSER2_90381,,,,,,,False,False
MRPL41_12830,,,,,,,False,False
LMCD1_15007,,,,,,,False,False
GID8_26672,,,,,,,False,False
DDI2_14744,,,,,,,False,False
GPR153_13715,,,,,,,False,False
AP1S3_12964,,,,,,,False,False
SNRPG_6644,,,,,,,False,False
ARNT2_89371,,,,,,,False,False
ZNF530_11536,,,,,,,False,False
RPF2_5910,,,,,,,False,False
GYPC_27299,,,,,,,False,False
VPS11_14358,,,,,,,False,False
CCDC170_16604,,,,,,,False,False
TCEA2_6992,,,,,,,False,False
TCIRG1_26389,,,,,,,False,False
DACH2_90367,,,,,,,False,False
C16orf58_26313,,,,,,,False,False
ITM2C_3453,,,,,,,False,False
SCCPDH_6120,,,,,,,False,False
KDM4A_15975,,,,,,,False,False
RBM4_93056,,,,,,,False,False
LOXL2_21777,,,,,,,False,False
EMP3_18953,,,,,,,False,False
HNRNPA2B1_3054,,,,,,,False,False
TNFRSF12A_17257,,,,,,,False,False
TRAPPC13_89583,,,,,,,False,False
NAA15_20022,,,,,,,False,False
OGFOD1_10643,,,,,,,False,False
HNRNPD_92797,,,,,,,False,False
HBEGF_15347,,,,,,,False,False
SUGCT_14657,,,,,,,False,False
NUDT5_4760,,,,,,,False,False
UBE2H_7480,,,,,,,False,False
MAIP1_21290,,,,,,,False,False
CNPY1_13096,,,,,,,False,False
TMEM65_21459,,,,,,,False,False
CDK5RAP2_22418,,,,,,,False,False
PES1_92442,,,,,,,False,False
MAPK12_25181,,,,,,,False,False
GSR_21104,,,,,,,False,False
SPPL2A_92794,,,,,,,False,False
CCDC22_11209,,,,,,,False,False
HSP90AB1_3128,,,,,,,False,False
SELENOF_6221,,,,,,,False,False
TAS2R30_6956,,,,,,,False,False
AARS1_3,,,,,,,False,False
DRAM2_23377,,,,,,,False,False
ENO2_13140,,,,,,,False,False
LOC100289333_3825,,,,,,,False,False
GRB2_2774,,,,,,,False,False
PCBD1_28259,,,,,,,False,False
PLXDC2_22745,,,,,,,False,False
PROX1_87940,,,,,,,False,False
QPRT_11658,,,,,,,False,False
RPS15A_5979,,,,,,,False,False
ACTR1B_21374,,,,,,,False,False
CMTM7_23795,,,,,,,False,False
TULP4_22734,,,,,,,False,False
CKAP2L_15071,,,,,,,False,False
SERF1B_33796,,,,,,,False,False
H3C10_2957,,,,,,,False,False
AP2A2_321,,,,,,,False,False
PANK2_24907,,,,,,,False,False
SLC17A5_13556,,,,,,,False,False
BBS4_91564,,,,,,,False,False
SPIRE2_24037,,,,,,,False,False
ITGA8_10634,,,,,,,False,False
SLC39A11_26030,,,,,,,False,False
BORCS5_14057,,,,,,,False,False
EFHC1_22047,,,,,,,False,False
YTHDF3_89595,,,,,,,False,False
MDH2_20964,,,,,,,False,False
RORA_16631,,,,,,,False,False
GATAD1_2604,,,,,,,False,False
HAUS6_20637,,,,,,,False,False
CLPTM1L_26208,,,,,,,False,False
TJAP1_14613,,,,,,,False,False
EPB41L4A-AS1_2937,,,,,,,False,False
IFT88_87478,,,,,,,False,False
TBCC_12713,,,,,,,False,False
HEATR6_21624,,,,,,,False,False
NDUFV1_90568,,,,,,,False,False
WNT11_21404,,,,,,,False,False
CSNK2A2_1609,,,,,,,False,False
RAB3IP_11417,,,,,,,False,False
ACYP2_11917,,,,,,,False,False
EI24_15156,,,,,,,False,False
RIOX2_12112,,,,,,,False,False
AKR1C2_28246,,,,,,,False,False
GAB1_12597,,,,,,,False,False
H2AC21_18134,,,,,,,False,False
ZIC3_23359,,,,,,,False,False
INTS3_91538,,,,,,,False,False
POLR1D_27698,,,,,,,False,False
PRR13_22266,,,,,,,False,False
MAD2L2_11173,,,,,,,False,False
NKX2-3_89146,,,,,,,False,False
MTRNR2L1_25555,,,,,,,False,False
DISC1_25716,,,,,,,False,False
SPCS2_21762,,,,,,,False,False
POLR1C_5255,,,,,,,False,False
TEX30_27948,,,,,,,False,False
NFATC3_4560,,,,,,,False,False
NLRX1_18112,,,,,,,False,False
PAM_14128,,,,,,,False,False
NT5C1A_11897,,,,,,,False,False
ARID5B_89998,,,,,,,False,False
TFAP2E_17151,,,,,,,False,False
INTS2_16790,,,,,,,False,False
DDX59_88846,,,,,,,False,False
SEC24C_88821,,,,,,,False,False
SLC7A8_16150,,,,,,,False,False
GATD1_91176,,,,,,,False,False
COQ8A_114,,,,,,,False,False
ALG9_15184,,,,,,,False,False
MANEA_18377,,,,,,,False,False
CACNA2D2_13864,,,,,,,False,False
SIRT5_17960,,,,,,,False,False
TRIQK_19792,,,,,,,False,False
HMOX1_3041,,,,,,,False,False
TBCB_6971,,,,,,,False,False
IL18R1_28357,,,,,,,False,False
ZNF746_16282,,,,,,,False,False
WDR78_15668,,,,,,,False,False
LDHAL6B_87780,,,,,,,False,False
ASH1L_14485,,,,,,,False,False
TRMT61B_88482,,,,,,,False,False
FN3KRP_90446,,,,,,,False,False
GALT_91226,,,,,,,False,False
LURAP1L_26471,,,,,,,False,False
SLC29A1_12426,,,,,,,False,False
HNRNPA1P48_88257,,,,,,,False,False
GTF2H2C_2837,,,,,,,False,False
RPL35A_93128,,,,,,,False,False
WDR53_24573,,,,,,,False,False
AHCYL1_20243,,,,,,,False,False
TEX14_11881,,,,,,,False,False
MSS51_25879,,,,,,,False,False
GBE1_11434,,,,,,,False,False
HMBS_25874,,,,,,,False,False
XRCC2_7785,,,,,,,False,False
FARP2_27213,,,,,,,False,False
STON2_11767,,,,,,,False,False
WDR45_93178,,,,,,,False,False
XRCC4_10871,,,,,,,False,False
MCRS1_21045,,,,,,,False,False
HSPB1_92509,,,,,,,False,False
PIMREG_26103,,,,,,,False,False
NEK9_17954,,,,,,,False,False
NUDT2_13686,,,,,,,False,False
XRCC1_13455,,,,,,,False,False
AKAP3_20165,,,,,,,False,False
CBLL1_20376,,,,,,,False,False
SCHIP1_33721,,,,,,,False,False
CPA4_20086,,,,,,,False,False
ZGRF1_21063,,,,,,,False,False
ASB1_11713,,,,,,,False,False
EXOC6_19851,,,,,,,False,False
FOXD4L3_33551,,,,,,,False,False
EPHA5_23721,,,,,,,False,False
TPP1_23812,,,,,,,False,False
AKT3_15615,,,,,,,False,False
SOD1_92822,,,,,,,False,False
CLTC_1405,,,,,,,False,False
MDH1_4087,,,,,,,False,False
SPHK1_13551,,,,,,,False,False
NBPF10_93265,,,,,,,False,False
SUSD1_17935,,,,,,,False,False
FAM71F2_16093,,,,,,,False,False
SEH1L_6194,,,,,,,False,False
NOB1_24978,,,,,,,False,False
USP39_28046,,,,,,,False,False
EPM2A_26458,,,,,,,False,False
LAT_17399,,,,,,,False,False
ZDHHC16_23488,,,,,,,False,False
SLC38A10_27875,,,,,,,False,False
PLS1_5211,,,,,,,False,False
FGGY_15109,,,,,,,False,False
AMT_11074,,,,,,,False,False
MID1_27511,,,,,,,False,False
SFR1_15519,,,,,,,False,False
ARL4C_89956,,,,,,,False,False
PRPS1_5465,,,,,,,False,False
HPF1_17501,,,,,,,False,False
NRP2_27610,,,,,,,False,False
UFSP2_24193,,,,,,,False,False
ARPC3_92567,,,,,,,False,False
ZNF277_10713,,,,,,,False,False
TPM2_24543,,,,,,,False,False
UBE3A_13611,,,,,,,False,False
CAPG_20144,,,,,,,False,False
CHST10_12175,,,,,,,False,False
DRG1_24236,,,,,,,False,False
LINC01619_11025,,,,,,,False,False
ABRAXAS1_16175,,,,,,,False,False
FLNC_89124,,,,,,,False,False
DOT1L_12482,,,,,,,False,False
DCDC2_14713,,,,,,,False,False
OXCT1_4876,,,,,,,False,False
SCPEP1_90334,,,,,,,False,False
RTKN2_23573,,,,,,,False,False
SNX29_18676,,,,,,,False,False
DENND6A_90229,,,,,,,False,False
GMDS_16555,,,,,,,False,False
HDAC5_93393,,,,,,,False,False
SLC25A32_6403,,,,,,,False,False
ATP8B3_89177,,,,,,,False,False
DENND1C_22779,,,,,,,False,False
GAS8_23801,,,,,,,False,False
KLHL26_12618,,,,,,,False,False
TMEFF1_27964,,,,,,,False,False
DENND6B_21360,,,,,,,False,False
CFAP54_33858,,,,,,,False,False
ZNF41_87376,,,,,,,False,False
PCM1_90337,,,,,,,False,False
HOXC8_27330,,,,,,,False,False
DOP1B_23199,,,,,,,False,False
TOM1L2_23231,,,,,,,False,False
DRG2_16754,,,,,,,False,False
BDH2_14883,,,,,,,False,False
SPRYD4_89186,,,,,,,False,False
TEC_19874,,,,,,,False,False
ASB13_14162,,,,,,,False,False
ZNF468_25345,,,,,,,False,False
SPEN_6707,,,,,,,False,False
ITCH_12014,,,,,,,False,False
TMEM25_91693,,,,,,,False,False
CDR2L_87648,,,,,,,False,False
RBM38_27764,,,,,,,False,False
CD320_1116,,,,,,,False,False
ZXDA_17273,,,,,,,False,False
RTN4_26066,,,,,,,False,False
PGP_24716,,,,,,,False,False
KCNQ5_18458,,,,,,,False,False
JADE3_26279,,,,,,,False,False
ZYX_10702,,,,,,,False,False
IARS1_88338,,,,,,,False,False
TEX10_87577,,,,,,,False,False
ERCC1_16685,,,,,,,False,False
PCSK1N_25572,,,,,,,False,False
ZCWPW1_90889,,,,,,,False,False
LIN54_14133,,,,,,,False,False
GCLM_25908,,,,,,,False,False
H4C9_20469,,,,,,,False,False
CYB561D1_25678,,,,,,,False,False
SPA17_19637,,,,,,,False,False
TWIST1_7416,,,,,,,False,False
TOMM22_92443,,,,,,,False,False
XRCC5_26508,,,,,,,False,False
CHERP_1290,,,,,,,False,False
RPL26_92919,,,,,,,False,False
SPRTN_88688,,,,,,,False,False
RIBC2_10735,,,,,,,False,False
GRIPAP1_22138,,,,,,,False,False
H4C8_20514,,,,,,,False,False
RASA1_5742,,,,,,,False,False
ATP6V0E1_23077,,,,,,,False,False
BIRC6_26442,,,,,,,False,False
GTF2F2_14171,,,,,,,False,False
H2AC16_20843,,,,,,,False,False
STAG1_10665,,,,,,,False,False
ALAD_14876,,,,,,,False,False
CLMP_15672,,,,,,,False,False
DMPK_91464,,,,,,,False,False
KCNT2_21711,,,,,,,False,False
LINC00869_3808,,,,,,,False,False
MAPKBP1_16608,,,,,,,False,False
URB2_19165,,,,,,,False,False
GART_25362,,,,,,,False,False
SCLY_21741,,,,,,,False,False
VAMP2_7615,,,,,,,False,False
GRAMD4_12532,,,,,,,False,False
ZNF658_11782,,,,,,,False,False
CTSV_25837,,,,,,,False,False
FASTK_15301,,,,,,,False,False
SEPHS2_15835,,,,,,,False,False
MTRES1_25534,,,,,,,False,False
FN1_13666,,,,,,,False,False
CITED1_11786,,,,,,,False,False
COMT_20113,,,,,,,False,False
GNAI3_13219,,,,,,,False,False
RPS28_6002,,,,,,,False,False
CDK16_92460,,,,,,,False,False
COX11_27052,,,,,,,False,False
NF2_27579,,,,,,,False,False
GAN_13055,,,,,,,False,False
H3C8_19152,,,,,,,False,False
RTF2_17568,,,,,,,False,False
NEK11_13133,,,,,,,False,False
EIF4G2_28900,,,,,,,False,False
SDK2_22858,,,,,,,False,False
HEBP1_2919,,,,,,,False,False
SUN2_12288,,,,,,,False,False
CXCL12_12361,,,,,,,False,False
ZBTB3_12232,,,,,,,False,False
POLR3A_15678,,,,,,,False,False
IVNS1ABP_14113,,,,,,,False,False
PRDM16_19612,,,,,,,False,False
HBS1L_27302,,,,,,,False,False
HAAO_88242,,,,,,,False,False
JUNB_3476,,,,,,,False,False
CLIP4_90050,,,,,,,False,False
BAZ1A_18174,,,,,,,False,False
FNDC10_15436,,,,,,,False,False
CDK17_12240,,,,,,,False,False
MSI2_14200,,,,,,,False,False
ITGA2B_25133,,,,,,,False,False
SLIRP_92622,,,,,,,False,False
PACC1_12358,,,,,,,False,False
COL2A1_18509,,,,,,,False,False
BTBD2_15638,,,,,,,False,False
ST7_6809,,,,,,,False,False
PRR14_11414,,,,,,,False,False
H3C13_12012,,,,,,,False,False
PTPRS_15464,,,,,,,False,False
NEMP1_14991,,,,,,,False,False
CUL3_21722,,,,,,,False,False
BASP1_25661,,,,,,,False,False
FASTKD2_26648,,,,,,,False,False
CLUL1_18978,,,,,,,False,False
YIPF3_17436,,,,,,,False,False
PBRM1_23120,,,,,,,False,False
PTDSS2_17013,,,,,,,False,False
CDK6_1213,,,,,,,False,False
DUSP28_10579,,,,,,,False,False
ZNF701_16420,,,,,,,False,False
C19orf54_13155,,,,,,,False,False
CHCHD6_14746,,,,,,,False,False
KLF10_11941,,,,,,,False,False
CCT6B_23336,,,,,,,False,False
REELD1_91180,,,,,,,False,False
POTEH_28591,,,,,,,False,False
HOXC4_13251,,,,,,,False,False
RABEPK_13113,,,,,,,False,False
SLC25A5_92330,,,,,,,False,False
FAM200A_25748,,,,,,,False,False
FAM241A_14423,,,,,,,False,False
MED22_15621,,,,,,,False,False
SRGAP2B_12506,,,,,,,False,False
SWI5_26410,,,,,,,False,False
ADARB1_112,,,,,,,False,False
MRPL10_14650,,,,,,,False,False
MYLK2_26264,,,,,,,False,False
SLC25A33_21035,,,,,,,False,False
USP14_7582,,,,,,,False,False
NAIP_20391,,,,,,,False,False
BICD2_18932,,,,,,,False,False
C17orf58_26273,,,,,,,False,False
CSRNP3_15078,,,,,,,False,False
SEC11A_92815,,,,,,,False,False
TCOF1_27945,,,,,,,False,False
HOOK3_21301,,,,,,,False,False
NKTR_16930,,,,,,,False,False
G6PD_25228,,,,,,,False,False
ANKRD13C_17473,,,,,,,False,False
RPS18_93284,,,,,,,False,False
TBCD_33886,,,,,,,False,False
ZZEF1_19722,,,,,,,False,False
FKBP4_92324,,,,,,,False,False
DCLRE1A_23413,,,,,,,False,False
CCDC14_11522,,,,,,,False,False
BCAS2_92601,,,,,,,False,False
RELT_87508,,,,,,,False,False
GOLT1B_2734,,,,,,,False,False
MACROD1_23542,,,,,,,False,False
TSC22D2_20484,,,,,,,False,False
RBBP4_92929,,,,,,,False,False
CSPP1_18899,,,,,,,False,False
PIAS4_87947,,,,,,,False,False
DCAF10_26274,,,,,,,False,False
ANAPC5_17198,,,,,,,False,False
PAN2_33857,,,,,,,False,False
GADD45B_28755,,,,,,,False,False
SDHAF4_18099,,,,,,,False,False
HSPA4L_24177,,,,,,,False,False
CYP27B1_11889,,,,,,,False,False
BPNT1_18869,,,,,,,False,False
METTL1_10860,,,,,,,False,False
UBE2D3_24311,,,,,,,False,False
ZFAND5_92519,,,,,,,False,False
MED12_27498,,,,,,,False,False
C19orf38_23524,,,,,,,False,False
PPP4R3B_19121,,,,,,,False,False
GALE_27250,,,,,,,False,False
PAQR4_12088,,,,,,,False,False
EIF2B3_27162,,,,,,,False,False
DNAJC12_24724,,,,,,,False,False
ZSCAN31_28157,,,,,,,False,False
C8orf88_16988,,,,,,,False,False
FGD4_88421,,,,,,,False,False
ZDHHC23_11001,,,,,,,False,False
SPRED2_6724,,,,,,,False,False
TAF1_88961,,,,,,,False,False
MACF1_3927,,,,,,,False,False
CCNA2_1050,,,,,,,False,False
CHPT1_90365,,,,,,,False,False
FBXO15_22094,,,,,,,False,False
SMKR1_19312,,,,,,,False,False
HOMER3_25229,,,,,,,False,False
GSR_28346,,,,,,,False,False
NAPEPLD_21440,,,,,,,False,False
TBC1D8B_16267,,,,,,,False,False
TES_7031,,,,,,,False,False
SOS2_14864,,,,,,,False,False
SLC26A11_91082,,,,,,,False,False
UROS_25872,,,,,,,False,False
BTBD8_19106,,,,,,,False,False
MSL1_23963,,,,,,,False,False
SLC24A1_25645,,,,,,,False,False
PIK3IP1_13753,,,,,,,False,False
BOP1_14081,,,,,,,False,False
RPL34_92542,,,,,,,False,False
CISD3_16115,,,,,,,False,False
ANKS6_24885,,,,,,,False,False
NDRG4_14331,,,,,,,False,False
P2RY11_17925,,,,,,,False,False
STYX_20955,,,,,,,False,False
COX5A_93092,,,,,,,False,False
PREB_23108,,,,,,,False,False
NSUN2_4730,,,,,,,False,False
DBNDD1_27095,,,,,,,False,False
SAP130_26234,,,,,,,False,False
LRP6_22326,,,,,,,False,False
HPS3_11822,,,,,,,False,False
TMEM44_13230,,,,,,,False,False
NR1H3_26446,,,,,,,False,False
ARL6IP1_13917,,,,,,,False,False
FBF1_11438,,,,,,,False,False
FAM168B_2313,,,,,,,False,False
S100P_24732,,,,,,,False,False
RIOK3_17782,,,,,,,False,False
YPEL2_21341,,,,,,,False,False
CNOT6_33792,,,,,,,False,False
DENND2C_10695,,,,,,,False,False
MBD5_14106,,,,,,,False,False
DOC2A_12171,,,,,,,False,False
TIMM44_23550,,,,,,,False,False
MTPAP_87676,,,,,,,False,False
SRRT_91633,,,,,,,False,False
MPND_12434,,,,,,,False,False
CADM4_19183,,,,,,,False,False
ADPRHL2_89140,,,,,,,False,False
TPRN_33657,,,,,,,False,False
TRIM62_23570,,,,,,,False,False
PER2_87673,,,,,,,False,False
NEK6_11145,,,,,,,False,False
LYRM4_15571,,,,,,,False,False
PWP2_5639,,,,,,,False,False
ARPC2_17930,,,,,,,False,False
DPY19L3_15211,,,,,,,False,False
API5_92965,,,,,,,False,False
SLC7A5_13711,,,,,,,False,False
NUDT13_23514,,,,,,,False,False
TNK2_27994,,,,,,,False,False
MACROH2A1_13657,,,,,,,False,False
ANP32B_25773,,,,,,,False,False
PCSK7_26397,,,,,,,False,False
ATG14_17494,,,,,,,False,False
RUNDC3A_14256,,,,,,,False,False
SELENOI_16273,,,,,,,False,False
LDHA_3766,,,,,,,False,False
TMEM234_22912,,,,,,,False,False
GTF3C3_11172,,,,,,,False,False
MST1L_22368,,,,,,,False,False
KDM2B_19836,,,,,,,False,False
SRPK1_6763,,,,,,,False,False
BCDIN3D_21419,,,,,,,False,False
ATF7_20880,,,,,,,False,False
TMEM94_18152,,,,,,,False,False
PGAM5_18437,,,,,,,False,False
CRY1_15619,,,,,,,False,False
LUC7L3_26506,,,,,,,False,False
GNPDA1_28283,,,,,,,False,False
ZYG11A_21878,,,,,,,False,False
CLEC3B_13414,,,,,,,False,False
MAP10_15322,,,,,,,False,False
CTSL_1645,,,,,,,False,False
GXYLT1_88908,,,,,,,False,False
PPP3CB_27716,,,,,,,False,False
CRAT_11181,,,,,,,False,False
ATF3_499,,,,,,,False,False
DDN_11835,,,,,,,False,False
GPT2_25127,,,,,,,False,False
MRPS25_92720,,,,,,,False,False
KATNAL2_90933,,,,,,,False,False
RRAS2_92742,,,,,,,False,False
TIPIN_92391,,,,,,,False,False
NDRG2_27572,,,,,,,False,False
DVL3_21071,,,,,,,False,False
INA_19198,,,,,,,False,False
UNK_91583,,,,,,,False,False
GGT2_33651,,,,,,,False,False
ALG1_13319,,,,,,,False,False
EIF3D_14221,,,,,,,False,False
TSC2_15367,,,,,,,False,False
RPAIN_13804,,,,,,,False,False
SEC63_92345,,,,,,,False,False
FAM102B_17893,,,,,,,False,False
ZNF331_10889,,,,,,,False,False
LETMD1_12057,,,,,,,False,False
TPD52L1_23148,,,,,,,False,False
RPL26_92920,,,,,,,False,False
MAP2K7_23968,,,,,,,False,False
SLC25A27_27869,,,,,,,False,False
CLTRN_7200,,,,,,,False,False
DTNA_93351,,,,,,,False,False
MYC_4394,,,,,,,False,False
SPIN2B_14509,,,,,,,False,False
WBP1L_20603,,,,,,,False,False
CEP70_25976,,,,,,,False,False
EID2_19849,,,,,,,False,False
NDUFV3_18809,,,,,,,False,False
BCKDHA_24792,,,,,,,False,False
BGLAP_26896,,,,,,,False,False
EXOC1_2261,,,,,,,False,False
CAPN2_12803,,,,,,,False,False
PAFAH1B3_4904,,,,,,,False,False
SNAI3_24036,,,,,,,False,False
ALKBH7_25980,,,,,,,False,False
SCRN2_87722,,,,,,,False,False
C2orf81_16870,,,,,,,False,False
PGAP1_18584,,,,,,,False,False
PHLDB2_27678,,,,,,,False,False
ADCY6_14768,,,,,,,False,False
COL16A1_11319,,,,,,,False,False
NSD3_22386,,,,,,,False,False
CPEB2_18208,,,,,,,False,False
KLHL28_13857,,,,,,,False,False
CCS_23202,,,,,,,False,False
OSGEPL1_10764,,,,,,,False,False
APOM_25033,,,,,,,False,False
ZNF20_14334,,,,,,,False,False
NOL10_22783,,,,,,,False,False
MAN1B1_26509,,,,,,,False,False
RAPGEF5_23719,,,,,,,False,False
CWF19L2_19401,,,,,,,False,False
GON7_834,,,,,,,False,False
CDPF1_21513,,,,,,,False,False
CCDC51_90010,,,,,,,False,False
NOCT_24819,,,,,,,False,False
RPS14_16014,,,,,,,False,False
EPHX2_18456,,,,,,,False,False
FAS_2345,,,,,,,False,False
PITPNA_5157,,,,,,,False,False
BICDL1_15215,,,,,,,False,False
EFHD2_19620,,,,,,,False,False
NAP1L4_13981,,,,,,,False,False
BCAR1_12493,,,,,,,False,False
CELSR3_23063,,,,,,,False,False
DUSP1_1978,,,,,,,False,False
EIF2S1_2085,,,,,,,False,False
PXMP2_5641,,,,,,,False,False
KHDRBS3_22399,,,,,,,False,False
IRF3_12764,,,,,,,False,False
CHD8_25349,,,,,,,False,False
SERPINH1_92869,,,,,,,False,False
SPATA20_15075,,,,,,,False,False
CABLES1_13564,,,,,,,False,False
OTUD6B_4862,,,,,,,False,False
XPNPEP3_28079,,,,,,,False,False
DDX54_15569,,,,,,,False,False
RCC1_19989,,,,,,,False,False
FITM2_24098,,,,,,,False,False
MIER1_27512,,,,,,,False,False
RNF141_19547,,,,,,,False,False
LRRC75B_18797,,,,,,,False,False
DUSP8_16306,,,,,,,False,False
ABHD14B_26791,,,,,,,False,False
SNRNP27_13612,,,,,,,False,False
SAMHD1_11680,,,,,,,False,False
APEH_89851,,,,,,,False,False
TYRO3_22822,,,,,,,False,False
LIAS_24897,,,,,,,False,False
LRRC8D_15133,,,,,,,False,False
PHOSPHO1_5125,,,,,,,False,False
DNALI1_19450,,,,,,,False,False
GPAA1_88383,,,,,,,False,False
HDAC8_22025,,,,,,,False,False
CCT7_92760,,,,,,,False,False
SPIN1_6715,,,,,,,False,False
PRPF40B_12545,,,,,,,False,False
ENTR1_13180,,,,,,,False,False
IDNK_11284,,,,,,,False,False
RCAN1_14028,,,,,,,False,False
KDELR1_3537,,,,,,,False,False
PCOLCE2_14474,,,,,,,False,False
NOC2L_93157,,,,,,,False,False
DLEC1_89166,,,,,,,False,False
PSME4_14679,,,,,,,False,False
TNFRSF1A_7246,,,,,,,False,False
WWC3_16497,,,,,,,False,False
HMGB2_92939,,,,,,,False,False
H1-3_14545,,,,,,,False,False
EEF1E1_92667,,,,,,,False,False
KAZN_20027,,,,,,,False,False
TP53RK_22137,,,,,,,False,False
GOLGA8M_14513,,,,,,,False,False
ABCB1_12,,,,,,,False,False
ERC1_19295,,,,,,,False,False
RMDN3_26467,,,,,,,False,False
SLC48A1_18003,,,,,,,False,False
UCHL1_23226,,,,,,,False,False
KPNA1_12239,,,,,,,False,False
ARHGAP19_17445,,,,,,,False,False
DNAJC4_20379,,,,,,,False,False
MFAP3L_16121,,,,,,,False,False
RMND1_14400,,,,,,,False,False
HIBCH_21973,,,,,,,False,False
UBE2I_22486,,,,,,,False,False
TCF7_33813,,,,,,,False,False
EIF2AK3_24919,,,,,,,False,False
CNOT4_1427,,,,,,,False,False
NIBAN2_15334,,,,,,,False,False
MCOLN2_22227,,,,,,,False,False
KRTCAP2_26540,,,,,,,False,False
RPS16_92500,,,,,,,False,False
GSTZ1_2830,,,,,,,False,False
TEFM_12895,,,,,,,False,False
GNB1_33698,,,,,,,False,False
RPEL1_23264,,,,,,,False,False
SH3YL1_12505,,,,,,,False,False
AOC2_23023,,,,,,,False,False
BZW1_92393,,,,,,,False,False
ARL6IP6_22929,,,,,,,False,False
ERBB2_88307,,,,,,,False,False
SYPL1_6922,,,,,,,False,False
ACSL3_16977,,,,,,,False,False
MLXIP_25049,,,,,,,False,False
TBC1D9_19231,,,,,,,False,False
ALDH8A1_17733,,,,,,,False,False
LZTFL1_27477,,,,,,,False,False
NBPF3_90561,,,,,,,False,False
ZNF554_17792,,,,,,,False,False
XPO6_24206,,,,,,,False,False
HGSNAT_90023,,,,,,,False,False
RANBP17_17250,,,,,,,False,False
DNHD1_91649,,,,,,,False,False
MPP7_12403,,,,,,,False,False
EIF2A_91348,,,,,,,False,False
VIM_18185,,,,,,,False,False
WDR26_26068,,,,,,,False,False
ALG8_238,,,,,,,False,False
CERS2_26371,,,,,,,False,False
POTEG_28592,,,,,,,False,False
LTO1_12616,,,,,,,False,False
CERS1_33991,,,,,,,False,False
IFT122_91143,,,,,,,False,False
MIXL1_15283,,,,,,,False,False
NSMCE1_15487,,,,,,,False,False
BEX3_24191,,,,,,,False,False
YTHDF2_93194,,,,,,,False,False
ZMAT3_22195,,,,,,,False,False
DNASE1L1_24443,,,,,,,False,False
GFOD1_2634,,,,,,,False,False
PPFIA1_92724,,,,,,,False,False
TTC37_88072,,,,,,,False,False
GRB10_2771,,,,,,,False,False
MAP1A_88384,,,,,,,False,False
UBQLN1_12991,,,,,,,False,False
MPP1_90019,,,,,,,False,False
FBXO24_2376,,,,,,,False,False
C19orf47_19952,,,,,,,False,False
CXCL11_88024,,,,,,,False,False
WSB1_21546,,,,,,,False,False
C16orf86_22786,,,,,,,False,False
GRHL1_14625,,,,,,,False,False
SERTAD4_21591,,,,,,,False,False
U2AF1_18446,,,,,,,False,False
SPACA9_24794,,,,,,,False,False
SAMD12_20444,,,,,,,False,False
TVP23B_93043,,,,,,,False,False
TMSB15A_26198,,,,,,,False,False
TRAPPC6A_88267,,,,,,,False,False
MAP3K13_24923,,,,,,,False,False
ANKRA2_22381,,,,,,,False,False
ANKRD52_12193,,,,,,,False,False
CCNL1_1085,,,,,,,False,False
MRPS28_4299,,,,,,,False,False
IDH3A_15224,,,,,,,False,False
ZNF555_15210,,,,,,,False,False
FKBP4_92325,,,,,,,False,False
PLPP5_12483,,,,,,,False,False
HHAT_15577,,,,,,,False,False
HSCB_19052,,,,,,,False,False
ZNF69_15016,,,,,,,False,False
POLR2K_5263,,,,,,,False,False
GGT1_27266,,,,,,,False,False
SNF8_6614,,,,,,,False,False
NACC2_17804,,,,,,,False,False
UBXN2A_21946,,,,,,,False,False
LCMT2_26119,,,,,,,False,False
HSPD1_93360,,,,,,,False,False
CDC42EP2_26375,,,,,,,False,False
TBX6_89059,,,,,,,False,False
FAM98A_89027,,,,,,,False,False
ADSS1_20985,,,,,,,False,False
SPG21_6711,,,,,,,False,False
HDAC5_91427,,,,,,,False,False
CRELD2_1561,,,,,,,False,False
SNAPC1_22823,,,,,,,False,False
TAF9_93268,,,,,,,False,False
EPB41L5_12827,,,,,,,False,False
MAP4K5_21934,,,,,,,False,False
KLHL7_90292,,,,,,,False,False
