gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
STARD3_20470,Exponential 3,-9999.0,-9999.0,-9999.0,51.48800776906254,1.8625860668808336e-05,True,False
STARD3_20470,Exponential 5,-9999.0,-9999.0,-9999.0,53.48800776906254,7.017525438524075e-07,True,False
STARD3_20470,Hill,0.10362426009055806,0.09026963743119293,0.8643364087258658,33.51651538608398,-9999.0,True,False
STARD3_20470,Linear,9.812068939208984,4.781086963049979,-9999.0,42.16496934688678,0.0004790832824653757,True,False
STARD3_20470,Polynomial 2,9.81187105178833,4.781082490899757,-9999.0,42.1649693479462,0.0004790832822116897,True,False
STARD3_20470,Power,9.81206803591725,4.781086522906683,-9999.0,42.16496934688678,0.0004790832824653757,True,False
STARD7_14094,Exponential 3,-9999.0,-9999.0,-9999.0,84.70688366810754,1.071668187524466e-08,True,False
STARD7_14094,Exponential 5,-9999.0,-9999.0,-9999.0,84.70682285569276,1.3757690542348655e-09,True,False
STARD7_14094,Hill,-9999.0,-9999.0,-9999.0,67.58178884922044,9.65832909227693e-06,True,False
STARD7_14094,Linear,7.675068378448486,-9999.0,-9999.0,76.14944896639227,4.876683669108317e-07,True,False
STARD7_14094,Polynomial 2,7.702162265777588,-9999.0,-9999.0,76.13892846981244,4.901647328026115e-07,True,False
STARD7_14094,Power,-9999.0,-9999.0,-9999.0,65.58178884686092,5.606959618198459e-05,True,False
STAT6_11686,Exponential 3,-9999.0,-9999.0,-9999.0,49.94323235172402,0.00767103455714413,True,False
STAT6_11686,Exponential 5,-9999.0,-9999.0,-9999.0,51.94323235172446,0.0018024131134494192,True,False
STAT6_11686,Hill,-9999.0,-9999.0,-9999.0,51.66911584878922,-9999.0,True,False
STAT6_11686,Linear,232.84019470214844,9.660316617971743,243.51382447431075,47.82033595550443,0.022173540041372175,True,False
STAT6_11686,Polynomial 2,3743.52294921875,0.0,-9999.0,45.623359335249816,0.05963048253353265,True,False
STAT6_11686,Power,-9999.0,-9999.0,-9999.0,45.96748876491069,0.05234011465385291,True,False
STK24_92463,Exponential 3,240.0,-9999.0,-9999.0,56.43722892991657,0.0017182056329886342,True,False
STK24_92463,Exponential 5,-9999.0,-9999.0,-9999.0,58.43722892991657,0.0003592694950490527,True,False
STK24_92463,Hill,-9999.0,-9999.0,-9999.0,58.26040934875482,-9999.0,True,False
STK24_92463,Linear,13.683717250823975,5.594567205421182,-9999.0,54.98411495053813,0.003553160536306832,True,False
STK24_92463,Polynomial 2,-9999.0,-9999.0,-9999.0,54.27967723608465,0.005650885138862138,True,False
STK24_92463,Power,-9999.0,-9999.0,-9999.0,56.26040934874533,0.0011580339866451572,True,False
STK40_22411,Exponential 3,519.1428756713867,507.3453369150376,2581.23154173587,29.715088858354548,0.00027177496343544494,True,False
STK40_22411,Exponential 5,-9999.0,-9999.0,-9999.0,31.715088858354548,-9999.0,True,False
STK40_22411,Hill,-9999.0,-9999.0,-9999.0,31.248440379842393,-9999.0,True,False
STK40_22411,Linear,40.97553253173828,7.777690486013214,-9999.0,27.566582138591297,0.0014250926693976096,True,False
STK40_22411,Polynomial 2,-9999.0,-9999.0,-9999.0,25.715088858354548,0.0041153389392349915,True,False
STK40_22411,Power,-9999.0,-9999.0,-9999.0,29.24844037984184,0.0003486829965743121,True,False
STRADB_91357,Exponential 3,-9999.0,-9999.0,-9999.0,27.618095246645662,0.0004894705486829798,True,False
STRADB_91357,Exponential 5,-9999.0,-9999.0,-9999.0,29.618095246645662,2.4864909173083483e-05,True,False
STRADB_91357,Hill,0.10701598483374031,0.08830345750438826,1.7888055833802698,15.701965712282401,-9999.0,True,False
STRADB_91357,Linear,11.695284843444824,5.2145756856235135,-9999.0,20.693095411746736,0.0044054077902706545,True,False
STRADB_91357,Polynomial 2,11.695289611816406,5.214591541631195,-9999.0,20.693095411746988,0.004405407790270099,True,False
STRADB_91357,Power,11.695285404031521,5.2147926944708525,17898.559798421487,20.693095411746732,0.0044054077902706545,True,False
STRIP2_17795,Exponential 3,-9999.0,-9999.0,-9999.0,59.28781722750671,0.0017972795736977965,True,False
STRIP2_17795,Exponential 5,-9999.0,-9999.0,-9999.0,61.2878025520065,0.00010622168792751019,True,False
STRIP2_17795,Hill,-9999.0,-9999.0,-9999.0,58.49939151692465,-9999.0,True,False
STRIP2_17795,Linear,15.976419448852539,-9999.0,-9999.0,59.17587683405263,0.0005782969819750905,True,False
STRIP2_17795,Polynomial 2,16.479921340942383,14.5491928258774,17.086112981465806,59.1760924690169,0.0005782346348116585,True,False
STRIP2_17795,Power,-9999.0,-9999.0,-9999.0,56.501943115157765,0.0013765782445082086,True,False
STUB1_6861,Exponential 3,4771.067123413086,10.99787913007939,5530.891702017675,48.623550387186725,5.07285941512281e-05,True,False
STUB1_6861,Exponential 5,-9999.0,-9999.0,-9999.0,50.623550387186725,-9999.0,True,False
STUB1_6861,Hill,-9999.0,-9999.0,-9999.0,35.51205897837561,-9999.0,True,False
STUB1_6861,Linear,7.722485065460205,4.189592088383737,51.190094470160766,40.79827476662291,0.0011595516069583534,True,False
STUB1_6861,Polynomial 2,-9999.0,-9999.0,-9999.0,44.623550387186725,0.0001887026026125005,True,False
STUB1_6861,Power,-9999.0,-9999.0,-9999.0,42.20897560010157,0.00046117479332674627,True,False
STX7_25216,Exponential 3,0.6348783848807216,-9999.0,-9999.0,-9999.0,-1.0,True,False
STX7_25216,Exponential 5,0.2527940273284912,-9999.0,-9999.0,41.86451237752497,0.02092565516379885,True,False
STX7_25216,Hill,0.3435071435665189,-9999.0,-9999.0,45.40323712815612,0.0028962558892827728,True,False
STX7_25216,Linear,7.188282012939453,-9999.0,-9999.0,39.618722168495765,0.06917025378410169,True,False
STX7_25216,Polynomial 2,7.268078327178955,-9999.0,-9999.0,39.68210801902073,0.06725036312984123,True,False
STX7_25216,Power,7.17389267767632,5.635456416105555,9.554194364290623,41.8749879535427,0.025432572946034293,True,False
SUCLA2_6870,Exponential 3,-9999.0,-9999.0,-9999.0,39.81241981285879,8.971659259948694e-08,True,False
SUCLA2_6870,Exponential 5,-9999.0,-9999.0,-9999.0,39.81237372711089,1.2209936284257594e-08,True,False
SUCLA2_6870,Hill,-9999.0,-9999.0,-9999.0,24.289178050574865,3.878421385317132e-05,True,False
SUCLA2_6870,Linear,4.556918144226074,-9999.0,-9999.0,21.35213794469848,0.0004413271505929739,True,False
SUCLA2_6870,Polynomial 2,4.476795196533203,1.4506499921246954,19.073015505672217,21.47559851262247,0.00041619250754265646,True,False
SUCLA2_6870,Power,-9999.0,-9999.0,-9999.0,22.295788824773634,0.0002100227683945466,True,False
SUCLG2_93045,Exponential 3,-9999.0,-9999.0,-9999.0,42.982629126021976,2.8333374002542655e-07,True,False
SUCLG2_93045,Exponential 5,-9999.0,-9999.0,-9999.0,44.982629126021976,-9999.0,True,False
SUCLG2_93045,Hill,-9999.0,-9999.0,-9999.0,33.93641570960732,-9999.0,True,False
SUCLG2_93045,Linear,7.964658737182617,4.264831483282209,61.10912244929159,35.36783718280107,4.563255785461351e-05,True,False
SUCLG2_93045,Polynomial 2,-9999.0,-9999.0,-9999.0,38.98262912602197,8.017100613155748e-06,True,False
SUCLG2_93045,Power,-9999.0,-9999.0,-9999.0,36.78417745988713,7.116562900644219e-06,True,False
SUPT3H_17765,Exponential 3,10.692985653877258,8.856172069150375,8223.402677131427,45.510604013741705,0.00011330291368982781,True,False
SUPT3H_17765,Exponential 5,-9999.0,-9999.0,-9999.0,47.51060401371869,-9999.0,True,False
SUPT3H_17765,Hill,-9999.0,-9999.0,-9999.0,47.510604013832264,-9999.0,True,False
SUPT3H_17765,Linear,32.36550331115723,7.397387253104025,-9999.0,43.5271630794026,0.0005763591947746116,True,False
SUPT3H_17765,Polynomial 2,17.8720760345459,7.410548512013804,-9999.0,43.5149597758304,0.0005798866887105625,True,False
SUPT3H_17765,Power,10.665752642227897,7.414854746444629,10.910668597122548,45.51060401371835,0.00011330291369116008,True,False
SUPT7L_89021,Exponential 3,1047.885456085205,8.298372453476246,1156.0276996922016,39.54980201891405,4.7570905381544293e-07,True,False
SUPT7L_89021,Exponential 5,-9999.0,-9999.0,-9999.0,41.54980201891405,-9999.0,True,False
SUPT7L_89021,Hill,0.07713989035778983,-9999.0,-9999.0,20.147480471320872,-9999.0,True,False
SUPT7L_89021,Linear,127.06718444824219,16.405442236409872,-9999.0,34.72942227080452,1.275290731361789e-05,True,False
SUPT7L_89021,Polynomial 2,29.179153442382812,8.087826462208866,-9999.0,35.257948265055845,1.4942968887710073e-05,True,False
SUPT7L_89021,Power,-9999.0,-9999.0,-9999.0,35.13826252392249,4.718358105337828e-06,True,False
SURF4_6900,Exponential 3,0.7255142740905285,-9999.0,-9999.0,-9999.0,-1.0,True,False
SURF4_6900,Exponential 5,0.7586836814880371,0.7285668077576218,0.8370146184022714,3.6705322201491306,-9999.0,True,False
SURF4_6900,Hill,0.12981638366624246,-9999.0,-9999.0,2.43832826879326,-9999.0,True,False
SURF4_6900,Linear,2.7523088455200195,-9999.0,-9999.0,8.059762240729508,0.006811212265644517,True,False
SURF4_6900,Polynomial 2,2.745683193206787,-9999.0,-9999.0,8.05980891631635,0.00681105330883458,True,False
SURF4_6900,Power,2.1755033560977783,-9999.0,-9999.0,6.619858848686806,0.013992504773308712,True,False
SWAP70_16065,Exponential 3,0.8287128247320652,-9999.0,-9999.0,-9999.0,-1.0,True,False
SWAP70_16065,Exponential 5,0.7134003937244415,0.5828737096625441,-9999.0,18.29868019656412,-9999.0,True,False
SWAP70_16065,Hill,0.320414315711349,0.09704466837177442,-9999.0,16.298680206015426,0.012644194451484458,True,False
SWAP70_16065,Linear,42.7886962890625,20.164159904360062,-9999.0,27.890331136553502,4.992757750377219e-05,True,False
SWAP70_16065,Polynomial 2,11.259603500366211,-9999.0,-9999.0,19.559441773124593,0.003707375974412286,True,False
SWAP70_16065,Power,8.718355161217916,-9999.0,-9999.0,21.647880002663527,0.0011320654469637592,True,False
SYDE1_90339,Exponential 3,2400.0,-9999.0,-9999.0,54.81740538735865,0.006326716389131626,True,False
SYDE1_90339,Exponential 5,-9999.0,-9999.0,-9999.0,56.81740538735865,0.00044513598627315965,True,False
SYDE1_90339,Hill,-9999.0,-9999.0,-9999.0,54.28343692581013,-9999.0,True,False
SYDE1_90339,Linear,8.089263439178467,4.3039753796948155,66.13707205642326,51.303887825036675,0.01216126561123354,True,False
SYDE1_90339,Polynomial 2,-9999.0,-9999.0,-9999.0,52.816917095526115,0.006328152514058494,True,False
SYDE1_90339,Power,-9999.0,-9999.0,-9999.0,52.283436925806974,0.005228824235712581,True,False
SYNE2_6916,Exponential 3,-9999.0,-9999.0,-9999.0,43.57011702972617,0.0006697190368577521,True,False
SYNE2_6916,Exponential 5,-9999.0,-9999.0,-9999.0,45.57011702972617,0.00013169964921910804,True,False
SYNE2_6916,Hill,0.3475792785494679,0.11268899752291081,-9999.0,38.889597022162135,0.00484398319230217,True,False
SYNE2_6916,Linear,30.13197898864746,7.272054684305035,-9999.0,42.16264879220704,0.0013536939517203583,True,False
SYNE2_6916,Polynomial 2,30.13258934020996,7.2719857928312095,-9999.0,42.162648792321654,0.0013536939516427537,True,False
SYNE2_6916,Power,30.131974911762683,7.2720537003892805,39556.806262573074,42.16264879220704,0.0013536939517203583,True,False
SYNGR1_17069,Exponential 3,1075.9142112731934,10.035635808203109,1100.3158919325524,39.051512636650756,0.00010826273873776326,True,False
SYNGR1_17069,Exponential 5,-9999.0,-9999.0,-9999.0,41.051512636650756,-9999.0,True,False
SYNGR1_17069,Hill,0.14108482676285733,0.10049890632292596,-9999.0,35.073918331311404,-9999.0,True,False
SYNGR1_17069,Linear,-9999.0,-9999.0,-9999.0,37.05151263579937,0.0005567317007186823,True,False
SYNGR1_17069,Polynomial 2,-9999.0,-9999.0,-9999.0,37.05151263584284,0.0005567317007065808,True,False
SYNGR1_17069,Power,-9999.0,-9999.0,-9999.0,38.948200654526794,0.00011435633350898033,True,False
SYNJ2BP_27926,Exponential 3,-9999.0,-9999.0,-9999.0,71.92237871983289,0.0011641439650914576,True,False
SYNJ2BP_27926,Exponential 5,-9999.0,-9999.0,-9999.0,73.92237871983289,6.523076090769742e-05,True,False
SYNJ2BP_27926,Hill,0.29034163296914584,0.101576490555747,-9999.0,61.1879331674878,0.07319189653142733,True,False
SYNJ2BP_27926,Linear,21.956768035888672,6.658553562317148,-9999.0,65.51904967622944,0.00847587588919374,True,False
SYNJ2BP_27926,Polynomial 2,21.95723533630371,6.658862990665187,-9999.0,65.51904967646459,0.008475875888197204,True,False
SYNJ2BP_27926,Power,21.956769550310717,6.658881251665645,-9999.0,65.51904967622944,0.00847587588919374,True,False
TAF1C_18315,Exponential 3,-9999.0,-9999.0,-9999.0,40.316429737541995,0.0013717686639969084,True,False
TAF1C_18315,Exponential 5,-9999.0,-9999.0,-9999.0,42.316429737541995,-9999.0,True,False
TAF1C_18315,Hill,-9999.0,-9999.0,-9999.0,37.37165142234814,-9999.0,True,False
TAF1C_18315,Linear,17.290244102478027,4.928936157650813,-9999.0,36.563664231329014,0.0032952553328258194,True,False
TAF1C_18315,Polynomial 2,-9999.0,-9999.0,-9999.0,36.31642973754203,0.004256501998147644,True,False
TAF1C_18315,Power,-9999.0,-9999.0,-9999.0,35.53268837776447,0.005517757803374712,True,False
TAF5L_12286,Exponential 3,-9999.0,-9999.0,-9999.0,39.16657982687786,3.635734304541227e-05,True,False
TAF5L_12286,Exponential 5,-9999.0,-9999.0,-9999.0,41.16657982687786,1.445797366494972e-06,True,False
TAF5L_12286,Hill,0.11064742827053158,0.0952934049079268,0.8989011013839485,21.7673348292669,-9999.0,True,False
TAF5L_12286,Linear,8.502917289733887,4.42693618509919,105.03506648269396,30.090620326941043,0.0008490417216837631,True,False
TAF5L_12286,Polynomial 2,8.502955436706543,4.4270255018530165,105.03553770564861,30.090620327007187,0.0008490417216556745,True,False
TAF5L_12286,Power,8.50291747649942,4.42707891065979,105.03506878977618,30.090620326941046,0.0008490417216837631,True,False
TAF5_14684,Exponential 3,-9999.0,-9999.0,-9999.0,43.30196339863606,6.578933285927846e-07,True,False
TAF5_14684,Exponential 5,-9999.0,-9999.0,-9999.0,45.30196339863606,9.52380451169077e-08,True,False
TAF5_14684,Hill,2.0919070185742097,-9999.0,-9999.0,22.01974521238172,-9999.0,True,False
TAF5_14684,Linear,3.2856178283691406,2.555549018440484,3.6299466209119684,23.68509860744195,0.011964747778098528,True,False
TAF5_14684,Polynomial 2,3.3551180362701416,2.388351449603299,3.7548597654236153,25.545247035426236,0.003161690766622205,True,False
TAF5_14684,Power,9.363610673525194,-9999.0,-9999.0,23.935107524625714,0.010558805776867186,True,False
TAF8_21607,Exponential 3,779.8826026916504,770.9212932160084,3716.3984672296306,37.689038467811635,0.0009362476305113665,True,False
TAF8_21607,Exponential 5,-9999.0,-9999.0,-9999.0,39.689038467811635,-9999.0,True,False
TAF8_21607,Hill,0.14701368583934438,0.001202653166711197,-9999.0,35.48005710852597,-9999.0,True,False
TAF8_21607,Linear,138.80035400390625,8.992550896326241,-9999.0,35.67605422866534,0.004218403295255135,True,False
TAF8_21607,Polynomial 2,-9999.0,-9999.0,-9999.0,33.68903846781164,0.012001655483206197,True,False
TAF8_21607,Power,-9999.0,-9999.0,-9999.0,37.52832403653453,0.0010211236355398556,True,False
TAOK2_26032,Exponential 3,-9999.0,-9999.0,-9999.0,56.69993041698458,9.10138551604156e-05,True,False
TAOK2_26032,Exponential 5,-9999.0,-9999.0,-9999.0,56.69972754696044,1.6047850097011818e-05,True,False
TAOK2_26032,Hill,-9999.0,-9999.0,-9999.0,52.82549348746902,-9999.0,True,False
TAOK2_26032,Linear,11.095888614654541,-9999.0,-9999.0,50.411679692293205,0.000776764419339826,True,False
TAOK2_26032,Polynomial 2,11.021385192871094,7.936309807233378,11.285925589240271,50.41170296338904,0.0007767553813128325,True,False
TAOK2_26032,Power,-9999.0,-9999.0,-9999.0,50.85215442024308,0.0003538797007895944,True,False
TAP2_22949,Exponential 3,-9999.0,-9999.0,-9999.0,85.99601458028843,6.342325259978132e-06,True,False
TAP2_22949,Exponential 5,-9999.0,-9999.0,-9999.0,87.99601458028843,2.2035509783524532e-07,True,False
TAP2_22949,Hill,0.1005591670248651,0.002443075082572594,0.27761394526159605,73.31778605075223,-9999.0,True,False
TAP2_22949,Linear,252.19093322753906,9.263138733217641,-9999.0,77.74432522615753,9.169480209592074e-05,True,False
TAP2_22949,Polynomial 2,251.6104507446289,9.263130046093574,-9999.0,77.74432524711227,9.169480113513373e-05,True,False
TAP2_22949,Power,-9999.0,-9999.0,-9999.0,79.67431748948381,1.677710599745641e-05,True,False
TAP2_27935,Exponential 3,-9999.0,-9999.0,-9999.0,44.193663189562926,0.00011855643749025813,True,False
TAP2_27935,Exponential 5,-9999.0,-9999.0,-9999.0,46.193663189562926,5.229072995827089e-06,True,False
TAP2_27935,Hill,0.31764303441708525,0.10358344225729729,0.9431176622556938,25.50741632130726,0.7983848855917959,True,True
TAP2_27935,Linear,5.878968238830566,3.534047220751895,17.30772068884678,32.98424006105931,0.008471597887600546,True,False
TAP2_27935,Polynomial 2,5.878963470458984,3.5339923830005313,17.307996864896005,32.98424006106289,0.008471597887585447,True,False
TAP2_27935,Power,5.878967990240277,3.5340450655117497,17.30742779846558,32.98424006105931,0.008471597887600546,True,False
TARBP1_6945,Exponential 3,-9999.0,-9999.0,-9999.0,44.45285797945133,0.0019100931601959692,True,False
TARBP1_6945,Exponential 5,-9999.0,-9999.0,-9999.0,46.45285797945133,0.0004023589809900585,True,False
TARBP1_6945,Hill,-9999.0,-9999.0,-9999.0,44.896101041873706,0.0009287652974210303,True,False
TARBP1_6945,Linear,30.762672424316406,7.309009349183418,-9999.0,44.19009506022461,0.0021782754275684324,True,False
TARBP1_6945,Polynomial 2,-9999.0,-9999.0,-9999.0,42.45285797945134,0.00579520102941089,True,False
TARBP1_6945,Power,-30.762666570864774,-9999.0,-9999.0,44.19009506022461,0.0021782754275684324,True,False
TARDBP_92636,Exponential 3,-9999.0,-9999.0,-9999.0,40.85714915244081,0.0006059999189412801,True,False
TARDBP_92636,Exponential 5,-9999.0,-9999.0,-9999.0,42.85714915244081,3.150824201803015e-05,True,False
TARDBP_92636,Hill,0.11361931752551507,0.0011242561724175164,-9999.0,34.04014981049615,-9999.0,True,False
TARDBP_92636,Linear,63.935699462890625,8.35410813676844,-9999.0,36.58557331758752,0.0014641077847435957,True,False
TARDBP_92636,Polynomial 2,63.93075942993164,8.35427601996458,-9999.0,36.585573317953376,0.001464107784475699,True,False
TARDBP_92636,Power,63.93570148293734,8.35409655244016,35547.09368682286,36.58557331758752,0.0014641077847435957,True,False
TAS2R30_6956,Exponential 3,-9999.0,-9999.0,-9999.0,52.52908702554394,1.6171950282584113e-05,True,False
TAS2R30_6956,Exponential 5,-9999.0,-9999.0,-9999.0,54.52908388735146,2.636458904636818e-06,True,False
TAS2R30_6956,Hill,-9999.0,-9999.0,-9999.0,52.2802255005848,-9999.0,True,False
TAS2R30_6956,Linear,14.371733665466309,0.0,-9999.0,48.13918406987082,0.00023263802306050518,True,False
TAS2R30_6956,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
TAS2R30_6956,Power,-9999.0,-9999.0,-9999.0,50.28023109377165,2.4337851623035256e-05,True,False
TAS2R3_22824,Exponential 3,8.026657104492188,6.023965051078555,19.85059080778274,33.75305141958684,0.007358986109503585,True,False
TAS2R3_22824,Exponential 5,0.0650583952665329,0.03134681961346784,-9999.0,32.03606798344246,0.012141522656706982,True,False
TAS2R3_22824,Hill,0.0014309476695015461,-9999.0,-9999.0,32.42670401449128,-9999.0,True,False
TAS2R3_22824,Linear,6.280953884124756,0.0,28.89826658073481,35.730866408334656,0.0024975582430341037,True,False
TAS2R3_22824,Polynomial 2,6.280953884124756,0.0,28.89826658073481,35.73086640833467,0.0024975582430341037,True,False
TAS2R3_22824,Power,6.280941619544058,1.9095245965270924,28.903231677153805,35.730866408654194,0.0024975582426350895,True,False
TAS2R43_6958,Exponential 3,-9999.0,-9999.0,-9999.0,85.90321761519233,0.0017592511179828074,True,False
TAS2R43_6958,Exponential 5,-9999.0,-9999.0,-9999.0,87.90321761519233,0.00010369328539228118,True,False
TAS2R43_6958,Hill,-9999.0,-9999.0,-9999.0,80.86528174762249,0.004600108621731547,True,False
TAS2R43_6958,Linear,58.4519624710083,8.251923377402736,-9999.0,81.66345840489899,0.004452716337149498,True,False
TAS2R43_6958,Polynomial 2,-9999.0,-9999.0,-9999.0,79.73656851437933,0.012270081824675039,True,False
TAS2R43_6958,Power,-9999.0,-9999.0,-9999.0,83.47189927737465,0.0011085196987964396,True,False
TATDN2_6963,Exponential 3,503.236608505249,498.214658900363,1173.1529457242102,43.506825976713934,0.0001318507427228166,True,False
TATDN2_6963,Exponential 5,-9999.0,-9999.0,-9999.0,45.506825976713934,-9999.0,True,False
TATDN2_6963,Hill,-9999.0,-9999.0,-9999.0,42.76866219838378,-9999.0,True,False
TATDN2_6963,Linear,11.444165706634521,5.160819902020194,-9999.0,39.6782283926737,0.00032897091345063245,True,False
TATDN2_6963,Polynomial 2,-9999.0,-9999.0,-9999.0,39.50682597671394,0.0004683702340140261,True,False
TATDN2_6963,Power,-9999.0,-9999.0,-9999.0,40.76866219838363,0.00010038150506408439,True,False
TBC1D32_33802,Exponential 3,-9999.0,-9999.0,-9999.0,54.31619303266965,0.00048265533425595475,True,False
TBC1D32_33802,Exponential 5,-9999.0,-9999.0,-9999.0,56.31619303266965,9.306569569389467e-05,True,False
TBC1D32_33802,Hill,0.3252114724579824,0.1166001523082491,-9999.0,43.611810948347305,0.1090432143515011,True,True
TBC1D32_33802,Linear,12.092361450195312,5.296329622796091,-9999.0,48.957393404502355,0.007035349294912896,True,False
TBC1D32_33802,Polynomial 2,12.092323303222656,5.296312914815426,-9999.0,48.957393404520545,0.007035349294848947,True,False
TBC1D32_33802,Power,12.092361922315236,5.296329829579753,-9999.0,48.957393404502355,0.007035349294912896,True,False
TBC1D7_12365,Exponential 3,-9999.0,-9999.0,-9999.0,41.20538589953946,4.242673126486629e-06,True,False
TBC1D7_12365,Exponential 5,-9999.0,-9999.0,-9999.0,43.20538589953946,-9999.0,True,False
TBC1D7_12365,Hill,0.12722918777458334,-9999.0,-9999.0,31.57064325245881,-9999.0,True,False
TBC1D7_12365,Linear,39.81212615966797,6.669349599609235,40.63623717117309,37.27748173381197,6.691900937860762e-05,True,False
TBC1D7_12365,Polynomial 2,1214.776611328125,584.7286708176066,1659.911050258202,32.462503897410954,0.0009347228437132094,True,False
TBC1D7_12365,Power,-9999.0,-9999.0,-9999.0,33.006031801092874,0.00031947662894127316,True,False
TBCE_91741,Exponential 3,37.5,-9999.0,-9999.0,55.14075271631205,0.002478747469633391,True,False
TBCE_91741,Exponential 5,0.10696984827518463,-9999.0,-9999.0,45.80901687705917,0.08291544314528287,True,False
TBCE_91741,Hill,0.09770250837138736,0.0029863743152016907,0.1070127268498154,47.575659422286265,-9999.0,True,False
TBCE_91741,Linear,21.145734786987305,6.5801397607915355,-9999.0,51.73177244165416,0.004233265562864186,True,False
TBCE_91741,Polynomial 2,21.145668029785156,6.580118987253771,-9999.0,51.7317724416601,0.00423326556285164,True,False
TBCE_91741,Power,21.145733876116985,6.580139477346477,-9999.0,51.73177244165416,0.004233265562864186,True,False
TBXAS1_27941,Exponential 3,-9999.0,-9999.0,-9999.0,62.150332449166164,4.0525525379919713e-08,True,False
TBXAS1_27941,Exponential 5,-9999.0,-9999.0,-9999.0,64.150331426172,1.0334704203529554e-09,True,False
TBXAS1_27941,Hill,0.3110236772672397,-9999.0,-9999.0,32.94065160275362,-9999.0,True,False
TBXAS1_27941,Linear,1.4712995290756226,1.4645888677413885,1.4737193829464665,40.65185134449296,0.0003778157811673566,True,False
TBXAS1_27941,Polynomial 2,1.4711910486221313,1.3073584660365287,1.6140960703798835,40.651851350096045,0.00037781578010886996,True,False
TBXAS1_27941,Power,1.4712991963160058,0.4078894550165684,4.269953678438782,40.65185134449463,0.0003778157811670235,True,False
TCEAL8_17852,Exponential 3,0.5922315182397142,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TCEAL8_17852,Exponential 5,0.7334619760513306,-9999.0,-9999.0,25.951471354068765,-9999.0,True,False
TCEAL8_17852,Hill,0.32678415067940736,0.11329452650731942,0.9636555609799162,23.449210325656654,0.28878431404360283,True,True
TCEAL8_17852,Linear,6.410696506500244,3.7382671525624813,22.254707939431107,30.449509451909236,0.0063278820530038304,True,False
TCEAL8_17852,Polynomial 2,6.410694122314453,3.738265762273075,22.255622344956695,30.449509451910053,0.006327882053001277,True,False
TCEAL8_17852,Power,6.410696522020093,3.738317295101016,22.254823577772953,30.449509451909243,0.0063278820530038304,True,False
TCF19_7001,Exponential 3,-9999.0,-9999.0,-9999.0,50.16644586746624,0.011739126425968416,True,False
TCF19_7001,Exponential 5,-9999.0,-9999.0,-9999.0,52.16644586746624,-9999.0,True,False
TCF19_7001,Hill,-9999.0,-9999.0,-9999.0,51.42982499638367,-9999.0,True,False
TCF19_7001,Linear,24.441232681274414,6.876730322042488,-9999.0,47.75169259936963,0.051429257514640336,True,False
TCF19_7001,Polynomial 2,-9999.0,-9999.0,-9999.0,46.166445867466244,0.09577592512543354,True,False
TCF19_7001,Power,-9999.0,-9999.0,-9999.0,49.42982499638324,0.017825391332142893,True,False
TCIRG1_26389,Exponential 3,2915.4379272460938,2706.284544366267,3611.107584409716,35.11977232303484,1.0360936614217664e-06,True,False
TCIRG1_26389,Exponential 5,-9999.0,-9999.0,-9999.0,37.11977232303484,-9999.0,True,False
TCIRG1_26389,Hill,0.1340851799326419,-9999.0,-9999.0,23.52000136029127,-9999.0,True,False
TCIRG1_26389,Linear,87.8232192993164,-9999.0,-9999.0,29.13401503346227,4.834946044529609e-05,True,False
TCIRG1_26389,Polynomial 2,14.892463684082031,0.0,-9999.0,30.020802793651956,4.5292473444424886e-05,True,False
TCIRG1_26389,Power,-92.60916857427254,-9999.0,-9999.0,29.1722805870279,4.7433194319324024e-05,True,False
TCP1_92626,Exponential 3,-9999.0,-9999.0,-9999.0,45.730954529789784,3.0187031596629055e-07,True,False
TCP1_92626,Exponential 5,-9999.0,-9999.0,-9999.0,47.730954529789784,-9999.0,True,False
TCP1_92626,Hill,0.14032156524882242,0.1312224087296248,0.16584498908771686,30.188486591493394,-9999.0,True,False
TCP1_92626,Linear,9.894905090332031,-9999.0,-9999.0,25.470404469429184,0.018761312640369288,True,False
TCP1_92626,Polynomial 2,801.199951171875,-9999.0,-9999.0,25.79302804436648,0.016182467902774333,True,False
TCP1_92626,Power,-9999.0,-9999.0,-9999.0,42.36632616519459,3.970814846820936e-06,True,False
TEDC1_20289,Exponential 3,2134.353904724121,1980.909142880068,2646.611292549885,42.63342082982418,9.350304197575099e-08,True,False
TEDC1_20289,Exponential 5,-9999.0,-9999.0,-9999.0,44.63342082982418,-9999.0,True,False
TEDC1_20289,Hill,-9999.0,-9999.0,-9999.0,25.131890250972223,-9999.0,True,False
TEDC1_20289,Linear,58.752384185791016,15.697319239289133,60.54401684404654,22.818123216419966,0.0006908256646048772,True,False
TEDC1_20289,Polynomial 2,34.119110107421875,-9999.0,-9999.0,34.59024113996246,3.1004553844304894e-06,True,False
TEDC1_20289,Power,-9999.0,-9999.0,-9999.0,23.134581714971738,0.0003335876162109397,True,False
TEN1_12678,Exponential 3,0.6774457229766995,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TEN1_12678,Exponential 5,0.6932950764894485,-9999.0,-9999.0,35.34786688185228,-9999.0,True,False
TEN1_12678,Hill,0.12251781481846896,0.11742566104052465,-9999.0,35.01767579413845,-9999.0,True,False
