gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
TSPAN10_15129,,,,,,,False,False
CEP76_24797,,,,,,,False,False
CES2_91548,,,,,,,False,False
KIF24_21930,,,,,,,False,False
CD83_25945,,,,,,,False,False
MRC2_26418,,,,,,,False,False
NAAA_14410,,,,,,,False,False
SUPT16H_92421,,,,,,,False,False
ZNF836_19144,,,,,,,False,False
CCNE2_1073,,,,,,,False,False
COQ10B_19573,,,,,,,False,False
ANKRD12_16244,,,,,,,False,False
CA13_19590,,,,,,,False,False
ITPRID2_22308,,,,,,,False,False
IP6K2_27355,,,,,,,False,False
CD8A_1152,,,,,,,False,False
NMB_87773,,,,,,,False,False
TMCO1_87999,,,,,,,False,False
TUBB_93159,,,,,,,False,False
BTBD8_17919,,,,,,,False,False
ACTL6A_19294,,,,,,,False,False
DOCK9_27135,,,,,,,False,False
FAM171A2_13154,,,,,,,False,False
POMP_92739,,,,,,,False,False
DNAJC18_18335,,,,,,,False,False
TGM2_25516,,,,,,,False,False
ARHGAP22_13500,,,,,,,False,False
SLC16A5_25394,,,,,,,False,False
C1QBP_92528,,,,,,,False,False
OR4F21_33522,,,,,,,False,False
NUP62_27614,,,,,,,False,False
HEXD_91681,,,,,,,False,False
NVL_28383,,,,,,,False,False
HIRIP3_23392,,,,,,,False,False
SCAMP5_12080,,,,,,,False,False
MARF1_14716,,,,,,,False,False
PGGHG_19617,,,,,,,False,False
C1orf109_11360,,,,,,,False,False
TSSC4_23858,,,,,,,False,False
DGKD_19445,,,,,,,False,False
GPR146_11920,,,,,,,False,False
EIF1B_26583,,,,,,,False,False
SOX9_22075,,,,,,,False,False
ULK1_26707,,,,,,,False,False
CACNG7_13397,,,,,,,False,False
TGIF1_93084,,,,,,,False,False
PLEKHA8_24747,,,,,,,False,False
MBOAT1_12739,,,,,,,False,False
GRAMD1C_15673,,,,,,,False,False
CBARP_24433,,,,,,,False,False
GRSF1_2801,,,,,,,False,False
ZNF251_24314,,,,,,,False,False
ENOSF1_2157,,,,,,,False,False
SNAP91_22650,,,,,,,False,False
GINS3_21786,,,,,,,False,False
ABLIM2_13870,,,,,,,False,False
KIAA1191_92646,,,,,,,False,False
DTL_28312,,,,,,,False,False
PHF19_22914,,,,,,,False,False
NSUN7_16664,,,,,,,False,False
SLC16A4_15685,,,,,,,False,False
FAM72C_17605,,,,,,,False,False
BMP2_22143,,,,,,,False,False
PTPRJ_89311,,,,,,,False,False
JOSD2_10604,,,,,,,False,False
TBC1D8_18831,,,,,,,False,False
TNPO3_12588,,,,,,,False,False
RGS4_20411,,,,,,,False,False
PMS1_90293,,,,,,,False,False
MTFR2_21186,,,,,,,False,False
KATNB1_13030,,,,,,,False,False
GLT8D2_12858,,,,,,,False,False
CLPTM1_28582,,,,,,,False,False
CCNF_1076,,,,,,,False,False
PCDHGB3_27652,,,,,,,False,False
H3-4_20467,,,,,,,False,False
RGS19_11246,,,,,,,False,False
TSC22D1_21802,,,,,,,False,False
METTL27_26134,,,,,,,False,False
ALKBH5_16565,,,,,,,False,False
B4GALT5_608,,,,,,,False,False
SCN9A_90150,,,,,,,False,False
CEBPB_10745,,,,,,,False,False
TPRG1_28853,,,,,,,False,False
PAK1IP1_16895,,,,,,,False,False
FIGN_26355,,,,,,,False,False
GALNS_23239,,,,,,,False,False
RUVBL1_6065,,,,,,,False,False
TTC12_91745,,,,,,,False,False
BCL7B_670,,,,,,,False,False
PELI2_19770,,,,,,,False,False
BCLAF3_23768,,,,,,,False,False
HGS_91685,,,,,,,False,False
SP5_87488,,,,,,,False,False
MYO1E_20581,,,,,,,False,False
ZNF839_23689,,,,,,,False,False
SRRT_90735,,,,,,,False,False
OFD1_15996,,,,,,,False,False
H2BC4_93105,,,,,,,False,False
PLCH2_87539,,,,,,,False,False
BAG2_12209,,,,,,,False,False
PIK3C2B_5140,,,,,,,False,False
WBP2_92731,,,,,,,False,False
MAP3K7CL_13415,,,,,,,False,False
STRADA_24367,,,,,,,False,False
PEX11B_5069,,,,,,,False,False
OSER1_25140,,,,,,,False,False
USP12_92883,,,,,,,False,False
CDK19_1201,,,,,,,False,False
E2F4_25198,,,,,,,False,False
SHCBP1_6304,,,,,,,False,False
ZNF184_24306,,,,,,,False,False
FBXL3_2369,,,,,,,False,False
SLC1A5_26579,,,,,,,False,False
CEP97_22838,,,,,,,False,False
MAP3K15_18817,,,,,,,False,False
SLC7A9_10975,,,,,,,False,False
PLEKHM1_93236,,,,,,,False,False
RUNX2_19601,,,,,,,False,False
HSPE1_92598,,,,,,,False,False
TAS2R4_89343,,,,,,,False,False
DENND4C_19870,,,,,,,False,False
RAN_92730,,,,,,,False,False
TMEM19_88089,,,,,,,False,False
DEPDC4_17536,,,,,,,False,False
PPIAL4H_89142,,,,,,,False,False
HEXA_2929,,,,,,,False,False
A4GALT_88955,,,,,,,False,False
SHC2_13555,,,,,,,False,False
ZNF589_90940,,,,,,,False,False
AGFG2_21721,,,,,,,False,False
MAP9_19549,,,,,,,False,False
PPP1R12C_21654,,,,,,,False,False
PANK1_4924,,,,,,,False,False
KLRK1_20413,,,,,,,False,False
LRP5_28826,,,,,,,False,False
TMEM38B_23796,,,,,,,False,False
SLC38A10_10465,,,,,,,False,False
DCTN5_25356,,,,,,,False,False
UNG_22845,,,,,,,False,False
MRI1_15045,,,,,,,False,False
BUD13_19200,,,,,,,False,False
LRPAP1_3876,,,,,,,False,False
PAGE2_24393,,,,,,,False,False
ABCC1_15868,,,,,,,False,False
XRCC3_10930,,,,,,,False,False
GTF2H3_14737,,,,,,,False,False
ICMT_3191,,,,,,,False,False
GLIPR2_21659,,,,,,,False,False
LRRC66_88532,,,,,,,False,False
TRA2B_90623,,,,,,,False,False
ZSCAN23_26562,,,,,,,False,False
GMFB_2684,,,,,,,False,False
SPG7_22984,,,,,,,False,False
CENPQ_15026,,,,,,,False,False
C3orf38_16984,,,,,,,False,False
ATP6V0A2_19782,,,,,,,False,False
GCLM_2615,,,,,,,False,False
PHTF2_16913,,,,,,,False,False
GPHN_23750,,,,,,,False,False
POP1_24490,,,,,,,False,False
RFX5_5817,,,,,,,False,False
CBLB_28242,,,,,,,False,False
ZNF296_14691,,,,,,,False,False
RNF4_20538,,,,,,,False,False
CNKSR2_17495,,,,,,,False,False
SKP1_92581,,,,,,,False,False
HELB_26407,,,,,,,False,False
ING3_16341,,,,,,,False,False
TMEM269_15303,,,,,,,False,False
GDF15_2621,,,,,,,False,False
MSTO1_92674,,,,,,,False,False
CEMIP_10956,,,,,,,False,False
SLC25A16_10983,,,,,,,False,False
RARA_5733,,,,,,,False,False
COA3_22359,,,,,,,False,False
AHCTF1_19723,,,,,,,False,False
ABHD17C_10792,,,,,,,False,False
HSDL1_21409,,,,,,,False,False
PYURF_92846,,,,,,,False,False
ZNF227_20099,,,,,,,False,False
RAB11FIP5_13349,,,,,,,False,False
HCFC1_21854,,,,,,,False,False
KLHL31_14954,,,,,,,False,False
TXNDC5_17478,,,,,,,False,False
YTHDC1_22441,,,,,,,False,False
CCT7_92759,,,,,,,False,False
TAF5L_12286,,,,,,,False,False
AKAP9_89999,,,,,,,False,False
TUBA1C_7400,,,,,,,False,False
AK1_20871,,,,,,,False,False
AMY1C_33589,,,,,,,False,False
GANC_90631,,,,,,,False,False
TPCN2_16172,,,,,,,False,False
LEPROTL1_21732,,,,,,,False,False
OR5P3_19817,,,,,,,False,False
CEBPZ_1245,,,,,,,False,False
STOX1_22652,,,,,,,False,False
DNA2_16614,,,,,,,False,False
NPIPB8_33832,,,,,,,False,False
YJEFN3_88204,,,,,,,False,False
ORC6_4832,,,,,,,False,False
NRM_20321,,,,,,,False,False
SH2D4A_89889,,,,,,,False,False
CYP4V2_14194,,,,,,,False,False
POFUT1_11217,,,,,,,False,False
ADRM1_20859,,,,,,,False,False
SCN1B_21896,,,,,,,False,False
WDSUB1_10611,,,,,,,False,False
D2HGDH_15780,,,,,,,False,False
BCL9L_20322,,,,,,,False,False
ORAI2_13678,,,,,,,False,False
SLC12A7_15948,,,,,,,False,False
LMCD1_15007,,,,,,,False,False
GPR153_13715,,,,,,,False,False
SKA1_26466,,,,,,,False,False
AP1S3_12964,,,,,,,False,False
SNRPG_6644,,,,,,,False,False
STAU1_23285,,,,,,,False,False
CHTF18_17220,,,,,,,False,False
STOML1_90347,,,,,,,False,False
FAM98B_20145,,,,,,,False,False
IFNAR2_10770,,,,,,,False,False
CENPO_19626,,,,,,,False,False
COL5A1_1480,,,,,,,False,False
LOXL2_21777,,,,,,,False,False
NXT2_18688,,,,,,,False,False
C11orf45_26913,,,,,,,False,False
HNRNPD_92797,,,,,,,False,False
TMEM225B_89600,,,,,,,False,False
C1RL_26937,,,,,,,False,False
KIF22_23162,,,,,,,False,False
CCDC22_11209,,,,,,,False,False
MMP16_13498,,,,,,,False,False
SSH1_91337,,,,,,,False,False
CKAP2L_15071,,,,,,,False,False
RXYLT1_7211,,,,,,,False,False
SAR1A_18293,,,,,,,False,False
H3C10_2957,,,,,,,False,False
COPB1_23465,,,,,,,False,False
R3HDM2_24462,,,,,,,False,False
C21orf91_17357,,,,,,,False,False
ISYNA1_15805,,,,,,,False,False
AIFM1_183,,,,,,,False,False
NFYB_87616,,,,,,,False,False
SLC17A5_13556,,,,,,,False,False
RANBP1_92439,,,,,,,False,False
TFRC_14403,,,,,,,False,False
MMS22L_22091,,,,,,,False,False
DDX3X_13046,,,,,,,False,False
RORA_16631,,,,,,,False,False
ANLN_12002,,,,,,,False,False
EPB41L4A-AS1_2937,,,,,,,False,False
MTCH2_17719,,,,,,,False,False
MYL9_4413,,,,,,,False,False
AP1B1_12870,,,,,,,False,False
IFI27_28214,,,,,,,False,False
IRAK4_3407,,,,,,,False,False
MERTK_25099,,,,,,,False,False
RAB3IP_11417,,,,,,,False,False
RESF1_15542,,,,,,,False,False
PHTF1_24621,,,,,,,False,False
THAP12_12216,,,,,,,False,False
TLN1_26461,,,,,,,False,False
SEC24B_6189,,,,,,,False,False
H2AC21_18134,,,,,,,False,False
TUBB6_7410,,,,,,,False,False
ARHGAP27_26844,,,,,,,False,False
INTS3_91538,,,,,,,False,False
KIAA0100_3554,,,,,,,False,False
CYP11A1_1693,,,,,,,False,False
ARHGAP11A_18300,,,,,,,False,False
PPIC_5321,,,,,,,False,False
ABCA5_33898,,,,,,,False,False
DISC1_25716,,,,,,,False,False
ZFP90_93137,,,,,,,False,False
AK5_18011,,,,,,,False,False
RBM14-RBM4_18365,,,,,,,False,False
PAM_14128,,,,,,,False,False
TUSC2_21429,,,,,,,False,False
PAQR8_11911,,,,,,,False,False
ARID5B_89998,,,,,,,False,False
GIT1_16627,,,,,,,False,False
TFAP2E_17151,,,,,,,False,False
GGT7_21765,,,,,,,False,False
DKC1_1871,,,,,,,False,False
ACTG1_93131,,,,,,,False,False
GATD1_91176,,,,,,,False,False
ATPSCKMT_90082,,,,,,,False,False
EIF4EBP3_27164,,,,,,,False,False
MUC20_90886,,,,,,,False,False
PRSS12_15990,,,,,,,False,False
COQ8A_114,,,,,,,False,False
JMJD8_15047,,,,,,,False,False
SIRT5_17960,,,,,,,False,False
HMOX1_3041,,,,,,,False,False
RNF128_13968,,,,,,,False,False
DNAH14_12572,,,,,,,False,False
HRAS_24550,,,,,,,False,False
FAM117A_25097,,,,,,,False,False
CDKN2C_21620,,,,,,,False,False
RAD51_18827,,,,,,,False,False
S100A16_15424,,,,,,,False,False
PLA2G4C_19984,,,,,,,False,False
LURAP1L_26471,,,,,,,False,False
ICE1_21898,,,,,,,False,False
GTF2H2C_2837,,,,,,,False,False
TGFBR2_7065,,,,,,,False,False
SEC61B_19316,,,,,,,False,False
HTRA4_88718,,,,,,,False,False
MSS51_25879,,,,,,,False,False
U2AF2_15141,,,,,,,False,False
UCP2_7518,,,,,,,False,False
ADAMTSL1_26799,,,,,,,False,False
ZNF319_23749,,,,,,,False,False
COX15_24054,,,,,,,False,False
PTGES3_88184,,,,,,,False,False
PRELID3B_6554,,,,,,,False,False
TM4SF19_14924,,,,,,,False,False
ZNF813_90601,,,,,,,False,False
UFC1_88793,,,,,,,False,False
SDHB_92602,,,,,,,False,False
ZGRF1_21063,,,,,,,False,False
KLC4_21612,,,,,,,False,False
FOXD4L3_33551,,,,,,,False,False
GIN1_14366,,,,,,,False,False
TPP1_23812,,,,,,,False,False
CTAGE15_24287,,,,,,,False,False
NBPF10_93265,,,,,,,False,False
PMF1-BGLAP_18345,,,,,,,False,False
PSMB5_23439,,,,,,,False,False
NOB1_24978,,,,,,,False,False
RBM19_12833,,,,,,,False,False
HAUS8_19641,,,,,,,False,False
FOXO4_2484,,,,,,,False,False
BRIP1_16491,,,,,,,False,False
BCCIP_26883,,,,,,,False,False
AMPD3_16428,,,,,,,False,False
MSMO1_4315,,,,,,,False,False
AMT_11074,,,,,,,False,False
ZNF724_90804,,,,,,,False,False
CYP27A1_11888,,,,,,,False,False
PRPS1_5465,,,,,,,False,False
MNS1_17182,,,,,,,False,False
CUL9_11830,,,,,,,False,False
ABCF1_35,,,,,,,False,False
UQCC1_13862,,,,,,,False,False
RAB23_20804,,,,,,,False,False
ABRAXAS1_16175,,,,,,,False,False
CCNJ_26431,,,,,,,False,False
ANXA4_20911,,,,,,,False,False
KIFBP_3583,,,,,,,False,False
CCDC167_22168,,,,,,,False,False
LYRM9_13690,,,,,,,False,False
RTKN2_23573,,,,,,,False,False
HDAC5_93393,,,,,,,False,False
UBA3_7456,,,,,,,False,False
KCNN2_27384,,,,,,,False,False
ZNF727_28139,,,,,,,False,False
GAS8_23801,,,,,,,False,False
KLHL26_12618,,,,,,,False,False
OR9A2_21871,,,,,,,False,False
DENND6B_21360,,,,,,,False,False
ZNF41_87376,,,,,,,False,False
WBP11_92397,,,,,,,False,False
DOP1B_23199,,,,,,,False,False
PPIL1_5328,,,,,,,False,False
BDH2_14883,,,,,,,False,False
ARRDC1_88477,,,,,,,False,False
TESMIN_15697,,,,,,,False,False
RAP1GDS1_10897,,,,,,,False,False
ZNF785_91079,,,,,,,False,False
PNP_87491,,,,,,,False,False
RANBP6_13604,,,,,,,False,False
RNF182_25906,,,,,,,False,False
PRR5L_27731,,,,,,,False,False
RBM38_27764,,,,,,,False,False
TAP2_22949,,,,,,,False,False
NCL_25495,,,,,,,False,False
MXD4_24415,,,,,,,False,False
STON1_27918,,,,,,,False,False
ZFYVE26_13530,,,,,,,False,False
HSPBP1_22130,,,,,,,False,False
ADAMTS13_90224,,,,,,,False,False
GCLM_25908,,,,,,,False,False
TOMM22_92443,,,,,,,False,False
HRAS_3101,,,,,,,False,False
EEF1AKMT3_27502,,,,,,,False,False
RIBC2_10735,,,,,,,False,False
GRIPAP1_22138,,,,,,,False,False
OR5B21_22178,,,,,,,False,False
PDE8A_20743,,,,,,,False,False
CHMP6_1311,,,,,,,False,False
MCM4_4075,,,,,,,False,False
SCYL3_6157,,,,,,,False,False
TP53TG3C_33882,,,,,,,False,False
AFG1L_23517,,,,,,,False,False
CLMP_15672,,,,,,,False,False
DMPK_91464,,,,,,,False,False
ZNF416_16733,,,,,,,False,False
ZNF658_11782,,,,,,,False,False
COA7_23427,,,,,,,False,False
MTRES1_25534,,,,,,,False,False
KIAA0355_3561,,,,,,,False,False
MPHOSPH9_15838,,,,,,,False,False
TEKT4_27946,,,,,,,False,False
TCF19_7001,,,,,,,False,False
PGD_13486,,,,,,,False,False
CACNB1_23526,,,,,,,False,False
CDK16_92460,,,,,,,False,False
NME1_4611,,,,,,,False,False
BPHL_28205,,,,,,,False,False
NF2_27579,,,,,,,False,False
PAGR1_14493,,,,,,,False,False
TMEM91_91398,,,,,,,False,False
EIF4G2_28900,,,,,,,False,False
SLC25A37_13866,,,,,,,False,False
MASTL_10707,,,,,,,False,False
MAP7D3_20313,,,,,,,False,False
MID1_17586,,,,,,,False,False
C1QTNF12_21542,,,,,,,False,False
ANKRD36_17093,,,,,,,False,False
TACC3_15729,,,,,,,False,False
CRYBG1_23755,,,,,,,False,False
SIGIRR_26685,,,,,,,False,False
POLR1E_18771,,,,,,,False,False
JUNB_3476,,,,,,,False,False
SEC14L4_19286,,,,,,,False,False
BLM_716,,,,,,,False,False
ZFPM1_26634,,,,,,,False,False
PAFAH1B2_22618,,,,,,,False,False
ATP6V0D2_23940,,,,,,,False,False
ITGA2B_25133,,,,,,,False,False
LRRC56_87976,,,,,,,False,False
SLIRP_92622,,,,,,,False,False
HDDC2_15092,,,,,,,False,False
TOR1A_7283,,,,,,,False,False
SS18_23385,,,,,,,False,False
H3C13_12012,,,,,,,False,False
NPHP1_23761,,,,,,,False,False
NFAT5_27581,,,,,,,False,False
LSM2_93219,,,,,,,False,False
AMY2A_256,,,,,,,False,False
TCP11L2_19680,,,,,,,False,False
INO80C_16552,,,,,,,False,False
GINS4_13918,,,,,,,False,False
ZNF701_16420,,,,,,,False,False
EIF2B4_17911,,,,,,,False,False
EOGT_10521,,,,,,,False,False
SRP14_92811,,,,,,,False,False
LCLAT1_11021,,,,,,,False,False
ECI2_23141,,,,,,,False,False
NEK7_10567,,,,,,,False,False
STARD7_14094,,,,,,,False,False
CXXC5_18070,,,,,,,False,False
NAPA_4449,,,,,,,False,False
UBE4B_23065,,,,,,,False,False
FAAH_21778,,,,,,,False,False
SLC25A5_92330,,,,,,,False,False
FAM241A_14423,,,,,,,False,False
NPR1_21446,,,,,,,False,False
DNASE1_91077,,,,,,,False,False
LIN9_88825,,,,,,,False,False
NUDCD1_14916,,,,,,,False,False
STAT5B_6835,,,,,,,False,False
TWISTNB_15825,,,,,,,False,False
ZNF491_10848,,,,,,,False,False
BRI3BP_771,,,,,,,False,False
CENPV_19888,,,,,,,False,False
MX2_28513,,,,,,,False,False
ROBO3_14074,,,,,,,False,False
CENPU_24681,,,,,,,False,False
SFXN1_90521,,,,,,,False,False
CHAC1_1279,,,,,,,False,False
YWHAH_7815,,,,,,,False,False
NAIP_20391,,,,,,,False,False
PLD2_5187,,,,,,,False,False
STK10_6844,,,,,,,False,False
PSME3_5538,,,,,,,False,False
DCP1A_19771,,,,,,,False,False
POLG2_5253,,,,,,,False,False
RTN4IP1_12502,,,,,,,False,False
AOPEP_28334,,,,,,,False,False
FANCA_21007,,,,,,,False,False
ZZEF1_19722,,,,,,,False,False
CDK2AP2_23639,,,,,,,False,False
TMA7_93241,,,,,,,False,False
CNOT9_17952,,,,,,,False,False
RBBP4_92929,,,,,,,False,False
CDCA7L_17380,,,,,,,False,False
KPNA7_89687,,,,,,,False,False
YTHDF3_90100,,,,,,,False,False
PAN2_33857,,,,,,,False,False
ZBTB25_15850,,,,,,,False,False
SDHAF4_18099,,,,,,,False,False
SPRY4_23247,,,,,,,False,False
DHRS4L2_10593,,,,,,,False,False
PLEC_14082,,,,,,,False,False
ARHGAP12_24380,,,,,,,False,False
SLC27A1_19587,,,,,,,False,False
ZSCAN31_28157,,,,,,,False,False
C8orf88_16988,,,,,,,False,False
MARVELD1_24143,,,,,,,False,False
PRAG1_11044,,,,,,,False,False
BBC3_25556,,,,,,,False,False
LRP3_22324,,,,,,,False,False
NANOS3_15318,,,,,,,False,False
CHTF8_13810,,,,,,,False,False
CCDC17_28628,,,,,,,False,False
FTL_18281,,,,,,,False,False
INO80D_16285,,,,,,,False,False
EMC3_25489,,,,,,,False,False
TGFBR3_27950,,,,,,,False,False
TAF1_88961,,,,,,,False,False
SGMS2_22813,,,,,,,False,False
CFH_1266,,,,,,,False,False
VPS33B_22627,,,,,,,False,False
PRMT6_15023,,,,,,,False,False
CCNA2_1050,,,,,,,False,False
TMEM74_14703,,,,,,,False,False
HYDIN_27340,,,,,,,False,False
TRIM5_15790,,,,,,,False,False
ZNF337_17427,,,,,,,False,False
RALGDS_5721,,,,,,,False,False
BOP1_14081,,,,,,,False,False
RPL34_92542,,,,,,,False,False
KLHL23_33788,,,,,,,False,False
P2RY11_17925,,,,,,,False,False
MAP3K20_17739,,,,,,,False,False
AC213203.1_33915,,,,,,,False,False
DMBT1_10806,,,,,,,False,False
PPP2CA_5356,,,,,,,False,False
NSUN2_4730,,,,,,,False,False
CENPBD1_25452,,,,,,,False,False
LAMP2_23159,,,,,,,False,False
KNTC1_22269,,,,,,,False,False
SIK1_17023,,,,,,,False,False
CYP51A1_92320,,,,,,,False,False
KCTD6_27391,,,,,,,False,False
CHD2_14318,,,,,,,False,False
YPEL2_21341,,,,,,,False,False
CNOT6_33792,,,,,,,False,False
MBD5_14106,,,,,,,False,False
DOC2A_12171,,,,,,,False,False
SUPT7L_89021,,,,,,,False,False
PNRC1_26401,,,,,,,False,False
CADM4_19183,,,,,,,False,False
PCGF6_13952,,,,,,,False,False
PWP2_5639,,,,,,,False,False
DPY19L3_15211,,,,,,,False,False
FAM156B_33931,,,,,,,False,False
RICTOR_20349,,,,,,,False,False
TSKU_7371,,,,,,,False,False
UFD1_17373,,,,,,,False,False
CLN8_17235,,,,,,,False,False
C1GALT1_14097,,,,,,,False,False
PCDHGA12_33473,,,,,,,False,False
MXRA7_27539,,,,,,,False,False
MST1L_22368,,,,,,,False,False
WDR88_88757,,,,,,,False,False
METAP1_16809,,,,,,,False,False
GCNT2_20683,,,,,,,False,False
ATG5_18841,,,,,,,False,False
PGAM5_18437,,,,,,,False,False
CRY1_15619,,,,,,,False,False
GNPDA1_28283,,,,,,,False,False
DAAM1_13274,,,,,,,False,False
CLEC3B_13414,,,,,,,False,False
JCAD_24807,,,,,,,False,False
GXYLT1_88908,,,,,,,False,False
PSMD7_92466,,,,,,,False,False
PAPOLA_28387,,,,,,,False,False
ACAD10_17339,,,,,,,False,False
ADAT2_14049,,,,,,,False,False
CGB8_28964,,,,,,,False,False
C9orf40_21822,,,,,,,False,False
MTHFD1L_22390,,,,,,,False,False
PHYHD1_21770,,,,,,,False,False
CAPZA1_23364,,,,,,,False,False
MORN1_12410,,,,,,,False,False
ATP5MG_24937,,,,,,,False,False
HTATSF1_3159,,,,,,,False,False
STOM_18423,,,,,,,False,False
TIPIN_92391,,,,,,,False,False
RTN3_21788,,,,,,,False,False
UNK_91583,,,,,,,False,False
PIGW_11032,,,,,,,False,False
SAMD15_20425,,,,,,,False,False
KIFC3_19886,,,,,,,False,False
SPAG8_28892,,,,,,,False,False
MYOF_10516,,,,,,,False,False
SLC25A27_27869,,,,,,,False,False
AKAP7_19563,,,,,,,False,False
JAGN1_19177,,,,,,,False,False
PRPF4_5463,,,,,,,False,False
NECTIN1_16399,,,,,,,False,False
PTS_5622,,,,,,,False,False
RHOU_87882,,,,,,,False,False
BCKDHA_24792,,,,,,,False,False
MCTP2_22999,,,,,,,False,False
SYCP2_20826,,,,,,,False,False
CHCHD10_21375,,,,,,,False,False
MAEA_3932,,,,,,,False,False
GLG1_90282,,,,,,,False,False
TXNDC12_20087,,,,,,,False,False
ZRANB1_11395,,,,,,,False,False
SCRN2_87722,,,,,,,False,False
C2orf81_16870,,,,,,,False,False
TXN_92763,,,,,,,False,False
ADCY6_14768,,,,,,,False,False
CPEB2_18208,,,,,,,False,False
EFCAB2_26003,,,,,,,False,False
KLHL28_13857,,,,,,,False,False
ATP6V0E2_24652,,,,,,,False,False
PRXL2C_15590,,,,,,,False,False
KMT5B_10757,,,,,,,False,False
DNAH2_18209,,,,,,,False,False
DNAJC28_26653,,,,,,,False,False
CDCA5_1184,,,,,,,False,False
EPHX2_18456,,,,,,,False,False
ARHGEF10_13256,,,,,,,False,False
EGFL8_24304,,,,,,,False,False
HAUS1_11922,,,,,,,False,False
LSM4_89631,,,,,,,False,False
PYROXD2_18709,,,,,,,False,False
KATNA1_3491,,,,,,,False,False
ZNF235_10960,,,,,,,False,False
TMEM92_28933,,,,,,,False,False
ACBD7_26590,,,,,,,False,False
CORO2A_15291,,,,,,,False,False
FFAR1_20774,,,,,,,False,False
CCT2_1098,,,,,,,False,False
ERCC5_2218,,,,,,,False,False
BFSP1_22641,,,,,,,False,False
GSPT1_12262,,,,,,,False,False
TYRO3_22822,,,,,,,False,False
TGIF2-RAB5IF_27953,,,,,,,False,False
SIX5_6322,,,,,,,False,False
HNRNPH2_33515,,,,,,,False,False
ANP32E_10658,,,,,,,False,False
RRM2B_13340,,,,,,,False,False
CHCHD4_88676,,,,,,,False,False
BUD31_25415,,,,,,,False,False
SAMD4B_90129,,,,,,,False,False
G3BP2_2545,,,,,,,False,False
GOLGA8M_14513,,,,,,,False,False
ABCC2_22,,,,,,,False,False
PICK1_91217,,,,,,,False,False
PSMD13_26162,,,,,,,False,False
CEP152_91214,,,,,,,False,False
CNOT4_1427,,,,,,,False,False
DDB1_88095,,,,,,,False,False
SKP2_6327,,,,,,,False,False
PCBP3_25138,,,,,,,False,False
TEFM_12895,,,,,,,False,False
PAF1_90160,,,,,,,False,False
SNRPD1_6636,,,,,,,False,False
ZNF35_17703,,,,,,,False,False
SRSF1_90916,,,,,,,False,False
NPEPL1_4651,,,,,,,False,False
HNRNPA1L2_92807,,,,,,,False,False
KRIT1_24824,,,,,,,False,False
BRCA2_14387,,,,,,,False,False
USB1_16414,,,,,,,False,False
LBHD1_28499,,,,,,,False,False
C3orf14_18430,,,,,,,False,False
LZTFL1_27477,,,,,,,False,False
PCDHGA6_89038,,,,,,,False,False
CKS2_92658,,,,,,,False,False
TAPBP_6944,,,,,,,False,False
BICRAL_10551,,,,,,,False,False
FMNL2_12549,,,,,,,False,False
MXI1_13352,,,,,,,False,False
ANGEL1_12745,,,,,,,False,False
GPSM1_28835,,,,,,,False,False
SQSTM1_6740,,,,,,,False,False
VIM_18185,,,,,,,False,False
SH3TC2_14981,,,,,,,False,False
SYTL1_6923,,,,,,,False,False
PTPRF_89307,,,,,,,False,False
CALHM3_17713,,,,,,,False,False
CHCHD1_33599,,,,,,,False,False
SRP72_28388,,,,,,,False,False
BCL2L13_664,,,,,,,False,False
HDAC11_13925,,,,,,,False,False
ZNF500_16120,,,,,,,False,False
TSEN15_93209,,,,,,,False,False
DCTN3_89399,,,,,,,False,False
UBQLN1_12991,,,,,,,False,False
MR1_28824,,,,,,,False,False
NAA10_27550,,,,,,,False,False
NOL3_4625,,,,,,,False,False
CTCF_19656,,,,,,,False,False
KIAA1109_25881,,,,,,,False,False
IER2_3213,,,,,,,False,False
TRAPPC6A_88267,,,,,,,False,False
USP8_16999,,,,,,,False,False
ALG13_91304,,,,,,,False,False
ANKRA2_22381,,,,,,,False,False
CCNL1_1085,,,,,,,False,False
NEK5_88616,,,,,,,False,False
PARP2_28373,,,,,,,False,False
NIPSNAP3B_24741,,,,,,,False,False
PINK1_14500,,,,,,,False,False
SSBP3_17593,,,,,,,False,False
HHAT_15577,,,,,,,False,False
NPIPB13_90709,,,,,,,False,False
VPS29_28060,,,,,,,False,False
AGO4_22193,,,,,,,False,False
SNF8_6614,,,,,,,False,False
EPS8L2_25193,,,,,,,False,False
ST3GAL2_6798,,,,,,,False,False
KLHL24_20638,,,,,,,False,False
VAC14_91482,,,,,,,False,False
MGAT5_21585,,,,,,,False,False
STEAP3_11218,,,,,,,False,False
PPP1R14B_5340,,,,,,,False,False
ASNS_12040,,,,,,,False,False
GOT2_28889,,,,,,,False,False
PSMA1_93332,,,,,,,False,False
WDR62_26572,,,,,,,False,False
BAMBI_634,,,,,,,False,False
CDCA3_19307,,,,,,,False,False
GOLGA8K_23748,,,,,,,False,False
MFSD11_4150,,,,,,,False,False
TPT1_92741,,,,,,,False,False
PPCDC_27704,,,,,,,False,False
PCDHGB6_27654,,,,,,,False,False
SLC2A14_27874,,,,,,,False,False
MCM8_19432,,,,,,,False,False
MBNL1_4056,,,,,,,False,False
ADGRD1_25401,,,,,,,False,False
TOM1_22869,,,,,,,False,False
USP34_22277,,,,,,,False,False
DCTPP1_22808,,,,,,,False,False
GATD3A_11339,,,,,,,False,False
