gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
STEAP3_11218,Hill,0.00167771424390748,0.0015799038467078173,0.0018881779840141603,40.72170440172006,-9999.0,True,False
STEAP3_11218,Linear,29.433746337890625,7.229249769017315,-9999.0,46.199584611116066,0.0018579660964943567,True,False
STEAP3_11218,Polynomial 2,29.434223175048828,7.229304984980324,-9999.0,46.19958461119293,0.0018579660964229694,True,False
STEAP3_11218,Power,29.433744856897988,7.229249405269343,43475.94845644344,46.19958461111606,0.0018579660964943567,True,False
STK10_6844,Exponential 3,-9999.0,-9999.0,-9999.0,55.68791220389258,0.0009853114869846635,True,False
STK10_6844,Exponential 5,-9999.0,-9999.0,-9999.0,57.68791220389258,0.00019851312544816313,True,False
STK10_6844,Hill,0.31962272067973174,0.30427959347738487,-9999.0,46.607259334455556,0.0963796504251202,True,False
STK10_6844,Linear,25.11422634124756,6.930197249329757,-9999.0,49.911731575624984,0.01769519009800513,True,False
STK10_6844,Polynomial 2,25.11429786682129,6.930216986602473,-9999.0,49.911731575628444,0.01769519009797449,True,False
STK10_6844,Power,25.114225463208673,6.930197007037498,-9999.0,49.91173157562498,0.017695190098005242,True,False
STK36_89734,Exponential 3,-9999.0,-9999.0,-9999.0,29.289527712702547,0.0006533217593481799,True,False
STK36_89734,Exponential 5,-9999.0,-9999.0,-9999.0,29.289172005927615,0.00012830475883351955,True,False
STK36_89734,Hill,-9999.0,-9999.0,-9999.0,27.681937827146033,-9999.0,True,False
STK36_89734,Linear,1932.2625732421875,1887.2321054672275,1971.841870282202,27.551650778647044,0.0005730701958992501,True,False
STK36_89734,Polynomial 2,168.88309478759766,0.0,172.3789748497009,27.359373582394426,0.0006308996478906481,True,False
STK36_89734,Power,-9999.0,-9999.0,-9999.0,25.683965459591768,0.0008814739641419544,True,False
STK39_20437,Exponential 3,-9999.0,-9999.0,-9999.0,48.580877741523736,0.0006796002269345847,True,False
STK39_20437,Exponential 5,-9999.0,-9999.0,-9999.0,48.55588939152032,0.00013554850178976174,True,False
STK39_20437,Hill,-9999.0,-9999.0,-9999.0,44.648730532409104,-9999.0,True,False
STK39_20437,Linear,28.603720664978027,-9999.0,-9999.0,54.27038695864053,1.4537770360978364e-05,True,False
STK39_20437,Polynomial 2,103.88256072998047,83.0971558181615,120.58539277989686,46.746418155098894,0.0006256145939810276,True,False
STK39_20437,Power,-9999.0,-9999.0,-9999.0,42.65077746899944,0.0032564434459333436,True,False
STK4_17344,Exponential 3,-9999.0,-9999.0,-9999.0,42.28655151001996,9.967873540095429e-05,True,False
STK4_17344,Exponential 5,-9999.0,-9999.0,-9999.0,44.28655151001996,4.327004499371512e-06,True,False
STK4_17344,Hill,0.3219950662759746,0.10669782354011678,-9999.0,34.3273389973437,0.0008380419488809299,True,False
STK4_17344,Linear,108.98143768310547,8.835041687609205,-9999.0,39.75849616488473,9.205789152277877e-05,True,False
STK4_17344,Polynomial 2,108.98139953613281,8.835038595063336,-9999.0,39.75849616488473,9.205789152277877e-05,True,False
STK4_17344,Power,-9999.0,-9999.0,-9999.0,41.745120075628094,1.635365715868531e-05,True,False
STMN1_92605,Exponential 3,0.2855743025429547,-9999.0,-9999.0,-9999.0,-1.0,True,False
STMN1_92605,Exponential 5,0.10045742616057396,-9999.0,-9999.0,53.20392245884963,0.008631372561806572,True,False
STMN1_92605,Hill,-9999.0,-9999.0,-9999.0,51.77200544869764,-9999.0,True,False
STMN1_92605,Linear,22.49217987060547,6.70890756387036,-9999.0,56.497642860761744,0.002656024283080871,True,False
STMN1_92605,Polynomial 2,22.49217987060547,6.7089140372398095,-9999.0,56.497642860761744,0.002656024283080871,True,False
STMN1_92605,Power,22.49218213809074,6.708781661105336,-9999.0,56.497642860761744,0.002656024283080871,True,False
STON2_11767,Exponential 3,-9999.0,-9999.0,-9999.0,22.007025680551404,4.8040093030943254e-05,True,False
STON2_11767,Exponential 5,-9999.0,-9999.0,-9999.0,24.007025680551404,8.215928151922292e-06,True,False
STON2_11767,Hill,0.0004488935894557596,-9999.0,-9999.0,8.85255454274392,-9999.0,True,False
STON2_11767,Linear,25.527782440185547,6.96139879878846,-9999.0,14.861777972299674,0.001710703191155849,True,False
STON2_11767,Polynomial 2,25.52779197692871,6.961401399448062,-9999.0,14.861777972299672,0.001710703191155849,True,False
STON2_11767,Power,25.527790271601376,6.961733138528063,20368.657912173338,14.86177797229967,0.001710703191155849,True,False
STOX2_13293,Exponential 3,-9999.0,-9999.0,-9999.0,49.8637432435617,0.0001420723151973613,True,False
STOX2_13293,Exponential 5,-9999.0,-9999.0,-9999.0,51.8637432435617,6.3730716300947066e-06,True,False
STOX2_13293,Hill,-9999.0,-9999.0,-9999.0,48.109625356546175,-9999.0,True,False
STOX2_13293,Linear,10.994019508361816,5.062830239046257,-9999.0,45.14889729033075,0.00039804142787303043,True,False
STOX2_13293,Polynomial 2,-9999.0,-9999.0,-9999.0,45.12333125682345,0.0005237122921176729,True,False
STOX2_13293,Power,-9999.0,-9999.0,-9999.0,46.10962535653566,0.00013160656803845594,True,False
STPG4_11250,Exponential 3,-9999.0,-9999.0,-9999.0,90.54872940473797,2.3209488886344332e-07,True,False
STPG4_11250,Exponential 5,-9999.0,-9999.0,-9999.0,92.54872940473797,3.2499657187656794e-08,True,False
STPG4_11250,Hill,0.1026635062213577,-9999.0,-9999.0,68.36340807392153,-9999.0,True,False
STPG4_11250,Linear,5.24488091468811,-9999.0,-9999.0,80.77703422685984,4.486760318000993e-05,True,False
STPG4_11250,Polynomial 2,5.280121564865112,-9999.0,-9999.0,80.76796550045246,4.5063238781173354e-05,True,False
STPG4_11250,Power,9.891485385165758,-9999.0,-9999.0,74.19061880824779,0.0010346525054601985,True,False
STRADB_90697,Exponential 3,865.2972030639648,827.9406708595532,971.3461061515452,46.00173853145992,0.000483278889357841,True,False
STRADB_90697,Exponential 5,0.23071199655532837,-9999.0,-9999.0,39.3892587671025,0.003257440546513113,True,False
STRADB_90697,Hill,0.1355102003826627,-9999.0,-9999.0,38.14134281205998,-9999.0,True,False
STRADB_90697,Linear,18.51120948791504,0.0,-9999.0,41.28391328158561,0.002242414816556182,True,False
STRADB_90697,Polynomial 2,18.51120948791504,0.0,-9999.0,41.28391328158561,0.002242414816556182,True,False
STRADB_90697,Power,18.51120711089577,5.428945580291034,-9999.0,41.28391328158561,0.002242414816556182,True,False
STRN4_89893,Exponential 3,17.5,-9999.0,-9999.0,12.335219572663568,4.7316253557916355e-05,True,False
STRN4_89893,Exponential 5,0.08105821907520294,-9999.0,-9999.0,-2.782074301750889,-9999.0,True,False
STRN4_89893,Hill,0.0943176525059604,0.02180444075355396,0.11438890604841988,-2.7991842043104,-9999.0,True,False
STRN4_89893,Linear,9.54047679901123,4.7121472023595175,-9999.0,4.175843803786902,0.002797668715991297,True,False
STRN4_89893,Polynomial 2,9.540395736694336,4.7121912167682565,-9999.0,4.175843803983956,0.002797668715715629,True,False
STRN4_89893,Power,9.540476536815287,4.712226536098818,6934.951369603928,4.175843803786904,0.002797668715991297,True,False
STUB1_6861,Exponential 3,-9999.0,-9999.0,-9999.0,42.482277976233306,0.00036470698771084997,True,False
STUB1_6861,Exponential 5,-9999.0,-9999.0,-9999.0,44.482277976233306,-9999.0,True,False
STUB1_6861,Hill,-9999.0,-9999.0,-9999.0,35.4664286084214,-9999.0,True,False
STUB1_6861,Linear,17.09207534790039,9.568830541674792,476.2609534931477,35.794958581946474,0.018155730701488904,True,False
STUB1_6861,Polynomial 2,-9999.0,-9999.0,-9999.0,38.48227797623329,0.00532035233287631,True,False
STUB1_6861,Power,-9999.0,-9999.0,-9999.0,33.48773396742918,0.05407723512984908,True,False
STUM_14734,Exponential 3,-9999.0,-9999.0,-9999.0,56.484970784474044,0.0053671233435377275,True,False
STUM_14734,Exponential 5,-9999.0,-9999.0,-9999.0,58.484970784474044,0.0003683910659550982,True,False
STUM_14734,Hill,-9999.0,-9999.0,-9999.0,57.291635081237516,-9999.0,True,False
STUM_14734,Linear,18.455467224121094,6.286048063247361,-9999.0,53.827990877675234,0.006640675165733412,True,False
STUM_14734,Polynomial 2,-9999.0,-9999.0,-9999.0,52.55008480064492,0.013150330623118878,True,False
STUM_14734,Power,-9999.0,-9999.0,-9999.0,55.291635081236045,0.002062879298758702,True,False
STX3_90781,Exponential 3,-9999.0,-9999.0,-9999.0,28.086685915039887,4.151250833195341e-06,True,False
STX3_90781,Exponential 5,-9999.0,-9999.0,-9999.0,30.086685915039887,1.399530404899707e-07,True,False
STX3_90781,Hill,0.0025906676839836757,-9999.0,-9999.0,4.50146556676246,-9999.0,True,False
STX3_90781,Linear,3.314073085784912,1.7257335992839251,3.7277461860164642,9.186420189033484,0.01272120781871433,True,False
STX3_90781,Polynomial 2,3.3131885528564453,1.6845902643498403,10.072299199795662,9.214537594668851,0.012557502591170944,True,False
STX3_90781,Power,8.676654018065834,-9999.0,-9999.0,17.622289685967996,0.0001787457281992033,True,False
STXBP5_23461,Exponential 3,-9999.0,-9999.0,-9999.0,23.812349378517567,2.792302350118625e-06,True,False
STXBP5_23461,Exponential 5,-9999.0,-9999.0,-9999.0,25.812349378517567,4.250126159899281e-07,True,False
STXBP5_23461,Hill,-9999.0,-9999.0,-9999.0,21.162388367179627,-9999.0,True,False
STXBP5_23461,Linear,7.659773826599121,4.169867532445054,46.41182980260964,18.77085806330966,3.4730286922135534e-05,True,False
STXBP5_23461,Polynomial 2,-9999.0,-9999.0,-9999.0,20.653554296935056,2.0426500703774053e-05,True,False
STXBP5_23461,Power,-9999.0,-9999.0,-9999.0,19.162388366877366,1.3579350506609522e-05,True,False
SULT1A1_27920,Exponential 3,15.0,-9999.0,-9999.0,33.66628654388236,0.0009208609031681192,True,False
SULT1A1_27920,Exponential 5,0.13584725558757782,-9999.0,-9999.0,23.12020804998471,-9999.0,True,False
SULT1A1_27920,Hill,0.10354147964410919,0.08504121592780535,0.9346339915386558,22.90871805955099,-9999.0,True,False
SULT1A1_27920,Linear,11.075305938720703,5.080887770669973,-9999.0,28.471074150219664,0.00361473902417786,True,False
SULT1A1_27920,Polynomial 2,11.07532024383545,5.080875105304347,-9999.0,28.471074150224528,0.003614739024169089,True,False
SULT1A1_27920,Power,11.075303136858558,5.081072597208864,-9999.0,28.471074150219664,0.00361473902417786,True,False
SUMO2_6893,Exponential 3,0.17073294089641422,-9999.0,-9999.0,-9999.0,-1.0,True,False
SUMO2_6893,Exponential 5,0.11698611080646515,-9999.0,-9999.0,60.3423884780731,0.00019120805885064485,True,False
SUMO2_6893,Hill,0.007482409919971883,-9999.0,-9999.0,54.18073108313019,-9999.0,True,False
SUMO2_6893,Linear,18.635287284851074,0.0,-9999.0,62.08258183306681,0.00020003369146670558,True,False
SUMO2_6893,Polynomial 2,18.635287284851074,6.209683412640089,-9999.0,62.08258183306681,0.00020003369146670558,True,False
SUMO2_6893,Power,-9999.0,-9999.0,-9999.0,62.46567098779296,0.00012103560409515435,True,False
SUSD1_17935,Exponential 3,0.7793677703011781,-9999.0,-9999.0,-9999.0,-9999.0,True,False
SUSD1_17935,Exponential 5,0.7135631144046783,-9999.0,-9999.0,25.469315364962114,0.007284536728095481,True,False
SUSD1_17935,Hill,0.3224997488273928,0.21519754261037316,-9999.0,24.615253803842872,0.011755531528411245,True,False
SUSD1_17935,Linear,26.123876571655273,7.006932830089298,-9999.0,30.226888112123756,0.0009307655321647568,True,False
SUSD1_17935,Polynomial 2,26.12386703491211,7.006740744518978,-9999.0,30.226888112123873,0.0009307655321646457,True,False
SUSD1_17935,Power,26.12387837280891,7.006931293792399,29429.865642949073,30.22688811212375,0.0009307655321647568,True,False
SWT1_14364,Exponential 3,-9999.0,-9999.0,-9999.0,41.7038489032046,0.02442220219992086,True,False
SWT1_14364,Exponential 5,-9999.0,-9999.0,-9999.0,43.70385384130387,0.0064340621287559685,True,False
SWT1_14364,Hill,-9999.0,-9999.0,-9999.0,44.17695931040522,-9999.0,True,False
SWT1_14364,Linear,650.855712890625,604.2040643742425,666.3768389757818,42.089794392544285,0.0201362142943049,True,False
SWT1_14364,Polynomial 2,111.72161102294922,109.18273737950854,138.19729809640143,41.80947608835822,0.023165846310467697,True,False
SWT1_14364,Power,-9999.0,-9999.0,-9999.0,42.186757830911944,0.015077116344348052,True,False
SYCE2_26143,Exponential 3,15.0,-9999.0,-9999.0,80.6629595144854,0.00048622560544608895,True,False
SYCE2_26143,Exponential 5,0.4552111029624939,-9999.0,-9999.0,68.0702027159237,-9999.0,True,False
SYCE2_26143,Hill,0.18885889576158443,0.05004594674142993,0.9529040324828022,66.87409994889475,-9999.0,True,False
SYCE2_26143,Linear,5.419839024543762,3.345760453712349,14.123588135409273,71.7686300744692,0.011710550834788114,True,False
SYCE2_26143,Polynomial 2,5.419840216636658,3.3457611896119293,14.123603257623362,71.76863007446963,0.011710550834785671,True,False
SYCE2_26143,Power,5.419838986352228,3.3457604301360537,14.123588035885746,71.7686300744692,0.011710550834788114,True,False
SYDE1_90339,Exponential 3,0.22476253798231483,-9999.0,-9999.0,-9999.0,-1.0,True,False
SYDE1_90339,Exponential 5,0.11843929067254066,-9999.0,-9999.0,52.41662686900322,0.015132924515318669,True,False
SYDE1_90339,Hill,0.10316643892937327,-9999.0,-9999.0,50.68059419442579,-9999.0,True,False
SYDE1_90339,Linear,12.12125301361084,0.0,-9999.0,55.931410172237726,0.003818657425912475,True,False
SYDE1_90339,Polynomial 2,12.12125301361084,0.0,-9999.0,55.93141017223772,0.003818657425912475,True,False
SYDE1_90339,Power,12.121253549575826,5.412998684939659,-9999.0,55.93141017223773,0.003818657425912475,True,False
SYPL2_18719,Exponential 3,-9999.0,-9999.0,-9999.0,57.26709184163278,3.378927948549659e-08,True,False
SYPL2_18719,Exponential 5,-9999.0,-9999.0,-9999.0,59.26709184163278,4.472859194137868e-09,True,False
SYPL2_18719,Hill,0.09773346126820447,0.08766051983260242,0.11595961699837438,33.985550038912365,-9999.0,True,False
SYPL2_18719,Linear,11.236555576324463,5.116427143675512,-9999.0,47.554024129829244,4.344549860091362e-06,True,False
SYPL2_18719,Polynomial 2,11.236557960510254,5.116432493232437,-9999.0,47.55402412982928,4.344549860091362e-06,True,False
SYPL2_18719,Power,11.236555867072592,5.116431540010593,-9999.0,47.55402412982926,4.344549860091362e-06,True,False
SZT2_16312,Exponential 3,10.673811957240105,9.952731079688096,10.795221657450394,58.56962077491193,4.427400132622772e-06,True,False
SZT2_16312,Exponential 5,12.001388370990753,9.880841860010284,22.927893971133265,60.569620774914284,-9999.0,True,False
SZT2_16312,Hill,-9999.0,-9999.0,-9999.0,57.12207180748065,9.43396926422757e-06,True,False
SZT2_16312,Linear,268.8872528076172,9.284229533833523,-9999.0,56.605608524968375,2.6111409175300082e-05,True,False
SZT2_16312,Polynomial 2,29.671130180358887,9.31861470893565,-9999.0,56.576025722088474,2.6500504045734452e-05,True,False
SZT2_16312,Power,11.248719794680577,10.055997907513174,11.448095239407948,58.56962077491194,4.427400132622772e-06,True,False
TAF12_6932,Exponential 3,10.212771892547607,7.320656751363934,-9999.0,23.584875248952738,0.02633154693161055,True,False
TAF12_6932,Exponential 5,0.24883463978767395,-9999.0,-9999.0,19.089411384222675,-9999.0,True,False
TAF12_6932,Hill,0.12192223424225718,0.0982775333620395,1.013506405532743,19.03183105441286,-9999.0,True,False
TAF12_6932,Linear,8.90477180480957,4.540428247275412,219.09518106331222,23.08133424751011,0.012709267005012292,True,False
TAF12_6932,Polynomial 2,8.904786109924316,4.540424249820345,219.07903528089514,23.081334247516562,0.012709267004971325,True,False
TAF12_6932,Power,8.904774323795104,4.540418240240079,218.90853597925144,23.081334247510114,0.012709267005012292,True,False
TAF13_22370,Exponential 3,-9999.0,-9999.0,-9999.0,21.740084775065284,3.936664674686341e-06,True,False
TAF13_22370,Exponential 5,-9999.0,-9999.0,-9999.0,23.740084775065284,6.068532943936944e-07,True,False
TAF13_22370,Hill,1.744578883240667e-05,1.7396231888504615e-05,1.7659371271480022e-05,8.53327124000702,-9999.0,True,False
TAF13_22370,Linear,40.007171630859375,7.74145577675373,-9999.0,15.241673812993943,0.00010144728627925481,True,False
TAF13_22370,Polynomial 2,40.00812530517578,7.741176799029951,-9999.0,15.241673813089704,0.00010144728627436983,True,False
TAF13_22370,Power,40.00716608404386,7.741685499495116,21145.33856177292,15.24167381299394,0.00010144728627925481,True,False
TAF1C_18315,Exponential 3,0.5477648659143597,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TAF1C_18315,Exponential 5,0.7194985076785088,-9999.0,-9999.0,28.71027222174847,0.0019304748335878807,True,False
TAF1C_18315,Hill,0.32087671725142825,0.10549707867169612,-9999.0,28.254893934968862,0.0024748192210120035,True,False
TAF1C_18315,Linear,84.09557342529297,8.626617164656471,-9999.0,33.31284027657091,0.0003009604184636139,True,False
TAF1C_18315,Polynomial 2,84.10114288330078,8.626898840174572,-9999.0,33.31284027675908,0.00030096041843519217,True,False
TAF1C_18315,Power,-9999.0,-9999.0,-9999.0,35.33032333474224,5.5964211136960706e-05,True,False
TAF2_19366,Exponential 3,-9999.0,-9999.0,-9999.0,30.09884473866318,5.3429120133619e-05,True,False
TAF2_19366,Exponential 5,-9999.0,-9999.0,-9999.0,30.09463652392818,5.354789942280114e-05,True,False
TAF2_19366,Hill,-9999.0,-9999.0,-9999.0,24.064695574126624,0.0013388117292876256,True,False
TAF2_19366,Linear,-9999.0,-9999.0,-9999.0,28.25871104161814,0.0002635876349239563,True,False
TAF2_19366,Polynomial 2,634.5707702636719,584.4026629872851,-9999.0,28.11173818119542,0.00028368722852256667,True,False
TAF2_19366,Power,-9999.0,-9999.0,-9999.0,24.066147155850867,0.001337758927445698,True,False
TAF4_19365,Exponential 3,-9999.0,-9999.0,-9999.0,47.12034673898035,4.2947302936191534e-08,True,False
TAF4_19365,Exponential 5,-9999.0,-9999.0,-9999.0,47.118498627452254,4.298825428961095e-08,True,False
TAF4_19365,Hill,-9999.0,-9999.0,-9999.0,42.107954842203384,-9999.0,True,False
TAF4_19365,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
TAF4_19365,Polynomial 2,5.172476768493652,1.8423063600633125,22.10103161032398,28.765431472099515,0.0013333845551459778,True,False
TAF4_19365,Power,4.849649271402942,3.827084913571576,6.421246910539768,30.83282154098775,0.000385091599730214,True,False
TAF6_27932,Exponential 3,-9999.0,-9999.0,-9999.0,60.11564394907174,7.758907582378072e-05,True,False
TAF6_27932,Exponential 5,-9999.0,-9999.0,-9999.0,60.112631158036905,1.3594820176154876e-05,True,False
TAF6_27932,Hill,-9999.0,-9999.0,-9999.0,55.24649431854593,-9999.0,True,False
TAF6_27932,Linear,21.940813064575195,20.700720970680297,23.040442470718034,59.72172641737029,3.475715352518893e-05,True,False
TAF6_27932,Polynomial 2,23.776936531066895,18.608664088954843,26.167898156965286,59.77619099358718,3.3823408418953704e-05,True,False
TAF6_27932,Power,-9999.0,-9999.0,-9999.0,53.24649431849498,0.0005154243005373038,True,False
TAF8_21607,Exponential 3,35.0,-9999.0,-9999.0,43.52180799510114,0.0017162626991739094,True,False
TAF8_21607,Exponential 5,0.19033916294574738,-9999.0,-9999.0,35.72335453740345,-9999.0,True,False
TAF8_21607,Hill,0.10896429103801701,0.08879537791787127,61.92462512335139,35.42794365592447,-9999.0,True,False
TAF8_21607,Linear,9.834895133972168,4.786771997256459,-9999.0,38.811894956392244,0.018085411101970372,True,False
TAF8_21607,Polynomial 2,9.834887981414795,4.786834053561812,-9999.0,38.81189495639437,0.018085411101951165,True,False
TAF8_21607,Power,9.834896804827531,4.786838348090905,-9999.0,38.811894956392244,0.018085411101970372,True,False
TANGO6_22331,Exponential 3,-9999.0,-9999.0,-9999.0,62.58283197840571,4.603241961054216e-06,True,False
TANGO6_22331,Exponential 5,-9999.0,-9999.0,-9999.0,64.58283090790606,1.5632099292783863e-07,True,False
TANGO6_22331,Hill,0.009034803738840056,-9999.0,-9999.0,41.3899399767219,-9999.0,True,False
TANGO6_22331,Linear,8.461494445800781,4.018974492200641,-9999.0,56.91260985058595,2.698561598457605e-05,True,False
TANGO6_22331,Polynomial 2,8.44573974609375,4.037050024328358,-9999.0,56.915415933185585,2.6949247777907637e-05,True,False
TANGO6_22331,Power,16.911332071876764,-9999.0,-9999.0,50.16244776529615,0.0006775185280618601,True,False
TAS2R30_6956,Exponential 3,-9999.0,-9999.0,-9999.0,75.87309532567137,1.3395508874358697e-06,True,False
TAS2R30_6956,Exponential 5,-9999.0,-9999.0,-9999.0,77.87309532567137,1.9863469979952697e-07,True,False
TAS2R30_6956,Hill,-9999.0,-9999.0,-9999.0,67.60715452789017,-9999.0,True,False
TAS2R30_6956,Linear,11.72004222869873,10.886508121793836,12.549143954417818,73.15170412813433,5.222780891767087e-06,True,False
TAS2R30_6956,Polynomial 2,11.90537691116333,4.011538219182796,-9999.0,73.84922863455043,3.6849897523394404e-06,True,False
TAS2R30_6956,Power,38.866768048808055,-9999.0,-9999.0,65.5436424306846,0.0003128324979461139,True,False
TAS2R31_6957,Exponential 3,-9999.0,-9999.0,-9999.0,91.62914822788443,3.07465994526801e-05,True,False
TAS2R31_6957,Exponential 5,-9999.0,-9999.0,-9999.0,93.62914822788443,5.153263937907049e-06,True,False
TAS2R31_6957,Hill,0.10291003811799143,0.00105398094169997,13.52078782743331,76.99586942399134,-9999.0,True,False
TAS2R31_6957,Linear,20.529963970184326,6.517115258599261,-9999.0,79.77678960816374,0.011521368390491116,True,False
TAS2R31_6957,Polynomial 2,20.530450344085693,6.517103743759691,-9999.0,79.77678960849354,0.011521368388591191,True,False
TAS2R31_6957,Power,20.52996350443074,6.517115110748545,-9999.0,79.77678960816374,0.011521368390491116,True,False
TAS2R43_6958,Exponential 3,-9999.0,-9999.0,-9999.0,81.38728718664362,0.0006832050666301104,True,False
TAS2R43_6958,Exponential 5,-9999.0,-9999.0,-9999.0,83.38728718664362,0.00013451600804970099,True,False
TAS2R43_6958,Hill,-9999.0,-9999.0,-9999.0,73.03902013928017,-9999.0,True,False
TAS2R43_6958,Linear,105.3416633605957,8.810144469035471,-9999.0,71.59842525257986,0.09123793335602914,True,False
TAS2R43_6958,Polynomial 2,-9999.0,-9999.0,-9999.0,69.62096238186001,0.18616306084655465,True,False
TAS2R43_6958,Power,-9999.0,-9999.0,-9999.0,73.51081015644111,0.03014588039684507,True,False
TAS2R50_6960,Exponential 3,-9999.0,-9999.0,-9999.0,78.34233488634501,0.0002917149392490659,True,False
TAS2R50_6960,Exponential 5,-9999.0,-9999.0,-9999.0,80.34233488634501,5.465298272977481e-05,True,False
TAS2R50_6960,Hill,0.10366011295122438,0.001077550075980581,75.49624678366563,66.42425623878944,-9999.0,True,False
TAS2R50_6960,Linear,14.822421073913574,5.7844089840291035,-9999.0,67.34277206745134,0.07136469080286434,True,False
TAS2R50_6960,Polynomial 2,14.822492599487305,5.784582368454921,-9999.0,67.34277206747707,0.07136469080194607,True,False
TAS2R50_6960,Power,14.822420556009908,5.78454680701307,-9999.0,67.34277206745134,0.07136469080286434,True,False
TAS2R5_26393,Exponential 3,-9999.0,-9999.0,-9999.0,90.35259008839162,3.8000187818632014e-07,True,False
TAS2R5_26393,Exponential 5,-9999.0,-9999.0,-9999.0,94.35259008839162,1.0980856668396655e-08,True,False
TAS2R5_26393,Hill,0.10143052944588202,-9999.0,-9999.0,72.32723126179957,-9999.0,True,False
TAS2R5_26393,Linear,6.637227535247803,-9999.0,-9999.0,84.95868152423168,5.1791471830098246e-06,True,False
TAS2R5_26393,Polynomial 2,6.647125482559204,-9999.0,-9999.0,84.965520466898,5.162071823106018e-06,True,False
TAS2R5_26393,Power,13.793388816669665,-9999.0,-9999.0,75.310001434636,0.0005275919709885057,True,False
TASOR2_90897,Exponential 3,-9999.0,-9999.0,-9999.0,67.64311960154963,3.4142053741637035e-05,True,False
TASOR2_90897,Exponential 5,-9999.0,-9999.0,-9999.0,69.64311960154963,5.749116505415763e-06,True,False
TASOR2_90897,Hill,0.09932577166024231,0.005345232393062799,0.13870816277257456,51.17811215731274,-9999.0,True,False
TASOR2_90897,Linear,8.552069664001465,4.44132294028458,112.50601309979858,54.735749070424596,0.021681510758984168,True,False
TASOR2_90897,Polynomial 2,8.552074432373047,4.441325416629948,112.50607582969869,54.7357490704252,0.021681510758977618,True,False
TASOR2_90897,Power,8.552069682071009,4.441322949668586,112.50601333751094,54.7357490704246,0.021681510758984057,True,False
TBC1D24_15716,Exponential 3,2139.000587463379,0.0,2163.9120236913996,78.06380554354357,0.0019089632207408558,True,False
TBC1D24_15716,Exponential 5,-9999.0,-9999.0,-9999.0,80.06380554354357,-9999.0,True,False
TBC1D24_15716,Hill,-9999.0,-9999.0,-9999.0,76.68703734602974,-9999.0,True,False
TBC1D24_15716,Linear,20.836331844329834,6.549090550322527,-9999.0,75.49521877055861,0.002536673722671856,True,False
TBC1D24_15716,Polynomial 2,-9999.0,-9999.0,-9999.0,74.06380554354357,0.005792010750997112,True,False
TBC1D24_15716,Power,-9999.0,-9999.0,-9999.0,76.98169130098192,0.000718691243811187,True,False
TBC1D30_28455,Exponential 3,-9999.0,-9999.0,-9999.0,47.75224943874031,0.00027646410574555524,True,False
TBC1D30_28455,Exponential 5,-9999.0,-9999.0,-9999.0,49.75224943874031,5.164201938812063e-05,True,False
TBC1D30_28455,Hill,0.317107591344094,0.10945378117824811,293.0053235467594,34.6804519985955,0.2514802508699303,True,True
TBC1D30_28455,Linear,9.636998176574707,4.736929110648809,-9999.0,40.87355917573374,0.008616430024355859,True,False
TBC1D30_28455,Polynomial 2,9.636993408203125,4.736929297643298,-9999.0,40.873559175734584,0.008616430024352195,True,False
TBC1D30_28455,Power,9.636999652127194,4.737021661218963,-9999.0,40.873559175733746,0.008616430024355859,True,False
TBCCD1_15021,Exponential 3,0.7321461878018454,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TBCCD1_15021,Exponential 5,0.6730655021965504,-9999.0,-9999.0,72.96803282857533,0.015584344438855813,True,False
TBCCD1_15021,Hill,0.328463471847388,0.11533536086872916,0.8983121681044932,68.85557501669435,0.18755515972454706,True,True
TBCCD1_15021,Linear,5.681511163711548,3.4536512607711174,15.8394497636548,77.72265381727263,0.0018328216386021001,True,False
TBCCD1_15021,Polynomial 2,5.68150520324707,3.4536476375509806,15.83878303259307,77.72265381728334,0.0018328216385922191,True,False
TBCCD1_15021,Power,5.681511588914413,3.4536515192415074,15.839450949075237,77.72265381727262,0.0018328216386021001,True,False
TBCK_17814,Exponential 3,9.90729570388794,-9999.0,-9999.0,52.57116619539767,0.00040771888316493143,True,False
TBCK_17814,Exponential 5,6.018540263175964,-9999.0,-9999.0,54.571145858599714,-9999.0,True,False
TBCK_17814,Hill,6.658849505546693,6.495923392086084,6.92968324696941,52.22197270134966,-9999.0,True,False
TBCK_17814,Linear,5.844067335128784,3.5201711618975113,17.036673459852775,49.976759540654804,0.0005488258908190602,True,False
TBCK_17814,Polynomial 2,7.202891111373901,4.093081932776462,11.227111685615451,48.40920932824153,0.0012017767414940206,True,False
TBCK_17814,Power,9.634653883642773,4.20165144054773,9.85583502741806,50.22197270134957,0.00027103250670101886,True,False
TBL1XR1_23636,Exponential 3,-9999.0,-9999.0,-9999.0,41.40957314179519,0.00010530728182245319,True,False
TBL1XR1_23636,Exponential 5,-9999.0,-9999.0,-9999.0,43.40957314179519,1.8700557787409977e-05,True,False
TBL1XR1_23636,Hill,0.11714483707748671,0.0875471008762961,-9999.0,34.77308496734041,-9999.0,True,False
TBL1XR1_23636,Linear,93.65764617919922,8.718516292322423,-9999.0,37.33651273725592,0.0008070719100174983,True,False
