gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
THNSL1_21233,Linear,4.548447132110596,2.955130179027971,9.767896217191955,58.738596905396975,0.045292491161373793,True,False
THNSL1_21233,Polynomial 2,4.548479318618774,2.9551510906311877,9.767965338468372,58.738596906093655,0.045292491145596525,True,False
THNSL1_21233,Power,4.548446975526872,2.9551690772543755,10.005364878332125,58.738596905396975,0.045292491161373793,True,False
THOC1_7085,Exponential 3,-9999.0,-9999.0,-9999.0,11.50678636707216,0.00028340639682744584,True,False
THOC1_7085,Exponential 5,-9999.0,-9999.0,-9999.0,13.506786367104107,1.3599612162185082e-05,True,False
THOC1_7085,Hill,6.850905923947252,-9999.0,-9999.0,-8.780896866381983,-9999.0,True,False
THOC1_7085,Linear,4.0326738357543945,2.4666442685940235,-9999.0,-3.1989913440699524,0.10144125357897271,True,False
THOC1_7085,Polynomial 2,4.033451080322266,2.463147524085332,-9999.0,-3.195222380059313,0.10127404289280562,True,False
THOC1_7085,Power,4.658538859199431,-9999.0,-9999.0,-4.716904324748789,0.1950642554074733,True,False
THOC3_33479,Exponential 3,-9999.0,-9999.0,-9999.0,49.56052069980505,9.289347513430357e-09,True,False
THOC3_33479,Exponential 5,-9999.0,-9999.0,-9999.0,51.560520289315804,4.107982842782576e-10,True,False
THOC3_33479,Hill,0.09876330906430028,-9999.0,-9999.0,12.6558199406699,-9999.0,True,False
THOC3_33479,Linear,4.211258888244629,2.3263709454743426,8.883414260758315,39.10409602400833,3.60230402063344e-07,True,False
THOC3_33479,Polynomial 2,4.212253093719482,2.3084167866763408,10.636688065582218,39.109686352766914,3.592538266872225e-07,True,False
THOC3_33479,Power,6.6628130579222535,-9999.0,-9999.0,34.62397987315694,3.1580453591084634e-06,True,False
THOC5_90092,Exponential 3,9.610328078269958,-9999.0,-9999.0,33.01822160154747,0.2716205522223567,True,False
THOC5_90092,Exponential 5,0.9813443571329117,-9999.0,-9999.0,31.546136687792995,0.5093145924163911,True,False
THOC5_90092,Hill,0.7121733966844612,0.1014363037737741,-9999.0,33.1106616613757,-9999.0,True,False
THOC5_90092,Linear,5.862512588500977,3.527521551713417,17.178896728703617,32.0840575015343,0.22611808411500545,True,True
THOC5_90092,Polynomial 2,5.8625078201293945,3.5275154321544893,17.178882755963823,32.08405750153737,0.22611808411465872,True,False
THOC5_90092,Power,5.8625124249753195,3.527521453318696,17.178896249525064,32.08405750153431,0.226118084115005,True,False
THOC6_7086,Exponential 3,-9999.0,-9999.0,-9999.0,65.78225685425443,0.002437001432146979,True,False
THOC6_7086,Exponential 5,-9999.0,-9999.0,-9999.0,67.78225685425443,0.00014979831497474727,True,False
THOC6_7086,Hill,0.1534867588688633,0.14643337722675948,-9999.0,55.41542288113097,-9999.0,True,False
THOC6_7086,Linear,8.255887031555176,4.3537736434143195,78.13912705838045,55.715461860429954,0.11602228572126905,True,True
THOC6_7086,Polynomial 2,8.255903720855713,4.35385027023857,78.13928501686146,55.71546186044269,0.11602228572053042,True,False
THOC6_7086,Power,8.255887809248604,4.353836631123681,78.13913441898092,55.715461860429954,0.11602228572126905,True,False
THOC7_10640,Exponential 3,-9999.0,-9999.0,-9999.0,67.60858438437066,0.0011649377425317908,True,False
THOC7_10640,Exponential 5,-9999.0,-9999.0,-9999.0,69.60858438437066,6.528054727861221e-05,True,False
THOC7_10640,Hill,1.1562385194795088,-9999.0,-9999.0,55.43709488732242,-9999.0,True,False
THOC7_10640,Linear,6.322042942047119,3.829677403040763,-9999.0,57.13540188441349,0.0503722318319888,True,False
THOC7_10640,Polynomial 2,6.322042942047119,3.829210523246646,-9999.0,57.13540188441334,0.05037223183199191,True,False
THOC7_10640,Power,8.227703902072331,-9999.0,-9999.0,55.9125890888429,0.1001944781327575,True,False
THRA_23027,Exponential 3,-9999.0,-9999.0,-9999.0,59.27943626356068,1.3937139679010002e-05,True,False
THRA_23027,Exponential 5,-9999.0,-9999.0,-9999.0,61.27943626356068,2.2580871003041736e-06,True,False
THRA_23027,Hill,0.11254045150489446,0.008295282451739154,0.8750887663435045,40.91752954014438,-9999.0,True,False
THRA_23027,Linear,6.286170482635498,3.6920192990317,20.939268579599503,45.04315937431822,0.017200532831156523,True,False
THRA_23027,Polynomial 2,6.286172866821289,3.6920770054961363,20.939276521335543,45.04315937431939,0.01720053283114653,True,False
THRA_23027,Power,6.286170731952976,3.692076394230772,20.939269410077394,45.043159374318215,0.017200532831156634,True,False
THUMPD1_92376,Exponential 3,9.86804187297821,-9999.0,-9999.0,27.14769531036026,0.6225997947376076,True,False
THUMPD1_92376,Exponential 5,7.906224727630615,-9999.0,-9999.0,27.147387860464033,0.3303832010201613,True,False
THUMPD1_92376,Hill,6.936029897864691,1.0289648174957469,9.959631955094281,28.651727784543475,-9999.0,True,False
THUMPD1_92376,Linear,4.467248916625977,2.916419456435167,9.441608731955593,25.164710489444474,0.6173254390742339,True,False
THUMPD1_92376,Polynomial 2,6.624898910522461,3.0128779402727295,9.51095474446843,24.689838670383473,0.7827647848026504,True,True
THUMPD1_92376,Power,9.541998072289696,3.0209229144202214,9.761368349536689,26.65172778454115,0.5015120969440331,True,False
TIA1_21572,Exponential 3,8.056349754333496,6.282746875224835,16.627675537119103,39.0897538191733,0.0005071652172761176,True,False
TIA1_21572,Exponential 5,0.06360404193401337,0.04650071972012419,0.097308128543359,31.21674811130209,0.01997043034981283,True,False
TIA1_21572,Hill,0.18629679086776732,-9999.0,-9999.0,22.82504846081516,1.0,True,False
TIA1_21572,Linear,5.880024433135986,3.5272326307353064,17.317040023627147,38.39975409073916,0.000703399730117793,True,False
TIA1_21572,Polynomial 2,5.880024433135986,3.5272300694909693,17.31594537699088,38.39975409073915,0.000703399730117793,True,False
TIA1_21572,Power,5.880024361693086,3.5272300266347614,17.31567242743546,38.39975409073915,0.000703399730117793,True,False
TICAM1_89542,Exponential 3,0.18834576243534684,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TICAM1_89542,Exponential 5,0.1558129582554102,-9999.0,-9999.0,58.43115978357821,-9999.0,True,False
TICAM1_89542,Hill,0.11373722260778962,0.09233293501311247,-9999.0,57.38882839003503,-9999.0,True,False
TICAM1_89542,Linear,13.567705154418945,5.574643424433303,-9999.0,61.00687011666196,0.008158815944752873,True,False
TICAM1_89542,Polynomial 2,13.567736148834229,5.574650199951624,-9999.0,61.00687011666914,0.008158815944723563,True,False
TICAM1_89542,Power,13.56770563653128,5.574637663194287,-9999.0,61.00687011666196,0.008158815944752873,True,False
TICAM2_33807,Exponential 3,15.0,-9999.0,-9999.0,61.25834068938625,9.107606564473514e-07,True,False
TICAM2_33807,Exponential 5,0.09513877332210541,-9999.0,-9999.0,38.176321810439546,-9999.0,True,False
TICAM2_33807,Hill,0.09720446390210614,0.0877644615109065,0.11511724211279986,37.823409556406546,-9999.0,True,False
TICAM2_33807,Linear,6.004366874694824,3.5829950837637314,18.330199989071772,50.03081081198202,0.00024970739097862626,True,False
TICAM2_33807,Polynomial 2,6.004365682601929,3.582956146960059,18.330222811973275,50.03081081198251,0.00024970739097862626,True,False
TICAM2_33807,Power,6.004367518888473,3.583011843705356,18.33020195567353,50.03081081198202,0.00024970739097862626,True,False
TIGD1_25800,Exponential 3,8.955649137496948,8.341946165182852,10.289287223624502,21.918205068194446,0.09995436655903078,True,False
TIGD1_25800,Exponential 5,1.0863137245178223,-9999.0,-9999.0,17.403286100523303,0.9087582013999125,True,False
TIGD1_25800,Hill,0.9612034788194597,0.0748976047675296,8.661137172739277,19.338583026969655,0.721931694223894,True,True
TIGD1_25800,Linear,5.221967697143555,3.260149322917312,12.972230844350772,18.830828396626387,0.4451039746084796,True,False
TIGD1_25800,Polynomial 2,5.221967697143555,3.2601512945552766,12.973574006094479,18.830828396626387,0.44510397460847884,True,False
TIGD1_25800,Power,5.221967191607655,3.2601966014029045,12.97155774526405,18.830828396626387,0.44510397460847917,True,False
TIGD2_25677,Exponential 3,18.75,-9999.0,-9999.0,48.6630363158459,0.0010409348348371372,True,False
TIGD2_25677,Exponential 5,1.093488335609436,-9999.0,-9999.0,35.67470561078078,0.688341128655765,True,False
TIGD2_25677,Hill,0.7310875361067491,0.09938278753393626,5.814869787568776,37.04478038777972,0.7322934101679823,True,True
TIGD2_25677,Linear,4.358670711517334,2.862917065023447,9.021947588735738,37.11369167158331,0.3352215012814872,True,False
TIGD2_25677,Polynomial 2,4.358673095703125,2.862918631034427,9.123397316643272,37.1136916715845,0.3352215012812889,True,False
TIGD2_25677,Power,4.3586710235597605,2.862917269983089,9.951288904755577,37.11369167158332,0.33522150128148676,True,False
TIGD5_12543,Exponential 3,-9999.0,-9999.0,-9999.0,78.89868395327292,3.6473871511955025e-07,True,False
TIGD5_12543,Exponential 5,-9999.0,-9999.0,-9999.0,80.89868395327292,7.75843489453365e-08,True,False
TIGD5_12543,Hill,0.09983752040840904,-9999.0,-9999.0,50.61975456771678,0.4953563292148355,True,False
TIGD5_12543,Linear,2.43441104888916,1.4789883723651398,2.8866206042256577,58.63713653017692,0.0059011833910341815,True,False
TIGD5_12543,Polynomial 2,2.4430328607559204,1.4548017745789463,3.358040697967751,58.66797270074012,0.0058171302632894495,True,False
TIGD5_12543,Power,3.8056579647115925,-9999.0,-9999.0,56.65950894739108,0.014729554342765905,True,False
TIGD7_14507,Exponential 3,30.0,-9999.0,-9999.0,41.05750759189254,0.002739265738113228,True,False
TIGD7_14507,Exponential 5,0.7208049297332764,-9999.0,-9999.0,29.437540605731222,0.47709843068330227,True,False
TIGD7_14507,Hill,0.48334166175604365,0.04065451120335305,4.506255561014359,29.18891790115144,0.6122816685753769,True,True
TIGD7_14507,Linear,4.902763366699219,3.1196634115122475,11.332646385455764,30.15491886811198,0.1996013114247983,True,False
TIGD7_14507,Polynomial 2,4.902763366699219,3.1196250797546083,11.332118291646857,30.15491886813113,0.19960131142288717,True,False
TIGD7_14507,Power,4.902764140686072,3.119663904005619,11.33210060603332,30.154918868111984,0.19960131142479798,True,False
TIMM17A_22046,Exponential 3,-9999.0,-9999.0,-9999.0,45.132728422196365,0.001004501709391592,True,False
TIMM17A_22046,Exponential 5,-9999.0,-9999.0,-9999.0,47.132728422196365,5.5312779876581786e-05,True,False
TIMM17A_22046,Hill,-9999.0,-9999.0,-9999.0,29.06898248611973,-9999.0,True,False
TIMM17A_22046,Linear,5.553569793701172,3.0598444946959598,-9999.0,35.908819691471706,0.02885768237070563,True,False
TIMM17A_22046,Polynomial 2,5.587923526763916,3.073779685314844,14.805898481297389,35.969515633523116,0.028073024335032004,True,False
TIMM17A_22046,Power,8.101067085014986,-9999.0,-9999.0,32.7169345930315,0.11961077325241354,True,False
TIMM22_7102,Exponential 3,-9999.0,-9999.0,-9999.0,60.79079509415833,0.0037994698473203803,True,False
TIMM22_7102,Exponential 5,-9999.0,-9999.0,-9999.0,62.79079509415833,0.0008422271227082057,True,False
TIMM22_7102,Hill,-9999.0,-9999.0,-9999.0,57.09451305300516,-9999.0,True,False
TIMM22_7102,Linear,2458.656005859375,9.579216401279908,-9999.0,56.07130840386546,0.0402296742316951,True,False
TIMM22_7102,Polynomial 2,2454.03076171875,9.578956703657065,1264729.3542508783,56.07130840401364,0.040229674228714485,True,False
TIMM22_7102,Power,-9999.0,-9999.0,-9999.0,58.020821075563234,0.011568600419034625,True,False
TIMM23B_27959,Exponential 3,1.464114710688591,-9999.0,-9999.0,-9999.0,-1.0,True,False
TIMM23B_27959,Exponential 5,1.0329361259937286,-9999.0,-9999.0,29.491865826528972,0.001104752109257201,True,False
TIMM23B_27959,Hill,1.291331261354052,-9999.0,-9999.0,20.432371236505332,-9999.0,True,False
TIMM23B_27959,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
TIMM23B_27959,Polynomial 2,4.83928918838501,-9999.0,-9999.0,24.557203262504476,0.019655359040430698,True,False
TIMM23B_27959,Power,4.5481899467944595,-9999.0,-9999.0,26.34523627034004,0.009322493615133043,True,False
TIMM50_90619,Exponential 3,-9999.0,-9999.0,-9999.0,43.79179849810389,1.003766158602648e-05,True,False
TIMM50_90619,Exponential 5,-9999.0,-9999.0,-9999.0,45.79179849810389,1.604639087049442e-06,True,False
TIMM50_90619,Hill,0.00904938567584723,0.0007564688333998759,0.5387058909121654,26.49384466937353,0.05375217095748919,True,False
TIMM50_90619,Linear,5.105111598968506,3.2094247921429297,12.343004433199486,28.484321490227657,0.021164545557566306,True,False
TIMM50_90619,Polynomial 2,5.105113983154297,3.2094262910063422,12.344167924071357,28.484321490229675,0.02116454555754499,True,False
TIMM50_90619,Power,5.105111893453474,3.209424977276465,12.356840232505846,28.484321490227654,0.021164545557566306,True,False
TIMM50_91533,Exponential 3,-9999.0,-9999.0,-9999.0,63.495273498575145,8.235665265154957e-05,True,False
TIMM50_91533,Exponential 5,-9999.0,-9999.0,-9999.0,65.49527349857514,3.5140200022043544e-06,True,False
TIMM50_91533,Hill,0.5031170425446442,0.07886012565197212,3.497694737334583,44.007056602907994,0.8744160631745003,True,True
TIMM50_91533,Linear,4.422645568847656,2.894001966513162,9.266944401307555,45.27511345217548,0.19271967753230557,True,False
TIMM50_91533,Polynomial 2,4.422644376754761,2.8939630814065795,9.267113970086136,45.2751134521755,0.19271967753230357,True,False
TIMM50_91533,Power,4.422645012875671,2.894050325070634,9.92789267209563,45.27511345217548,0.19271967753230557,True,False
TIMM9_7106,Exponential 3,-9999.0,-9999.0,-9999.0,40.37601818139545,3.0654613169533995e-05,True,False
TIMM9_7106,Exponential 5,-9999.0,-9999.0,-9999.0,42.37601818139545,5.1371643526865185e-06,True,False
TIMM9_7106,Hill,0.7212304707982155,0.0013442675805446426,8.962686862538224,23.675685004686613,0.14874037649150118,True,False
TIMM9_7106,Linear,4.372093677520752,2.869432337074254,9.07258343765205,23.438464644582353,0.14602891524513795,True,False
TIMM9_7106,Polynomial 2,4.372093677520752,2.869432337074254,9.205596186230782,23.43846464458236,0.1460289152451374,True,False
TIMM9_7106,Power,4.372093832378267,2.869451216148753,9.93770698208997,23.43846464458235,0.14602891524513817,True,True
TINF2_7113,Exponential 3,-9999.0,-9999.0,-9999.0,55.818860983547395,0.0001310011363444552,True,False
TINF2_7113,Exponential 5,-9999.0,-9999.0,-9999.0,57.818860983547395,2.3520546086230887e-05,True,False
TINF2_7113,Hill,0.09937559173343863,0.0011775045551715205,150.86345620747656,41.12677165362913,0.2756283354373448,True,False
TINF2_7113,Linear,5.943418741226196,3.559288347147529,17.8230066389064,41.90181987196337,0.13782314073714197,True,True
TINF2_7113,Polynomial 2,5.943418741226196,3.559245954824861,17.82366899051656,41.90181987196337,0.13782314073714197,True,False
TINF2_7113,Power,5.943418934253142,3.5593391314124934,17.82300721775178,41.90181987196337,0.13782314073714197,True,False
TJP2_11153,Exponential 3,-9999.0,-9999.0,-9999.0,34.12287220254417,0.0014168926606384913,True,False
TJP2_11153,Exponential 5,-9999.0,-9999.0,-9999.0,36.12287220413806,-9999.0,True,False
TJP2_11153,Hill,8.198222067160557,1.0346015220240101,8.596685828779355,25.357628289705676,-9999.0,True,False
TJP2_11153,Linear,4.504303932189941,2.934110708677678,9.58897956198365,21.888311329502656,0.23645233475025662,True,False
TJP2_11153,Polynomial 2,6.64677619934082,3.036742463671679,9.568354001953871,21.391411815875276,0.3031405017071148,True,True
TJP2_11153,Power,9.553003203606172,3.044173066846951,9.772377121484029,23.357628289000445,0.12501536189824425,True,False
TK2_27960,Exponential 3,7.729206085205078,6.1043280602862975,13.987099198393347,54.771683463161736,0.000686265427034094,True,False
TK2_27960,Exponential 5,0.056548938155174255,-9999.0,-9999.0,45.64564534330382,0.05140490123054897,True,False
TK2_27960,Hill,0.03171973429481584,-9999.0,-9999.0,43.507089698316086,0.1800164963545714,True,False
TK2_27960,Linear,5.393671989440918,3.3222628130111125,13.964936792836289,53.99902256772481,0.0009891050965816772,True,False
TK2_27960,Polynomial 2,5.393671989440918,3.322260761237477,13.964936792836289,53.99902256772481,0.0009891050965816772,True,False
TK2_27960,Power,5.393671730809495,3.322262653705624,13.964936123205016,53.99902256772481,0.0009891050965816772,True,False
TLCD2_89313,Exponential 3,9.91815760731697,-9999.0,-9999.0,30.392038208335265,0.014465515377931615,True,False
TLCD2_89313,Exponential 5,0.8716064691543579,0.4292675267462436,3.968640615134507,26.272549318003154,0.12508334802962762,True,True
TLCD2_89313,Hill,0.11806050705010938,0.0011136667514491118,6.5643389684950835,25.68850699703166,0.18357473724375062,True,False
TLCD2_89313,Linear,5.1593756675720215,3.2330300133889245,12.631425780351265,25.964512686228385,0.1323606412990984,True,False
TLCD2_89313,Polynomial 2,5.1593756675720215,3.2330160286093874,12.631230209987285,25.964512686228566,0.13236064129908642,True,False
TLCD2_89313,Power,5.159374718980945,3.233029418971378,12.630729477133036,25.96451268622839,0.1323606412990982,True,False
TLE3_33869,Exponential 3,9.720513373613358,6.281017734955496,10.092473252189937,19.10073473346552,0.26818171429454873,True,False
TLE3_33869,Exponential 5,1.3384413719177246,-9999.0,-9999.0,19.576587635775574,-9999.0,True,False
TLE3_33869,Hill,1.1874214350509544,0.9482099818394174,9.763411696914652,19.082470160446444,-9999.0,True,False
TLE3_33869,Linear,3.902468681335449,2.633059966693312,7.441787488150871,15.149700917728763,0.7113621812121584,True,True
TLE3_33869,Polynomial 2,4.091634750366211,2.633335145946225,8.643168264025295,17.148948663343113,0.4094507716268668,True,False
TLE3_33869,Power,4.208562743393832,2.634291473573948,9.878496583041551,17.142441028379327,0.4116996002272384,True,False
TLK1_93197,Exponential 3,9.806125611066818,-9999.0,-9999.0,46.028512726411066,0.5091280913592946,True,False
TLK1_93197,Exponential 5,5.727071762084961,-9999.0,-9999.0,45.9098162073567,0.2671320766610905,True,False
TLK1_93197,Hill,4.318295184389585,0.9499717897046799,-9999.0,45.80504365696241,0.28849269586024695,True,True
TLK1_93197,Linear,6.232664585113525,3.671789531810685,20.408452755750407,43.85310505701142,0.555797196133834,True,False
TLK1_93197,Polynomial 2,6.232669353485107,3.6717959849001147,20.408468369471436,43.85310505701359,0.5557971961332298,True,False
TLK1_93197,Power,6.232664898419786,3.67184714651496,20.408453781651275,43.85310505701142,0.555797196133834,True,False
TLN1_26461,Exponential 3,-9999.0,-9999.0,-9999.0,23.155361406282264,0.0001978351543205914,True,False
TLN1_26461,Exponential 5,-9999.0,-9999.0,-9999.0,25.155361406282264,9.160539839792037e-06,True,False
TLN1_26461,Hill,0.31079263118574374,0.106917282557881,0.9181549816969925,9.254584275670283,0.05192565571648777,True,False
TLN1_26461,Linear,12.015666961669922,5.2798152401626455,-9999.0,18.096977340556258,0.0006686313063630767,True,False
TLN1_26461,Polynomial 2,12.011995315551758,5.2799044592506466,-9999.0,18.096977499689764,0.0006686312531622995,True,False
TLN1_26461,Power,12.015669164350957,5.280067156454951,17272.091136466235,18.096977340556254,0.0006686313063630767,True,False
TM2D1_12834,Exponential 3,-9999.0,-9999.0,-9999.0,45.93580104973281,3.1001270763719724e-05,True,False
TM2D1_12834,Exponential 5,-9999.0,-9999.0,-9999.0,47.93580104973281,1.2167086521630566e-06,True,False
TM2D1_12834,Hill,0.02691472946784921,0.0006177911829636768,0.27131777255227363,24.406888081304572,0.8828967238289587,True,False
TM2D1_12834,Linear,6.86436653137207,3.902273920851501,28.176263133014338,32.49251714025532,0.006385899667394224,True,False
TM2D1_12834,Polynomial 2,6.864354610443115,3.9024408379056457,28.17621420100736,32.49251714027032,0.006385899667346262,True,False
TM2D1_12834,Power,6.864365744592442,3.902442845290553,28.173328340096514,32.49251714025532,0.006385899667394224,True,False
TM4SF19_14924,Exponential 3,9.962466582655907,-9999.0,-9999.0,40.53853564928643,8.348254928791654e-06,True,False
TM4SF19_14924,Exponential 5,0.7936426997184753,0.054270862810253145,9.193254830819694,28.515647644623108,0.0004644390540907706,True,False
TM4SF19_14924,Hill,0.008046446474388543,0.007854808864203817,0.008330812366392442,23.97247128234024,-9999.0,True,False
TM4SF19_14924,Linear,4.436502456665039,2.901694596884594,9.320934918498926,28.26844638081493,0.0009091109746054427,True,False
TM4SF19_14924,Polynomial 2,4.43650484085083,2.9016631130777815,9.34867291366021,28.268446380821505,0.0009091109746024451,True,False
TM4SF19_14924,Power,4.436501728493076,2.9016941206236964,9.962972446586974,28.26844638081493,0.0009091109746054427,True,False
TM4SF1_12122,Exponential 3,-9999.0,-9999.0,-9999.0,66.86752858227217,1.1038991950318433e-05,True,False
TM4SF1_12122,Exponential 5,-9999.0,-9999.0,-9999.0,68.86752858227217,1.7715153725061938e-06,True,False
TM4SF1_12122,Hill,4.337488536111358,-9999.0,-9999.0,46.04310630269521,0.9512914925167393,True,False
TM4SF1_12122,Linear,4.737246036529541,3.085966865785634,-9999.0,52.44046378935129,0.014605051824771897,True,False
TM4SF1_12122,Polynomial 2,4.737246036529541,3.0777853829132162,-9999.0,52.44046378935129,0.014605051824771897,True,False
TM4SF1_12122,Power,5.641887632834377,-9999.0,-9999.0,50.650361093870664,0.03493614114846555,True,False
TM9SF1_15415,Exponential 3,-9999.0,-9999.0,-9999.0,48.41356492052491,0.00018156173930150565,True,False
TM9SF1_15415,Exponential 5,-9999.0,-9999.0,-9999.0,50.41356492052491,1.4995483632596063e-05,True,False
TM9SF1_15415,Hill,0.9673835908979594,-9999.0,-9999.0,32.60303413406268,-9999.0,True,False
TM9SF1_15415,Linear,4.338958263397217,2.592997143844347,-9999.0,37.619986688124605,0.009649955269402377,True,False
TM9SF1_15415,Polynomial 2,4.350851774215698,2.5282557826757497,-9999.0,37.630098539619084,0.009604939406106405,True,False
TM9SF1_15415,Power,5.63336915404939,-9999.0,-9999.0,33.803043971411306,0.05492100203654682,True,False
TM9SF4_7146,Exponential 3,15.0,-9999.0,-9999.0,27.711777038751325,0.0008917628012612422,True,False
TM9SF4_7146,Exponential 5,0.18677346408367157,-9999.0,-9999.0,15.875316239164196,-9999.0,True,False
TM9SF4_7146,Hill,0.11345234827296281,0.09524977103331397,0.984409093915501,15.841889789971832,-9999.0,True,False
TM9SF4_7146,Linear,8.296833038330078,4.365848919639742,81.69821618575533,20.789768269293624,0.008285123016799956,True,False
TM9SF4_7146,Polynomial 2,8.29683780670166,4.365851428788693,81.70043296541138,20.789768269294505,0.008285123016796292,True,False
TM9SF4_7146,Power,8.296832375441035,4.365869669571253,81.68824473872073,20.789768269293628,0.008285123016799956,True,False
TMA16_93196,Exponential 3,-9999.0,-9999.0,-9999.0,9.601510354024686,0.00019393042854987108,True,False
TMA16_93196,Exponential 5,-9999.0,-9999.0,-9999.0,11.601510354024686,8.962328041484113e-06,True,False
TMA16_93196,Hill,4.366505865146832,1.0677378137841944,9.762042036354407,-4.389498149662501,0.05345190045179338,True,False
TMA16_93196,Linear,3.8819503784179688,2.6224367651937666,7.376527572106754,-5.754250170096649,0.11276028705289642,True,False
TMA16_93196,Polynomial 2,6.173546314239502,2.722440600535816,8.431839735964882,-6.327123365229038,0.15015991249106064,True,True
TMA16_93196,Power,9.474522594481154,2.7349021364665327,9.817617148307082,-4.389498149673988,0.053451900452161194,True,False
TMC7_26524,Exponential 3,30.0,-9999.0,-9999.0,56.32734423106753,0.0017264915962529326,True,False
TMC7_26524,Exponential 5,0.09772267192602158,-9999.0,-9999.0,46.11549195632865,-9999.0,True,False
TMC7_26524,Hill,0.05836381688799619,0.0008185612075414556,0.7904325640202017,43.27634288394208,0.8110015718093787,True,False
TMC7_26524,Linear,6.652735471725464,3.8275650029287305,25.161618751552744,48.627753455837215,0.024617496383297244,True,False
TMC7_26524,Polynomial 2,6.652731895446777,3.8275629453632085,25.161590386784187,48.62775345584141,0.02461749638324562,True,False
TMC7_26524,Power,6.652735664912438,3.827565114076349,25.161619482214157,48.62775348394059,0.02461749603737995,True,False
TMED10_7162,Exponential 3,-9999.0,-9999.0,-9999.0,59.94463045536729,0.00033199246523640813,True,False
TMED10_7162,Exponential 5,-9999.0,-9999.0,-9999.0,61.94463045536729,1.6190405171645494e-05,True,False
TMED10_7162,Hill,0.0390584926127724,0.0009818824635592774,-9999.0,43.86185510240403,0.4755028443064937,True,False
TMED10_7162,Linear,7.07430362701416,3.9758922637896736,31.72624624935366,46.93779704866626,0.06126473908443175,True,False
TMED10_7162,Polynomial 2,7.07430362701416,3.975958012175253,31.72624624935366,46.93779704866627,0.06126473908443153,True,False
TMED10_7162,Power,7.074303524200421,3.9759579543910344,31.726245788263164,46.937797048666255,0.061264739084431974,True,False
TMED6_13215,Exponential 3,17.5,-9999.0,-9999.0,69.51088255106936,0.00038101014862956806,True,False
TMED6_13215,Exponential 5,0.09601671248674393,-9999.0,-9999.0,57.382174573912096,0.20355797654176766,True,False
TMED6_13215,Hill,0.09139865943262007,0.005521422149814118,0.10552801299312389,57.93788789935695,-9999.0,True,False
TMED6_13215,Linear,9.164106845855713,4.6122771291525195,627.8085422501912,64.3648117062639,0.004993345644884406,True,False
TMED6_13215,Polynomial 2,9.164135456085205,4.612291528625306,627.8105022607817,64.36481170629231,0.004993345644813463,True,False
TMED6_13215,Power,9.164107445603056,4.612277431004188,627.872930767449,64.36481170626388,0.004993345644884406,True,False
TMEM106C_13330,Exponential 3,-9999.0,-9999.0,-9999.0,71.14166441221838,6.353918949097981e-06,True,False
TMEM106C_13330,Exponential 5,-9999.0,-9999.0,-9999.0,73.14166441221838,2.2078699091210297e-07,True,False
TMEM106C_13330,Hill,0.05684643307049316,-9999.0,-9999.0,47.702829285669196,0.23619522673813265,True,False
TMEM106C_13330,Linear,4.997763633728027,2.9234545533807372,-9999.0,60.116930878475856,0.00047971499069798806,True,False
TMEM106C_13330,Polynomial 2,4.954460859298706,2.8937290738220947,-9999.0,60.12459284823416,0.00047797351729117477,True,False
TMEM106C_13330,Power,6.615056020921017,-9999.0,-9999.0,53.90023627701932,0.008884557356316547,True,False
TMEM108_27965,Exponential 3,7.888706922531128,6.370415946474239,12.021656926933941,52.762441340086625,0.016139649078509066,True,False
TMEM108_27965,Exponential 5,3.9959943294525146,0.47770266689671514,4.078711412072181,52.64288342023612,0.004345730338738196,True,False
TMEM108_27965,Hill,3.051626249042845,0.0018926287368820052,10.187834103971475,52.498894634503294,0.004705184917235372,True,False
TMEM108_27965,Linear,5.311281681060791,3.2996656789506567,13.478416437733694,50.59475309896967,0.017551212587261,True,False
TMEM108_27965,Polynomial 2,5.311284065246582,3.299623195595473,13.47783231335361,50.59475309897427,0.017551212587220588,True,False
TMEM108_27965,Power,5.31128131930065,3.2997118685242715,13.477761298051767,50.59475309896966,0.01755121258726111,True,False
TMEM11_26439,Exponential 3,-9999.0,-9999.0,-9999.0,56.577586624351994,0.0004067429019194435,True,False
TMEM11_26439,Exponential 5,-9999.0,-9999.0,-9999.0,58.577586624351994,2.0259490722374096e-05,True,False
TMEM11_26439,Hill,0.8502589032860339,0.24865603947455542,2.1457666253920826,41.239712776561106,-9999.0,True,False
TMEM11_26439,Linear,5.08622407913208,2.957713576892621,-9999.0,43.26887309900136,0.06480054303847249,True,False
TMEM11_26439,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
TMEM11_26439,Power,6.052589278028343,-9999.0,-9999.0,42.657905657163184,0.1002774414514711,True,False
TMEM131L_3571,Exponential 3,8.119230270385742,6.428427424639138,15.639722099997895,31.40242994670512,0.04339177993502885,True,False
TMEM131L_3571,Exponential 5,1.855170726776123,0.26944385486313865,15.872334081928322,30.659167426315022,0.0677458043554221,True,False
TMEM131L_3571,Hill,0.055712302513094655,0.0013828440914442038,-9999.0,29.69493845966803,0.12348268943250917,True,False
TMEM131L_3571,Linear,6.06928825378418,3.6081467573812787,18.89253541343877,29.14972338360655,0.14753596534523084,True,True
TMEM131L_3571,Polynomial 2,6.06928825378418,3.60814964614597,18.891069776347763,29.149723383606908,0.1475359653452043,True,False
