gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
SMYD5_6601,Linear,2.619065046310425,1.9010555246680514,4.139863513207221,42.156890239517224,0.3288851774709207,True,False
SMYD5_6601,Polynomial 2,5.027547478675842,2.0589697134866483,6.2731934064306945,40.86799911255362,0.6265034296878449,True,True
SMYD5_6601,Power,9.262953019930686,2.076229530593545,9.424235050672978,42.76183674203283,0.3625503596698515,True,False
SORBS3_91514,Exponential 3,9.64823916554451,-9999.0,-9999.0,37.78459334896262,0.49118829901880023,True,False
SORBS3_91514,Exponential 5,8.355127573013306,-9999.0,-9999.0,39.78452316196967,0.2331097813902775,True,False
SORBS3_91514,Hill,1.6690925198424786,-9999.0,-9999.0,33.04998580812333,-9999.0,True,False
SORBS3_91514,Linear,4.108606576919556,-9999.0,-9999.0,36.14673963842091,0.6184225101174491,True,False
SORBS3_91514,Polynomial 2,6.322741508483887,-9999.0,-9999.0,35.53140779320572,0.7605279506027807,True,False
SORBS3_91514,Power,9.48459244667264,-9999.0,-9999.0,37.26821909712846,0.6358830617427476,True,False
SPATA20_15075,Exponential 3,9.85345434397459,-9999.0,-9999.0,37.984911400399724,0.28593870220491713,True,False
SPATA20_15075,Exponential 5,7.326274216175079,-9999.0,-9999.0,39.98492380615956,0.051793604599935095,True,False
SPATA20_15075,Hill,6.920428762173886,6.761241363374816,9.62636381245218,39.879807231461726,-9999.0,True,False
SPATA20_15075,Linear,3.6494851112365723,2.5000551537129976,6.673946433210181,37.10027962833682,0.23483093261369914,True,False
SPATA20_15075,Polynomial 2,5.913527011871338,2.699605709622542,7.880214813572123,35.98441449036983,0.4102629881269696,True,True
SPATA20_15075,Power,9.418387188568232,2.7234227062685976,9.74664587580428,37.879807231461726,0.19528273714575473,True,False
SPATA7_91570,Exponential 3,9.392071664333344,-9999.0,-9999.0,28.24529550056488,0.03937499818930945,True,False
SPATA7_91570,Exponential 5,1.1004960536956787,0.4372396850996923,4.616809352341031,25.65559266407469,0.19829168589727197,True,True
SPATA7_91570,Hill,0.9661455191283425,0.001626518110254704,9.814176459294366,25.558615013952434,0.21196791453300712,True,False
SPATA7_91570,Linear,4.919581413269043,3.1272380292244573,11.413028082376735,24.81118003191358,0.24530578893453026,True,False
SPATA7_91570,Polynomial 2,4.919583797454834,3.1272783718117947,11.41354110186435,24.811180031914013,0.24530578893447708,True,False
SPATA7_91570,Power,4.919581914357851,3.127278182166945,11.41245734826342,24.81118003191358,0.24530578893453026,True,False
SPECC1L_19096,Exponential 3,-9999.0,-9999.0,-9999.0,72.14801399691007,7.451081624365585e-06,True,False
SPECC1L_19096,Exponential 5,-9999.0,-9999.0,-9999.0,74.14801399691007,2.6192200885954975e-07,True,False
SPECC1L_19096,Hill,8.691788025023733,-9999.0,-9999.0,50.51931767128159,-9999.0,True,False
SPECC1L_19096,Linear,3.916994333267212,2.83502926274759,-9999.0,54.226117188510145,0.013463071146817773,True,False
SPECC1L_19096,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
SPECC1L_19096,Power,9.518750884537816,-9999.0,-9999.0,57.299931979397016,0.002932498655954907,True,False
SPG7_22984,Exponential 3,9.417906999588013,-9999.0,-9999.0,30.410460000838427,2.0510146705232657e-05,True,False
SPG7_22984,Exponential 5,1.3317680358886719,-9999.0,-9999.0,14.508723906888807,0.054823517739590266,True,False
SPG7_22984,Hill,6.766422324629633,-9999.0,-9999.0,35.34036453997807,-9999.0,True,False
SPG7_22984,Linear,2.4349355697631836,-9999.0,-9999.0,11.698066828377906,0.18104484088262573,True,False
SPG7_22984,Polynomial 2,4.144589900970459,-9999.0,-9999.0,13.62123716517993,0.09071982071836482,True,False
SPG7_22984,Power,9.660387678953427,-9999.0,-9999.0,33.340364541125325,2.0806599068112774e-06,True,False
SPIRE2_24037,Exponential 3,0.21033421624451876,-9999.0,-9999.0,-9999.0,-1.0,True,False
SPIRE2_24037,Exponential 5,0.08366523310542107,-9999.0,-9999.0,26.78057573500423,0.0318172202686664,True,False
SPIRE2_24037,Hill,0.09312131559012878,-9999.0,-9999.0,24.550951912698256,-9999.0,True,False
SPIRE2_24037,Linear,6.792106628417969,0.0,27.0873892792298,38.508811842968264,0.00014454976088629223,True,False
SPIRE2_24037,Polynomial 2,6.792106628417969,0.0,27.0873892792298,38.50881184296827,0.00014454976088629223,True,False
SPIRE2_24037,Power,6.7921057867257755,3.494088561235418,27.087385922503337,38.50881184296827,0.00014454976088629223,True,False
SRGAP3_17261,Exponential 3,-9999.0,-9999.0,-9999.0,75.6805006797795,0.0008376976166243333,True,False
SRGAP3_17261,Exponential 5,-9999.0,-9999.0,-9999.0,77.6805006797795,0.0001670382739282772,True,False
SRGAP3_17261,Hill,9.190711799677963,1.10917225191157,10.096703936651402,66.76033977546,-9999.0,True,False
SRGAP3_17261,Linear,5.123335123062134,3.217369127022287,12.438214093989705,63.54105958821323,0.36235430012688385,True,False
SRGAP3_17261,Polynomial 2,7.015179991722107,3.3962634737674158,10.614149457115595,62.83115541007529,0.5167579338898298,True,True
SRGAP3_17261,Power,9.604759919374965,3.4174658223157772,9.775981516333298,64.76033977045674,0.26363924196275623,True,False
SRR_20787,Exponential 3,9.796429574489594,9.563717794978873,14.118323040363359,30.0006603291517,0.0015845258062391343,True,False
SRR_20787,Exponential 5,1.4929623901844025,0.9948348667010534,10.54359528928658,32.00011520721168,-9999.0,True,False
SRR_20787,Hill,1.5519086586338688,0.9889425617025935,1.6788947970506687,32.000115207211735,-9999.0,True,False
SRR_20787,Linear,5.801329612731934,3.5031050010990543,16.711414903996577,27.894318477134377,0.0016710565861786097,True,False
SRR_20787,Polynomial 2,5.801331996917725,3.5031081413403915,16.711431046157873,27.894318477135265,0.0016710565861778326,True,False
SRR_20787,Power,5.801330447298359,3.5031055050479787,16.71148809638043,27.894318477134366,0.0016710565861786097,True,False
SRSF4_16993,Exponential 3,2.5712924636900425,-9999.0,-9999.0,-9999.0,-1.0,True,False
SRSF4_16993,Exponential 5,2.4286437034606934,2.4148459714204074,2.5150430800220307,0.5683676016777497,0.23014928753889596,True,False
SRSF4_16993,Hill,4.795182358175652,-9999.0,-9999.0,2.6167641535303225,-9999.0,True,False
SRSF4_16993,Linear,4.075636863708496,-9999.0,-9999.0,-0.14633966108810803,0.2559903233373245,True,False
SRSF4_16993,Polynomial 2,5.918097496032715,-9999.0,-9999.0,-1.2911750853263584,0.45375497804669795,True,False
SRSF4_16993,Power,9.424388757932007,-9999.0,-9999.0,0.6167641535226487,0.2224749607340597,True,False
SRSF5_6773,Exponential 3,9.118553400039673,8.53115083730447,9.228620050819881,28.697914022740452,0.0006063334146814148,True,False
SRSF5_6773,Exponential 5,0.9712278842926025,-9999.0,-9999.0,17.745191382051967,0.14489887210994,True,False
SRSF5_6773,Hill,1.0752604190440342,-9999.0,-9999.0,31.10566675997376,-9999.0,True,False
SRSF5_6773,Linear,2.1973133087158203,-9999.0,-9999.0,15.39036632395571,0.31964671277514745,True,False
SRSF5_6773,Polynomial 2,2.1984267234802246,-9999.0,-9999.0,15.407608531527412,0.31742418956373464,True,False
SRSF5_6773,Power,2.20211619709673,-9999.0,-9999.0,17.59206073526701,0.15642886795065603,True,False
SSB_92788,Exponential 3,-9999.0,-9999.0,-9999.0,52.758287556008305,7.0260906537278345e-06,True,False
SSB_92788,Exponential 5,-9999.0,-9999.0,-9999.0,54.75828755846467,-9999.0,True,False
SSB_92788,Hill,6.2888149058186125,1.0549481572937245,6.456561325042513,34.03829943603578,-9999.0,True,False
SSB_92788,Linear,2.955033779144287,2.105897766711681,4.877951682325559,31.831909625641735,0.0904741471075663,True,False
SSB_92788,Polynomial 2,5.291295051574707,2.361338575282976,6.7177647065254025,30.188744952923436,0.20574683957618567,True,True
SSB_92788,Power,9.31080113654601,2.3970181517425693,9.570085836852828,32.038299436034116,0.08266187587221596,True,False
SSR1_6784,Exponential 3,-9999.0,-9999.0,-9999.0,67.48277725708704,0.0002550713002035243,True,False
SSR1_6784,Exponential 5,-9999.0,-9999.0,-9999.0,69.48277725708704,4.7435616377988765e-05,True,False
SSR1_6784,Hill,9.591072460564433,1.1319633725806442,9.81488726143313,60.66701425984473,-9999.0,True,False
SSR1_6784,Linear,5.660268068313599,3.444918496321672,15.69108322157948,57.58536847540164,0.03596305734033267,True,False
SSR1_6784,Polynomial 2,7.313337326049805,3.6849216603583757,12.138571272250427,56.76375478896291,0.054233514702893504,True,False
SSR1_6784,Power,9.653950645756332,3.7188939820245044,9.875596695246424,58.66701425984472,0.016656869690979015,True,False
ST7_6809,Exponential 3,-9999.0,-9999.0,-9999.0,55.3550741015375,0.0009368403507290513,True,False
ST7_6809,Exponential 5,-9999.0,-9999.0,-9999.0,57.3550741015375,0.00018813801501960103,True,False
ST7_6809,Hill,8.434187927061252,1.0608291084465837,10.077913588495662,47.01949863750948,-9999.0,True,False
ST7_6809,Linear,5.0191521644592285,3.171690040149705,11.901655862095792,43.50904177417287,0.3499442195244151,True,False
ST7_6809,Polynomial 2,7.013673782348633,3.275097213557483,10.659308492534215,43.066321541785996,0.4366508411321839,True,True
ST7_6809,Power,9.61171425664639,3.2870973595278388,10.665969244189036,45.01949863708924,0.2044327895560949,True,False
STARD7_14094,Exponential 3,-9999.0,-9999.0,-9999.0,48.466086022749586,2.0207375603931155e-06,True,False
STARD7_14094,Exponential 5,-9999.0,-9999.0,-9999.0,50.466086022749586,3.040054352698718e-07,True,False
STARD7_14094,Hill,0.0783290994277851,0.004377957323908664,0.1046672391058741,30.930952297679717,-9999.0,True,False
STARD7_14094,Linear,22.404041290283203,6.700660465496372,-9999.0,39.96160216036692,0.00014198259857967077,True,False
STARD7_14094,Polynomial 2,22.404088973999023,6.700674726869369,-9999.0,39.961602160368955,0.00014198259857955975,True,False
STARD7_14094,Power,22.404039779086588,6.700660013523656,36469.4827286558,39.96160216036691,0.0001419825985797818,True,False
STMN3_15411,Exponential 3,9.599266648292542,6.658400021063475,10.065743051164887,41.45994223901629,0.0039391756233985165,True,False
STMN3_15411,Exponential 5,9.150748252868652,8.613477449942078,10.11455223841337,43.459906471085695,0.0008756872675406147,True,False
STMN3_15411,Hill,6.526020081622512,-9999.0,-9999.0,42.281045913141384,-9999.0,True,False
STMN3_15411,Linear,4.566013813018799,-9999.0,-9999.0,39.275194908667764,0.012342511113621057,True,False
STMN3_15411,Polynomial 2,7.117573022842407,6.783814788128879,-9999.0,39.51391056332771,0.011055856471439807,True,False
STMN3_15411,Power,9.573889961166934,9.312070316538001,13.21154224408345,41.45990636992779,0.00393924627135156,True,False
STYXL1_26271,Exponential 3,9.876615405082703,9.835999316430629,9.918535652302516,43.65529759361172,0.4578674223552476,True,False
STYXL1_26271,Exponential 5,6.680552363395691,-9999.0,-9999.0,43.6546177629818,0.45814490244298767,True,False
STYXL1_26271,Hill,5.009901570365144,0.9752332205562025,9.779684673315854,45.50765423043701,-9999.0,True,False
STYXL1_26271,Linear,3.80082368850708,2.580231735899564,7.124817541700898,41.551695545638935,0.7995146697500735,True,True
STYXL1_26271,Polynomial 2,5.370748043060303,2.5891924614186883,8.469257175964897,43.49756783722442,0.5305316711287564,True,False
STYXL1_26271,Power,5.069087883472163,2.5867896250670923,9.848447607314437,43.5070647648852,0.5256107711696445,True,False
SUCLG2_93045,Exponential 3,9.832121282815933,-9999.0,-9999.0,18.104641466783345,0.029786635713789478,True,False
SUCLG2_93045,Exponential 5,8.287706971168518,-9999.0,-9999.0,20.10448901488278,-9999.0,True,False
SUCLG2_93045,Hill,8.375491286006596,1.0998814403019133,9.963606307238862,20.074958357808445,-9999.0,True,False
SUCLG2_93045,Linear,4.740562438964844,3.0444667985361895,10.585611487691564,17.121742938490538,0.056736766925761684,True,False
SUCLG2_93045,Polynomial 2,6.71513557434082,3.2703407679731566,9.751592077784139,16.182277424092234,0.09075424096453688,True,False
SUCLG2_93045,Power,9.563596044666902,9.43817759497994,9.98958782692753,18.0749583577095,0.030305453116688197,True,False
SUOX_24798,Exponential 3,9.678763300180435,6.377492183996728,9.899125485695606,35.67337520589442,0.008992619827972503,True,False
SUOX_24798,Exponential 5,9.282293617725372,1.0652636902370176,10.026255956883537,37.673375123714266,-9999.0,True,False
SUOX_24798,Hill,6.85716276685326,1.0475940965930517,7.122472501750472,37.67337512369885,-9999.0,True,False
SUOX_24798,Linear,4.805922508239746,3.074560063721161,10.880535356894134,34.21639406697378,0.02513094261264881,True,False
SUOX_24798,Polynomial 2,6.859654188156128,3.182919184715889,10.154803789805673,33.73259385289563,0.032008451181320785,True,False
SUOX_24798,Power,9.581494066068998,3.1978176055948877,9.752039015518253,35.67337512369865,0.00899262024183356,True,False
SURF1_11801,Exponential 3,9.94051069021225,-9999.0,-9999.0,40.21336185473067,0.13088857279204213,True,False
SURF1_11801,Exponential 5,7.928376495838165,-9999.0,-9999.0,42.213151890339745,-9999.0,True,False
SURF1_11801,Hill,7.039681899014532,6.878254285890451,7.273818157330984,41.89597384154367,-9999.0,True,False
SURF1_11801,Linear,4.437365531921387,2.9020856547833733,9.324279256544601,38.94735040209615,0.09068138492531475,True,False
SURF1_11801,Polynomial 2,6.511044502258301,3.1108429993432396,9.221271220906429,38.00152491607731,0.1455129143653816,True,True
SURF1_11801,Power,9.530271790272606,3.139827933835642,9.74907776837507,39.89597384154365,0.05282552902368376,True,False
SYCE2_26143,Exponential 3,9.889251925051212,7.347568219908296,10.11399133731485,74.31888917884464,0.0035111286554802,True,False
SYCE2_26143,Exponential 5,9.135255068540573,1.0659253871070593,-9999.0,76.3188891560976,-9999.0,True,False
SYCE2_26143,Hill,9.352630735253252,1.0541148441979928,9.819258995871426,76.31888915609758,-9999.0,True,False
SYCE2_26143,Linear,7.145596742630005,4.000270684794943,33.0870667140988,72.54205180366564,0.012626289484850117,True,False
SYCE2_26143,Polynomial 2,8.40252697467804,4.065992202409553,29.20587522768801,72.34746955954199,0.013916458847750057,True,False
SYCE2_26143,Power,9.806844397420837,4.075992023032304,28.703577536527888,74.3188891560976,0.003511128699366539,True,False
SYPL2_18719,Exponential 3,-9999.0,-9999.0,-9999.0,40.37272140320396,1.6243009554273158e-05,True,False
SYPL2_18719,Exponential 5,-9999.0,-9999.0,-9999.0,42.37272140320396,6.054719294823485e-07,True,False
SYPL2_18719,Hill,9.387402127903684,0.3514822286717557,9.818230699447408,24.469847147797665,-9999.0,True,False
SYPL2_18719,Linear,3.5375618934631348,2.438305305009977,6.355728861522856,20.071367535285603,0.10059060743195058,True,True
SYPL2_18719,Polynomial 2,3.5375452041625977,2.438293801717241,7.918909682961878,20.071367535704933,0.10059060741086034,True,False
SYPL2_18719,Power,3.537562200373871,2.438316916529819,9.748064487122088,20.071367535285603,0.1005906074319507,True,False
TAF12_6932,Exponential 3,9.880449026823044,-9999.0,-9999.0,23.95424404057809,0.001523621164053579,True,False
TAF12_6932,Exponential 5,7.4989694356918335,-9999.0,-9999.0,23.95397084505791,0.0015238471307161827,True,False
TAF12_6932,Hill,9.175926105315591,1.1680626766837632,10.089367129671569,25.673406951310735,-9999.0,True,False
TAF12_6932,Linear,5.375807285308838,3.327177961697921,13.857642762120125,23.120621921008258,0.003668020103363978,True,False
TAF12_6932,Polynomial 2,7.021927833557129,3.7214660603933405,10.639779981855,21.82756997279918,0.00700187527234164,True,False
TAF12_6932,Power,9.603185196984615,3.7870128670371184,10.447803618393865,23.673406914341584,0.001774797817242324,True,False
TAF1_90326,Exponential 3,7.944707274436951,6.382015122095897,10.038538694400053,53.47472068914621,0.189312311112813,True,False
TAF1_90326,Exponential 5,3.491460084915161,0.6476261271896364,10.615640646891977,55.27774035312814,0.07678202992820793,True,False
TAF1_90326,Hill,3.494893326316596,0.002208362247589504,10.09631426466555,55.275375497320624,0.07689348855840195,True,False
TAF1_90326,Linear,5.011477470397949,3.168320441740193,11.86311221944911,53.31784292951838,0.20475967427994968,True,True
TAF1_90326,Polynomial 2,5.011477470397949,3.1683622831407945,11.86311221944911,53.31784292951844,0.20475967427994313,True,False
TAF1_90326,Power,5.01147797239999,3.1683648768431176,9.741579946861984,53.31784292951838,0.20475967427994968,True,False
TBC1D10B_21575,Exponential 3,9.867203086614609,-9999.0,-9999.0,18.7987473072397,0.3355147348283055,True,False
TBC1D10B_21575,Exponential 5,7.898014485836029,-9999.0,-9999.0,20.797782066029527,-9999.0,True,False
TBC1D10B_21575,Hill,4.389854046884222,1.07622751852436,9.808850195320076,18.57614347694068,0.40114510608112963,True,False
TBC1D10B_21575,Linear,3.8113927841186523,2.5857078142524816,7.157113244977435,17.33020746571917,0.48216085214102344,True,False
TBC1D10B_21575,Polynomial 2,6.100807189941406,2.705793136865939,8.271390513288686,16.640564707427103,0.6806846675454867,True,True
TBC1D10B_21575,Power,9.461537286313995,2.7184194716226773,9.678799044904721,18.576143476930486,0.40114510608453446,True,False
TBC1D19_12620,Exponential 3,30.0,-9999.0,-9999.0,57.51486672867214,8.177099645445551e-05,True,False
TBC1D19_12620,Exponential 5,0.07396604865789413,-9999.0,-9999.0,42.44300506269711,0.03477386393636639,True,False
TBC1D19_12620,Hill,0.0034574528903819567,0.0033578593666821247,0.003612061288198729,41.03550102818862,-9999.0,True,False
TBC1D19_12620,Linear,10.90937852859497,5.043025632843588,-9999.0,50.21810194903114,0.0008122756334631998,True,False
TBC1D19_12620,Polynomial 2,10.90937614440918,5.043024530717558,-9999.0,50.21810194903124,0.0008122756334630887,True,False
TBC1D19_12620,Power,10.909378391172561,5.0430255693179955,-9999.0,50.21810194903114,0.0008122756334631998,True,False
TBC1D25_23960,Exponential 3,1.5440618409775198,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TBC1D25_23960,Exponential 5,1.3597818464040756,-9999.0,-9999.0,34.044564643157784,-9999.0,True,False
TBC1D25_23960,Hill,5.07259106124883,0.9760094614679748,9.972041219390638,34.02639648618906,-9999.0,True,False
TBC1D25_23960,Linear,4.350848197937012,2.8590896361534317,8.991985510703191,30.039648682273942,0.7979456132628221,True,True
TBC1D25_23960,Polynomial 2,5.548831224441528,2.8642696583153207,9.515311925005246,32.015420425682095,0.5133653742316635,True,False
TBC1D25_23960,Power,5.125450780176097,2.8626407323812852,9.965902181775997,32.024942648769354,0.508708067810157,True,False
TBC1D7_12365,Exponential 3,9.774451106786728,-9999.0,-9999.0,31.70718146976093,0.029864055118484667,True,False
TBC1D7_12365,Exponential 5,7.754504680633545,7.710449400916696,7.9447953052922715,31.706529619909467,0.008053459764326587,True,False
TBC1D7_12365,Hill,1.299237703679173,-9999.0,-9999.0,30.269791492829558,-9999.0,True,False
TBC1D7_12365,Linear,3.2735228538513184,-9999.0,-9999.0,26.738369013321766,0.10904152771622078,True,False
TBC1D7_12365,Polynomial 2,6.386089324951172,-9999.0,-9999.0,30.298189786471273,0.022223525364726604,True,False
TBC1D7_12365,Power,4.3059138710393405,-9999.0,-9999.0,28.51445794174665,0.050358678374121,True,False
TBL3_90090,Exponential 3,9.92205910384655,-9999.0,-9999.0,66.8531557521207,0.24134872702302368,True,False
TBL3_90090,Exponential 5,7.230460122227669,-9999.0,-9999.0,66.8530980200664,0.24135862331531976,True,False
TBL3_90090,Hill,6.0289238289673435,5.874851508462432,6.291154742804615,67.69612588480014,-9999.0,True,False
TBL3_90090,Linear,5.309211015701294,3.2987876667565565,13.466331269979504,63.92236818662327,0.8017522489253675,True,False
TBL3_90090,Polynomial 2,7.26995587348938,3.3481081748652404,12.698302175944418,63.7130637043264,0.8902050992197303,True,True
TBL3_90090,Power,9.651933340474276,9.434041760522598,12.639338321351943,65.69612588480008,0.6423599492099006,True,False
TCEA2_6992,Exponential 3,7.422648668289185,6.001623334397274,9.864525260378986,44.69721549893608,0.07930027262103245,True,False
TCEA2_6992,Exponential 5,9.091063439846039,1.0019168176967232,10.0205572780491,46.70577769720081,-9999.0,True,False
TCEA2_6992,Hill,6.993063203238469,1.0020212658644847,7.323845429496254,46.705777697195856,-9999.0,True,False
TCEA2_6992,Linear,4.6427929401397705,2.9993261459464664,10.161339977400996,42.73919633368469,0.07765307496282947,True,False
TCEA2_6992,Polynomial 2,6.187944412231445,3.0066264903983466,10.100635907757935,44.70046331510061,0.02431145347880781,True,False
TCEA2_6992,Power,9.57625813937302,3.0063315947068308,9.749482204631377,44.70577769719472,0.0242370419329081,True,False
TCF12_27943,Exponential 3,-9999.0,-9999.0,-9999.0,42.70299142461156,0.00177192865798248,True,False
TCF12_27943,Exponential 5,-9999.0,-9999.0,-9999.0,44.70299142461156,0.00010453505395513485,True,False
TCF12_27943,Hill,4.363646350043738,4.265804285330107,9.891625590280084,32.82571954149161,-9999.0,True,False
TCF12_27943,Linear,4.250383377075195,2.8099662669690666,8.621233647337755,29.18970713500522,0.46308340740913634,True,True
TCF12_27943,Polynomial 2,6.494412422180176,2.872371795592135,9.179289928731485,28.85681646417631,0.5469473354316574,True,False
TCF12_27943,Power,9.52895313721778,9.40350349618258,9.905479198027113,30.825719541484847,0.27823137454770475,True,False
TCTN1_91134,Exponential 3,7.0647358894348145,5.711468519666295,9.353604006407155,28.25695450622364,0.40542548379489696,True,False
TCTN1_91134,Exponential 5,2.9856252670288086,0.6636291481419323,9.753538431890284,30.03312278929168,0.101108958416125,True,False
TCTN1_91134,Hill,2.9794199763572085,0.48302797972435024,9.829488202946912,30.03231400645584,0.10116029972218032,True,True
TCTN1_91134,Linear,3.820197582244873,2.5903365027619927,7.18407220604551,28.055486111374236,0.25790513425431216,True,False
TCTN1_91134,Polynomial 2,3.820197582244873,2.5903385191828314,8.449062865269887,28.05548611137757,0.2579051342538825,True,False
TCTN1_91134,Power,3.8201983475256958,2.5903450457972967,9.507530677707798,28.05548611137423,0.25790513425431316,True,False
TEPSIN_13182,Exponential 3,9.950671456754208,-9999.0,-9999.0,43.5732905583379,0.13218210843282074,True,False
TEPSIN_13182,Exponential 5,7.232289612293243,-9999.0,-9999.0,45.57269160823236,-9999.0,True,False
TEPSIN_13182,Hill,7.8234741882391425,1.0952143171974522,8.225654532334794,45.06165857680721,-9999.0,True,False
TEPSIN_13182,Linear,5.470850467681885,3.3670000083102507,14.440495569162362,41.951404353712526,0.10941234030091651,True,False
TEPSIN_13182,Polynomial 2,7.207188606262207,3.5889640192746937,11.434475674564395,41.15216805880307,0.16316171587421036,True,True
TEPSIN_13182,Power,9.637461691741754,3.6194608290616355,9.80663311053457,43.06165857678839,0.060067589996022464,True,False
TERT_7028,Exponential 3,-9999.0,-9999.0,-9999.0,73.90166856698092,2.1086006962489634e-05,True,False
TERT_7028,Exponential 5,-9999.0,-9999.0,-9999.0,75.90166856698092,3.4764664279540725e-06,True,False
TERT_7028,Hill,1.7010076247815633,0.40922103924279973,9.686061109793611,54.5479909887584,0.6712664829356565,True,True
TERT_7028,Linear,3.362109661102295,2.341320924856156,5.880437875308596,52.820359382829444,0.7975216299146947,True,False
TERT_7028,Polynomial 2,3.3621102571487427,2.341386337921565,7.549292670596175,52.82035938282972,0.7975216299145842,True,False
TERT_7028,Power,3.3621101165073264,2.3413901078083295,9.69002855642547,52.820359382829444,0.7975216299146947,True,False
TFF1_7046,Exponential 3,-9999.0,-9999.0,-9999.0,80.97559716543958,7.762406390998677e-07,True,False
TFF1_7046,Exponential 5,-9999.0,-9999.0,-9999.0,82.97559716543958,2.3429015172382606e-08,True,False
TFF1_7046,Hill,-9999.0,-9999.0,-9999.0,76.90260535656395,5.402960291389647e-07,True,False
TFF1_7046,Linear,282.4925231933594,9.299798367809212,-9999.0,74.98870243309382,3.371279998831689e-06,True,False
TFF1_7046,Polynomial 2,-9999.0,-9999.0,-9999.0,72.99183778097284,1.3998821150162932e-05,True,False
TFF1_7046,Power,-9999.0,-9999.0,-9999.0,76.98723448930907,5.170985535318806e-07,True,False
TGDS_15528,Exponential 3,-9999.0,-9999.0,-9999.0,39.85591397065444,0.0010390854873939537,True,False
TGDS_15528,Exponential 5,-9999.0,-9999.0,-9999.0,41.85591397065444,0.00021006646447485622,True,False
TGDS_15528,Hill,6.464470378458285,1.0681566637567566,6.7034640358555695,32.48792778953387,-9999.0,True,False
TGDS_15528,Linear,4.805014133453369,3.0741449561075744,10.876452475159923,29.494073383974012,0.18479762004936462,True,False
TGDS_15528,Polynomial 2,6.763913631439209,3.2947443154197122,9.88745243371352,28.585802084326616,0.2910214367970694,True,True
TGDS_15528,Power,9.569175103210664,3.3241069101526404,9.788933101381902,30.487927789533455,0.1236203268048045,True,False
TGFBR1_22430,Exponential 3,9.741561263799667,-9999.0,-9999.0,11.83325078000906,0.4049846382656118,True,False
TGFBR1_22430,Exponential 5,6.915130615234375,-9999.0,-9999.0,11.83308636410947,0.4050403306043632,True,False
TGFBR1_22430,Hill,1.275674911826024,0.9754433690979452,9.723953190971953,13.504460158856485,-9999.0,True,False
TGFBR1_22430,Linear,3.400130271911621,2.3624930546141694,5.981132176472532,9.627357895690054,0.7836510365771706,True,True
TGFBR1_22430,Polynomial 2,5.363826751708984,2.37733980125239,7.748890232015409,11.521309763106277,0.5367829821716079,True,False
TGFBR1_22430,Power,4.784283947153285,2.37799352092374,9.747428895533252,11.512820174405459,0.5413490305821482,True,False
TGFBR3_27950,Exponential 3,-9999.0,-9999.0,-9999.0,41.00301433135532,0.00039234232480434006,True,False
TGFBR3_27950,Exponential 5,-9999.0,-9999.0,-9999.0,43.00301433135532,7.47458951119162e-05,True,False
TGFBR3_27950,Hill,3.7333106255474395,0.93927007755173,9.830633327760356,29.518769607631214,-9999.0,True,False
TGFBR3_27950,Linear,3.8646364212036133,2.613438620584843,7.322131711869623,25.51414768224034,0.9057947923178052,True,False
TGFBR3_27950,Polynomial 2,4.207897186279297,2.6144134070060794,8.571598460428262,27.513657726870633,0.6568317629252878,True,False
TGFBR3_27950,Power,3.864637124580245,2.6134599353030974,9.847591863503053,25.514147682240335,0.9057947923178068,True,True
TIGAR_25932,Exponential 3,-9999.0,-9999.0,-9999.0,37.66494844009957,0.00011190615522527203,True,False
TIGAR_25932,Exponential 5,-9999.0,-9999.0,-9999.0,39.66494844009957,1.993283745871377e-05,True,False
TIGAR_25932,Hill,8.607672869892136,1.0562903390061715,9.934376785477463,26.798118996915004,-9999.0,True,False
TIGAR_25932,Linear,4.305543899536133,2.8369589231727126,8.82312571180259,23.372355177615226,0.14205324790334295,True,False
TIGAR_25932,Polynomial 2,6.49997353553772,2.938614640581059,9.193351429737255,22.855128513364022,0.18397783799441236,True,True
TIGAR_25932,Power,9.513166805569671,2.951119495560646,9.732141149201475,24.79811899670539,0.06807361136979972,True,False
TIMM8A_18175,Exponential 3,-9999.0,-9999.0,-9999.0,34.03671710011562,0.0001835170990005519,True,False
TIMM8A_18175,Exponential 5,-9999.0,-9999.0,-9999.0,36.03671710011562,3.353038866704683e-05,True,False
TIMM8A_18175,Hill,6.769724266452858,1.074304195401921,-9999.0,27.098420391182152,-9999.0,True,False
TIMM8A_18175,Linear,5.311124324798584,3.2996143333739725,13.478252958480983,23.945510700858947,0.028507173756752935,True,False
TIMM8A_18175,Polynomial 2,7.1210408210754395,3.500740128679335,10.982079993443305,23.188369800335217,0.04162605180732859,True,False
TIMM8A_18175,Power,9.62146843366124,3.528979576358418,9.780025930762214,25.098420391181797,0.012293028997622524,True,False
TIPRL_17201,Exponential 3,-9999.0,-9999.0,-9999.0,46.975284192307996,2.8694982089350063e-06,True,False
TIPRL_17201,Exponential 5,-9999.0,-9999.0,-9999.0,48.975284192307996,1.7318579126346378e-07,True,False
TIPRL_17201,Hill,4.55834097305565,-9999.0,-9999.0,23.19871608000329,-9999.0,True,False
TIPRL_17201,Linear,2.6292014122009277,1.3610540823903614,4.401799412399855,21.75926213963554,0.1407331331615036,True,False
