gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
SEC23A_16204,Hill,0.024063745053837245,-9999.0,-9999.0,18.805799465869388,0.08367253991408874,True,False
SEC23A_16204,Linear,7.036032676696777,3.9618220922963667,31.026278195328857,34.265476254469256,5.253136195848551e-05,True,False
SEC23A_16204,Polynomial 2,7.036032676696777,3.9618748994536364,31.030077042744473,34.265476254469256,5.253136195848551e-05,True,False
SEC23A_16204,Power,7.036033758429513,3.9619129471982384,31.026282965366505,34.26547625446926,5.253136195848551e-05,True,False
SEC23IP_89319,Exponential 3,-9999.0,-9999.0,-9999.0,51.22665914889645,8.314174448909029e-07,True,False
SEC23IP_89319,Exponential 5,-9999.0,-9999.0,-9999.0,53.2266591488965,1.2129867232868463e-07,True,False
SEC23IP_89319,Hill,-9999.0,-9999.0,-9999.0,31.32637360337095,-9999.0,True,False
SEC23IP_89319,Linear,2.2046875953674316,1.338698746286731,4.572972134363628,25.35740369447538,0.3445534319160566,True,False
SEC23IP_89319,Polynomial 2,4.356749057769775,1.3932929537448546,8.395398019471855,27.32603390111505,0.1473335923638216,True,False
SEC23IP_89319,Power,4.6436293841338765,-9999.0,-9999.0,25.123482161834545,1.0,True,False
SEC24D_88818,Exponential 3,335.6214714050293,18.297981508520618,7383.63444159952,53.979266872516135,0.006753343002510848,True,False
SEC24D_88818,Exponential 5,-9999.0,-9999.0,-9999.0,55.979266872516135,-9999.0,True,False
SEC24D_88818,Hill,-9999.0,-9999.0,-9999.0,51.93264492917416,-9999.0,True,False
SEC24D_88818,Linear,128.9090347290039,8.947757055392042,-9999.0,51.964214341847565,0.00680436220503855,True,False
SEC24D_88818,Polynomial 2,-9999.0,-9999.0,-9999.0,49.979266872516135,0.018604977184919602,True,False
SEC24D_88818,Power,-9999.0,-9999.0,-9999.0,53.952306764039776,0.0015924332082517534,True,False
SEC61A2_21273,Exponential 3,-9999.0,-9999.0,-9999.0,58.08271992942511,7.708376994375321e-06,True,False
SEC61A2_21273,Exponential 5,-9999.0,-9999.0,-9999.0,60.082719951609306,1.2193699006068925e-06,True,False
SEC61A2_21273,Hill,-9999.0,-9999.0,-9999.0,47.77743858471941,-9999.0,True,False
SEC61A2_21273,Linear,3.7747859954833984,1.7829950457668895,7.3069979309347985,43.05860840817063,0.01461042236435206,True,False
SEC61A2_21273,Polynomial 2,3.760422468185425,1.7707919618269439,7.10375154626675,43.100500362289935,0.014331747007175433,True,False
SEC61A2_21273,Power,8.34189906403536,-9999.0,-9999.0,44.94476804692982,0.006107251094566335,True,False
SEH1L_6194,Exponential 3,12.347031831741333,8.082307971990451,-9999.0,72.76149192615343,2.7418921005883945e-05,True,False
SEH1L_6194,Exponential 5,0.10585445910692215,-9999.0,-9999.0,67.57476509175356,3.5056411619605043e-05,True,False
SEH1L_6194,Hill,0.0745396623756836,-9999.0,-9999.0,58.32664070779446,-9999.0,True,False
SEH1L_6194,Linear,12.69126296043396,0.0,-9999.0,72.46498609485492,9.482001676608398e-06,True,False
SEH1L_6194,Polynomial 2,12.691264152526855,0.0,-9999.0,72.46498609485494,9.482001676608398e-06,True,False
SEH1L_6194,Power,12.69126255757863,5.342576292496833,-9999.0,72.46498609485494,9.482001676608398e-06,True,False
SEMA3D_17396,Exponential 3,-9999.0,-9999.0,-9999.0,61.702723472294096,0.0001523600534021341,True,False
SEMA3D_17396,Exponential 5,-9999.0,-9999.0,-9999.0,63.702723472294096,2.756836148609665e-05,True,False
SEMA3D_17396,Hill,8.478891956960492,-9999.0,-9999.0,50.46510946482705,-9999.0,True,False
SEMA3D_17396,Linear,4.388391971588135,2.202484003992996,6.1982089572357815,49.66860897455995,0.056428190440160675,True,False
SEMA3D_17396,Polynomial 2,4.388463497161865,2.2134005773868792,7.469309641799694,49.670300198849255,0.05638557998846727,True,False
SEMA3D_17396,Power,7.17822397384526,-9999.0,-9999.0,48.757480893899675,0.08455168495931409,True,False
SENP6_6219,Exponential 3,9.908356741070747,-9999.0,-9999.0,19.889477380899777,0.09177044854262073,True,False
SENP6_6219,Exponential 5,1.0731825232505798,-9999.0,-9999.0,19.033265861703196,0.15867289745520652,True,False
SENP6_6219,Hill,1.0345490205898848,0.842472963991205,9.864077696474952,20.194227888395368,-9999.0,True,False
SENP6_6219,Linear,4.613926410675049,2.9858447324135113,10.03926743047689,17.07491686745744,0.3626780750672012,True,True
SENP6_6219,Polynomial 2,4.61392879486084,2.9858859621564693,10.039249479404823,17.074916867458885,0.36267807506693894,True,False
SENP6_6219,Power,4.613927228081698,2.9858876065223234,10.121128424048768,17.07491686745744,0.3626780750672012,True,False
SEPHS2_15835,Exponential 3,-9999.0,-9999.0,-9999.0,43.673832392060184,3.716035563816611e-06,True,False
SEPHS2_15835,Exponential 5,-9999.0,-9999.0,-9999.0,45.67383239206022,5.716089152008053e-07,True,False
SEPHS2_15835,Hill,1.9010782006527396,-9999.0,-9999.0,23.501552850425984,0.09232117422067343,True,False
SEPHS2_15835,Linear,2.516665458679199,1.319450552607674,4.004265100395228,21.831154867430683,0.20566340470624356,True,True
SEPHS2_15835,Polynomial 2,2.5166642665863037,2.011069851256187,2.8404679971896547,21.83115486745107,0.20566340470414723,True,False
SEPHS2_15835,Power,2.400217785984925,-9999.0,-9999.0,21.518575416498038,0.24045443211880901,True,False
SEPTIN6_10820,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
SEPTIN6_10820,Exponential 5,-9999.0,-9999.0,-9999.0,74.38351176017308,6.443352948970471e-07,True,False
SEPTIN6_10820,Hill,-9999.0,-9999.0,-9999.0,71.1712685946878,-9999.0,True,False
SEPTIN6_10820,Linear,20.245156288146973,-9999.0,-9999.0,67.6274354689395,6.464777518622178e-05,True,False
SEPTIN6_10820,Polynomial 2,70.18198013305664,-9999.0,-9999.0,68.4547084839173,4.347995743070321e-05,True,False
SEPTIN6_10820,Power,-9999.0,-9999.0,-9999.0,70.18701249273315,5.724049781052898e-06,True,False
SERINC5_14382,Exponential 3,10.187757462263107,7.894078118779212,-9999.0,39.638268750440794,0.00782315563897129,True,False
SERINC5_14382,Exponential 5,-9999.0,-9999.0,-9999.0,41.638268748693456,-9999.0,True,False
SERINC5_14382,Hill,0.01223369699991885,0.0010567808908602905,-9999.0,37.761784287044236,-9999.0,True,False
SERINC5_14382,Linear,13.687801361083984,5.595464246299589,-9999.0,37.67884069815929,0.007666054173795844,True,False
SERINC5_14382,Polynomial 2,11.696183681488037,5.615423615559584,-9999.0,37.64691470913743,0.0077894092936371395,True,False
SERINC5_14382,Power,10.189994448881228,10.040888921046477,10.367743482802501,39.638268748693456,0.001841342388679168,True,False
SERP1_24454,Exponential 3,65.85854530334473,9.957865763236292,69124.90994871326,50.18841527243384,0.0009249163462300425,True,False
SERP1_24454,Exponential 5,123.53229522705078,9.923626316194436,44427.59948563988,52.183153644553784,0.00018611168682347579,True,False
SERP1_24454,Hill,0.007010738849816799,0.0062298685560701166,0.017298768684210875,45.05418534789363,-9999.0,True,False
SERP1_24454,Linear,104.11964416503906,8.801612726436062,-9999.0,50.18388835476097,0.000927012227382451,True,False
SERP1_24454,Polynomial 2,104.11272048950195,8.801423512029844,-9999.0,50.18388835488298,0.0009270122273259407,True,False
SERP1_24454,Power,-9999.0,-9999.0,-9999.0,52.20690865888471,0.000183774959388594,True,False
SERPINB8_19714,Exponential 3,-9999.0,-9999.0,-9999.0,44.5414038770849,3.801767056721417e-06,True,False
SERPINB8_19714,Exponential 5,-9999.0,-9999.0,-9999.0,46.5414038770849,5.852943891770934e-07,True,False
SERPINB8_19714,Hill,7.483920208815645,0.9984396631819621,7.827630773014201,26.73841988768264,-9999.0,True,False
SERPINB8_19714,Linear,3.130178451538086,2.208716503169018,5.293594954755594,22.87226667291673,0.19292071408929712,True,True
SERPINB8_19714,Polynomial 2,5.17094612121582,2.225640779943617,7.286427549852011,24.73768088525547,0.07563135951453037,True,False
SERPINB8_19714,Power,9.364536905795477,2.2252909838772346,9.579820824375053,24.738419886924312,0.07559712533392282,True,False
SERPINH1_92870,Exponential 3,-9999.0,-9999.0,-9999.0,46.72552120024264,0.00019890093538565967,True,False
SERPINH1_92870,Exponential 5,-9999.0,-9999.0,-9999.0,48.72552120024264,-9999.0,True,False
SERPINH1_92870,Hill,-9999.0,-9999.0,-9999.0,46.95116689149497,-9999.0,True,False
SERPINH1_92870,Linear,13.085203170776367,5.487215216766165,-9999.0,43.312722722692385,0.00200057666931186,True,False
SERPINH1_92870,Polynomial 2,-9999.0,-9999.0,-9999.0,42.72552120024264,0.003129123288794111,True,False
SERPINH1_92870,Power,-9999.0,-9999.0,-9999.0,44.95116689149231,0.0005131991516575951,True,False
SERTAD3_15063,Exponential 3,0.23677244083955884,-9999.0,-9999.0,-9999.0,-9999.0,True,False
SERTAD3_15063,Exponential 5,0.08539959788322449,-9999.0,-9999.0,46.30781403030223,-9999.0,True,False
SERTAD3_15063,Hill,0.01142394765955149,0.008351948756307398,0.011786346630057336,43.976025797529914,-9999.0,True,False
SERTAD3_15063,Linear,8.377265930175781,4.389449242876856,89.55362263401204,55.25408897856917,0.0004696512180900614,True,False
SERTAD3_15063,Polynomial 2,8.377269506454468,4.389446729020072,89.55366086470866,55.25408897857022,0.0004696512180897283,True,False
SERTAD3_15063,Power,8.377265258897989,4.389492264084842,89.55361545800046,55.254089054794086,0.00046965120019049067,True,False
SESN3_14278,Exponential 3,9.937188997864723,-9999.0,-9999.0,36.79860485554834,0.028157471229742548,True,False
SESN3_14278,Exponential 5,6.285526007413864,-9999.0,-9999.0,38.79791846435281,-9999.0,True,False
SESN3_14278,Hill,7.136420096257408,1.0558772932805858,7.447157553922707,36.06954698301851,-9999.0,True,False
SESN3_14278,Linear,4.229717254638672,2.79985550185095,8.546519219273245,33.003866455228845,0.2205059082484525,True,False
SESN3_14278,Polynomial 2,6.38247013092041,2.975508946141317,8.910878943499563,32.145981310053415,0.3386161151004188,True,True
SESN3_14278,Power,9.509358442506086,2.9942699631789367,9.676015028424722,34.069546983000166,0.1483299348416509,True,False
SESTD1_18847,Exponential 3,-9999.0,-9999.0,-9999.0,41.66604815171159,0.005246033256452454,True,False
SESTD1_18847,Exponential 5,-9999.0,-9999.0,-9999.0,43.66604815171159,0.00035886425530096133,True,False
SESTD1_18847,Hill,1.0082789664012173,0.11727655388390072,7.091920236986108,33.82090487158125,-9999.0,True,False
SESTD1_18847,Linear,5.422008037567139,3.346661712065684,14.137488759185235,31.285762862704566,0.3080825526168821,True,True
SESTD1_18847,Polynomial 2,5.422008037567139,3.346663240980944,14.137665059609876,31.285762862704814,0.3080825526168438,True,False
SESTD1_18847,Power,5.422008812109192,3.3466637190568527,14.137500490196224,31.28576286270457,0.30808255261688156,True,False
SETBP1_15762,Exponential 3,-9999.0,-9999.0,-9999.0,78.24429434871759,9.62135319748647e-07,True,False
SETBP1_15762,Exponential 5,-9999.0,-9999.0,-9999.0,78.24421930860953,9.621728187525491e-07,True,False
SETBP1_15762,Hill,0.38852484619406324,-9999.0,-9999.0,71.83462182361434,2.7362656213281156e-05,True,False
SETBP1_15762,Linear,13.897171020507812,12.627403645884305,14.244844249555973,74.29276926823403,1.6281857935562805e-05,True,False
SETBP1_15762,Polynomial 2,24.823994636535645,23.831648902103268,27.192426149610974,74.06947717795153,1.8205022599304677e-05,True,False
SETBP1_15762,Power,-9999.0,-9999.0,-9999.0,71.86613747092174,2.691294219825391e-05,True,False
SETD9_18819,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
SETD9_18819,Exponential 5,-9999.0,-9999.0,-9999.0,68.93748058361263,1.802425630970106e-07,True,False
SETD9_18819,Hill,-9999.0,-9999.0,-9999.0,62.58348078341544,4.889238141791985e-06,True,False
SETD9_18819,Linear,48.047237396240234,-9999.0,-9999.0,51.88931062891653,0.0026625718751834837,True,False
SETD9_18819,Polynomial 2,-9999.0,-9999.0,-9999.0,67.55873196610179,8.938544847625352e-07,True,False
SETD9_18819,Power,-9999.0,-9999.0,-9999.0,64.83746000603999,1.5108156855569987e-06,True,False
SF3B3_91666,Exponential 3,15.0,-9999.0,-9999.0,46.56602284058662,0.0003889044032858724,True,False
SF3B3_91666,Exponential 5,0.09478699415922165,-9999.0,-9999.0,36.05981631300814,-9999.0,True,False
SF3B3_91666,Hill,0.09582126288535725,0.006350682842329897,0.11942410277180072,35.68560408359944,-9999.0,True,False
SF3B3_91666,Linear,10.698156356811523,4.995474099144762,-9999.0,41.18467962036465,0.005733062723443205,True,False
SF3B3_91666,Polynomial 2,10.698142051696777,4.995475078182616,-9999.0,41.184679620369266,0.005733062723429994,True,False
SF3B3_91666,Power,10.698158131126318,4.9954793524296806,-9999.0,41.184679620364776,0.005733062723442872,True,False
SFPQ_12292,Exponential 3,15.0,-9999.0,-9999.0,109.22492851143248,0.0,True,False
SFPQ_12292,Exponential 5,0.016649099998176098,0.012747325521110707,0.07437025414506586,53.20264249478258,4.732968771570256e-06,True,False
SFPQ_12292,Hill,0.003919749890593367,0.00385088549324146,0.004005014076883444,35.08821667283577,-9999.0,True,False
SFPQ_12292,Linear,6.148432493209839,3.6396755974437642,19.606023394618827,92.86285437166313,2.5424107263916085e-14,True,False
SFPQ_12292,Polynomial 2,6.148433089256287,3.639675950284219,19.60602529528224,92.86285437166313,2.5424107263916085e-14,True,False
SFPQ_12292,Power,6.14843290833302,3.639670135580986,19.606024718357006,92.86285437166312,2.5424107263916085e-14,True,False
SFXN1_90521,Exponential 3,-9999.0,-9999.0,-9999.0,39.417085189847306,4.962103192429623e-05,True,False
SFXN1_90521,Exponential 5,-9999.0,-9999.0,-9999.0,41.41708518983778,3.6715830133982053e-06,True,False
SFXN1_90521,Hill,0.03969248096788383,0.020520383621961368,0.23668430815619368,18.26946613478782,1.0,True,False
SFXN1_90521,Linear,2.7661561965942383,1.5826467315097794,4.382376278378334,22.04504417117952,0.0536411314833245,True,False
SFXN1_90521,Polynomial 2,2.712881565093994,1.6421124462768781,6.209583215235826,22.043812682310683,0.05367068785251061,True,False
SFXN1_90521,Power,5.464483001783202,-9999.0,-9999.0,24.984584742230865,0.01411533861661085,True,False
SGCB_6277,Exponential 3,7.254633903503418,5.849772769392352,9.367679059977851,25.773264918029987,0.3714012977226817,True,False
SGCB_6277,Exponential 5,1.4158040285110474,-9999.0,-9999.0,26.613788476298396,0.36475135608705467,True,False
SGCB_6277,Hill,1.3947213291681972,0.21676688355167256,9.777026868641604,26.594447591399785,0.3704582077484114,True,True
SGCB_6277,Linear,3.9813923835754395,2.673934919445073,7.695514061905446,25.208281182583697,0.492638190338067,True,False
SGCB_6277,Polynomial 2,3.9813923835754395,2.6739056494690128,8.589909786778545,25.208281182584237,0.4926381903379341,True,False
SGCB_6277,Power,3.9813925289438927,2.67394702663175,9.867465529943928,25.208281182583697,0.492638190338067,True,False
SGCE_92692,Exponential 3,9.710032939910889,6.7186792915909175,10.070075797922303,35.13790092526885,0.0959103028974222,True,False
SGCE_92692,Exponential 5,1.250843033194542,-9999.0,-9999.0,34.12927978184657,0.055066782771602374,True,False
SGCE_92692,Hill,1.0894370001648355,0.9201724062461797,9.782561309901828,34.45410241066786,-9999.0,True,False
SGCE_92692,Linear,3.8736307621002197,2.618127718199762,7.350503092827806,30.75111160406925,0.3163369903370734,True,False
SGCE_92692,Polynomial 2,3.8736319541931152,2.6181065261536873,8.515038868197266,30.751111604069344,0.31633699033705875,True,False
SGCE_92692,Power,3.873630968995196,2.6181380855307967,9.857204921564067,30.751111604069248,0.31633699033707385,True,True
SGO1_21516,Exponential 3,-9999.0,-9999.0,-9999.0,50.782764864207614,8.993246716881842e-06,True,False
SGO1_21516,Exponential 5,-9999.0,-9999.0,-9999.0,52.782764864207614,1.431353567338256e-06,True,False
SGO1_21516,Hill,6.062653110553701e-06,5.357130317437734e-06,6.352173754314294e-06,33.71798675190385,-9999.0,True,False
SGO1_21516,Linear,8.776283264160156,4.5047226827204065,163.88451991330646,39.374155464708764,0.0026993833327484396,True,False
SGO1_21516,Polynomial 2,8.776283264160156,4.5047226827204065,163.88451991330646,39.37415546470883,0.0026993833327483285,True,False
SGO1_21516,Power,8.776284487036301,4.504805767219622,163.8845427487672,39.374155464708764,0.0026993833327484396,True,False
SGO2_6289,Exponential 3,-9999.0,-9999.0,-9999.0,71.99108734503197,4.545971166169949e-08,True,False
SGO2_6289,Exponential 5,-9999.0,-9999.0,-9999.0,73.99108734503197,6.067585989200097e-09,True,False
SGO2_6289,Hill,0.08988607504339835,-9999.0,-9999.0,42.48282205388519,-9999.0,True,False
SGO2_6289,Linear,2.282693386077881,1.8286322308007295,4.634535735882363,47.895274567054486,0.008417972611135416,True,False
SGO2_6289,Polynomial 2,2.2947168350219727,1.1217421993283676,-9999.0,47.88246029631534,0.008468086486152937,True,False
SGO2_6289,Power,2.1655028276120265,1.715869421110946,2.8803288927296182,50.48833829565838,0.002122703350991073,True,False
SGSH_12188,Exponential 3,9.538333415985107,7.043009398440372,106.99415989578254,41.89833902948954,0.000212552596176252,True,False
SGSH_12188,Exponential 5,0.10252706706523895,-9999.0,-9999.0,37.33602850120373,0.00047380538193297905,True,False
SGSH_12188,Hill,0.0068995049080985875,-9999.0,-9999.0,32.1277982734755,-9999.0,True,False
SGSH_12188,Linear,8.475284576416016,4.418947116259569,101.24926274615767,41.64656088238755,7.825324266264033e-05,True,False
SGSH_12188,Polynomial 2,8.475284576416016,4.418989935843668,101.24926274615767,41.64656088238755,7.825324266264033e-05,True,False
SGSH_12188,Power,8.475284659772262,4.4190274195192005,101.24926374196602,41.64656088238755,7.825324266264033e-05,True,False
SH3BGRL_21211,Exponential 3,8.566820621490479,6.818924294713491,16.755584755927057,40.2600800651411,0.006626334908223952,True,False
SH3BGRL_21211,Exponential 5,0.4966700077056885,-9999.0,-9999.0,37.405444269805415,0.009256257633340037,True,False
SH3BGRL_21211,Hill,0.7372442212773898,0.22509430158142896,3.551365777649058,28.654161316795307,1.0,True,True
SH3BGRL_21211,Linear,6.010832786560059,0.0,18.386559732875792,39.48951767149154,0.003759731278820122,True,False
SH3BGRL_21211,Polynomial 2,6.010832786560059,0.0,18.38616739469304,39.48951767149155,0.003759731278820122,True,False
SH3BGRL_21211,Power,6.010832279867064,3.7568109028970795,18.386165844800942,39.48951767149155,0.003759731278820122,True,False
SH3BP2_90126,Exponential 3,-9999.0,-9999.0,-9999.0,44.155406000892775,3.763789462318812e-05,True,False
SH3BP2_90126,Exponential 5,-9999.0,-9999.0,-9999.0,46.155406000892775,1.5010352523159298e-06,True,False
SH3BP2_90126,Hill,1.8320996433907575e-07,-9999.0,-9999.0,25.27961896056771,0.1318254386804708,True,False
SH3BP2_90126,Linear,4.427366256713867,3.195322557389816,5.087860435275209,29.563074968853122,0.014396830492411916,True,False
SH3BP2_90126,Polynomial 2,4.45507287979126,3.292252078743538,6.084341738798039,29.6473855715022,0.013849308969825835,True,False
SH3BP2_90126,Power,13.119690159420772,-9999.0,-9999.0,34.03168779984519,0.0017971463027341983,True,False
SH3KBP1_22347,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
SH3KBP1_22347,Exponential 5,-9999.0,-9999.0,-9999.0,42.06621077901438,0.0004574110984107982,True,False
SH3KBP1_22347,Hill,-9999.0,-9999.0,-9999.0,39.531012124216524,-9999.0,True,False
SH3KBP1_22347,Linear,-9999.0,-9999.0,-9999.0,41.064889471729266,0.0013067520335958704,True,False
SH3KBP1_22347,Polynomial 2,1364.3951416015625,1268.7606459573035,1423.1408022470696,40.77618683532204,0.001509677441394519,True,False
SH3KBP1_22347,Power,-9999.0,-9999.0,-9999.0,39.05067421490945,0.0023342073858750867,True,False
SH3KBP1_6296,Exponential 3,-9999.0,-9999.0,-9999.0,20.03189498666779,0.00014611967406530368,True,False
SH3KBP1_6296,Exponential 5,-9999.0,-9999.0,-9999.0,22.0318949881976,-9999.0,True,False
SH3KBP1_6296,Hill,8.120217158345218,1.0954324697559803,9.882760882752844,9.974892052877939,-9999.0,True,False
SH3KBP1_6296,Linear,4.374637603759766,2.8706560031481687,9.08233928433337,7.1948779774596785,0.1665812099960614,True,False
SH3KBP1_6296,Polynomial 2,6.437983512878418,3.1200382586076363,9.040441758545184,6.087962178378757,0.2897275033954214,True,True
SH3KBP1_6296,Power,9.507460584140135,3.1532290462513526,9.888019547654439,7.974892052765027,0.12411900356494776,True,False
SH3RF1_18210,Exponential 3,-9999.0,-9999.0,-9999.0,64.70708502490778,3.593305648252887e-06,True,False
SH3RF1_18210,Exponential 5,-9999.0,-9999.0,-9999.0,66.70708502490778,1.1993275073063359e-07,True,False
SH3RF1_18210,Hill,0.00942409310750757,0.005706168250045642,0.009833130178631811,45.106318172199984,-9999.0,True,False
SH3RF1_18210,Linear,25.862150192260742,6.987270676793942,-9999.0,54.98091720689752,0.00010643167017365673,True,False
SH3RF1_18210,Polynomial 2,25.862174034118652,6.987290905040965,-9999.0,54.98091720689779,0.00010643167017365673,True,False
SH3RF1_18210,Power,25.86215239330958,6.987328256391889,-9999.0,54.98091720689753,0.00010643167017365673,True,False
SH3TC1_16618,Exponential 3,7.789708375930786,6.249268850632941,12.674759240850017,48.53008449059814,0.000944106189893934,True,False
SH3TC1_16618,Exponential 5,0.924612283706665,0.31294028562638376,4.339379784077887,48.603270088880684,0.00024027398299542035,True,False
SH3TC1_16618,Hill,0.0006401632572056159,-9999.0,-9999.0,46.60128555427225,-9999.0,True,False
SH3TC1_16618,Linear,5.302809476852417,3.306018011334824,13.429246668444698,48.046149714279935,0.0004173919077820054,True,False
SH3TC1_16618,Polynomial 2,5.302809476852417,3.305986373461316,13.429246668444698,48.046149714279935,0.0004173919077820054,True,False
SH3TC1_16618,Power,5.302809517624581,3.2960678977197313,13.429246771699288,48.04614971427994,0.0004173919077820054,True,False
SHARPIN_16321,Exponential 3,396.1308813095093,391.5817412296518,5240.142068748679,37.04093889765525,0.0011410546546839484,True,False
SHARPIN_16321,Exponential 5,-9999.0,-9999.0,-9999.0,39.04093889765525,-9999.0,True,False
SHARPIN_16321,Hill,-9999.0,-9999.0,-9999.0,39.02966791822514,-9999.0,True,False
SHARPIN_16321,Linear,228.15940856933594,9.227486780091837,-9999.0,35.036132656495624,0.0011438000440369134,True,False
SHARPIN_16321,Polynomial 2,-9999.0,-9999.0,-9999.0,33.04093889765526,0.0035836133323666752,True,False
SHARPIN_16321,Power,-9999.0,-9999.0,-9999.0,37.02966791821991,0.00023349088365942627,True,False
SHB_27848,Exponential 3,1.4115251181647182,-9999.0,-9999.0,-9999.0,-9999.0,True,False
SHB_27848,Exponential 5,1.1053119599819183,-9999.0,-9999.0,18.203870374776976,0.05516322315623845,True,False
SHB_27848,Hill,1.0474932482425041,0.8894363929408102,9.840007476502004,19.00822065324836,-9999.0,True,False
SHB_27848,Linear,4.3972015380859375,2.8816124659068434,9.16855466155039,15.701962832348547,0.20441176786207405,True,False
SHB_27848,Polynomial 2,4.3971991539001465,2.881648635736104,9.432210143811485,15.701962832349095,0.2044117678620181,True,False
SHB_27848,Power,4.397200737943578,2.8816711863161952,9.93109467193782,15.701962832348546,0.20441176786207427,True,True
SHCBP1_6304,Exponential 3,-9999.0,-9999.0,-9999.0,43.648715450492645,1.0901319643541463e-05,True,False
SHCBP1_6304,Exponential 5,-9999.0,-9999.0,-9999.0,45.648715450492645,3.9416356767407734e-07,True,False
SHCBP1_6304,Hill,1.0487104013581814,0.9147456344305976,9.422071197170936,23.39728284257812,-9999.0,True,False
SHCBP1_6304,Linear,2.566993236541748,1.868444360346397,4.031165029698374,19.793991027593986,0.39298361650422553,True,True
SHCBP1_6304,Polynomial 2,2.566993236541748,1.868444360346397,6.257536132932591,19.79399102759401,0.3929836165042201,True,False
SHCBP1_6304,Power,2.566993439864096,1.868471507562538,9.462125721780431,19.793991027593986,0.39298361650422553,True,False
SHPK_19397,Exponential 3,-9999.0,-9999.0,-9999.0,45.968017458191525,0.0012707118247612392,True,False
SHPK_19397,Exponential 5,-9999.0,-9999.0,-9999.0,47.968017458191525,7.195426575534736e-05,True,False
SHPK_19397,Hill,0.1459702984077532,0.001524180507664505,-9999.0,33.573981950396394,0.24272166074340784,True,False
SHPK_19397,Linear,6.11832857131958,3.627099693037938,19.32911381804344,33.22909013343528,0.22092929237144932,True,True
SHPK_19397,Polynomial 2,6.11832857131958,3.627114249084041,19.330077010484214,33.22909013343534,0.22092929237144232,True,False
SHPK_19397,Power,6.118328969951107,3.6271440434044977,19.32911507740603,33.22909013343528,0.22092929237144932,True,False
SHQ1_15028,Exponential 3,3402.827606201172,11.725678253070441,4376.685830838729,54.35610924337654,0.000198180597882458,True,False
SHQ1_15028,Exponential 5,-9999.0,-9999.0,-9999.0,56.35610924337654,-9999.0,True,False
SHQ1_15028,Hill,-9999.0,-9999.0,-9999.0,53.70028904110879,-9999.0,True,False
SHQ1_15028,Linear,13.17955493927002,6.784592794368746,16.839862379519747,50.358709896310316,0.0026706637604446692,True,False
SHQ1_15028,Polynomial 2,-9999.0,-9999.0,-9999.0,50.35610924337654,0.003119150327801523,True,False
SHQ1_15028,Power,-9999.0,-9999.0,-9999.0,51.74377518876653,0.0008022925069199882,True,False
SHROOM2_24276,Exponential 3,-9999.0,-9999.0,-9999.0,43.95282054817871,3.949151256998906e-05,True,False
SHROOM2_24276,Exponential 5,-9999.0,-9999.0,-9999.0,45.95282054817871,6.693645915989421e-06,True,False
SHROOM2_24276,Hill,1.4291117502258421,0.33273896822755644,9.710303388514347,26.10445542200953,0.5117513388780647,True,True
SHROOM2_24276,Linear,3.480886220932007,2.4071346349659533,6.200087287017259,24.59408826591462,0.6312466283335713,True,False
SHROOM2_24276,Polynomial 2,3.4808874130249023,2.407135459333059,7.714519609219166,24.594088265915435,0.6312466283333145,True,False
SHROOM2_24276,Power,3.4808860417667353,2.4071637712218283,9.675601947776535,24.594088265914614,0.6312466283335736,True,False
SIAH1_14147,Exponential 3,16.488351821899414,8.583302013244051,16.82966070461273,49.462327720128116,1.997742751147502e-05,True,False
SIAH1_14147,Exponential 5,0.1497320830821991,-9999.0,-9999.0,48.0121784279723,3.466639357130319e-06,True,False
SIAH1_14147,Hill,-1.7432195106999784,-9999.0,-9999.0,41.926140302287294,8.457396447336674e-05,True,False
SIAH1_14147,Linear,20.480093955993652,6.512113707316485,-9999.0,49.37783212214873,6.16395485308896e-06,True,False
SIAH1_14147,Polynomial 2,20.48008918762207,6.512082624972173,-9999.0,49.37783212214873,6.16395485308896e-06,True,False
SIAH1_14147,Power,20.48009134834242,6.512112878154207,-9999.0,49.37783212214873,6.16395485308896e-06,True,False
SIGMAR1_19417,Exponential 3,240.0,-9999.0,-9999.0,63.87575288299038,0.00474404531170125,True,False
SIGMAR1_19417,Exponential 5,-9999.0,-9999.0,-9999.0,65.87575288299038,0.00031977129511562286,True,False
SIGMAR1_19417,Hill,-9999.0,-9999.0,-9999.0,62.50539937672505,-9999.0,True,False
SIGMAR1_19417,Linear,6.98445200920105,3.9440406882657175,30.12644806042594,59.134040400493944,0.0164968913309137,True,False
SIGMAR1_19417,Polynomial 2,-9999.0,-9999.0,-9999.0,61.723359228563254,0.005093291419708601,True,False
SIGMAR1_19417,Power,-6.984451815166098,-9999.0,-9999.0,59.134040400493944,0.0164968913309137,True,False
SIMC1_22255,Exponential 3,-9999.0,-9999.0,-9999.0,35.45869141765579,8.0958845845025e-05,True,False
SIMC1_22255,Exponential 5,-9999.0,-9999.0,-9999.0,37.45869141765579,-9999.0,True,False
SIMC1_22255,Hill,-9999.0,-9999.0,-9999.0,36.42888427846178,-9999.0,True,False
SIMC1_22255,Linear,21.43906593322754,6.608566423657464,-9999.0,32.92122551106396,0.0005535542338384047,True,False
