gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
SEC61B_19316,,,,,,,False,False
MSS51_25879,,,,,,,False,False
MMUT_89558,,,,,,,False,False
SOD3_6668,,,,,,,False,False
HMBS_25874,,,,,,,False,False
U2AF2_15141,,,,,,,False,False
KANSL1L_91131,,,,,,,False,False
XRCC2_7785,,,,,,,False,False
PRPSAP1_23926,,,,,,,False,False
IGFBP1_3266,,,,,,,False,False
FARP2_27213,,,,,,,False,False
PCNT_12687,,,,,,,False,False
NDP_17061,,,,,,,False,False
ADAMTSL1_26799,,,,,,,False,False
ZNF333_17836,,,,,,,False,False
MTA1_4336,,,,,,,False,False
FN1_27231,,,,,,,False,False
PIMREG_26103,,,,,,,False,False
PTGES3_88184,,,,,,,False,False
PRELID3B_6554,,,,,,,False,False
KIAA0556_87972,,,,,,,False,False
MFSD8_16929,,,,,,,False,False
AC093323.1_88172,,,,,,,False,False
SETD3_21134,,,,,,,False,False
TM4SF19_14924,,,,,,,False,False
SCHIP1_33721,,,,,,,False,False
PLK2_19910,,,,,,,False,False
KANSL1_17237,,,,,,,False,False
CPA4_20086,,,,,,,False,False
SDHB_92602,,,,,,,False,False
PTPN4_16926,,,,,,,False,False
CCDC154_11045,,,,,,,False,False
ASB1_11713,,,,,,,False,False
BRSK1_22667,,,,,,,False,False
PKD2_20921,,,,,,,False,False
INO80B_33691,,,,,,,False,False
CIB1_16624,,,,,,,False,False
SERPINE2_11933,,,,,,,False,False
FOXD4L3_33551,,,,,,,False,False
FLCN_24335,,,,,,,False,False
TPP1_23812,,,,,,,False,False
FAM207A_92909,,,,,,,False,False
MED14_15862,,,,,,,False,False
ADI1_135,,,,,,,False,False
CMTM3_91568,,,,,,,False,False
AKT3_15615,,,,,,,False,False
HDAC5_93392,,,,,,,False,False
HSPB11_3145,,,,,,,False,False
ARMC9_12765,,,,,,,False,False
PRKCI_88290,,,,,,,False,False
TMEM160_87975,,,,,,,False,False
EIF5A_89706,,,,,,,False,False
FYTTD1_92645,,,,,,,False,False
EIF3J_14226,,,,,,,False,False
KHDRBS1_12930,,,,,,,False,False
CLTC_1405,,,,,,,False,False
SUN1_25259,,,,,,,False,False
WDR6_90384,,,,,,,False,False
PPIP5K2_33805,,,,,,,False,False
HES1_2925,,,,,,,False,False
PMF1-BGLAP_18345,,,,,,,False,False
PSMB5_23439,,,,,,,False,False
ZNF182_12839,,,,,,,False,False
FAM71F2_16093,,,,,,,False,False
GSE1_20489,,,,,,,False,False
UBE2R2_12354,,,,,,,False,False
SSH1_90688,,,,,,,False,False
EPM2A_26458,,,,,,,False,False
CBWD3_28181,,,,,,,False,False
LAT_17399,,,,,,,False,False
VAMP5_19273,,,,,,,False,False
COL4A2_1473,,,,,,,False,False
FOXO4_2484,,,,,,,False,False
BRIP1_16491,,,,,,,False,False
MATR3_19580,,,,,,,False,False
WARS1_23223,,,,,,,False,False
CDC26_1162,,,,,,,False,False
AMT_11074,,,,,,,False,False
AP1M1_12885,,,,,,,False,False
PLEKHF2_11466,,,,,,,False,False
FANCA_27208,,,,,,,False,False
LGALS3BP_20997,,,,,,,False,False
MID1_27511,,,,,,,False,False
ZNF724_90804,,,,,,,False,False
VGLL4_28054,,,,,,,False,False
ARL4C_89956,,,,,,,False,False
ARHGEF2_423,,,,,,,False,False
EFHD1_23189,,,,,,,False,False
CYP27A1_11888,,,,,,,False,False
PFKP_20061,,,,,,,False,False
HPF1_17501,,,,,,,False,False
ATG4D_25990,,,,,,,False,False
AC132008.2_29034,,,,,,,False,False
TEDC2_34012,,,,,,,False,False
PRUNE1_5487,,,,,,,False,False
MROH1_27528,,,,,,,False,False
CPSF1_1536,,,,,,,False,False
ZNF502_23805,,,,,,,False,False
EIF4E3_16076,,,,,,,False,False
UFSP2_24193,,,,,,,False,False
FAM104B_21101,,,,,,,False,False
VPS13B_19977,,,,,,,False,False
THAP6_17125,,,,,,,False,False
SERINC5_14382,,,,,,,False,False
SLC19A2_17227,,,,,,,False,False
CHRAC1_24000,,,,,,,False,False
SMAP1_6570,,,,,,,False,False
TPM2_24543,,,,,,,False,False
ABCF1_35,,,,,,,False,False
UBE3A_13611,,,,,,,False,False
CHST10_12175,,,,,,,False,False
TAF10_17346,,,,,,,False,False
RAB5B_22829,,,,,,,False,False
GRK5_15036,,,,,,,False,False
FLNB_27228,,,,,,,False,False
RCC1L_15134,,,,,,,False,False
RBM14_27760,,,,,,,False,False
ASAH2B_16036,,,,,,,False,False
HARS1_12100,,,,,,,False,False
KIFBP_3583,,,,,,,False,False
SLC34A3_25296,,,,,,,False,False
CISD2_20044,,,,,,,False,False
TBPL1_6978,,,,,,,False,False
HACE1_12256,,,,,,,False,False
LYRM9_13690,,,,,,,False,False
NDUFA2_13290,,,,,,,False,False
CCDC167_22168,,,,,,,False,False
RTKN2_23573,,,,,,,False,False
DENND6A_90229,,,,,,,False,False
UBA3_7456,,,,,,,False,False
TRABD2A_15831,,,,,,,False,False
APIP_92866,,,,,,,False,False
TXNIP_28030,,,,,,,False,False
TNRC18_20439,,,,,,,False,False
KCNN2_27384,,,,,,,False,False
ADAMTS18_17009,,,,,,,False,False
TMEFF1_27964,,,,,,,False,False
C9orf85_14055,,,,,,,False,False
OR9A2_21871,,,,,,,False,False
CFAP54_33858,,,,,,,False,False
PMM1_12512,,,,,,,False,False
C11orf68_818,,,,,,,False,False
KLHL26_12618,,,,,,,False,False
DENND6B_21360,,,,,,,False,False
ZNF41_87376,,,,,,,False,False
HOXC8_27330,,,,,,,False,False
MESD_18732,,,,,,,False,False
MGAT2_14282,,,,,,,False,False
EDRF1_16937,,,,,,,False,False
LMO4_23845,,,,,,,False,False
CYB5R4_22455,,,,,,,False,False
DOP1B_23199,,,,,,,False,False
MYCBP2_90287,,,,,,,False,False
CDH13_91009,,,,,,,False,False
BDH2_14883,,,,,,,False,False
ETV3_10947,,,,,,,False,False
TDRD12_20304,,,,,,,False,False
SLC6A12_24927,,,,,,,False,False
ZFYVE16_91587,,,,,,,False,False
ARHGAP18_26586,,,,,,,False,False
PIK3C2A_5139,,,,,,,False,False
RAP1GDS1_10897,,,,,,,False,False
ZNF785_91079,,,,,,,False,False
TBC1D31_7713,,,,,,,False,False
CNN3_11840,,,,,,,False,False
ITCH_12014,,,,,,,False,False
RANBP6_13604,,,,,,,False,False
DNAJC21_14132,,,,,,,False,False
TNFRSF1B_14069,,,,,,,False,False
TMEM25_91693,,,,,,,False,False
MAP3K14_15640,,,,,,,False,False
TNXA_20709,,,,,,,False,False
CDR2L_87648,,,,,,,False,False
MTFR1_4345,,,,,,,False,False
RAB5C_92531,,,,,,,False,False
CXCL2_28232,,,,,,,False,False
RBM10_89409,,,,,,,False,False
TGFBR1_22430,,,,,,,False,False
PRR5L_27731,,,,,,,False,False
NCL_25495,,,,,,,False,False
PGP_24716,,,,,,,False,False
DHX16_1862,,,,,,,False,False
SLC52A2_6497,,,,,,,False,False
STON1_27918,,,,,,,False,False
NR2C2_21981,,,,,,,False,False
ZYX_10702,,,,,,,False,False
LIMD2_88094,,,,,,,False,False
APPL2_23602,,,,,,,False,False
ERCC1_16685,,,,,,,False,False
FRMD5_28809,,,,,,,False,False
PPP1R11_13031,,,,,,,False,False
SARS1_14913,,,,,,,False,False
LIN54_14133,,,,,,,False,False
ZFYVE26_13530,,,,,,,False,False
HSPBP1_22130,,,,,,,False,False
TBC1D1_14182,,,,,,,False,False
ADAMTS13_90224,,,,,,,False,False
H4C9_20469,,,,,,,False,False
CNIH2_25682,,,,,,,False,False
TOMM22_92443,,,,,,,False,False
CENPB_25706,,,,,,,False,False
ATP23_20246,,,,,,,False,False
HRAS_3101,,,,,,,False,False
S100A2_21300,,,,,,,False,False
EEF1AKMT3_27502,,,,,,,False,False
KIAA0753_91736,,,,,,,False,False
TP53INP2_33604,,,,,,,False,False
GOLGA8N_33933,,,,,,,False,False
RIBC2_10735,,,,,,,False,False
TRIM61_25710,,,,,,,False,False
LRRC70_27457,,,,,,,False,False
GRIPAP1_22138,,,,,,,False,False
AASDHPPT_21936,,,,,,,False,False
EZH1_21671,,,,,,,False,False
TMEM223_90618,,,,,,,False,False
FNDC3A_27233,,,,,,,False,False
ELMOD2_13652,,,,,,,False,False
CHMP6_1311,,,,,,,False,False
GPR157_18578,,,,,,,False,False
MCM4_4075,,,,,,,False,False
H4C8_20514,,,,,,,False,False
SUN3_19252,,,,,,,False,False
RPTOR_20972,,,,,,,False,False
ZFYVE16_90471,,,,,,,False,False
RPL38_12201,,,,,,,False,False
EEF1AKMT3_25606,,,,,,,False,False
H2AC16_20843,,,,,,,False,False
SCYL3_6157,,,,,,,False,False
PCMTD2_14404,,,,,,,False,False
NOP56_92455,,,,,,,False,False
CLMP_15672,,,,,,,False,False
ARL15_90201,,,,,,,False,False
DMPK_91464,,,,,,,False,False
DNAJC14_15251,,,,,,,False,False
NSD3_28073,,,,,,,False,False
PCDHGB7_33644,,,,,,,False,False
ZNF658_11782,,,,,,,False,False
LUC7L2_27469,,,,,,,False,False
PHF5A_92446,,,,,,,False,False
FRMD4B_12533,,,,,,,False,False
NDUFAF3_17002,,,,,,,False,False
MAPK8IP2_18972,,,,,,,False,False
COA7_23427,,,,,,,False,False
LAPTM5_23860,,,,,,,False,False
MRPS27_23863,,,,,,,False,False
FASTK_15301,,,,,,,False,False
HSBP1L1_21598,,,,,,,False,False
KIAA0753_91405,,,,,,,False,False
RNF224_26598,,,,,,,False,False
STAC_17129,,,,,,,False,False
ARHGAP11B_17669,,,,,,,False,False
IGIP_22588,,,,,,,False,False
ARL9_20849,,,,,,,False,False
KIAA0355_3561,,,,,,,False,False
SUV39H1_89338,,,,,,,False,False
ILF3_21658,,,,,,,False,False
HLA-DQB1_2990,,,,,,,False,False
SLC20A1_21365,,,,,,,False,False
TCF19_7001,,,,,,,False,False
KAT7_20054,,,,,,,False,False
NRG1_27601,,,,,,,False,False
RAB10_21087,,,,,,,False,False
MYO18A_91614,,,,,,,False,False
L1CAM_12063,,,,,,,False,False
CACNB1_23526,,,,,,,False,False
CDK16_92460,,,,,,,False,False
FBXL7_19474,,,,,,,False,False
RASD1_17573,,,,,,,False,False
CIAO1_17857,,,,,,,False,False
OAZ1_92496,,,,,,,False,False
CCNY_87851,,,,,,,False,False
PAGR1_14493,,,,,,,False,False
LIPC_15082,,,,,,,False,False
SRSF3_92569,,,,,,,False,False
H3C8_19152,,,,,,,False,False
RTF2_17568,,,,,,,False,False
SUN2_12288,,,,,,,False,False
LZTS2_14997,,,,,,,False,False
MASTL_10707,,,,,,,False,False
RSU1_6052,,,,,,,False,False
MID1_17586,,,,,,,False,False
CLDN15_19699,,,,,,,False,False
AIP_15163,,,,,,,False,False
CD55_1141,,,,,,,False,False
ANKRD36_17093,,,,,,,False,False
HIVEP2_13586,,,,,,,False,False
NAGLU_19399,,,,,,,False,False
WDR91_23117,,,,,,,False,False
MEIS2_11534,,,,,,,False,False
TACC3_15729,,,,,,,False,False
WDR66_11669,,,,,,,False,False
RABGEF1_11787,,,,,,,False,False
ANP32A_92813,,,,,,,False,False
PLPP3_28473,,,,,,,False,False
FOSL2_11989,,,,,,,False,False
ZC2HC1C_20663,,,,,,,False,False
HBS1L_27302,,,,,,,False,False
CLEC2D_21596,,,,,,,False,False
RBBP4_92927,,,,,,,False,False
SIGIRR_26685,,,,,,,False,False
CCDC91_23128,,,,,,,False,False
MUSK_12750,,,,,,,False,False
DYRK4_33846,,,,,,,False,False
HAAO_88242,,,,,,,False,False
AMDHD2_248,,,,,,,False,False
N6AMT1_11720,,,,,,,False,False
JUNB_3476,,,,,,,False,False
CLIP4_90050,,,,,,,False,False
CCNB2_1057,,,,,,,False,False
BAZ1A_18174,,,,,,,False,False
MBOAT7_4061,,,,,,,False,False
SYVN1_21792,,,,,,,False,False
KLHDC10_13277,,,,,,,False,False
POU3F2_88460,,,,,,,False,False
ANXA2_93347,,,,,,,False,False
GLOD5_13677,,,,,,,False,False
SLIRP_92622,,,,,,,False,False
DTD1_16438,,,,,,,False,False
TMEM63B_16910,,,,,,,False,False
TOR1A_7283,,,,,,,False,False
RPL12_5915,,,,,,,False,False
DCAF8_91694,,,,,,,False,False
GAGE1_23922,,,,,,,False,False
H3C13_12012,,,,,,,False,False
CMSS1_22063,,,,,,,False,False
PTPRS_15464,,,,,,,False,False
NEMP1_14991,,,,,,,False,False
BASP1_25661,,,,,,,False,False
CNKSR1_33765,,,,,,,False,False
RUSC1-AS1_21761,,,,,,,False,False
PPP6R1_23691,,,,,,,False,False
RILPL2_23272,,,,,,,False,False
NEXN_10958,,,,,,,False,False
NBEAL2_89432,,,,,,,False,False
LSM2_93219,,,,,,,False,False
MINDY3_15669,,,,,,,False,False
RLIM_5873,,,,,,,False,False
TCP11L2_19680,,,,,,,False,False
ANKLE1_87597,,,,,,,False,False
DMXL2_1888,,,,,,,False,False
GINS4_13918,,,,,,,False,False
LSM11_12398,,,,,,,False,False
CAMK2G_13629,,,,,,,False,False
CDK6_1213,,,,,,,False,False
COMMD8_18000,,,,,,,False,False
C19orf54_13155,,,,,,,False,False
GTF2A2_92810,,,,,,,False,False
CEP170_14022,,,,,,,False,False
VWDE_23233,,,,,,,False,False
ESYT1_18111,,,,,,,False,False
CENPP_27002,,,,,,,False,False
ZPR1_21463,,,,,,,False,False
CHCHD6_14746,,,,,,,False,False
SRP14_92811,,,,,,,False,False
DNHD1_91458,,,,,,,False,False
LCLAT1_11021,,,,,,,False,False
LRRC58_24723,,,,,,,False,False
TBC1D5_24322,,,,,,,False,False
ECI2_23141,,,,,,,False,False
SMAD3_27880,,,,,,,False,False
MTX1_22645,,,,,,,False,False
RPS6KB2_6020,,,,,,,False,False
SLC43A1_24828,,,,,,,False,False
WDR76_16828,,,,,,,False,False
IGLV4-60_89009,,,,,,,False,False
CCT6B_23336,,,,,,,False,False
MTDH_88199,,,,,,,False,False
CXXC5_18070,,,,,,,False,False
FAAH_21778,,,,,,,False,False
EHMT1_21985,,,,,,,False,False
RABEPK_13113,,,,,,,False,False
PDCD5_21020,,,,,,,False,False
SLC25A5_92330,,,,,,,False,False
PHF12_11540,,,,,,,False,False
FAM241A_14423,,,,,,,False,False
MED22_15621,,,,,,,False,False
MFSD12_21763,,,,,,,False,False
ANKRD11_91293,,,,,,,False,False
ARFGAP1_12136,,,,,,,False,False
EMC9_15560,,,,,,,False,False
RASSF8_14642,,,,,,,False,False
OPN3_91185,,,,,,,False,False
STAT5B_6835,,,,,,,False,False
NFE2L3_92362,,,,,,,False,False
TWISTNB_15825,,,,,,,False,False
SWI5_26410,,,,,,,False,False
ZNF91_28153,,,,,,,False,False
MFNG_14284,,,,,,,False,False
CENPV_19888,,,,,,,False,False
MX2_28513,,,,,,,False,False
PRSS51_87415,,,,,,,False,False
MTHFD2_92375,,,,,,,False,False
EBNA1BP2_2014,,,,,,,False,False
CHAC1_1279,,,,,,,False,False
YWHAH_7815,,,,,,,False,False
UVRAG_18326,,,,,,,False,False
ARHGEF40_14467,,,,,,,False,False
DDX20_90168,,,,,,,False,False
STK10_6844,,,,,,,False,False
PSME3_5538,,,,,,,False,False
DCP1A_19771,,,,,,,False,False
INPP5K_25684,,,,,,,False,False
ZC3H7B_18076,,,,,,,False,False
NEK10_91617,,,,,,,False,False
CYBA_21021,,,,,,,False,False
FNTA_93281,,,,,,,False,False
LHB_34004,,,,,,,False,False
AOPEP_28334,,,,,,,False,False
PSMD1_91505,,,,,,,False,False
UQCRHL_25656,,,,,,,False,False
SEC11A_92815,,,,,,,False,False
LDHB_14973,,,,,,,False,False
LURAP1_26267,,,,,,,False,False
ERBB2_90383,,,,,,,False,False
G6PD_25228,,,,,,,False,False
ANKRD13C_17473,,,,,,,False,False
TMED2_92403,,,,,,,False,False
DNMBP_89585,,,,,,,False,False
ERCC3_24107,,,,,,,False,False
FRG1_92544,,,,,,,False,False
SIPA1_90766,,,,,,,False,False
CDKL5_24672,,,,,,,False,False
DCLRE1A_23413,,,,,,,False,False
SFXN4_17498,,,,,,,False,False
TPD52_26609,,,,,,,False,False
CDK2AP2_23639,,,,,,,False,False
KRTAP5-8_88904,,,,,,,False,False
MLST8_14076,,,,,,,False,False
ITSN2_91309,,,,,,,False,False
TSC22D2_20484,,,,,,,False,False
NCAPG2_4481,,,,,,,False,False
ITSN1_27370,,,,,,,False,False
CSPP1_18899,,,,,,,False,False
PIAS4_87947,,,,,,,False,False
CS_24503,,,,,,,False,False
UNC45A_88620,,,,,,,False,False
ATXN7_20562,,,,,,,False,False
CDCP1_13338,,,,,,,False,False
STX3_90781,,,,,,,False,False
NDUFA12_93136,,,,,,,False,False
ZBTB25_15850,,,,,,,False,False
PRPS1_13225,,,,,,,False,False
TSPO_7381,,,,,,,False,False
GADD45B_28755,,,,,,,False,False
ABI2_18194,,,,,,,False,False
TMEM106B_21819,,,,,,,False,False
DIPK1A_27207,,,,,,,False,False
C8orf37_20699,,,,,,,False,False
ANKRD44_25055,,,,,,,False,False
UMPS_12158,,,,,,,False,False
CFAP410_13266,,,,,,,False,False
ZNF510_90530,,,,,,,False,False
NNMT_16600,,,,,,,False,False
SRR_20787,,,,,,,False,False
POGLUT3_16184,,,,,,,False,False
LRRC73_26251,,,,,,,False,False
COG6_23751,,,,,,,False,False
PPP4R3B_19121,,,,,,,False,False
PAQR4_12088,,,,,,,False,False
ARHGAP12_24380,,,,,,,False,False
PGBD4_16952,,,,,,,False,False
CUX1_13434,,,,,,,False,False
PRAG1_11044,,,,,,,False,False
MARVELD1_24143,,,,,,,False,False
TSSK4_87758,,,,,,,False,False
MTFP1_12373,,,,,,,False,False
PGAM4_12733,,,,,,,False,False
OSR1_18098,,,,,,,False,False
ZFP2_11079,,,,,,,False,False
LRP3_22324,,,,,,,False,False
C11orf80_26920,,,,,,,False,False
C1GALT1C1_11821,,,,,,,False,False
PSMD11_5524,,,,,,,False,False
NANOS3_15318,,,,,,,False,False
CHTF8_13810,,,,,,,False,False
ADAMTS13_87744,,,,,,,False,False
LIMS4_22317,,,,,,,False,False
CCDC17_28628,,,,,,,False,False
DIAPH3_18325,,,,,,,False,False
FAU_2359,,,,,,,False,False
RAD52_24696,,,,,,,False,False
METTL9_11857,,,,,,,False,False
INO80D_16285,,,,,,,False,False
UBE2Z_23431,,,,,,,False,False
PPA2_12790,,,,,,,False,False
TAF1_88961,,,,,,,False,False
HPS5_21679,,,,,,,False,False
VOPP1_24609,,,,,,,False,False
VPS33B_22627,,,,,,,False,False
ELL_89620,,,,,,,False,False
CD81_20898,,,,,,,False,False
EPOP_21079,,,,,,,False,False
CCNA2_1050,,,,,,,False,False
RPL4_93059,,,,,,,False,False
REL_12463,,,,,,,False,False
LYPD6_26510,,,,,,,False,False
NAPEPLD_21440,,,,,,,False,False
ARHGEF7_15379,,,,,,,False,False
VDR_21221,,,,,,,False,False
FKBP4_92327,,,,,,,False,False
DYNLRB1_15749,,,,,,,False,False
TTC36_90554,,,,,,,False,False
SOS2_14864,,,,,,,False,False
TRAF1_15516,,,,,,,False,False
SSBP4_21560,,,,,,,False,False
HYDIN_27340,,,,,,,False,False
TRIM5_15790,,,,,,,False,False
BTBD8_19106,,,,,,,False,False
ZNF337_17427,,,,,,,False,False
TFAM_22228,,,,,,,False,False
BAG5_13007,,,,,,,False,False
SLC24A1_25645,,,,,,,False,False
HLCS_22576,,,,,,,False,False
CSDE1_22785,,,,,,,False,False
KCNAB2_14947,,,,,,,False,False
PIK3IP1_13753,,,,,,,False,False
SHANK2_19475,,,,,,,False,False
MZT1_93220,,,,,,,False,False
PTPRM_13744,,,,,,,False,False
FXR2_13152,,,,,,,False,False
ARMH3_26567,,,,,,,False,False
DCAF5_11490,,,,,,,False,False
TOR4A_16716,,,,,,,False,False
ANKS6_24885,,,,,,,False,False
IER3IP1_21393,,,,,,,False,False
DEK_1841,,,,,,,False,False
CCDC92_1033,,,,,,,False,False
P2RY11_17925,,,,,,,False,False
POU2F2_21241,,,,,,,False,False
MAP3K20_17739,,,,,,,False,False
C2CD3_26942,,,,,,,False,False
VSTM2L_19455,,,,,,,False,False
AC213203.1_33915,,,,,,,False,False
PDE1C_15104,,,,,,,False,False
TMEM225B_18048,,,,,,,False,False
ANKRD30B_10482,,,,,,,False,False
NSUN2_4730,,,,,,,False,False
SAP130_26234,,,,,,,False,False
PTTG1_5623,,,,,,,False,False
UBE2B_23970,,,,,,,False,False
LEPR_27437,,,,,,,False,False
EMC3_15514,,,,,,,False,False
PFAS_91320,,,,,,,False,False
BCAR3_26882,,,,,,,False,False
NR1H3_26446,,,,,,,False,False
ARL6IP1_13917,,,,,,,False,False
NRG1_22037,,,,,,,False,False
SLC35F2_6477,,,,,,,False,False
LCMT2_3757,,,,,,,False,False
ANXA8L1_19389,,,,,,,False,False
LTBP1_13100,,,,,,,False,False
KCTD6_27391,,,,,,,False,False
AZU1_88531,,,,,,,False,False
ARL17A_26851,,,,,,,False,False
CHD2_14318,,,,,,,False,False
YPEL2_21341,,,,,,,False,False
RIOK3_17782,,,,,,,False,False
LETM1_12773,,,,,,,False,False
PRPF6_19777,,,,,,,False,False
MBD5_14106,,,,,,,False,False
PEX10_24190,,,,,,,False,False
DOC2A_12171,,,,,,,False,False
TMEM179B_23029,,,,,,,False,False
FUT8_20366,,,,,,,False,False
CCDC114_17059,,,,,,,False,False
SUPT7L_89021,,,,,,,False,False
PNRC1_26401,,,,,,,False,False
RSF1_13470,,,,,,,False,False
CADM4_19183,,,,,,,False,False
FMN1_91120,,,,,,,False,False
CALR_943,,,,,,,False,False
DNHD1_91200,,,,,,,False,False
NFXL1_23131,,,,,,,False,False
PDCL_89280,,,,,,,False,False
SCMH1_21547,,,,,,,False,False
PSD3_20028,,,,,,,False,False
LYRM4_15571,,,,,,,False,False
TRPC4AP_17910,,,,,,,False,False
PCGF6_13952,,,,,,,False,False
PRKG1_14530,,,,,,,False,False
ZNF566_26040,,,,,,,False,False
IQCE_16044,,,,,,,False,False
ERO1A_2227,,,,,,,False,False
DPY19L3_15211,,,,,,,False,False
FAM156B_33931,,,,,,,False,False
SLC7A5_13711,,,,,,,False,False
GSAP_18125,,,,,,,False,False
UBE3C_7502,,,,,,,False,False
ATXN3_25738,,,,,,,False,False
HYI_17372,,,,,,,False,False
PPARG_28287,,,,,,,False,False
RICTOR_20349,,,,,,,False,False
XPR1_21877,,,,,,,False,False
TSFM_93382,,,,,,,False,False
SLC49A4_23281,,,,,,,False,False
UFD1_17373,,,,,,,False,False
TNK2_27994,,,,,,,False,False
TSKU_7371,,,,,,,False,False
OTUD7B_20169,,,,,,,False,False
DLG5_14583,,,,,,,False,False
CDK7_92744,,,,,,,False,False
GNA14_22297,,,,,,,False,False
TESPA1_15798,,,,,,,False,False
CDK16_92462,,,,,,,False,False
ANP32B_25773,,,,,,,False,False
ZBTB42_15005,,,,,,,False,False
CLCF1_11724,,,,,,,False,False
EIF2S2_2088,,,,,,,False,False
FKBP1A_27226,,,,,,,False,False
RNASEH2B_14983,,,,,,,False,False
ZNRD2_23616,,,,,,,False,False
CLIC1_93228,,,,,,,False,False
BAZ2B_12515,,,,,,,False,False
PCDHGA12_33473,,,,,,,False,False
PSTK_25772,,,,,,,False,False
LDHA_3766,,,,,,,False,False
MXRA7_27539,,,,,,,False,False
SLC38A7_15567,,,,,,,False,False
TMEM234_22912,,,,,,,False,False
CRIPT_89353,,,,,,,False,False
SMARCA4_6573,,,,,,,False,False
MST1L_22368,,,,,,,False,False
NCOR1_27570,,,,,,,False,False
OSTC_93207,,,,,,,False,False
SRPK1_6763,,,,,,,False,False
SMARCD1_89334,,,,,,,False,False
SRSF7_6776,,,,,,,False,False
FBRS_25610,,,,,,,False,False
GCNT2_20683,,,,,,,False,False
ATG5_18841,,,,,,,False,False
CDC20B_87726,,,,,,,False,False
DSC2_24007,,,,,,,False,False
RRP7A_93158,,,,,,,False,False
LINC00623_3802,,,,,,,False,False
LACC1_24125,,,,,,,False,False
LUC7L3_26506,,,,,,,False,False
HFE_27307,,,,,,,False,False
GFM2_27262,,,,,,,False,False
NBPF9_33934,,,,,,,False,False
RRM2_6034,,,,,,,False,False
GNPDA1_28283,,,,,,,False,False
DAAM1_13274,,,,,,,False,False
MAP10_15322,,,,,,,False,False
CLEC3B_13414,,,,,,,False,False
KRT7_3703,,,,,,,False,False
CD226_1109,,,,,,,False,False
TLCD2_89313,,,,,,,False,False
ATP5PO_552,,,,,,,False,False
URM1_14830,,,,,,,False,False
PSMD7_92466,,,,,,,False,False
PIN1_5152,,,,,,,False,False
OSBPL11_25283,,,,,,,False,False
TAF1_90326,,,,,,,False,False
PAPOLA_28387,,,,,,,False,False
ULBP2_19027,,,,,,,False,False
ACAD10_17339,,,,,,,False,False
ADAT2_14049,,,,,,,False,False
CGB8_28964,,,,,,,False,False
DDN_11835,,,,,,,False,False
SLBP_20689,,,,,,,False,False
TNRC6A_18659,,,,,,,False,False
UHRF1_17708,,,,,,,False,False
MORN1_12410,,,,,,,False,False
SLC16A3_11846,,,,,,,False,False
CRTC2_21951,,,,,,,False,False
CCDC25_22814,,,,,,,False,False
CDK8_10896,,,,,,,False,False
ATP5MG_24937,,,,,,,False,False
STOM_18423,,,,,,,False,False
GTF2F1_18383,,,,,,,False,False
ABCC4_26789,,,,,,,False,False
NCS1_23900,,,,,,,False,False
ALG1_13319,,,,,,,False,False
BMF_26899,,,,,,,False,False
PER3_17748,,,,,,,False,False
PIGW_11032,,,,,,,False,False
AMIGO2_19750,,,,,,,False,False
RTF1_19234,,,,,,,False,False
SRSF9_92568,,,,,,,False,False
SPACA6_90946,,,,,,,False,False
ZDHHC17_12760,,,,,,,False,False
CASP6_24079,,,,,,,False,False
ESPN_17608,,,,,,,False,False
SAMD15_20425,,,,,,,False,False
SYCE3_22543,,,,,,,False,False
UTP20_16887,,,,,,,False,False
DGUOK_22850,,,,,,,False,False
MRPS22_11157,,,,,,,False,False
TSPAN9_19718,,,,,,,False,False
OTUD5_4859,,,,,,,False,False
VEGFC_19796,,,,,,,False,False
MFAP3_22545,,,,,,,False,False
CTBP1_1620,,,,,,,False,False
C3orf18_17164,,,,,,,False,False
ZNF385C_20434,,,,,,,False,False
SLC12A9_14005,,,,,,,False,False
MYOF_10516,,,,,,,False,False
KIF17_17581,,,,,,,False,False
H2AC7_33549,,,,,,,False,False
SPIN2B_14509,,,,,,,False,False
TSEN2_7367,,,,,,,False,False
AKAP7_19563,,,,,,,False,False
JAGN1_19177,,,,,,,False,False
VCPKMT_15468,,,,,,,False,False
NECTIN1_16399,,,,,,,False,False
BNIP3_93079,,,,,,,False,False
EPHA2_23728,,,,,,,False,False
QRICH1_11639,,,,,,,False,False
BCKDHA_24792,,,,,,,False,False
MKRN3_24895,,,,,,,False,False
SLC35C1_17158,,,,,,,False,False
PELP1_22358,,,,,,,False,False
SLAIN2_22179,,,,,,,False,False
CHCHD10_21375,,,,,,,False,False
NDUFB9_92862,,,,,,,False,False
MAEA_3932,,,,,,,False,False
VEZT_18074,,,,,,,False,False
C5_890,,,,,,,False,False
ATPAF1_18721,,,,,,,False,False
CALM1_934,,,,,,,False,False
SLC2A3_6444,,,,,,,False,False
TXNDC12_20087,,,,,,,False,False
ST6GALNAC5_23246,,,,,,,False,False
STRN4_89893,,,,,,,False,False
TECR_92437,,,,,,,False,False
BTN3A1_26907,,,,,,,False,False
GNB4_16287,,,,,,,False,False
NAE1_4442,,,,,,,False,False
C2orf81_16870,,,,,,,False,False
RHOA_92380,,,,,,,False,False
TARBP2_90371,,,,,,,False,False
COL16A1_11319,,,,,,,False,False
FNTB_27234,,,,,,,False,False
UBE2L5_89880,,,,,,,False,False
PCDHGA11_33812,,,,,,,False,False
KLHL28_13857,,,,,,,False,False
TMEM216_87560,,,,,,,False,False
