gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
CHKA_14315,,,,,,,False,False
THADA_27954,,,,,,,False,False
SLF2_19158,,,,,,,False,False
SGTA_21210,,,,,,,False,False
ALCAM_14183,,,,,,,False,False
PLXNA3_16143,,,,,,,False,False
GALNS_23239,,,,,,,False,False
HNRNPUL2_18637,,,,,,,False,False
RPL26L1_92353,,,,,,,False,False
KLRC2_12242,,,,,,,False,False
PFDN2_5078,,,,,,,False,False
PRKAR1A_92536,,,,,,,False,False
EPS8_91668,,,,,,,False,False
PELI2_19770,,,,,,,False,False
ABT1_21258,,,,,,,False,False
IGFBP6_26498,,,,,,,False,False
ST6GAL1_20820,,,,,,,False,False
ARIH1_21030,,,,,,,False,False
BCLAF3_23768,,,,,,,False,False
DUSP10_21565,,,,,,,False,False
PCMTD1_20457,,,,,,,False,False
SP5_87488,,,,,,,False,False
MRPS2_4292,,,,,,,False,False
PHLPP1_87939,,,,,,,False,False
MYO1D_21870,,,,,,,False,False
CYCS_1692,,,,,,,False,False
ZNF415_28112,,,,,,,False,False
FOXP2_27236,,,,,,,False,False
SLC6A15_11255,,,,,,,False,False
METTL17_24243,,,,,,,False,False
DIPK1B_87513,,,,,,,False,False
CSTB_17311,,,,,,,False,False
ZNF707_28134,,,,,,,False,False
COPS7A_1498,,,,,,,False,False
FOXD4_22024,,,,,,,False,False
FUZ_21213,,,,,,,False,False
CEP97_22838,,,,,,,False,False
SLC7A9_10975,,,,,,,False,False
SGSM2_13051,,,,,,,False,False
E2F1_2008,,,,,,,False,False
PTER_17775,,,,,,,False,False
PLEKHM1_93236,,,,,,,False,False
HES4_33505,,,,,,,False,False
SURF4_6900,,,,,,,False,False
TAS2R4_89343,,,,,,,False,False
HYLS1_15043,,,,,,,False,False
PFN1_92527,,,,,,,False,False
ECSIT_27150,,,,,,,False,False
UGCG_11621,,,,,,,False,False
WSB2_7750,,,,,,,False,False
ZSWIM8_16286,,,,,,,False,False
ZNF585A_10601,,,,,,,False,False
UBE2E2_14745,,,,,,,False,False
NEU3_18613,,,,,,,False,False
PPIAL4H_89142,,,,,,,False,False
ADARB1_25524,,,,,,,False,False
A4GALT_88955,,,,,,,False,False
SLC35G1_16081,,,,,,,False,False
SMS_92459,,,,,,,False,False
ADTRP_89685,,,,,,,False,False
ZNF589_90940,,,,,,,False,False
KCMF1_13749,,,,,,,False,False
RAD23A_5701,,,,,,,False,False
KIAA1217_13013,,,,,,,False,False
BCHE_16309,,,,,,,False,False
PSMA6_27737,,,,,,,False,False
NDE1_21152,,,,,,,False,False
KLRK1_20413,,,,,,,False,False
STN1_16142,,,,,,,False,False
MINAR1_11887,,,,,,,False,False
GTPBP4_22608,,,,,,,False,False
SLC38A10_10465,,,,,,,False,False
IFT88_90048,,,,,,,False,False
BLOC1S1_721,,,,,,,False,False
DCTN5_25356,,,,,,,False,False
RPL14_15167,,,,,,,False,False
HOXA10_3077,,,,,,,False,False
RHOC_23024,,,,,,,False,False
OSCP1_22388,,,,,,,False,False
PER1_90198,,,,,,,False,False
HSD17B13_16739,,,,,,,False,False
LRRC66_88532,,,,,,,False,False
SPRYD7_17094,,,,,,,False,False
TRA2B_90623,,,,,,,False,False
SPG7_22984,,,,,,,False,False
EIF2AK1_15860,,,,,,,False,False
HSD17B8_24850,,,,,,,False,False
YWHAZ_92951,,,,,,,False,False
FOXJ2_23394,,,,,,,False,False
KRT19_3690,,,,,,,False,False
PPA1_14828,,,,,,,False,False
WHAMM_23041,,,,,,,False,False
EPB41L3_19472,,,,,,,False,False
CBLB_28242,,,,,,,False,False
GSTM1_10645,,,,,,,False,False
FOXD4L5_21980,,,,,,,False,False
SMC5_88726,,,,,,,False,False
MLLT10_90112,,,,,,,False,False
FGF2_2405,,,,,,,False,False
HELB_26407,,,,,,,False,False
H4C2_11462,,,,,,,False,False
RBM8A_93253,,,,,,,False,False
TM9SF1_15415,,,,,,,False,False
HELZ_13533,,,,,,,False,False
ANKRD10_277,,,,,,,False,False
USF2_7573,,,,,,,False,False
SLC31A1_11327,,,,,,,False,False
COA3_22359,,,,,,,False,False
FGFR2_2417,,,,,,,False,False
UBN1_90801,,,,,,,False,False
DMTN_23208,,,,,,,False,False
AHCTF1_19723,,,,,,,False,False
COG1_13984,,,,,,,False,False
SLC38A6_91595,,,,,,,False,False
SLC25A11_6391,,,,,,,False,False
BACE2_618,,,,,,,False,False
PRKACB_5409,,,,,,,False,False
OCLN_16394,,,,,,,False,False
RAPGEF4_88028,,,,,,,False,False
THOC1_7085,,,,,,,False,False
ZNF195_25366,,,,,,,False,False
FAM107B_15306,,,,,,,False,False
STC1_6839,,,,,,,False,False
USP12_92882,,,,,,,False,False
VPS54_16293,,,,,,,False,False
ZFYVE16_91715,,,,,,,False,False
CCDC18_12814,,,,,,,False,False
ENTPD5_90288,,,,,,,False,False
SEMA3E_18229,,,,,,,False,False
TUBG1_28348,,,,,,,False,False
NCEH1_22738,,,,,,,False,False
AVL9_23481,,,,,,,False,False
WASHC5_3558,,,,,,,False,False
TMEM258_18667,,,,,,,False,False
AK1_20871,,,,,,,False,False
ZNF853_33739,,,,,,,False,False
VMAC_20875,,,,,,,False,False
EFCAB7_10910,,,,,,,False,False
MCU_14305,,,,,,,False,False
OCLM_27618,,,,,,,False,False
RNF207_88809,,,,,,,False,False
HPS1_17529,,,,,,,False,False
LEPROTL1_21732,,,,,,,False,False
ELP5_13876,,,,,,,False,False
YJEFN3_88204,,,,,,,False,False
BCL3_17192,,,,,,,False,False
POFUT1_11217,,,,,,,False,False
ADRM1_20859,,,,,,,False,False
DYM_13853,,,,,,,False,False
SCN1B_21896,,,,,,,False,False
NIBAN1_12017,,,,,,,False,False
MYEOV_25680,,,,,,,False,False
PRPF38A_5456,,,,,,,False,False
PTPN2_93070,,,,,,,False,False
PGM2L1_20327,,,,,,,False,False
ATP5MF_549,,,,,,,False,False
TPTE_28002,,,,,,,False,False
GABRR2_25878,,,,,,,False,False
MRPL41_12830,,,,,,,False,False
ZNF138_28103,,,,,,,False,False
NDUFA10_13143,,,,,,,False,False
GLE1_12703,,,,,,,False,False
GPR153_13715,,,,,,,False,False
ARNT2_89371,,,,,,,False,False
MAMDC4_17949,,,,,,,False,False
PLAT_90323,,,,,,,False,False
RRN3_16911,,,,,,,False,False
IFNAR2_10770,,,,,,,False,False
QDPR_22275,,,,,,,False,False
HNRNPA2B1_3054,,,,,,,False,False
GEMIN4_21094,,,,,,,False,False
STOML1_89268,,,,,,,False,False
CCDC142_11506,,,,,,,False,False
AVIL_12451,,,,,,,False,False
NDUFB3_92613,,,,,,,False,False
DDX21_22922,,,,,,,False,False
AGK_11222,,,,,,,False,False
PLXDC2_22745,,,,,,,False,False
PROX1_87940,,,,,,,False,False
ZNF525_33756,,,,,,,False,False
SAR1A_18293,,,,,,,False,False
H3C10_2957,,,,,,,False,False
AP2A2_321,,,,,,,False,False
NDUFB2_13141,,,,,,,False,False
DBNDD2_23171,,,,,,,False,False
ZNF160_16973,,,,,,,False,False
ING1_12019,,,,,,,False,False
COX7B_1524,,,,,,,False,False
EGF_2055,,,,,,,False,False
MDH2_20964,,,,,,,False,False
RORA_16631,,,,,,,False,False
NINJ2_22283,,,,,,,False,False
IFT88_87478,,,,,,,False,False
HEATR6_21624,,,,,,,False,False
FAM78A_11806,,,,,,,False,False
MICU1_24061,,,,,,,False,False
TMED6_13215,,,,,,,False,False
ATP9A_15812,,,,,,,False,False
TBC1D16_20210,,,,,,,False,False
VIRMA_24255,,,,,,,False,False
HDAC4_25787,,,,,,,False,False
TMOD2_16782,,,,,,,False,False
TLN1_26461,,,,,,,False,False
SEC24B_6189,,,,,,,False,False
H2AC21_18134,,,,,,,False,False
MYORG_17796,,,,,,,False,False
PSG9_22079,,,,,,,False,False
PYM1_19016,,,,,,,False,False
C17orf67_18122,,,,,,,False,False
CEP55_20707,,,,,,,False,False
ABCA5_33898,,,,,,,False,False
ZFP90_93137,,,,,,,False,False
NGLY1_27583,,,,,,,False,False
ZNF783_15328,,,,,,,False,False
IRGQ_16909,,,,,,,False,False
POLR1C_5255,,,,,,,False,False
RBM14-RBM4_18365,,,,,,,False,False
SPATA7_91570,,,,,,,False,False
POP7_87541,,,,,,,False,False
PAQR8_11911,,,,,,,False,False
RPIA_5911,,,,,,,False,False
RNF41_22991,,,,,,,False,False
PYGB_22834,,,,,,,False,False
DKC1_1871,,,,,,,False,False
CSK_90070,,,,,,,False,False
UGGT2_89069,,,,,,,False,False
SMG1_92899,,,,,,,False,False
KIF2A_25003,,,,,,,False,False
HLA-E_3000,,,,,,,False,False
COQ8A_114,,,,,,,False,False
GTF2H2_28175,,,,,,,False,False
SIRT5_17960,,,,,,,False,False
MSN_92859,,,,,,,False,False
PARP6_16783,,,,,,,False,False
ADM_140,,,,,,,False,False
LDHAL6B_87780,,,,,,,False,False
SMTN_16646,,,,,,,False,False
SLAIN1_18949,,,,,,,False,False
CDKN2C_21620,,,,,,,False,False
TRMT61B_88482,,,,,,,False,False
CHN1_1312,,,,,,,False,False
PLA2G4C_19984,,,,,,,False,False
SLC29A1_12426,,,,,,,False,False
RNMT_5894,,,,,,,False,False
NID1_17441,,,,,,,False,False
U2AF2_15141,,,,,,,False,False
KANSL1L_91131,,,,,,,False,False
XRCC2_7785,,,,,,,False,False
SEC13_92894,,,,,,,False,False
WDR45_93178,,,,,,,False,False
PSME1_5534,,,,,,,False,False
PRELID3B_6554,,,,,,,False,False
EIF3D_2093,,,,,,,False,False
TM4SF19_14924,,,,,,,False,False
NSMCE2_17045,,,,,,,False,False
PLK2_19910,,,,,,,False,False
AGRN_165,,,,,,,False,False
KLC4_21612,,,,,,,False,False
FLCN_24335,,,,,,,False,False
TPP1_23812,,,,,,,False,False
FGFR1OP_17190,,,,,,,False,False
CHRDL1_28567,,,,,,,False,False
KHDRBS1_12930,,,,,,,False,False
RABGGTB_92775,,,,,,,False,False
SUSD1_17935,,,,,,,False,False
CNOT11_23201,,,,,,,False,False
FAM71F2_16093,,,,,,,False,False
NOB1_24978,,,,,,,False,False
PPIE_5325,,,,,,,False,False
FLOT1_2445,,,,,,,False,False
LAT_17399,,,,,,,False,False
HDAC1_2897,,,,,,,False,False
AMT_11074,,,,,,,False,False
ZNF417_91248,,,,,,,False,False
AP1M1_12885,,,,,,,False,False
PES1_92441,,,,,,,False,False
EPHB2_2194,,,,,,,False,False
PRPS1_5465,,,,,,,False,False
ZNF502_23805,,,,,,,False,False
MROH1_27528,,,,,,,False,False
VPS13B_19977,,,,,,,False,False
MICAL3_17179,,,,,,,False,False
RAB23_20804,,,,,,,False,False
TAF10_17346,,,,,,,False,False
FLNC_89124,,,,,,,False,False
RAPGEFL1_18568,,,,,,,False,False
TACC1_17343,,,,,,,False,False
RAB6C_19175,,,,,,,False,False
UBA3_7456,,,,,,,False,False
PCBD2_92732,,,,,,,False,False
TXNIP_28030,,,,,,,False,False
KCNN2_27384,,,,,,,False,False
ZNF727_28139,,,,,,,False,False
OR9A2_21871,,,,,,,False,False
NUP50_92429,,,,,,,False,False
CFAP54_33858,,,,,,,False,False
MESD_18732,,,,,,,False,False
TSPAN2_19795,,,,,,,False,False
TAS2R46_33975,,,,,,,False,False
REXO2_17701,,,,,,,False,False
PNP_87491,,,,,,,False,False
CNN3_11840,,,,,,,False,False
DNAJC21_14132,,,,,,,False,False
ISL2_19149,,,,,,,False,False
TNXA_20709,,,,,,,False,False
DHX16_1862,,,,,,,False,False
CREM_27058,,,,,,,False,False
IARS1_88338,,,,,,,False,False
LIMD2_88094,,,,,,,False,False
BCL2L2-PABPN1_667,,,,,,,False,False
FRMD5_28809,,,,,,,False,False
SARS1_14913,,,,,,,False,False
HSPBP1_22130,,,,,,,False,False
GCLM_25908,,,,,,,False,False
H4C9_20469,,,,,,,False,False
CRPPA_19348,,,,,,,False,False
TOMM22_92443,,,,,,,False,False
S100A2_21300,,,,,,,False,False
TM9SF4_7146,,,,,,,False,False
GOLGA8N_33933,,,,,,,False,False
FAM185A_26385,,,,,,,False,False
TMEM106C_13330,,,,,,,False,False
H4C8_20514,,,,,,,False,False
PDE8A_20743,,,,,,,False,False
UBE2F_93300,,,,,,,False,False
RPTOR_20972,,,,,,,False,False
ILF2_3354,,,,,,,False,False
ALAD_14876,,,,,,,False,False
CLMP_15672,,,,,,,False,False
LINC00869_3808,,,,,,,False,False
ZNF416_16733,,,,,,,False,False
NUTF2_19045,,,,,,,False,False
SCLY_21741,,,,,,,False,False
ZNF658_11782,,,,,,,False,False
PHF5A_92446,,,,,,,False,False
MAPK8IP2_18972,,,,,,,False,False
KIAA0753_91405,,,,,,,False,False
MMP15_88664,,,,,,,False,False
KIAA0355_3561,,,,,,,False,False
GNAI3_13219,,,,,,,False,False
CDK16_92460,,,,,,,False,False
L1CAM_12063,,,,,,,False,False
CSNK1D_1599,,,,,,,False,False
NME1_4611,,,,,,,False,False
OAZ1_92496,,,,,,,False,False
H3C8_19152,,,,,,,False,False
LZTS2_14997,,,,,,,False,False
MID1_17586,,,,,,,False,False
EEF1D_92477,,,,,,,False,False
OR2D2_19981,,,,,,,False,False
TRMT10B_17829,,,,,,,False,False
ANKRD36_17093,,,,,,,False,False
DDTL_92440,,,,,,,False,False
ANP32A_92813,,,,,,,False,False
PLPP2_13260,,,,,,,False,False
DHX36_23503,,,,,,,False,False
MSI2_14200,,,,,,,False,False
KLHDC10_13277,,,,,,,False,False
SAAL1_6097,,,,,,,False,False
THNSL1_21233,,,,,,,False,False
TOR1A_7283,,,,,,,False,False
H3C13_12012,,,,,,,False,False
TUSC3_23872,,,,,,,False,False
WDR45_93177,,,,,,,False,False
RUFY3_22908,,,,,,,False,False
UQCRFS1_7566,,,,,,,False,False
PBRM1_23120,,,,,,,False,False
TRMT61B_90199,,,,,,,False,False
ESYT1_18111,,,,,,,False,False
PLAUR_23941,,,,,,,False,False
ECI2_23141,,,,,,,False,False
NEK7_10567,,,,,,,False,False
STARD7_14094,,,,,,,False,False
EFCAB3_23440,,,,,,,False,False
FAAH_21778,,,,,,,False,False
LEMD3_16369,,,,,,,False,False
HIF1AN_14402,,,,,,,False,False
TMEM183A_34069,,,,,,,False,False
NPIPB4_33664,,,,,,,False,False
RHEBL1_25897,,,,,,,False,False
CARS2_91179,,,,,,,False,False
BRI3BP_771,,,,,,,False,False
ZNF91_28153,,,,,,,False,False
CENPV_19888,,,,,,,False,False
ROBO3_14074,,,,,,,False,False
SFXN1_90521,,,,,,,False,False
ADARB1_112,,,,,,,False,False
MARS2_13348,,,,,,,False,False
RPSA_6025,,,,,,,False,False
CHAC1_1279,,,,,,,False,False
FEZ2_2394,,,,,,,False,False
UPK3BL1_33548,,,,,,,False,False
SLC38A6_91324,,,,,,,False,False
BLID_89139,,,,,,,False,False
PLD2_5187,,,,,,,False,False
AOPEP_28334,,,,,,,False,False
WDR54_13462,,,,,,,False,False
ANXA2_93124,,,,,,,False,False
ZNF841_87518,,,,,,,False,False
ZNF354A_22337,,,,,,,False,False
SPICE1_22222,,,,,,,False,False
CDKL5_24672,,,,,,,False,False
DCLRE1A_23413,,,,,,,False,False
NAA25_23169,,,,,,,False,False
CDK2AP2_23639,,,,,,,False,False
MACROD1_23542,,,,,,,False,False
STARD8_13068,,,,,,,False,False
SYNRG_11409,,,,,,,False,False
PAN2_33857,,,,,,,False,False
IFIT2_3222,,,,,,,False,False
FOXO1_20428,,,,,,,False,False
STX3_90781,,,,,,,False,False
ZBTB25_15850,,,,,,,False,False
ARID3A_18669,,,,,,,False,False
DIPK1A_27207,,,,,,,False,False
NOSIP_4639,,,,,,,False,False
POLB_5242,,,,,,,False,False
SFPQ_12292,,,,,,,False,False
COA1_18403,,,,,,,False,False
TRAPPC5_12918,,,,,,,False,False
PAQR4_12088,,,,,,,False,False
EIF2B3_27162,,,,,,,False,False
C8orf88_16988,,,,,,,False,False
CUX1_13434,,,,,,,False,False
BBC3_25556,,,,,,,False,False
ZFP2_11079,,,,,,,False,False
RAD52_24696,,,,,,,False,False
TAF1_88961,,,,,,,False,False
HOMER3_25229,,,,,,,False,False
REL_12463,,,,,,,False,False
CD58_1144,,,,,,,False,False
TTC36_90554,,,,,,,False,False
BAG5_13007,,,,,,,False,False
CASP8AP2_26092,,,,,,,False,False
IL4R_3339,,,,,,,False,False
BOP1_14081,,,,,,,False,False
TOR4A_16716,,,,,,,False,False
CCDC92_1033,,,,,,,False,False
ZFPL1_14578,,,,,,,False,False
ZNF772_90512,,,,,,,False,False
LPCAT1_21236,,,,,,,False,False
CAPN10_17885,,,,,,,False,False
DMBT1_10806,,,,,,,False,False
NDUFA4_14125,,,,,,,False,False
COG5_1449,,,,,,,False,False
COX5A_93092,,,,,,,False,False
PPP2CA_5356,,,,,,,False,False
PREB_23108,,,,,,,False,False
VPS37B_23637,,,,,,,False,False
HPS3_11822,,,,,,,False,False
ZNF107_15595,,,,,,,False,False
ACAA2_23071,,,,,,,False,False
PBX3_20979,,,,,,,False,False
ANXA8L1_19389,,,,,,,False,False
KCTD6_27391,,,,,,,False,False
DENND2C_10695,,,,,,,False,False
ZSCAN18_91350,,,,,,,False,False
PNRC1_26401,,,,,,,False,False
ADPRHL2_89140,,,,,,,False,False
SSR1_6784,,,,,,,False,False
DDX60L_90318,,,,,,,False,False
CALR_943,,,,,,,False,False
DNHD1_91200,,,,,,,False,False
FMN1_91120,,,,,,,False,False
GSAP_18125,,,,,,,False,False
BUD23_91456,,,,,,,False,False
PLP2_5208,,,,,,,False,False
FAM53C_18930,,,,,,,False,False
INPP5F_17653,,,,,,,False,False
SMG7_17826,,,,,,,False,False
PRKCSH_11985,,,,,,,False,False
AKR7A3_26185,,,,,,,False,False
RICTOR_20349,,,,,,,False,False
CDK7_92744,,,,,,,False,False
C1GALT1_14097,,,,,,,False,False
PCSK7_26397,,,,,,,False,False
PPIAL4G_33673,,,,,,,False,False
EIF2S2_2088,,,,,,,False,False
FKBP7_16166,,,,,,,False,False
SELENOI_16273,,,,,,,False,False
LDHA_3766,,,,,,,False,False
SLC38A7_15567,,,,,,,False,False
PLAAT4_5736,,,,,,,False,False
OSTC_93207,,,,,,,False,False
PGAM5_18437,,,,,,,False,False
CRY1_15619,,,,,,,False,False
CST7_26199,,,,,,,False,False
DDR1_1804,,,,,,,False,False
CACNA2D1_23525,,,,,,,False,False
MAP10_15322,,,,,,,False,False
CD226_1109,,,,,,,False,False
ATP5PO_552,,,,,,,False,False
HLA-C_2979,,,,,,,False,False
C9orf40_21822,,,,,,,False,False
KCTD6_27392,,,,,,,False,False
MRPS25_92720,,,,,,,False,False
MTHFD1L_22390,,,,,,,False,False
CAPZA1_23364,,,,,,,False,False
MORN1_12410,,,,,,,False,False
UHRF1_17708,,,,,,,False,False
RNF10_20810,,,,,,,False,False
KXD1_24947,,,,,,,False,False
ABCC4_26789,,,,,,,False,False
VAPB_7621,,,,,,,False,False
ANKRD29_87891,,,,,,,False,False
PER3_17748,,,,,,,False,False
E2F6_93013,,,,,,,False,False
MFAP3_22545,,,,,,,False,False
TSPAN9_19718,,,,,,,False,False
CTBP1_1620,,,,,,,False,False
RBM39_92713,,,,,,,False,False
GNAI2_28208,,,,,,,False,False
MAP2K7_23968,,,,,,,False,False
DTNA_93351,,,,,,,False,False
MYC_4394,,,,,,,False,False
NEIL2_16471,,,,,,,False,False
NET1_28245,,,,,,,False,False
JAGN1_19177,,,,,,,False,False
BNIP3_93079,,,,,,,False,False
DCAF15_14308,,,,,,,False,False
ST6GALNAC5_23246,,,,,,,False,False
TXNDC12_20087,,,,,,,False,False
ZKSCAN7_33685,,,,,,,False,False
TBC1D3B_14417,,,,,,,False,False
TXN_92763,,,,,,,False,False
ADCY6_14768,,,,,,,False,False
TMEM216_87560,,,,,,,False,False
CCS_23202,,,,,,,False,False
TIMM17A_22046,,,,,,,False,False
CLDN4_89537,,,,,,,False,False
NOCT_24819,,,,,,,False,False
SPDYE1_14967,,,,,,,False,False
RXRA_27819,,,,,,,False,False
GPN3_26693,,,,,,,False,False
TVP23C-CDRT4_24212,,,,,,,False,False
LASP1_17074,,,,,,,False,False
UBE2C_93067,,,,,,,False,False
PKM_92379,,,,,,,False,False
TPM4_92985,,,,,,,False,False
SLC38A9_90488,,,,,,,False,False
C1D_859,,,,,,,False,False
CDC42_93399,,,,,,,False,False
EGFL8_24304,,,,,,,False,False
MIEF2_18580,,,,,,,False,False
CALHM2_20090,,,,,,,False,False
PSMB8_87948,,,,,,,False,False
TNFAIP2_24912,,,,,,,False,False
TRMT10C_7348,,,,,,,False,False
LRRC47_22570,,,,,,,False,False
PRR16_27730,,,,,,,False,False
ZNF235_10960,,,,,,,False,False
RPS6KA5_27812,,,,,,,False,False
KMT5A_22149,,,,,,,False,False
FAM86C1_92905,,,,,,,False,False
RPP40_27808,,,,,,,False,False
AGPS_16900,,,,,,,False,False
TFE3_88540,,,,,,,False,False
ADGRG1_2761,,,,,,,False,False
DDX54_15569,,,,,,,False,False
RCC1_19989,,,,,,,False,False
AKAP10_21496,,,,,,,False,False
ZNF862_19779,,,,,,,False,False
CDV3_18774,,,,,,,False,False
LRRC75B_18797,,,,,,,False,False
ACTR6_90329,,,,,,,False,False
GSPT1_12262,,,,,,,False,False
PSPC1_92642,,,,,,,False,False
LIAS_24897,,,,,,,False,False
NDUFS3_19863,,,,,,,False,False
OSBPL9_23856,,,,,,,False,False
HDAC8_22025,,,,,,,False,False
GADD45B_2570,,,,,,,False,False
SPIN1_6715,,,,,,,False,False
GNPAT_25242,,,,,,,False,False
NUDT21_4757,,,,,,,False,False
GAMT_20179,,,,,,,False,False
COX10_90743,,,,,,,False,False
GNS_2725,,,,,,,False,False
NGFR_17440,,,,,,,False,False
WWC3_16497,,,,,,,False,False
H1-3_14545,,,,,,,False,False
EHF_21357,,,,,,,False,False
SLC36A1_23102,,,,,,,False,False
CHMP2A_1298,,,,,,,False,False
HECTD2_89136,,,,,,,False,False
PDE4DIP_27661,,,,,,,False,False
PSD4_13082,,,,,,,False,False
SMCO4_25385,,,,,,,False,False
CST1_11926,,,,,,,False,False
ABCC2_22,,,,,,,False,False
MICB_20095,,,,,,,False,False
SORBS3_90798,,,,,,,False,False
RAB27B_17500,,,,,,,False,False
ANKLE2_19725,,,,,,,False,False
ITGA1_27365,,,,,,,False,False
YTHDC2_21708,,,,,,,False,False
KDM6A_14898,,,,,,,False,False
TEFM_12895,,,,,,,False,False
CLN5_24028,,,,,,,False,False
B3GNT8_89740,,,,,,,False,False
SEC16A_6185,,,,,,,False,False
YWHAZ_92948,,,,,,,False,False
ALDH8A1_17733,,,,,,,False,False
LBHD1_28499,,,,,,,False,False
PATL2_28691,,,,,,,False,False
TAPBP_6944,,,,,,,False,False
BICRAL_10551,,,,,,,False,False
SUMO3_14961,,,,,,,False,False
TMEM198_14841,,,,,,,False,False
RANBP17_17250,,,,,,,False,False
PSMC3_25991,,,,,,,False,False
SWT1_14364,,,,,,,False,False
REV1_19057,,,,,,,False,False
PTCD3_21428,,,,,,,False,False
HPCAL1_90084,,,,,,,False,False
ACVR1_17714,,,,,,,False,False
CERS1_33991,,,,,,,False,False
THRA_23027,,,,,,,False,False
H2AW_12091,,,,,,,False,False
CALHM3_17713,,,,,,,False,False
CLYBL_89561,,,,,,,False,False
ATXN7L1_24959,,,,,,,False,False
SRP72_28388,,,,,,,False,False
ICAM2_13034,,,,,,,False,False
RSPRY1_26480,,,,,,,False,False
BCL2L13_664,,,,,,,False,False
TTC37_88072,,,,,,,False,False
BOD1_89988,,,,,,,False,False
ZNF500_16120,,,,,,,False,False
UBQLN1_12991,,,,,,,False,False
CHCHD2_92508,,,,,,,False,False
NAA10_27550,,,,,,,False,False
ZNF19_20533,,,,,,,False,False
KIAA1109_25881,,,,,,,False,False
EHF_27159,,,,,,,False,False
RAB32_15686,,,,,,,False,False
SAMD12_20444,,,,,,,False,False
MTERF4_14051,,,,,,,False,False
SGK1_22771,,,,,,,False,False
R3HCC1L_13028,,,,,,,False,False
ALG13_91304,,,,,,,False,False
TSNARE1_13532,,,,,,,False,False
COX6A1_24049,,,,,,,False,False
ZBTB4_7824,,,,,,,False,False
LONP2_17130,,,,,,,False,False
ATMIN_513,,,,,,,False,False
OVCH2_87394,,,,,,,False,False
NIPSNAP3B_24741,,,,,,,False,False
HSCB_19052,,,,,,,False,False
ENO1_27170,,,,,,,False,False
KLHL24_20638,,,,,,,False,False
AHCYL2_19991,,,,,,,False,False
FAAP20_26934,,,,,,,False,False
SPG21_6711,,,,,,,False,False
RPL32_92842,,,,,,,False,False
VAC14_91482,,,,,,,False,False
HAT1_2880,,,,,,,False,False
RCSD1_14231,,,,,,,False,False
KCNC4_13417,,,,,,,False,False
HSPA5_14023,,,,,,,False,False
SMYD2_11154,,,,,,,False,False
VPS18_17725,,,,,,,False,False
HMGCR_3029,,,,,,,False,False
NACA_93167,,,,,,,False,False
TPT1_92741,,,,,,,False,False
H2BC11_92662,,,,,,,False,False
SARM1_16521,,,,,,,False,False
CPSF2_12913,,,,,,,False,False
ALDH16A1_90208,,,,,,,False,False
DCTPP1_22808,,,,,,,False,False
RAB7A_88040,,,,,,,False,False
LINS1_22733,,,,,,,False,False
TMEM131_13546,,,,,,,False,False
PDCD2_15745,,,,,,,False,False
ANXA2_93125,,,,,,,False,False
RBM15B_5765,,,,,,,False,False
SRP14_92812,,,,,,,False,False
ITGA5_11750,,,,,,,False,False
ZNF717_15128,,,,,,,False,False
ZNF544_14233,,,,,,,False,False
TPM4_92987,,,,,,,False,False
WDR19_16575,,,,,,,False,False
MCOLN3_23948,,,,,,,False,False
TMEM161B_27970,,,,,,,False,False
ITGA2_11751,,,,,,,False,False
WDR97_33830,,,,,,,False,False
CSRNP2_25094,,,,,,,False,False
NDUFA9_92801,,,,,,,False,False
BAP1_25231,,,,,,,False,False
GEMIN6_23605,,,,,,,False,False
ZSCAN30_23139,,,,,,,False,False
HSF2BP_3124,,,,,,,False,False
ZSWIM4_87363,,,,,,,False,False
FOXC1_87440,,,,,,,False,False
SMIM15_22626,,,,,,,False,False
CHRNB1_23006,,,,,,,False,False
ZNF761_92911,,,,,,,False,False
C6orf163_20422,,,,,,,False,False
FKBP11_10939,,,,,,,False,False
RAB38_15093,,,,,,,False,False
MBNL2_4059,,,,,,,False,False
MED20_22241,,,,,,,False,False
NPIPB5_33818,,,,,,,False,False
CORO1C_16012,,,,,,,False,False
POLR2I_5260,,,,,,,False,False
SNRPF_92804,,,,,,,False,False
TRIM3_19838,,,,,,,False,False
PBXIP1_25134,,,,,,,False,False
MRNIP_20059,,,,,,,False,False
CERS5_90380,,,,,,,False,False
HNRNPM_92435,,,,,,,False,False
RUSC1_27816,,,,,,,False,False
NFKB2_4567,,,,,,,False,False
RAD18_20890,,,,,,,False,False
EFCAB11_10719,,,,,,,False,False
SEC62_18636,,,,,,,False,False
PPP1CC_19813,,,,,,,False,False
TMPO_92629,,,,,,,False,False
HRAS_3100,,,,,,,False,False
VIRMA_27397,,,,,,,False,False
WWTR1_19742,,,,,,,False,False
PHF3_22462,,,,,,,False,False
TGM1_20398,,,,,,,False,False
MSL3_25666,,,,,,,False,False
NHP2_10492,,,,,,,False,False
DCTD_1785,,,,,,,False,False
GVQW2_25668,,,,,,,False,False
SNTB2_18881,,,,,,,False,False
WDR45B_14780,,,,,,,False,False
ITGB4_15031,,,,,,,False,False
COL12A1_1461,,,,,,,False,False
PDK1_87813,,,,,,,False,False
XPNPEP3_19664,,,,,,,False,False
APEX2_33605,,,,,,,False,False
MDC1_14718,,,,,,,False,False
PTPRF_90356,,,,,,,False,False
PCDHGB5_33954,,,,,,,False,False
CYP2E1_1722,,,,,,,False,False
MINPP1_87437,,,,,,,False,False
PTX3_15463,,,,,,,False,False
