gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
PDZD7_27670,,,,,,,False,False
IFI16_21185,,,,,,,False,False
EXOSC9_2274,,,,,,,False,False
RBMX2_16056,,,,,,,False,False
LOC100289333_3825,,,,,,,False,False
ZNF212_24385,,,,,,,False,False
SDAD1_93193,,,,,,,False,False
ZNF525_33756,,,,,,,False,False
CKAP2L_15071,,,,,,,False,False
SERINC3_16216,,,,,,,False,False
SCAMP1_92398,,,,,,,False,False
ZSCAN12_28156,,,,,,,False,False
H3C10_2957,,,,,,,False,False
R3HDM2_24462,,,,,,,False,False
AP2A2_321,,,,,,,False,False
PANK2_24907,,,,,,,False,False
MAPK8_12958,,,,,,,False,False
ZNF446_14399,,,,,,,False,False
AIFM1_183,,,,,,,False,False
FKBP8_11087,,,,,,,False,False
RASSF1_5747,,,,,,,False,False
SLC17A5_13556,,,,,,,False,False
TFRC_14403,,,,,,,False,False
ZCCHC10_25616,,,,,,,False,False
RANBP1_92439,,,,,,,False,False
MMS22L_22091,,,,,,,False,False
SLC39A11_26030,,,,,,,False,False
DDX3X_13046,,,,,,,False,False
EMX1_23446,,,,,,,False,False
GATAD1_2604,,,,,,,False,False
ANLN_12002,,,,,,,False,False
CLPTM1L_26208,,,,,,,False,False
ISOC2_14169,,,,,,,False,False
EPB41L4A-AS1_2937,,,,,,,False,False
TJAP1_14613,,,,,,,False,False
CHD6_16458,,,,,,,False,False
RNF111_18424,,,,,,,False,False
RPUSD4_14010,,,,,,,False,False
NDUFV1_90568,,,,,,,False,False
PDK2_19592,,,,,,,False,False
GABARAPL1_2552,,,,,,,False,False
DOCK9_21576,,,,,,,False,False
ATP9A_15812,,,,,,,False,False
SMAD3_6562,,,,,,,False,False
MEI1_15069,,,,,,,False,False
ZDHHC24_88467,,,,,,,False,False
GTF2H1_92563,,,,,,,False,False
ELK3_2121,,,,,,,False,False
SMAD4_6563,,,,,,,False,False
PDCD1LG2_19899,,,,,,,False,False
PGAP3_20276,,,,,,,False,False
NAA80_27555,,,,,,,False,False
CCDC130_1019,,,,,,,False,False
TLN1_26461,,,,,,,False,False
SEC24B_6189,,,,,,,False,False
RNF44_90535,,,,,,,False,False
H2AC21_18134,,,,,,,False,False
PSG9_22079,,,,,,,False,False
ELFN2_12552,,,,,,,False,False
MIB2_25307,,,,,,,False,False
ARHGAP27_26844,,,,,,,False,False
PYM1_19016,,,,,,,False,False
KIAA0100_3554,,,,,,,False,False
CMC1_93150,,,,,,,False,False
EMC10_18136,,,,,,,False,False
PDE3B_21993,,,,,,,False,False
C17orf67_18122,,,,,,,False,False
KIF20A_3601,,,,,,,False,False
POLR1D_27698,,,,,,,False,False
ARHGAP11A_18300,,,,,,,False,False
PPP2R1A_5357,,,,,,,False,False
CEP55_20707,,,,,,,False,False
PPIC_5321,,,,,,,False,False
ABCA5_33898,,,,,,,False,False
STXBP2_28380,,,,,,,False,False
ZNF783_15328,,,,,,,False,False
AK5_18011,,,,,,,False,False
POLR1C_5255,,,,,,,False,False
INTS6_22373,,,,,,,False,False
TEX30_27948,,,,,,,False,False
TPST1_18510,,,,,,,False,False
SPATA7_91570,,,,,,,False,False
PAQR8_11911,,,,,,,False,False
MAGI2_19471,,,,,,,False,False
ATXN2L_93314,,,,,,,False,False
GIT1_16627,,,,,,,False,False
ITM2B_3452,,,,,,,False,False
GGT7_21765,,,,,,,False,False
DKC1_1871,,,,,,,False,False
LOXL3_20586,,,,,,,False,False
SEPTIN8_12059,,,,,,,False,False
SEC24C_88821,,,,,,,False,False
RACGAP1_19398,,,,,,,False,False
HMGN3_92608,,,,,,,False,False
KIF2A_25003,,,,,,,False,False
EIF4EBP3_27164,,,,,,,False,False
ATPSCKMT_90082,,,,,,,False,False
PRSS12_15990,,,,,,,False,False
LEPROT_91068,,,,,,,False,False
MANEA_18377,,,,,,,False,False
SIRT5_17960,,,,,,,False,False
ST3GAL3_6799,,,,,,,False,False
HMOX1_3041,,,,,,,False,False
FAM117A_25097,,,,,,,False,False
SMTN_16646,,,,,,,False,False
MAFF_27478,,,,,,,False,False
CDKN2C_21620,,,,,,,False,False
ZNF248_23448,,,,,,,False,False
SLC2A4_88186,,,,,,,False,False
HSD3B1_90693,,,,,,,False,False
MMP3_4216,,,,,,,False,False
CHN1_1312,,,,,,,False,False
PLA2G4C_19984,,,,,,,False,False
SLC29A1_12426,,,,,,,False,False
ORAI1_25396,,,,,,,False,False
SLC35C2_88896,,,,,,,False,False
GTF3C5_2843,,,,,,,False,False
PTPRK_5618,,,,,,,False,False
RNMT_5894,,,,,,,False,False
NLE1_12303,,,,,,,False,False
HMBS_25874,,,,,,,False,False
GBE1_11434,,,,,,,False,False
XRCC2_7785,,,,,,,False,False
ENDOV_91690,,,,,,,False,False
DVL1_14618,,,,,,,False,False
NR5A2_18768,,,,,,,False,False
ZNF319_23749,,,,,,,False,False
FN1_27231,,,,,,,False,False
PIMREG_26103,,,,,,,False,False
PTGES3_88184,,,,,,,False,False
ZFR_7844,,,,,,,False,False
LITAF_12686,,,,,,,False,False
EIF3D_2093,,,,,,,False,False
TM4SF19_14924,,,,,,,False,False
AKAP3_20165,,,,,,,False,False
CDC23_11872,,,,,,,False,False
RPP21_27806,,,,,,,False,False
CPA4_20086,,,,,,,False,False
ZGRF1_21063,,,,,,,False,False
BTN3A2_26908,,,,,,,False,False
UFC1_88793,,,,,,,False,False
ASB1_11713,,,,,,,False,False
ATG4C_14397,,,,,,,False,False
TPP1_23812,,,,,,,False,False
MED14_15862,,,,,,,False,False
LRFN4_11101,,,,,,,False,False
HDAC5_93392,,,,,,,False,False
EIF3J_14226,,,,,,,False,False
NEURL2_21253,,,,,,,False,False
SELENOO_13845,,,,,,,False,False
CAMLG_12796,,,,,,,False,False
PPIP5K2_33805,,,,,,,False,False
NOTCH2_18421,,,,,,,False,False
NBPF10_93265,,,,,,,False,False
GPX4_2768,,,,,,,False,False
HES1_2925,,,,,,,False,False
FAM71F2_16093,,,,,,,False,False
UBLCP1_10921,,,,,,,False,False
USP39_28046,,,,,,,False,False
ZSCAN2_91377,,,,,,,False,False
TYMP_12154,,,,,,,False,False
CBWD3_28181,,,,,,,False,False
LAT_17399,,,,,,,False,False
HAUS8_19641,,,,,,,False,False
FZD2_11193,,,,,,,False,False
FOXO4_2484,,,,,,,False,False
BRIP1_16491,,,,,,,False,False
FARSA_22841,,,,,,,False,False
STBD1_33467,,,,,,,False,False
AMPD3_16428,,,,,,,False,False
MAD1L1_91712,,,,,,,False,False
AMT_11074,,,,,,,False,False
DLAT_1875,,,,,,,False,False
FANCA_27208,,,,,,,False,False
MID1_27511,,,,,,,False,False
VGLL4_28054,,,,,,,False,False
ARL4C_89956,,,,,,,False,False
ARHGEF2_423,,,,,,,False,False
DNASE1_91677,,,,,,,False,False
CYP27A1_11888,,,,,,,False,False
PRPS1_5465,,,,,,,False,False
HPF1_17501,,,,,,,False,False
MNS1_17182,,,,,,,False,False
TEDC2_34012,,,,,,,False,False
MROH1_27528,,,,,,,False,False
EIF4E3_16076,,,,,,,False,False
MICAL3_17179,,,,,,,False,False
IL20RA_19483,,,,,,,False,False
SERINC5_14382,,,,,,,False,False
ZNF277_10713,,,,,,,False,False
SPECC1L_27901,,,,,,,False,False
TPM2_24543,,,,,,,False,False
CAPG_20144,,,,,,,False,False
RAB23_20804,,,,,,,False,False
IL24_13615,,,,,,,False,False
ZNF682_28422,,,,,,,False,False
CCNJ_26431,,,,,,,False,False
TACC1_17343,,,,,,,False,False
ANXA4_20911,,,,,,,False,False
DNAAF3_26417,,,,,,,False,False
KIFBP_3583,,,,,,,False,False
SLC34A3_25296,,,,,,,False,False
DCDC2_14713,,,,,,,False,False
OXCT1_4876,,,,,,,False,False
RAD54L_14089,,,,,,,False,False
TBPL1_6978,,,,,,,False,False
CCDC167_22168,,,,,,,False,False
TEAD3_24452,,,,,,,False,False
LYRM9_13690,,,,,,,False,False
RTKN2_23573,,,,,,,False,False
DENND6A_90229,,,,,,,False,False
HDAC5_93393,,,,,,,False,False
CDK10_26995,,,,,,,False,False
SLC25A32_6403,,,,,,,False,False
TNFSF9_89580,,,,,,,False,False
TNRC18_20439,,,,,,,False,False
POLE2_27697,,,,,,,False,False
GAS8_23801,,,,,,,False,False
DENND6B_21360,,,,,,,False,False
CFAP54_33858,,,,,,,False,False
CASTOR2_24910,,,,,,,False,False
MYBL1_22509,,,,,,,False,False
DRG2_16754,,,,,,,False,False
BDH2_14883,,,,,,,False,False
TEC_19874,,,,,,,False,False
SPTBN2_19769,,,,,,,False,False
ZNF785_91079,,,,,,,False,False
TMEM25_91693,,,,,,,False,False
MAP3K14_15640,,,,,,,False,False
TNXA_20709,,,,,,,False,False
CDR2L_87648,,,,,,,False,False
MTFR1_4345,,,,,,,False,False
LGALS12_20297,,,,,,,False,False
CXCL2_28232,,,,,,,False,False
RAB5C_92531,,,,,,,False,False
TGFBR1_22430,,,,,,,False,False
PRR5L_27731,,,,,,,False,False
KCTD20_16859,,,,,,,False,False
ZFX_12841,,,,,,,False,False
TSEN54_20988,,,,,,,False,False
PGP_24716,,,,,,,False,False
CRYZ_1586,,,,,,,False,False
NUPR1_26317,,,,,,,False,False
MXD4_24415,,,,,,,False,False
STON1_27918,,,,,,,False,False
CREM_27058,,,,,,,False,False
JADE3_26279,,,,,,,False,False
GNPTAB_91286,,,,,,,False,False
CYB5R1_11077,,,,,,,False,False
LIMD2_88094,,,,,,,False,False
ZCWPW1_90889,,,,,,,False,False
HSPBP1_22130,,,,,,,False,False
ADAMTS13_90224,,,,,,,False,False
H4C9_20469,,,,,,,False,False
SPA17_19637,,,,,,,False,False
CNIH2_25682,,,,,,,False,False
SEMA4C_25854,,,,,,,False,False
POLG_17422,,,,,,,False,False
HRAS_3101,,,,,,,False,False
EEF1AKMT3_27502,,,,,,,False,False
TM9SF4_7146,,,,,,,False,False
GOLGA8N_33933,,,,,,,False,False
BTN3A1_11138,,,,,,,False,False
SPRTN_88688,,,,,,,False,False
TDP2_7020,,,,,,,False,False
GRIPAP1_22138,,,,,,,False,False
EZH1_21671,,,,,,,False,False
H4C8_20514,,,,,,,False,False
ZFYVE16_90471,,,,,,,False,False
VANGL1_26269,,,,,,,False,False
MCM4_4075,,,,,,,False,False
SYNGAP1_19852,,,,,,,False,False
H2AC16_20843,,,,,,,False,False
EEF1AKMT3_25606,,,,,,,False,False
NOP56_92455,,,,,,,False,False
DMPK_91464,,,,,,,False,False
DNAJC14_15251,,,,,,,False,False
TRIM74_33641,,,,,,,False,False
ZNF416_16733,,,,,,,False,False
BCL2L13_18967,,,,,,,False,False
SCLY_21741,,,,,,,False,False
PHF5A_92446,,,,,,,False,False
GRAMD4_12532,,,,,,,False,False
ROBO4_18219,,,,,,,False,False
COA7_23427,,,,,,,False,False
SEPHS2_15835,,,,,,,False,False
STAC_17129,,,,,,,False,False
C1QTNF1_89305,,,,,,,False,False
MMP15_88664,,,,,,,False,False
CITED1_11786,,,,,,,False,False
MPHOSPH9_15838,,,,,,,False,False
TEKT4_27946,,,,,,,False,False
SUV39H1_89338,,,,,,,False,False
ILF3_21658,,,,,,,False,False
PGD_13486,,,,,,,False,False
ASAH1_474,,,,,,,False,False
NRG1_27601,,,,,,,False,False
MYO18A_91614,,,,,,,False,False
CDK16_92460,,,,,,,False,False
BPHL_28205,,,,,,,False,False
RPUSD3_26577,,,,,,,False,False
PAGR1_14493,,,,,,,False,False
SRSF3_92569,,,,,,,False,False
TMEM91_91398,,,,,,,False,False
VAT1_7625,,,,,,,False,False
SLC25A37_13866,,,,,,,False,False
KAT2B_22724,,,,,,,False,False
HLA-A_2975,,,,,,,False,False
MASTL_10707,,,,,,,False,False
RSU1_6052,,,,,,,False,False
CLDN15_19699,,,,,,,False,False
C1QTNF12_21542,,,,,,,False,False
TRMT10B_17829,,,,,,,False,False
CD55_1141,,,,,,,False,False
SLC39A7_21831,,,,,,,False,False
OR2AE1_20575,,,,,,,False,False
STAMBPL1_22739,,,,,,,False,False
ZBTB3_12232,,,,,,,False,False
CA11_14813,,,,,,,False,False
OPLAH_15677,,,,,,,False,False
NAGLU_19399,,,,,,,False,False
WDR91_23117,,,,,,,False,False
TACC3_15729,,,,,,,False,False
INHBA_21251,,,,,,,False,False
POLR3A_15678,,,,,,,False,False
PLPP3_28473,,,,,,,False,False
PLPP2_13260,,,,,,,False,False
FOSL2_11989,,,,,,,False,False
PPP1R3B_23053,,,,,,,False,False
SIGIRR_26685,,,,,,,False,False
AMDHD2_248,,,,,,,False,False
PPP2R5B_18320,,,,,,,False,False
BLM_716,,,,,,,False,False
PAFAH1B2_22618,,,,,,,False,False
FAM214B_21015,,,,,,,False,False
LRRC56_87976,,,,,,,False,False
ITGA2B_25133,,,,,,,False,False
ROBO1_25828,,,,,,,False,False
CLDN23_88852,,,,,,,False,False
HDDC2_15092,,,,,,,False,False
SLAMF7_13366,,,,,,,False,False
JUND_16975,,,,,,,False,False
ST7_6809,,,,,,,False,False
TCF25_11817,,,,,,,False,False
WNT2B_23224,,,,,,,False,False
F2_2286,,,,,,,False,False
NEMP1_14991,,,,,,,False,False
NPHP1_23761,,,,,,,False,False
SLC26A8_21205,,,,,,,False,False
BASP1_25661,,,,,,,False,False
LSM2_93219,,,,,,,False,False
RUSC1-AS1_21761,,,,,,,False,False
RILPL2_23272,,,,,,,False,False
NBEAL2_89432,,,,,,,False,False
CAVIN2_6177,,,,,,,False,False
PITPNM3_25211,,,,,,,False,False
INF2_91441,,,,,,,False,False
YIPF3_17436,,,,,,,False,False
TCP11L2_19680,,,,,,,False,False
GINS4_13918,,,,,,,False,False
EMP1_18941,,,,,,,False,False
EIF2B4_17911,,,,,,,False,False
GTF2A2_92810,,,,,,,False,False
SLC38A6_90483,,,,,,,False,False
VWDE_23233,,,,,,,False,False
ESYT1_18111,,,,,,,False,False
SRP14_92811,,,,,,,False,False
DNHD1_91458,,,,,,,False,False
LCLAT1_11021,,,,,,,False,False
ECI2_23141,,,,,,,False,False
MTX1_22645,,,,,,,False,False
KLF10_11941,,,,,,,False,False
WDR76_16828,,,,,,,False,False
GNG5_33594,,,,,,,False,False
FAAH_21778,,,,,,,False,False
EHMT1_21985,,,,,,,False,False
SLC4A11_16755,,,,,,,False,False
SLC25A5_92330,,,,,,,False,False
PHF12_11540,,,,,,,False,False
RIOK1_26640,,,,,,,False,False
ANKRD11_91293,,,,,,,False,False
ARFGAP1_12136,,,,,,,False,False
POLQ_12404,,,,,,,False,False
EMC9_15560,,,,,,,False,False
PSAP_5489,,,,,,,False,False
SRGAP2B_12506,,,,,,,False,False
NUDCD1_14916,,,,,,,False,False
OPN3_91185,,,,,,,False,False
MFNG_14284,,,,,,,False,False
SDHAP2_28189,,,,,,,False,False
CENPU_24681,,,,,,,False,False
SFXN1_90521,,,,,,,False,False
MTHFD2_92375,,,,,,,False,False
RPSA_6025,,,,,,,False,False
ANO10_292,,,,,,,False,False
RARRES2_11178,,,,,,,False,False
YWHAH_7815,,,,,,,False,False
ARHGEF40_14467,,,,,,,False,False
PRKDC_22715,,,,,,,False,False
SLC38A6_91324,,,,,,,False,False
NAIP_20391,,,,,,,False,False
PSME3_5538,,,,,,,False,False
INPP5K_25684,,,,,,,False,False
CASZ1_14457,,,,,,,False,False
TBC1D20_24870,,,,,,,False,False
SUSD5_15755,,,,,,,False,False
LHB_34004,,,,,,,False,False
RTN4IP1_12502,,,,,,,False,False
EEF1D_92479,,,,,,,False,False
WDR54_13462,,,,,,,False,False
PSMD1_91505,,,,,,,False,False
NKAP_21285,,,,,,,False,False
CYTH2_16480,,,,,,,False,False
TCOF1_27945,,,,,,,False,False
ANKRD13C_17473,,,,,,,False,False
TMED2_92403,,,,,,,False,False
ZNF713_20996,,,,,,,False,False
MON1A_22067,,,,,,,False,False
FRG1_92544,,,,,,,False,False
ZNF414_90440,,,,,,,False,False
ZNF487_91218,,,,,,,False,False
DCLRE1A_23413,,,,,,,False,False
RELT_87508,,,,,,,False,False
TMA7_93241,,,,,,,False,False
CNOT9_17952,,,,,,,False,False
PRSS23_5481,,,,,,,False,False
ITSN2_91309,,,,,,,False,False
ZNF432_13771,,,,,,,False,False
TSC22D2_20484,,,,,,,False,False
NCAPG2_4481,,,,,,,False,False
CDCA7L_17380,,,,,,,False,False
KPNA7_89687,,,,,,,False,False
CSPP1_18899,,,,,,,False,False
DCAF10_26274,,,,,,,False,False
CDCP1_13338,,,,,,,False,False
FOXO1_20428,,,,,,,False,False
PRPS1_13225,,,,,,,False,False
TSPO_7381,,,,,,,False,False
GPR143_24606,,,,,,,False,False
GADD45B_28755,,,,,,,False,False
IL31RA_15935,,,,,,,False,False
TMEM106B_21819,,,,,,,False,False
DIPK1A_27207,,,,,,,False,False
RPUSD1_6026,,,,,,,False,False
SPRY4_23247,,,,,,,False,False
GTSE1_17097,,,,,,,False,False
HSPA4L_24177,,,,,,,False,False
SFPQ_12292,,,,,,,False,False
H2AZ2_27300,,,,,,,False,False
POGLUT3_16184,,,,,,,False,False
PECR_27673,,,,,,,False,False
COG6_23751,,,,,,,False,False
PCDHGC4_4971,,,,,,,False,False
CDHR5_90950,,,,,,,False,False
PLEC_14082,,,,,,,False,False
SLC27A1_19587,,,,,,,False,False
IQCN_90496,,,,,,,False,False
PGBD4_16952,,,,,,,False,False
PRAG1_11044,,,,,,,False,False
B4GALT7_611,,,,,,,False,False
BBC3_25556,,,,,,,False,False
HYAL1_12433,,,,,,,False,False
PSMD11_5524,,,,,,,False,False
ADAMTS13_87744,,,,,,,False,False
LIMS4_22317,,,,,,,False,False
FAU_2359,,,,,,,False,False
DIAPH3_18325,,,,,,,False,False
FTL_18281,,,,,,,False,False
PSKH1_20423,,,,,,,False,False
ELL_89620,,,,,,,False,False
NDUFB4_92373,,,,,,,False,False
MACF1_3927,,,,,,,False,False
TMEM74_14703,,,,,,,False,False
PPP2R2A_16651,,,,,,,False,False
GSR_28346,,,,,,,False,False
TMEM97_7217,,,,,,,False,False
SLC26A11_91082,,,,,,,False,False
HYDIN_27340,,,,,,,False,False
BTBD8_19106,,,,,,,False,False
RAB1A_92777,,,,,,,False,False
SLC24A1_25645,,,,,,,False,False
NFATC4_4563,,,,,,,False,False
PIK3IP1_13753,,,,,,,False,False
KBTBD11_13420,,,,,,,False,False
GLUD2_14343,,,,,,,False,False
NR2F1_20784,,,,,,,False,False
WDR44_15119,,,,,,,False,False
ANKS6_24885,,,,,,,False,False
KLHL23_33788,,,,,,,False,False
IER3IP1_21393,,,,,,,False,False
DEK_1841,,,,,,,False,False
CCDC92_1033,,,,,,,False,False
HHLA3_88912,,,,,,,False,False
LPCAT1_21236,,,,,,,False,False
POU2F2_21241,,,,,,,False,False
CYP26B1_28361,,,,,,,False,False
MAP3K20_17739,,,,,,,False,False
CFAP53_22793,,,,,,,False,False
ZSCAN18_91607,,,,,,,False,False
C2orf68_24560,,,,,,,False,False
DMBT1_10806,,,,,,,False,False
NECTIN3_14180,,,,,,,False,False
COX5A_93092,,,,,,,False,False
ANKRD30B_10482,,,,,,,False,False
NSUN2_4730,,,,,,,False,False
TNFRSF25_25177,,,,,,,False,False
DBNDD1_27095,,,,,,,False,False
ERCC6L2_20143,,,,,,,False,False
LEPR_27437,,,,,,,False,False
SQOR_6737,,,,,,,False,False
PFAS_91320,,,,,,,False,False
NR1H3_26446,,,,,,,False,False
NRG1_22037,,,,,,,False,False
KNTC1_22269,,,,,,,False,False
LCMT2_3757,,,,,,,False,False
SIK1_17023,,,,,,,False,False
ANXA8L1_19389,,,,,,,False,False
WTAP_92853,,,,,,,False,False
AAK1_10468,,,,,,,False,False
RIOK3_17782,,,,,,,False,False
GMPR_12707,,,,,,,False,False
CHD2_14318,,,,,,,False,False
YPEL2_21341,,,,,,,False,False
LETM1_12773,,,,,,,False,False
CNOT6_33792,,,,,,,False,False
PEX10_24190,,,,,,,False,False
DOC2A_12171,,,,,,,False,False
MRPS21_93261,,,,,,,False,False
FUT8_20366,,,,,,,False,False
SUPT7L_89021,,,,,,,False,False
ZSCAN18_91350,,,,,,,False,False
PNRC1_26401,,,,,,,False,False
RSF1_13470,,,,,,,False,False
ADPRHL2_89140,,,,,,,False,False
TPRN_33657,,,,,,,False,False
VEGFB_25411,,,,,,,False,False
DNHD1_91200,,,,,,,False,False
PSD3_20028,,,,,,,False,False
TRPC4AP_17910,,,,,,,False,False
NDRG1_4510,,,,,,,False,False
SLC7A5_13711,,,,,,,False,False
PLP2_5208,,,,,,,False,False
RTKN_23170,,,,,,,False,False
NUDT13_23514,,,,,,,False,False
ACAP3_17278,,,,,,,False,False
PPARG_28287,,,,,,,False,False
PRKCSH_11985,,,,,,,False,False
XPR1_21877,,,,,,,False,False
TSKU_7371,,,,,,,False,False
LHX4_26613,,,,,,,False,False
MACROH2A1_13657,,,,,,,False,False
CLN8_17235,,,,,,,False,False
GNA14_22297,,,,,,,False,False
ATG14_17494,,,,,,,False,False
GLO1_13655,,,,,,,False,False
MYZAP_27258,,,,,,,False,False
PCDHGA12_33473,,,,,,,False,False
MST1L_22368,,,,,,,False,False
MSH2_19521,,,,,,,False,False
ALG14_15409,,,,,,,False,False
SRPK1_6763,,,,,,,False,False
SMARCD1_89334,,,,,,,False,False
CFAP36_18775,,,,,,,False,False
SRSF7_6776,,,,,,,False,False
GBP3_16959,,,,,,,False,False
GNL1_24821,,,,,,,False,False
ATF7_20880,,,,,,,False,False
ABTB1_11778,,,,,,,False,False
RRP7A_93158,,,,,,,False,False
CRY1_15619,,,,,,,False,False
DDR1_1804,,,,,,,False,False
CPTP_19427,,,,,,,False,False
LACC1_24125,,,,,,,False,False
LINC00623_3802,,,,,,,False,False
ZBTB6_17964,,,,,,,False,False
B3GNT3_22416,,,,,,,False,False
RRM2_6034,,,,,,,False,False
GNPDA1_28283,,,,,,,False,False
DAAM1_13274,,,,,,,False,False
CLEC3B_13414,,,,,,,False,False
KRT7_3703,,,,,,,False,False
CD226_1109,,,,,,,False,False
GXYLT1_88908,,,,,,,False,False
TLCD2_89313,,,,,,,False,False
SIPA1L3_16519,,,,,,,False,False
HLA-C_2979,,,,,,,False,False
PSMD7_92466,,,,,,,False,False
ZNF646_16982,,,,,,,False,False
SPC24_26328,,,,,,,False,False
OSBPL11_25283,,,,,,,False,False
ACAD10_17339,,,,,,,False,False
DDN_11835,,,,,,,False,False
SLBP_20689,,,,,,,False,False
GPT2_25127,,,,,,,False,False
C9orf40_21822,,,,,,,False,False
BRMS1L_22068,,,,,,,False,False
KCTD6_27392,,,,,,,False,False
MTHFD1L_22390,,,,,,,False,False
ARHGAP42_91563,,,,,,,False,False
UHRF1_17708,,,,,,,False,False
RRAS2_92742,,,,,,,False,False
HTATSF1_3159,,,,,,,False,False
TIPIN_92391,,,,,,,False,False
RTN3_21788,,,,,,,False,False
ACADL_23253,,,,,,,False,False
NCS1_23900,,,,,,,False,False
EXD1_17707,,,,,,,False,False
BMF_26899,,,,,,,False,False
PIGW_11032,,,,,,,False,False
AMIGO2_19750,,,,,,,False,False
ANKRD29_87891,,,,,,,False,False
RTF1_19234,,,,,,,False,False
CDC42EP5_15422,,,,,,,False,False
TSC2_15367,,,,,,,False,False
TK1_7120,,,,,,,False,False
NUBP1_16247,,,,,,,False,False
MFAP3_22545,,,,,,,False,False
TFG_18513,,,,,,,False,False
NAT10_23635,,,,,,,False,False
LETMD1_12057,,,,,,,False,False
MYOF_10516,,,,,,,False,False
CRYGS_22522,,,,,,,False,False
H2AC7_33549,,,,,,,False,False
MAP3K10_15276,,,,,,,False,False
ACOX2_19283,,,,,,,False,False
EID2_19849,,,,,,,False,False
AKAP7_19563,,,,,,,False,False
NAA40_90807,,,,,,,False,False
PTS_5622,,,,,,,False,False
BCKDHA_24792,,,,,,,False,False
MAST1_15807,,,,,,,False,False
BAK1_631,,,,,,,False,False
MKRN3_24895,,,,,,,False,False
FBXO33_22990,,,,,,,False,False
SYCP2_20826,,,,,,,False,False
PRPF31_5453,,,,,,,False,False
VEZT_18074,,,,,,,False,False
C5_890,,,,,,,False,False
SLC2A3_6444,,,,,,,False,False
STRN4_89893,,,,,,,False,False
BTN3A1_26907,,,,,,,False,False
SCRN2_87722,,,,,,,False,False
UCK1_26594,,,,,,,False,False
SAMD10_22766,,,,,,,False,False
CPEB2_18208,,,,,,,False,False
ATP6V0E2_24652,,,,,,,False,False
DNAH2_18209,,,,,,,False,False
SRPK1_19879,,,,,,,False,False
SNTA1_15453,,,,,,,False,False
OCM_17717,,,,,,,False,False
CCDC51_90010,,,,,,,False,False
SLFN13_89075,,,,,,,False,False
CEP152_91479,,,,,,,False,False
FAM53B_88890,,,,,,,False,False
CDCA5_1184,,,,,,,False,False
NOCT_24819,,,,,,,False,False
TRPM4_15340,,,,,,,False,False
RXRA_27819,,,,,,,False,False
STK40_22411,,,,,,,False,False
SEMA6C_23713,,,,,,,False,False
CHN2_16908,,,,,,,False,False
DENND11_26338,,,,,,,False,False
TTC12_91608,,,,,,,False,False
ARHGEF10_13256,,,,,,,False,False
RMI1_15666,,,,,,,False,False
TPM4_92985,,,,,,,False,False
ADCY9_121,,,,,,,False,False
EFHD2_19620,,,,,,,False,False
C1D_859,,,,,,,False,False
PSIP1_92954,,,,,,,False,False
NAP1L4_13981,,,,,,,False,False
EGFL8_24304,,,,,,,False,False
HAUS1_11922,,,,,,,False,False
BCAR1_12493,,,,,,,False,False
CELSR3_23063,,,,,,,False,False
KNL1_20242,,,,,,,False,False
CHURC1_19932,,,,,,,False,False
MIEF2_18580,,,,,,,False,False
PHF21A_16884,,,,,,,False,False
CALHM2_20090,,,,,,,False,False
TNFAIP2_24912,,,,,,,False,False
EIF2S1_2085,,,,,,,False,False
ORAI3_13516,,,,,,,False,False
UTP23_13888,,,,,,,False,False
LSM4_89631,,,,,,,False,False
USP11_13512,,,,,,,False,False
LRRC47_22570,,,,,,,False,False
KATNA1_3491,,,,,,,False,False
METTL5_92784,,,,,,,False,False
RDX_27775,,,,,,,False,False
RPS6KA5_27812,,,,,,,False,False
TMEM92_28933,,,,,,,False,False
ACBD7_26590,,,,,,,False,False
TP53I3_7290,,,,,,,False,False
KMT5A_22149,,,,,,,False,False
TRIM7_28011,,,,,,,False,False
DNAJC9_21868,,,,,,,False,False
WDR36_88222,,,,,,,False,False
TFE3_88540,,,,,,,False,False
AGPS_16900,,,,,,,False,False
PRKAA2_88278,,,,,,,False,False
DDX54_15569,,,,,,,False,False
RCC1_19989,,,,,,,False,False
SLC66A1_14798,,,,,,,False,False
BET1L_23628,,,,,,,False,False
BTBD3_785,,,,,,,False,False
SHANK3_12798,,,,,,,False,False
KLRC3_17937,,,,,,,False,False
ATP5MC2_543,,,,,,,False,False
CDV3_18774,,,,,,,False,False
RGS3_27783,,,,,,,False,False
ARIH2OS_13921,,,,,,,False,False
GSDMB_90181,,,,,,,False,False
SNHG32_901,,,,,,,False,False
PSPC1_92642,,,,,,,False,False
CLCN5_27018,,,,,,,False,False
SAMHD1_11680,,,,,,,False,False
HNRNPC_93356,,,,,,,False,False
TRDMT1_18586,,,,,,,False,False
APEH_89851,,,,,,,False,False
SLF1_21864,,,,,,,False,False
LRRC8D_15133,,,,,,,False,False
ELL_90338,,,,,,,False,False
AFMID_157,,,,,,,False,False
OSBPL9_23856,,,,,,,False,False
STXBP2_6867,,,,,,,False,False
SDSL_90115,,,,,,,False,False
APOBEC3F_23287,,,,,,,False,False
TP53I3_27999,,,,,,,False,False
ARFGAP3_396,,,,,,,False,False
LPIN3_3865,,,,,,,False,False
NUDT21_4757,,,,,,,False,False
FCRL4_12499,,,,,,,False,False
ENTR1_13180,,,,,,,False,False
SIL1_6317,,,,,,,False,False
KDELR1_3537,,,,,,,False,False
ICAM1_3187,,,,,,,False,False
