gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
UTP20_16887,Polynomial 2,5.538442134857178,3.395027181285441,14.8717348219655,52.65862821501612,0.21423887014897558,True,False
UTP20_16887,Power,5.538441641932488,3.395026879125973,14.871733498372134,52.658628215016115,0.21423887014897636,True,False
UTP23_13888,Exponential 3,-9999.0,-9999.0,-9999.0,42.19821163175432,0.0002709054167917557,True,False
UTP23_13888,Exponential 5,-9999.0,-9999.0,-9999.0,44.19821163175432,1.2940676381023586e-05,True,False
UTP23_13888,Hill,0.13482888460224102,0.0011450362144064179,-9999.0,38.5959137685654,-9999.0,True,False
UTP23_13888,Linear,27.932453155517578,7.133535420587005,-9999.0,38.240129890625084,0.0005364264616851688,True,False
UTP23_13888,Polynomial 2,-9999.0,-9999.0,-9999.0,36.558416447699436,0.0015194864887499993,True,False
UTP23_13888,Power,-9999.0,-9999.0,-9999.0,39.770988487943214,0.0001334785348130474,True,False
UTP3_20380,Exponential 3,-9999.0,-9999.0,-9999.0,47.789416553207765,2.725964856065133e-07,True,False
UTP3_20380,Exponential 5,-9999.0,-9999.0,-9999.0,49.789416553207765,7.724302752976087e-09,True,False
UTP3_20380,Hill,0.40166251683134363,-9999.0,-9999.0,16.507455246953512,0.8043746461392284,True,False
UTP3_20380,Linear,1.4513838291168213,-9999.0,-9999.0,15.367205510735674,0.6309364217560858,True,False
UTP3_20380,Polynomial 2,1.4513158798217773,-9999.0,-9999.0,15.36720906315449,0.6309353010818732,True,False
UTP3_20380,Power,1.4494098694193005,-9999.0,-9999.0,15.345773229517228,0.6377339819223015,True,False
UTP4_11499,Exponential 3,-9999.0,-9999.0,-9999.0,54.359052072171465,1.8262094033660858e-06,True,False
UTP4_11499,Exponential 5,-9999.0,-9999.0,-9999.0,56.359052072171465,2.737536769492621e-07,True,False
UTP4_11499,Hill,0.0028980631380772118,0.0027681986273628257,0.003135534901888242,40.01696517505534,-9999.0,True,False
UTP4_11499,Linear,267.28981018066406,9.282443517315498,-9999.0,46.91137410842178,7.564727634490342e-05,True,False
UTP4_11499,Polynomial 2,-9999.0,-9999.0,-9999.0,44.914876227510995,0.0002757045438180894,True,False
UTP4_11499,Power,-9999.0,-9999.0,-9999.0,48.80128048989789,1.4002681697711239e-05,True,False
UTS2R_89842,Exponential 3,35.0,-9999.0,-9999.0,60.01223486865901,0.00032391555942945516,True,False
UTS2R_89842,Exponential 5,0.09282005950808525,-9999.0,-9999.0,49.03706063354275,-9999.0,True,False
UTS2R_89842,Hill,0.09323735276708689,0.004264100039839284,0.11518792615389786,48.564686254242915,-9999.0,True,False
UTS2R_89842,Linear,15.934395790100098,5.9535153011154796,-9999.0,55.720976783689466,0.0007645455883746877,True,False
UTS2R_89842,Polynomial 2,15.934381484985352,5.95350382861414,-9999.0,55.7209767836902,0.0007645455883744656,True,False
UTS2R_89842,Power,15.934394948363229,5.953508858886062,-9999.0,55.72097678368945,0.0007645455883747987,True,False
VAC14_91482,Exponential 3,-9999.0,-9999.0,-9999.0,36.88798784931096,0.00010523698966247164,True,False
VAC14_91482,Exponential 5,-9999.0,-9999.0,-9999.0,38.88798784931096,1.8687453638310814e-05,True,False
VAC14_91482,Hill,-9999.0,-9999.0,-9999.0,35.038139416400746,-9999.0,True,False
VAC14_91482,Linear,48.224449157714844,8.009421672861285,-9999.0,31.231555283593185,0.0017801112371649275,True,False
VAC14_91482,Polynomial 2,-9999.0,-9999.0,-9999.0,29.33887685237822,0.005162588248854849,True,False
VAC14_91482,Power,-9999.0,-9999.0,-9999.0,33.038139416400256,0.00041381847400512317,True,False
VAMP1_21331,Exponential 3,1780.8484268188477,10.236856708046975,1821.4191088482785,40.70878242911815,0.00024643395885504127,True,False
VAMP1_21331,Exponential 5,-9999.0,-9999.0,-9999.0,42.70878242911815,-9999.0,True,False
VAMP1_21331,Hill,-9999.0,-9999.0,-9999.0,39.55062481560746,-9999.0,True,False
VAMP1_21331,Linear,10.221681594848633,4.882646512407781,-9999.0,36.4408749589192,0.003751514238334086,True,False
VAMP1_21331,Polynomial 2,-9999.0,-9999.0,-9999.0,36.70878242911816,0.003777142644600273,True,False
VAMP1_21331,Power,-9999.0,-9999.0,-9999.0,37.55062481552909,0.00134411357424713,True,False
VAMP2_7615,Exponential 3,7.958157062530518,5.9658221491176935,18.328041988569183,28.858508680581387,0.031446796330883875,True,False
VAMP2_7615,Exponential 5,0.4162222146987915,-9999.0,-9999.0,23.29335165680605,0.508200281282032,True,False
VAMP2_7615,Hill,0.38573039669740716,0.07964367791966792,0.8740288461065604,23.44341220347933,1.0,True,False
VAMP2_7615,Linear,5.255310535430908,0.0,16.83641509750632,28.02186716775894,0.047780512538745934,True,False
VAMP2_7615,Polynomial 2,5.255310535430908,0.0,16.836631304218077,28.02186716777741,0.04778051253830473,True,False
VAMP2_7615,Power,5.25590762632169,2.7193850907272883,16.836692974540544,28.02186820207021,0.047780487828791074,True,False
VARS2_90978,Exponential 3,7.314326763153076,5.925747867850893,9.501739277781013,9.438595181040782,0.010785138153140306,True,False
VARS2_90978,Exponential 5,0.5389547348022461,-9999.0,-9999.0,5.810065484533206,0.023824472286974485,True,False
VARS2_90978,Hill,0.5199230017143629,-9999.0,-9999.0,1.8251103724354998,-9999.0,True,False
VARS2_90978,Linear,4.235076904296875,3.304626103931491,8.565877987970016,8.612466547877688,0.006493631401086275,True,False
VARS2_90978,Polynomial 2,4.235076904296875,3.387474444497391,8.89398755320743,8.612466547877688,0.006493631401086275,True,False
VARS2_90978,Power,4.235078188987579,2.7267121687612983,9.754880494557872,8.612466547877688,0.006493631401086275,True,False
VAV1_24399,Exponential 3,-9999.0,-9999.0,-9999.0,55.95251277135662,0.0043948868338213876,True,False
VAV1_24399,Exponential 5,-9999.0,-9999.0,-9999.0,57.95251277135662,-9999.0,True,False
VAV1_24399,Hill,-9999.0,-9999.0,-9999.0,55.37751870337567,-9999.0,True,False
VAV1_24399,Linear,43.97233009338379,7.881126603138048,-9999.0,53.823498394573335,0.018462859566514278,True,False
VAV1_24399,Polynomial 2,-9999.0,-9999.0,-9999.0,51.95251278181718,0.04373310816851739,True,False
VAV1_24399,Power,-9999.0,-9999.0,-9999.0,55.57766956513079,0.005406587985642863,True,False
VCAN_20627,Exponential 3,112.21654891967773,8.296054130615104,501.538400230913,56.25217505640176,0.0005592797585451947,True,False
VCAN_20627,Exponential 5,5.0,-9999.0,-9999.0,-9999.0,-9999.0,True,False
VCAN_20627,Hill,-9999.0,-9999.0,-9999.0,51.040646301615325,-9999.0,True,False
VCAN_20627,Linear,5.115091800689697,3.2137630761191933,12.394854898229797,51.31385354527606,0.005703476637834437,True,False
VCAN_20627,Polynomial 2,3148.2147216796875,0.0,3546.643806769247,57.18949309722476,0.0002704113898921445,True,False
VCAN_20627,Power,-9999.0,-9999.0,-9999.0,51.660084183877984,0.004292604435931269,True,False
VCP_24839,Exponential 3,-9999.0,-9999.0,-9999.0,30.761407729352154,8.869910651521096e-07,True,False
VCP_24839,Exponential 5,-9999.0,-9999.0,-9999.0,32.76140772935216,1.296881656509541e-07,True,False
VCP_24839,Hill,0.00010888639907841158,0.00010089915580885746,0.00011663992144292297,13.242026995095207,-9999.0,True,False
VCP_24839,Linear,38.81965637207031,7.69505531057974,-9999.0,23.42094080021431,3.482421906120248e-05,True,False
VCP_24839,Polynomial 2,38.81948471069336,7.6952456778219585,-9999.0,23.420940800217558,3.4824219061091455e-05,True,False
VCP_24839,Power,38.81965967930977,7.695291658493851,25661.697101874066,23.42094080021431,3.482421906120248e-05,True,False
VDAC3_18842,Exponential 3,-9999.0,-9999.0,-9999.0,36.88739794176881,8.923538188165825e-05,True,False
VDAC3_18842,Exponential 5,-9999.0,-9999.0,-9999.0,38.88739794176881,3.835033455246162e-06,True,False
VDAC3_18842,Hill,0.027810166432724118,0.0006868202201103751,0.37490891310787244,17.542354092316476,0.9814772144718972,True,False
VDAC3_18842,Linear,7.586102485656738,4.146220115842251,44.00952058999046,24.754006249830034,0.009990750217981792,True,False
VDAC3_18842,Polynomial 2,7.586097717285156,4.14621750966626,44.0164662997417,24.75400624983163,0.009990750217973798,True,False
VDAC3_18842,Power,7.58610214533796,4.146286901284207,44.01649199242908,24.754006249830034,0.009990750217981792,True,False
VEGFA_12596,Exponential 3,-9999.0,-9999.0,-9999.0,38.19372096963212,0.0003958511365785844,True,False
VEGFA_12596,Exponential 5,-9999.0,-9999.0,-9999.0,40.193720972264806,-9999.0,True,False
VEGFA_12596,Hill,1.284029109823674,0.9703654178385173,9.954005308656038,29.69517318544256,-9999.0,True,False
VEGFA_12596,Linear,4.379608631134033,2.873079440757293,9.101165790829459,25.86737883008545,0.06916216839536993,True,False
VEGFA_12596,Polynomial 2,6.6295623779296875,2.8988167629138264,9.523206045157723,25.73043643927152,0.07406367595279617,True,False
VEGFA_12596,Power,5.874741720460641,2.90153419480984,10.015868995010317,27.72124581276147,0.022632811607406933,True,False
VIM_18185,Exponential 3,6.272844076156616,4.988929583743978,9.941842039593585,32.659052508254625,1.2669250148977795e-06,True,False
VIM_18185,Exponential 5,0.019631478935480118,-9999.0,-9999.0,7.364295631176928,0.2367122426900523,True,False
VIM_18185,Hill,0.87548217346963,0.8127371726604367,0.9431989859034045,18.72296149804069,-9999.0,True,False
VIM_18185,Linear,4.063482284545898,2.6278291682436055,7.96883836874947,31.48158721839276,2.240391736685332e-06,True,False
VIM_18185,Polynomial 2,4.063482284545898,2.6278291682436055,8.095525201993631,31.481587218392754,2.240391736685332e-06,True,False
VIM_18185,Power,4.063482250161076,2.6278291460071506,7.968838301317877,31.481587218392757,2.240391736685332e-06,True,False
VIM_7657,Exponential 3,7.454800605773926,5.971388260228325,11.843021078628425,46.96534937971362,0.004777796151981373,True,False
VIM_7657,Exponential 5,0.26170048862695694,-9999.0,-9999.0,38.25108469620861,-9999.0,True,False
VIM_7657,Hill,0.24940222119635913,0.09002882877563916,0.8489690933718879,38.029673928436964,-9999.0,True,False
VIM_7657,Linear,4.712717533111572,3.031640407525374,10.463189366533461,45.67759410937073,0.0029558763987131975,True,False
VIM_7657,Polynomial 2,4.712719917297363,3.03168550512824,10.463194659909782,45.677594109372976,0.002955876398709867,True,False
VIM_7657,Power,4.71271744957813,3.03168136569047,10.463189181072261,45.67759410937073,0.0029558763987131975,True,False
VIPAS39_12577,Exponential 3,9.878095760941505,-9999.0,-9999.0,13.427261279450807,0.757218244165585,True,False
VIPAS39_12577,Exponential 5,8.100167512893677,-9999.0,-9999.0,13.424348645557167,0.4569745174156745,True,False
VIPAS39_12577,Hill,3.8195356105740785,0.9970831654984493,3.9112910901198648,14.925545263633264,-9999.0,True,False
VIPAS39_12577,Linear,2.8098928928375244,2.0191617251628524,4.5505420657930244,11.267366989668005,0.8202413762193412,True,False
VIPAS39_12577,Polynomial 2,5.29735803604126,2.0565048360299825,6.728152086814862,10.92928574972381,0.9713037858914092,True,True
VIPAS39_12577,Power,9.313455429675612,2.057475475413695,9.575178516965867,12.925545263632849,0.8154242757681831,True,False
VLDLR_16875,Exponential 3,0.1157621867605485,-9999.0,-9999.0,-9999.0,-9999.0,True,False
VLDLR_16875,Exponential 5,-9999.0,-9999.0,-9999.0,22.470128831846182,-9999.0,True,False
VLDLR_16875,Hill,-9999.0,-9999.0,-9999.0,25.90694161070584,-9999.0,True,False
VLDLR_16875,Linear,27.850170135498047,7.127895727343584,-9999.0,22.36420927446516,0.0006178446306503993,True,False
VLDLR_16875,Polynomial 2,-9999.0,-9999.0,-9999.0,20.684365267082832,0.001734213807911833,True,False
VLDLR_16875,Power,-9999.0,-9999.0,-9999.0,23.906941610699214,0.00015411290879130402,True,False
VPREB3_87404,Exponential 3,-9999.0,-9999.0,-9999.0,90.90262951927923,2.8114769199949485e-05,True,False
VPREB3_87404,Exponential 5,-9999.0,-9999.0,-9999.0,90.8987883555843,2.8171622934336504e-05,True,False
VPREB3_87404,Hill,-9999.0,-9999.0,-9999.0,74.89088882659088,0.2161923338057692,True,False
VPREB3_87404,Linear,12.468935251235962,0.0,-9999.0,86.56969119060199,0.0006403459863993932,True,False
VPREB3_87404,Polynomial 2,12.555184364318848,-9999.0,-9999.0,86.57860787013155,0.0006376461223679408,True,False
VPREB3_87404,Power,-9999.0,-9999.0,-9999.0,74.89174883005794,0.21606325171900398,True,False
VPS11_14358,Exponential 3,0.7581896521151066,-9999.0,-9999.0,-9999.0,-1.0,True,False
VPS11_14358,Exponential 5,0.7863654941320419,0.6199909098708347,-9999.0,5.65979662519086,-9999.0,True,False
VPS11_14358,Hill,0.336914650089165,0.116746626612365,-9999.0,5.659796635800249,-9999.0,True,False
VPS11_14358,Linear,6.6822099685668945,-9999.0,-9999.0,7.915183399603549,0.018466926408346795,True,False
VPS11_14358,Polynomial 2,6.576194763183594,-9999.0,-9999.0,7.915236127264014,0.0184664395558517,True,False
VPS11_14358,Power,4.172402147589894,-9999.0,-9999.0,6.902389601863741,0.03064220384341132,True,False
VPS33A_18054,Exponential 3,-9999.0,-9999.0,-9999.0,27.081515488707545,0.007484315119321905,True,False
VPS33A_18054,Exponential 5,-9999.0,-9999.0,-9999.0,29.081515488707545,0.0005404453982881252,True,False
VPS33A_18054,Hill,-9999.0,-9999.0,-9999.0,28.857591360462447,-9999.0,True,False
VPS33A_18054,Linear,35.73871612548828,7.563536967733937,-9999.0,25.170810982858864,0.006538927265388628,True,False
VPS33A_18054,Polynomial 2,-9999.0,-9999.0,-9999.0,23.365811696986142,0.016518655564156992,True,False
VPS33A_18054,Power,-9999.0,-9999.0,-9999.0,26.857591359141768,0.0017964055267113421,True,False
VPS52_15052,Exponential 3,15.0,-9999.0,-9999.0,22.1749432008843,2.3739067204431308e-05,True,False
VPS52_15052,Exponential 5,0.20310163497924805,-9999.0,-9999.0,14.06628829033805,-9999.0,True,False
VPS52_15052,Hill,0.11170227570354525,0.09439498179277299,-9999.0,14.00847299565384,-9999.0,True,False
VPS52_15052,Linear,36.61060333251953,7.602840298187815,-9999.0,19.18406776067846,0.00010590683752265129,True,False
VPS52_15052,Polynomial 2,36.61043167114258,7.602583620018705,-9999.0,19.18406776068485,0.00010590683752231822,True,False
VPS52_15052,Power,36.61060506184065,7.602851125527397,23141.999262634195,19.184067760678452,0.00010590683752265129,True,False
VPS53_13304,Exponential 3,-9999.0,-9999.0,-9999.0,43.8313138525188,9.336000618243023e-05,True,False
VPS53_13304,Exponential 5,-9999.0,-9999.0,-9999.0,45.83131253594673,4.028698967761812e-06,True,False
VPS53_13304,Hill,-9999.0,-9999.0,-9999.0,34.37738871938632,0.0017477588915548736,True,False
VPS53_13304,Linear,7.098760604858398,2.8787507746127767,21.968815569300762,35.797129479187916,0.0016403212499975783,True,False
VPS53_13304,Polynomial 2,7.0298004150390625,2.933916142381237,-9999.0,35.89363319058787,0.001567452193992236,True,False
VPS53_13304,Power,-9999.0,-9999.0,-9999.0,32.39397598550493,0.007395351732803035,True,False
WAC_16308,Exponential 3,9.891358464956284,-9999.0,-9999.0,33.41591663016776,0.006029653444419192,True,False
WAC_16308,Exponential 5,8.640467822551727,-9999.0,-9999.0,33.415747483048676,0.006030219515001045,True,False
WAC_16308,Hill,7.7187540230072145,1.120521818379773,8.0849514606322,33.313970183507365,-9999.0,True,False
WAC_16308,Linear,4.986913204193115,3.1574380133723072,11.741025380402013,30.80184118888037,0.031314569095772904,True,False
WAC_16308,Polynomial 2,6.783466339111328,3.532922279415856,9.942294739164097,29.46423371297864,0.061122936804744454,True,False
WAC_16308,Power,9.566507965955203,3.5922596318836266,9.786342823696737,31.31397018345156,0.01968661243105707,True,False
WASF1_23531,Exponential 3,-9999.0,-9999.0,-9999.0,47.00063925664128,0.00023949720682725495,True,False
WASF1_23531,Exponential 5,-9999.0,-9999.0,-9999.0,49.00063925664128,1.1300190856933234e-05,True,False
WASF1_23531,Hill,0.012489944129879207,0.0010241097270024826,-9999.0,38.09970486421506,-9999.0,True,False
WASF1_23531,Linear,57.19301223754883,8.226261744437435,-9999.0,41.05200036579771,0.0012751745058003916,True,False
WASF1_23531,Polynomial 2,-9999.0,-9999.0,-9999.0,39.12835864502504,0.003836556614282949,True,False
WASF1_23531,Power,-9999.0,-9999.0,-9999.0,42.84637725564477,0.00029158028568632144,True,False
WASHC1_12639,Exponential 3,0.2384911524131894,-9999.0,-9999.0,-9999.0,-9999.0,True,False
WASHC1_12639,Exponential 5,0.08943608030676842,-9999.0,-9999.0,29.2324102615942,-9999.0,True,False
WASHC1_12639,Hill,0.07433702642691743,0.004179516582584448,0.1010256312403874,27.974997967454605,-9999.0,True,False
WASHC1_12639,Linear,15.917038917541504,5.950988053791092,-9999.0,38.05688740617909,0.0002075537270124217,True,False
WASHC1_12639,Polynomial 2,15.916910171508789,5.950932832916366,-9999.0,38.0568874062419,0.00020755372700587138,True,False
WASHC1_12639,Power,15.917037868070308,5.951112167792065,-9999.0,38.05688740617909,0.0002075537270124217,True,False
WASHC2C_2322,Exponential 3,702.843132019043,0.0,1745.8424317971344,83.37564433029101,0.0001633941014905771,True,False
WASHC2C_2322,Exponential 5,-9999.0,-9999.0,-9999.0,85.37564433029101,-9999.0,True,False
WASHC2C_2322,Hill,-9999.0,-9999.0,-9999.0,81.11226408503214,-9999.0,True,False
WASHC2C_2322,Linear,8.654860258102417,4.470703773947402,131.69009975941668,78.27563884600542,0.000769828548160878,True,False
WASHC2C_2322,Polynomial 2,-9999.0,-9999.0,-9999.0,79.37564433029104,0.0005740915601367691,True,False
WASHC2C_2322,Power,-9999.0,-9999.0,-9999.0,79.11226389575825,0.0002836617214099224,True,False
WASHC3_26517,Exponential 3,19.6875,-9999.0,-9999.0,19.29310262820481,0.0008820584902039519,True,False
WASHC3_26517,Exponential 5,0.6379818916320801,-9999.0,-9999.0,6.8946928535562915,-9999.0,True,False
WASHC3_26517,Hill,0.46653808547521874,0.08239569329077913,2.4579502773130617,6.761366807586608,-9999.0,True,False
WASHC3_26517,Linear,4.56538200378418,2.963166664086057,9.837342041967295,7.020097208572061,0.11891275565696258,True,False
WASHC3_26517,Polynomial 2,4.565377235412598,2.9630470653881193,9.836919390364164,7.020097208588511,0.11891275565598447,True,False
WASHC3_26517,Power,4.565381744238934,2.9631674998779873,9.837341482707338,7.02009720857206,0.11891275565696258,True,True
WASL_7701,Exponential 3,1.3985328283160925,-9999.0,-9999.0,-9999.0,-9999.0,True,False
WASL_7701,Exponential 5,1.1858586966991425,-9999.0,-9999.0,29.607436750527025,0.2561266271329077,True,False
WASL_7701,Hill,1.0845912197739689,0.9083592471361829,9.938348409180296,30.80287370511997,-9999.0,True,False
WASL_7701,Linear,4.357022047042847,2.862112997524134,9.015535814430416,27.13086438715471,0.6659768310800398,True,True
WASL_7701,Polynomial 2,4.357020854949951,2.8620918697732227,9.392387259271645,27.130864387154713,0.6659768310800387,True,False
WASL_7701,Power,4.357021891924687,2.862111297002205,9.9942013147058,27.13086438715471,0.6659768310800398,True,False
WBP11_92397,Exponential 3,15.0,-9999.0,-9999.0,41.61598092702659,0.03100517556128113,True,False
WBP11_92397,Exponential 5,-9999.0,-9999.0,-9999.0,40.27177119630589,-9999.0,True,False
WBP11_92397,Hill,0.1143156462546348,0.0011209702902776593,-9999.0,39.92117962252324,-9999.0,True,False
WBP11_92397,Linear,68.1149673461914,8.422500045762499,-9999.0,40.557536297807076,0.020078862038192757,True,False
WBP11_92397,Polynomial 2,68.11189651489258,8.422393044579247,-9999.0,40.55753629791622,0.02007886203709708,True,False
WBP11_92397,Power,-9999.0,-9999.0,-9999.0,42.61130537963867,0.005026319872140528,True,False
WBP1L_20603,Exponential 3,8.596996665000916,8.10985783008375,9.456818696140214,40.04581721028341,0.6667382633820798,True,False
WBP1L_20603,Exponential 5,1.6511201858520508,-9999.0,-9999.0,43.17485856339736,-9999.0,True,False
WBP1L_20603,Hill,1.3523973682620434,0.3256279033157247,9.696008531494375,40.541290077443605,0.8015675736704111,True,True
WBP1L_20603,Linear,3.5405850410461426,2.4399726005302407,6.3640699702881784,39.13710824098808,0.7192907130069319,True,False
WBP1L_20603,Polynomial 2,3.5405850410461426,2.439971823019137,7.797347636586409,39.13710824098809,0.7192907130069268,True,False
WBP1L_20603,Power,3.5405849382412544,2.4399717521717976,9.732324435446657,39.13710824098807,0.7192907130069345,True,False
WDR18_25239,Exponential 3,-9999.0,-9999.0,-9999.0,39.08287092267118,5.0888893433631566e-06,True,False
WDR18_25239,Exponential 5,-9999.0,-9999.0,-9999.0,41.08287092457528,-9999.0,True,False
WDR18_25239,Hill,1.1452321830513217,0.9478951537760945,9.601164332818621,21.99638759714616,-9999.0,True,False
WDR18_25239,Linear,3.023049831390381,2.14597126433653,5.03594843448365,18.13242281422996,0.39591946385089816,True,True
WDR18_25239,Polynomial 2,3.5402369499206543,2.147301665740847,7.109530110126188,20.121403152583824,0.17470861046946684,True,False
WDR18_25239,Power,3.5274452222191597,2.149879882071086,9.648646194656447,20.099112743030116,0.1773396026366999,True,False
WDR1_15416,Exponential 3,-9999.0,-9999.0,-9999.0,33.813758279427816,0.0033313993034307376,True,False
WDR1_15416,Exponential 5,-9999.0,-9999.0,-9999.0,35.813758279427816,0.00021358657696501915,True,False
WDR1_15416,Hill,6.749174162740687,1.0168901594594528,9.910904576037485,24.22006782978331,-9999.0,True,False
WDR1_15416,Linear,4.139957427978516,2.7553252625347717,8.22962574261412,20.60317523450407,0.7799569963664619,True,False
WDR1_15416,Polynomial 2,6.407067775726318,2.819537936006924,8.970047324286327,20.246405531322438,0.9322710857124685,True,True
WDR1_15416,Power,9.517023228668876,2.8252500603272623,9.682827495066395,22.22006782978163,0.7357184261252461,True,False
WDR33_89383,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
WDR33_89383,Exponential 5,-9999.0,-9999.0,-9999.0,68.25915132941694,8.829257173714744e-05,True,False
WDR33_89383,Hill,-9999.0,-9999.0,-9999.0,64.45694379302259,-9999.0,True,False
WDR33_89383,Linear,68.30795288085938,62.91410486979602,69.8842512396759,68.38071686460019,0.0001589815788766158,True,False
WDR33_89383,Polynomial 2,47.549471855163574,45.87188660033885,48.03936650059213,71.81052722235628,1.360836808561583e-05,True,False
WDR33_89383,Power,-30.17495379299909,-9999.0,-9999.0,67.17692905199792,0.0002902324767170006,True,False
WDR36_88222,Exponential 3,-9999.0,-9999.0,-9999.0,57.16655216468721,1.4858460496425252e-06,True,False
WDR36_88222,Exponential 5,-9999.0,-9999.0,-9999.0,57.16637314203471,1.485984383986505e-06,True,False
WDR36_88222,Hill,-9999.0,-9999.0,-9999.0,51.675000513079056,-9999.0,True,False
WDR36_88222,Linear,15.711240768432617,4.970191895850721,-9999.0,52.62338582190978,4.8388581772806916e-05,True,False
WDR36_88222,Polynomial 2,1078.5186767578125,1018.4678139660125,34890.75713115352,53.17286540616648,3.71733294566301e-05,True,False
WDR36_88222,Power,-9999.0,-9999.0,-9999.0,49.67500051302419,7.522496080114571e-05,True,False
WDR43_7707,Exponential 3,-9999.0,-9999.0,-9999.0,31.890460450263415,9.251450544089934e-06,True,False
WDR43_7707,Exponential 5,-9999.0,-9999.0,-9999.0,33.89046045026342,3.304323002994991e-07,True,False
WDR43_7707,Hill,0.5392157287278009,0.1578945903445261,1.9956668581506496,9.82732015876187,-9999.0,True,False
WDR43_7707,Linear,3.080921173095703,2.1799111741645767,5.173845992154783,9.717150646452426,0.14299934289891358,True,False
WDR43_7707,Polynomial 2,3.080921173095703,2.1798714656631106,6.6972017479651385,9.7171506464525,0.14299934289890825,True,False
WDR43_7707,Power,3.08092087290969,2.179930197691341,9.534331472216927,9.717150646452422,0.1429993428989138,True,True
WDR44_15119,Exponential 3,-9999.0,-9999.0,-9999.0,25.62369481837969,1.4789522947200595e-05,True,False
WDR44_15119,Exponential 5,-9999.0,-9999.0,-9999.0,27.62369481837969,2.4021008203645167e-06,True,False
WDR44_15119,Hill,4.652515644997535,3.9061662743537657,7.619465465226531,7.41883264425824,-9999.0,True,False
WDR44_15119,Linear,2.81508207321167,2.0223812105302788,4.561935968836453,3.768394156947836,0.8237063317200998,True,False
WDR44_15119,Polynomial 2,5.301494598388672,2.0606254382677043,6.735298300553372,3.4238460563044684,0.978565890815526,True,True
WDR44_15119,Power,9.22737065752705,2.0616152975156417,9.573702670508546,5.418832644258163,0.844800174840117,True,False
WDR45_93178,Exponential 3,120.0,-9999.0,-9999.0,40.374861503933055,3.440909875473963e-06,True,False
WDR45_93178,Exponential 5,0.07342122495174408,-9999.0,-9999.0,19.001209341257294,0.18142686273494224,True,False
WDR45_93178,Hill,0.07507415204911527,0.009087364266710085,0.6575390298549257,18.15883027750898,0.33137473636313797,True,False
WDR45_93178,Linear,4.286617040634155,2.8276891649904634,8.753200989479769,24.231168952064433,0.011021268787111738,True,False
WDR45_93178,Polynomial 2,4.28661584854126,2.8277006500765554,8.762755322620455,24.23116895206575,0.011021268787104521,True,False
WDR45_93178,Power,4.2866171243913636,2.8277380626534283,8.753218412768039,24.231168952064433,0.011021268787111738,True,False
WDR4_25587,Exponential 3,-9999.0,-9999.0,-9999.0,49.961851852500715,9.83065382620385e-06,True,False
WDR4_25587,Exponential 5,-9999.0,-9999.0,-9999.0,51.961851852500715,3.5270980003332397e-07,True,False
WDR4_25587,Hill,1.3483008910916867,1.000733265366334,9.781486439177312,32.998631436474895,0.008270424272426413,True,False
WDR4_25587,Linear,3.6727309226989746,2.512501764341159,6.741700821418216,30.963384837890402,0.03113704437432452,True,False
WDR4_25587,Polynomial 2,4.628052711486816,2.515616296180663,8.238769513890063,32.941897063212984,0.008536928957009193,True,False
WDR4_25587,Power,3.672731093588848,2.5125018157715355,9.827294547190919,30.9633848378904,0.03113704437432452,True,False
WDR4_28070,Exponential 3,-9999.0,-9999.0,-9999.0,65.81230376208435,3.169982218509393e-05,True,False
WDR4_28070,Exponential 5,-9999.0,-9999.0,-9999.0,67.81230376208435,1.2463997243195024e-06,True,False
WDR4_28070,Hill,0.00039878726676677116,0.0003894441091271099,0.0004408582542527122,47.364974935714216,-9999.0,True,False
WDR4_28070,Linear,15.046195983886719,5.819336970053222,-9999.0,55.28506827123063,0.0015208390318756093,True,False
WDR4_28070,Polynomial 2,15.046186447143555,5.819415388280865,-9999.0,55.28506827123117,0.0015208390318751652,True,False
WDR4_28070,Power,15.046196020154719,5.819329119607067,-9999.0,55.28506827123062,0.0015208390318756093,True,False
WDR59_14628,Exponential 3,9.799848049879074,-9999.0,-9999.0,-7.492808416799662,0.39834497870755015,True,False
WDR59_14628,Exponential 5,1.6141855716705322,-9999.0,-9999.0,-6.137576316291987,-9999.0,True,False
WDR59_14628,Hill,3.1410450955850733,0.44492153597321055,9.755223092975168,-8.098229991992916,0.7425534783264454,True,True
WDR59_14628,Linear,3.566923141479492,2.4544428295461125,6.437967606800035,-10.040336207428929,0.9204483423430841,True,False
WDR59_14628,Polynomial 2,3.566927909851074,2.454426590911231,7.934426261303301,-10.040336207415994,0.920448342337131,True,False
WDR59_14628,Power,3.566923711630849,2.4544432218741368,9.780133239882115,-10.040336207428929,0.9204483423430841,True,False
WDR62_26572,Exponential 3,-9999.0,-9999.0,-9999.0,35.75035638385274,0.0002203833178447967,True,False
WDR62_26572,Exponential 5,-9999.0,-9999.0,-9999.0,37.75035638385274,4.06609495865462e-05,True,False
WDR62_26572,Hill,9.442226692196778,-9999.0,-9999.0,25.36616564331468,-9999.0,True,False
WDR62_26572,Linear,4.382801055908203,2.196837091486988,7.270143862987118,23.683750985661398,0.09191973992449587,True,False
WDR62_26572,Polynomial 2,4.378719329833984,2.110778396531793,8.076472054369825,23.683793059656526,0.09191780622949053,True,False
WDR62_26572,Power,5.412579408096407,-9999.0,-9999.0,21.575133156110613,0.19803134692487334,True,False
