gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
PRXL2A_22552,,,,,,,False,False
ARFGAP1_12136,,,,,,,False,False
MOXD1_10932,,,,,,,False,False
RALBP1_14605,,,,,,,False,False
CTDSP2_18064,,,,,,,False,False
GPSM2_17899,,,,,,,False,False
SWI5_26410,,,,,,,False,False
ATXN2L_93315,,,,,,,False,False
SH3GLB1_16515,,,,,,,False,False
ZNF774_14035,,,,,,,False,False
CENPU_24681,,,,,,,False,False
SECISBP2_22548,,,,,,,False,False
RPSA_6025,,,,,,,False,False
ANO10_292,,,,,,,False,False
EBNA1BP2_2014,,,,,,,False,False
ZNF10_24466,,,,,,,False,False
CHAC1_1279,,,,,,,False,False
FEZ2_2394,,,,,,,False,False
PABPC4_91465,,,,,,,False,False
RBM48_20969,,,,,,,False,False
SLC38A6_91324,,,,,,,False,False
NAIP_20391,,,,,,,False,False
HOXD8_12050,,,,,,,False,False
ANKRD39_88084,,,,,,,False,False
PLD2_5187,,,,,,,False,False
BICD2_18932,,,,,,,False,False
POLG2_5253,,,,,,,False,False
FNTA_93281,,,,,,,False,False
C17orf58_26273,,,,,,,False,False
UQCRHL_25656,,,,,,,False,False
SREK1_21882,,,,,,,False,False
NKAP_21285,,,,,,,False,False
NPIPA1_34064,,,,,,,False,False
NKTR_16930,,,,,,,False,False
TBCD_33886,,,,,,,False,False
ANKRD13C_17473,,,,,,,False,False
ZNF841_87518,,,,,,,False,False
EDARADD_15013,,,,,,,False,False
TMED2_92403,,,,,,,False,False
ZZEF1_19722,,,,,,,False,False
MON1A_22067,,,,,,,False,False
ERCC3_24107,,,,,,,False,False
NUP98_27615,,,,,,,False,False
SIPA1_90766,,,,,,,False,False
DCLRE1A_23413,,,,,,,False,False
MTBP_13057,,,,,,,False,False
GOLT1B_2734,,,,,,,False,False
MACROD1_23542,,,,,,,False,False
CWC25_90525,,,,,,,False,False
TSC22D2_20484,,,,,,,False,False
MECP2_25386,,,,,,,False,False
PIAS4_87947,,,,,,,False,False
YTHDF3_90100,,,,,,,False,False
UNC45A_88620,,,,,,,False,False
PAN2_33857,,,,,,,False,False
ATXN7_20562,,,,,,,False,False
GADD45B_28755,,,,,,,False,False
ABI2_18194,,,,,,,False,False
SDHAF4_18099,,,,,,,False,False
RPUSD1_6026,,,,,,,False,False
NOSIP_4639,,,,,,,False,False
OCA2_24602,,,,,,,False,False
HIPK1_26155,,,,,,,False,False
METTL1_10860,,,,,,,False,False
POGLUT3_16184,,,,,,,False,False
MED12_27498,,,,,,,False,False
COG6_23751,,,,,,,False,False
PPP4R3B_19121,,,,,,,False,False
GALE_27250,,,,,,,False,False
PLEC_14082,,,,,,,False,False
TRAPPC5_12918,,,,,,,False,False
TMEM50B_7214,,,,,,,False,False
SEMA4B_91297,,,,,,,False,False
ZSCAN31_28157,,,,,,,False,False
C15orf61_17656,,,,,,,False,False
ZFP2_11079,,,,,,,False,False
PPP3R1_23003,,,,,,,False,False
PSMD11_5524,,,,,,,False,False
ADAMTS13_87744,,,,,,,False,False
CADPS2_22937,,,,,,,False,False
METTL9_11857,,,,,,,False,False
PPA2_12790,,,,,,,False,False
SF3B1_6268,,,,,,,False,False
ATF5_501,,,,,,,False,False
MACF1_3927,,,,,,,False,False
ALS2_10879,,,,,,,False,False
SMKR1_19312,,,,,,,False,False
REL_12463,,,,,,,False,False
LYPD6_26510,,,,,,,False,False
ARHGEF7_15379,,,,,,,False,False
TMEM97_7217,,,,,,,False,False
SOS2_14864,,,,,,,False,False
ZNF337_17427,,,,,,,False,False
SLC24A1_25645,,,,,,,False,False
TMEM167B_21410,,,,,,,False,False
BOP1_14081,,,,,,,False,False
CYP39A1_17915,,,,,,,False,False
NR2F1_20784,,,,,,,False,False
RPL34_92542,,,,,,,False,False
CISD3_16115,,,,,,,False,False
ANKS6_24885,,,,,,,False,False
CCDC92_1033,,,,,,,False,False
DEK_1841,,,,,,,False,False
TOR4A_16716,,,,,,,False,False
C2CD3_26942,,,,,,,False,False
ZNF66_90830,,,,,,,False,False
MICAL2_15126,,,,,,,False,False
PPP2CA_5356,,,,,,,False,False
PREB_23108,,,,,,,False,False
NSUN2_4730,,,,,,,False,False
SAP130_26234,,,,,,,False,False
HPS3_11822,,,,,,,False,False
C15orf39_24849,,,,,,,False,False
ACAA2_23071,,,,,,,False,False
IK_92575,,,,,,,False,False
SIK1_17023,,,,,,,False,False
CYP51A1_92320,,,,,,,False,False
GMPR_12707,,,,,,,False,False
LETM1_12773,,,,,,,False,False
DENND2C_10695,,,,,,,False,False
EMILIN2_22533,,,,,,,False,False
TIMM44_23550,,,,,,,False,False
MTPAP_87676,,,,,,,False,False
TRPV4_88332,,,,,,,False,False
CADM4_19183,,,,,,,False,False
ADPRHL2_89140,,,,,,,False,False
XPO5_18744,,,,,,,False,False
ZC3HC1_7828,,,,,,,False,False
PRKG1_14530,,,,,,,False,False
DPY19L3_15211,,,,,,,False,False
SLC7A5_13711,,,,,,,False,False
NFYC_11283,,,,,,,False,False
PLP2_5208,,,,,,,False,False
NUDT13_23514,,,,,,,False,False
ACAP3_17278,,,,,,,False,False
DNAJB6_1912,,,,,,,False,False
TDRD7_13493,,,,,,,False,False
STARD3NL_10928,,,,,,,False,False
SLC49A4_23281,,,,,,,False,False
DLG5_14583,,,,,,,False,False
C1GALT1_14097,,,,,,,False,False
PPIAL4G_33673,,,,,,,False,False
RGS17_14032,,,,,,,False,False
RNASEH2B_14983,,,,,,,False,False
RUNDC3A_14256,,,,,,,False,False
ZNRD2_23616,,,,,,,False,False
SLC38A7_15567,,,,,,,False,False
GTF3C3_11172,,,,,,,False,False
MST1L_22368,,,,,,,False,False
MSH2_19521,,,,,,,False,False
SRPK1_6763,,,,,,,False,False
MOK_4238,,,,,,,False,False
GBP3_16959,,,,,,,False,False
VWA8_16058,,,,,,,False,False
ATF7_20880,,,,,,,False,False
CREBL2_12094,,,,,,,False,False
PGAM5_18437,,,,,,,False,False
LUC7L3_26506,,,,,,,False,False
KIT_3617,,,,,,,False,False
NAPB_13010,,,,,,,False,False
ZBTB6_17964,,,,,,,False,False
JCAD_24807,,,,,,,False,False
CLEC3B_13414,,,,,,,False,False
ZYG11A_21878,,,,,,,False,False
PPP3CB_27716,,,,,,,False,False
HLA-C_2979,,,,,,,False,False
SPC24_26328,,,,,,,False,False
CRAT_11181,,,,,,,False,False
ADAT2_14049,,,,,,,False,False
DDN_11835,,,,,,,False,False
GPT2_25127,,,,,,,False,False
MRPS25_92720,,,,,,,False,False
PHYHD1_21770,,,,,,,False,False
HTRA3_28553,,,,,,,False,False
CRTC2_21951,,,,,,,False,False
MORN1_12410,,,,,,,False,False
RNF10_20810,,,,,,,False,False
MFSD9_12033,,,,,,,False,False
TIPIN_92391,,,,,,,False,False
INA_19198,,,,,,,False,False
NSUN4_23934,,,,,,,False,False
RTN3_21788,,,,,,,False,False
UNK_91583,,,,,,,False,False
NCS1_23900,,,,,,,False,False
ALG1_13319,,,,,,,False,False
ARMC6_24630,,,,,,,False,False
LRRC39_22904,,,,,,,False,False
RAB3D_17303,,,,,,,False,False
TRO_26673,,,,,,,False,False
ESPN_17608,,,,,,,False,False
ANAPC2_87747,,,,,,,False,False
SEC63_92345,,,,,,,False,False
MFAP3_22545,,,,,,,False,False
VEGFC_19796,,,,,,,False,False
TFG_18513,,,,,,,False,False
LETMD1_12057,,,,,,,False,False
PIBF1_15726,,,,,,,False,False
MYOF_10516,,,,,,,False,False
SLC25A27_27869,,,,,,,False,False
C11orf71_25737,,,,,,,False,False
DTNA_93351,,,,,,,False,False
NEIL2_16471,,,,,,,False,False
EID2_19849,,,,,,,False,False
NAA40_90807,,,,,,,False,False
DCAF15_14308,,,,,,,False,False
EXOC1_2261,,,,,,,False,False
VEZT_18074,,,,,,,False,False
PAFAH1B3_4904,,,,,,,False,False
MALT1_3941,,,,,,,False,False
ZKSCAN7_33685,,,,,,,False,False
TBC1D3B_14417,,,,,,,False,False
RHOA_92380,,,,,,,False,False
TARBP2_90371,,,,,,,False,False
EFCAB2_26003,,,,,,,False,False
PRXL2C_15590,,,,,,,False,False
CCS_23202,,,,,,,False,False
CLDN4_89537,,,,,,,False,False
OSGEPL1_10764,,,,,,,False,False
GAD1_2566,,,,,,,False,False
PSMB2_13424,,,,,,,False,False
PRKAR2B_19833,,,,,,,False,False
RAPGEF5_23719,,,,,,,False,False
FAM53B_88890,,,,,,,False,False
NOCT_24819,,,,,,,False,False
RPS14_16014,,,,,,,False,False
SIPA1L1_11116,,,,,,,False,False
PEPD_12569,,,,,,,False,False
SPDYE1_14967,,,,,,,False,False
USP9X_19690,,,,,,,False,False
EPHX2_18456,,,,,,,False,False
CHN2_16908,,,,,,,False,False
YWHAZ_92953,,,,,,,False,False
BICDL1_15215,,,,,,,False,False
ARHGEF10_13256,,,,,,,False,False
ADCY9_121,,,,,,,False,False
C1D_859,,,,,,,False,False
GLG1_89143,,,,,,,False,False
BCAR1_12493,,,,,,,False,False
CGRRF1_1278,,,,,,,False,False
IKBKG_3291,,,,,,,False,False
TMEM200C_22261,,,,,,,False,False
ACBD7_26590,,,,,,,False,False
SERPINH1_92869,,,,,,,False,False
SLX4_88887,,,,,,,False,False
CABLES1_13564,,,,,,,False,False
SYT14_19600,,,,,,,False,False
EEF1AKMT2_10685,,,,,,,False,False
NBN_4460,,,,,,,False,False
RCC1_19989,,,,,,,False,False
BET1L_23628,,,,,,,False,False
BTBD3_785,,,,,,,False,False
ZNF862_19779,,,,,,,False,False
ARIH2OS_13921,,,,,,,False,False
ABHD14B_26791,,,,,,,False,False
SNHG32_901,,,,,,,False,False
SUGP1_24642,,,,,,,False,False
GSPT1_12262,,,,,,,False,False
CLCN5_27018,,,,,,,False,False
TTC39C_11031,,,,,,,False,False
SLF1_21864,,,,,,,False,False
PI4K2A_88485,,,,,,,False,False
PHOSPHO1_5125,,,,,,,False,False
ELL_90338,,,,,,,False,False
NCOA1_19490,,,,,,,False,False
CCT7_92760,,,,,,,False,False
MPP6_25540,,,,,,,False,False
APOBEC3F_23287,,,,,,,False,False
LRP12_25924,,,,,,,False,False
BARX2_87983,,,,,,,False,False
PRPF40B_12545,,,,,,,False,False
UBE2E3_93025,,,,,,,False,False
CPNE8_12647,,,,,,,False,False
ENTR1_13180,,,,,,,False,False
RCAN1_14028,,,,,,,False,False
SIL1_6317,,,,,,,False,False
WWC3_16497,,,,,,,False,False
CIC_1347,,,,,,,False,False
TNFRSF1A_7246,,,,,,,False,False
UQCR10_13938,,,,,,,False,False
NUP210_16139,,,,,,,False,False
LIMS1_21639,,,,,,,False,False
IMMP1L_23227,,,,,,,False,False
GTF2IRD2B_25770,,,,,,,False,False
CHMP2A_1298,,,,,,,False,False
GDI2_92364,,,,,,,False,False
HECTD2_89136,,,,,,,False,False
RCOR3_27770,,,,,,,False,False
ABCB1_12,,,,,,,False,False
UCHL1_23226,,,,,,,False,False
KPNA1_12239,,,,,,,False,False
RGP1_20440,,,,,,,False,False
ARHGAP19_17445,,,,,,,False,False
DNAJC4_20379,,,,,,,False,False
IWS1_15910,,,,,,,False,False
EIF2AK3_24919,,,,,,,False,False
MCOLN2_22227,,,,,,,False,False
TMEM138_18069,,,,,,,False,False
SKP2_6327,,,,,,,False,False
TRIM11_17963,,,,,,,False,False
GSTZ1_2830,,,,,,,False,False
CLN5_24028,,,,,,,False,False
SNRPD1_6636,,,,,,,False,False
RPEL1_23264,,,,,,,False,False
SH3YL1_12505,,,,,,,False,False
HNRNPA1L2_92807,,,,,,,False,False
ERBB2_88307,,,,,,,False,False
PIP5K1A_20679,,,,,,,False,False
DTX2_91500,,,,,,,False,False
TBC1D9_19231,,,,,,,False,False
KCNQ2_3525,,,,,,,False,False
LZTFL1_27477,,,,,,,False,False
DENND5B_19297,,,,,,,False,False
TAPBP_6944,,,,,,,False,False
BICRAL_10551,,,,,,,False,False
ARID5B_88738,,,,,,,False,False
FMNL2_12549,,,,,,,False,False
HGSNAT_90023,,,,,,,False,False
GDAP1_22905,,,,,,,False,False
MIPOL1_25331,,,,,,,False,False
MPP7_12403,,,,,,,False,False
UBXN7_22634,,,,,,,False,False
EIF2A_91348,,,,,,,False,False
VIM_18185,,,,,,,False,False
TSEN34_16490,,,,,,,False,False
PTPRF_89307,,,,,,,False,False
IFT122_91143,,,,,,,False,False
MIXL1_15283,,,,,,,False,False
CHCHD1_33599,,,,,,,False,False
NSMCE1_15487,,,,,,,False,False
GFOD1_2634,,,,,,,False,False
PPFIA1_92724,,,,,,,False,False
MIA2_11180,,,,,,,False,False
VPS36_88584,,,,,,,False,False
MAP1A_88384,,,,,,,False,False
UBQLN1_12991,,,,,,,False,False
BBS12_22121,,,,,,,False,False
LDAH_27428,,,,,,,False,False
MPP1_90019,,,,,,,False,False
CSNK1G3_24389,,,,,,,False,False
MRPL51_12363,,,,,,,False,False
WSB1_21546,,,,,,,False,False
CNPY2_90671,,,,,,,False,False
SCAMP5_27823,,,,,,,False,False
SERTAD4_21591,,,,,,,False,False
SPACA9_24794,,,,,,,False,False
RAB32_15686,,,,,,,False,False
TVP23B_93043,,,,,,,False,False
C1GALT1C1L_33757,,,,,,,False,False
R3HCC1L_13028,,,,,,,False,False
CERS5_89660,,,,,,,False,False
DHRS4L1_17997,,,,,,,False,False
ANKRA2_22381,,,,,,,False,False
FAM187A_33660,,,,,,,False,False
VIM_7657,,,,,,,False,False
UBE2S_16889,,,,,,,False,False
ATMIN_513,,,,,,,False,False
RWDD3_27818,,,,,,,False,False
MRPS28_4299,,,,,,,False,False
IDH3A_15224,,,,,,,False,False
PFKFB3_12852,,,,,,,False,False
OGFOD2_91043,,,,,,,False,False
PINK1_14500,,,,,,,False,False
HECTD2_90277,,,,,,,False,False
YEATS4_13437,,,,,,,False,False
ACTR3_92594,,,,,,,False,False
NAV1_21218,,,,,,,False,False
RNF213_23156,,,,,,,False,False
CCDC88A_17217,,,,,,,False,False
HSCB_19052,,,,,,,False,False
ZNF69_15016,,,,,,,False,False
ENO1_27170,,,,,,,False,False
GGT1_27266,,,,,,,False,False
SNF8_6614,,,,,,,False,False
PTGES3L_20403,,,,,,,False,False
NACC2_17804,,,,,,,False,False
ETAA1_24201,,,,,,,False,False
CDC42EP2_26375,,,,,,,False,False
FAM98A_89027,,,,,,,False,False
SPG21_6711,,,,,,,False,False
MIER3_10870,,,,,,,False,False
CRELD2_1561,,,,,,,False,False
RPL32_92842,,,,,,,False,False
TAF9_93268,,,,,,,False,False
TMEM128_7178,,,,,,,False,False
EPB41L5_12827,,,,,,,False,False
TMED8_18486,,,,,,,False,False
KLHL7_90292,,,,,,,False,False
PAQR5_19209,,,,,,,False,False
RUNX1T1_21970,,,,,,,False,False
H3C4_17823,,,,,,,False,False
MAPK6_25182,,,,,,,False,False
MARC2_24545,,,,,,,False,False
TOMM7_93169,,,,,,,False,False
HBEGF_2892,,,,,,,False,False
NACA_93167,,,,,,,False,False
PRRC1_21700,,,,,,,False,False
DPH7_16833,,,,,,,False,False
C6orf62_903,,,,,,,False,False
LTV1_17253,,,,,,,False,False
DMAC2_88808,,,,,,,False,False
OSMR_23254,,,,,,,False,False
THAP2_90636,,,,,,,False,False
DCTPP1_22808,,,,,,,False,False
ART5_87451,,,,,,,False,False
FZD9_87925,,,,,,,False,False
LRTOMT_27460,,,,,,,False,False
PABPC1_10760,,,,,,,False,False
IFIT1_3219,,,,,,,False,False
NTMT1_19298,,,,,,,False,False
CYP2J2_15148,,,,,,,False,False
H3C7_93274,,,,,,,False,False
AUNIP_15665,,,,,,,False,False
CYB5RL_25309,,,,,,,False,False
SEC24A_23881,,,,,,,False,False
PAFAH1B3_28382,,,,,,,False,False
ERICH2_27178,,,,,,,False,False
SMUG1_22558,,,,,,,False,False
PPM1F_25672,,,,,,,False,False
GEMIN6_23605,,,,,,,False,False
ZSCAN30_23139,,,,,,,False,False
BTN2A1_90353,,,,,,,False,False
SCP2_6152,,,,,,,False,False
LAMB2_21018,,,,,,,False,False
FAM135A_15203,,,,,,,False,False
COMMD1_10616,,,,,,,False,False
TPD52L2_7294,,,,,,,False,False
ZNF438_25533,,,,,,,False,False
CHRNB1_23006,,,,,,,False,False
WDR46_16432,,,,,,,False,False
DTD2_1974,,,,,,,False,False
MBNL2_4059,,,,,,,False,False
MED20_22241,,,,,,,False,False
PFAS_91084,,,,,,,False,False
E4F1_12855,,,,,,,False,False
FKBPL_89339,,,,,,,False,False
CORO1C_16012,,,,,,,False,False
SNRPF_92804,,,,,,,False,False
ANKRD1_25010,,,,,,,False,False
CERS5_90380,,,,,,,False,False
MDM2_23384,,,,,,,False,False
UBA1_7453,,,,,,,False,False
HNRNPK_92958,,,,,,,False,False
YIPF6_20548,,,,,,,False,False
MKKS_17700,,,,,,,False,False
PLEKHB1_12102,,,,,,,False,False
EPB41L4B_19996,,,,,,,False,False
EFCAB11_10719,,,,,,,False,False
FLOT2_23532,,,,,,,False,False
KCTD19_89872,,,,,,,False,False
ATP5PB_11098,,,,,,,False,False
OAZ2_14577,,,,,,,False,False
DSTN_18141,,,,,,,False,False
TTF1_20452,,,,,,,False,False
RTN2_89459,,,,,,,False,False
EBAG9_12186,,,,,,,False,False
GMCL1_2681,,,,,,,False,False
SLC39A8_20682,,,,,,,False,False
ZHX1-C8orf76_7847,,,,,,,False,False
CANT1_956,,,,,,,False,False
TIAL1_11405,,,,,,,False,False
TGM1_20398,,,,,,,False,False
MSL3_25666,,,,,,,False,False
NHP2_10492,,,,,,,False,False
DCTD_1785,,,,,,,False,False
EIF5_91015,,,,,,,False,False
MAP2K6_17596,,,,,,,False,False
ISCU_17526,,,,,,,False,False
WDR45B_14780,,,,,,,False,False
XPO4_13297,,,,,,,False,False
ZNF350_90263,,,,,,,False,False
PDK1_87813,,,,,,,False,False
SAMD13_22972,,,,,,,False,False
APEX2_33605,,,,,,,False,False
MAD2L1_3930,,,,,,,False,False
PRXL2B_25493,,,,,,,False,False
RNF126_10751,,,,,,,False,False
PPIA_93161,,,,,,,False,False
UQCR11_7561,,,,,,,False,False
C7orf50_22069,,,,,,,False,False
RBM19_5767,,,,,,,False,False
ZNF680_11777,,,,,,,False,False
COPRS_15522,,,,,,,False,False
MDC1_14718,,,,,,,False,False
ORMDL3_10971,,,,,,,False,False
STMN1_92605,,,,,,,False,False
ZNF622_20270,,,,,,,False,False
GPR63_20706,,,,,,,False,False
TEX54_88362,,,,,,,False,False
APLF_17330,,,,,,,False,False
CYP2E1_1722,,,,,,,False,False
NARS1_4453,,,,,,,False,False
PTX3_15463,,,,,,,False,False
NOG_87431,,,,,,,False,False
NUDT22_20624,,,,,,,False,False
POLR3H_19384,,,,,,,False,False
NRBP2_17647,,,,,,,False,False
CSPG5_21952,,,,,,,False,False
C6orf136_15394,,,,,,,False,False
AMZ2_93173,,,,,,,False,False
MFAP1_4142,,,,,,,False,False
ETNK1_27184,,,,,,,False,False
SAMD5_90571,,,,,,,False,False
C12orf45_92878,,,,,,,False,False
GPBP1L1_2743,,,,,,,False,False
MKNK1_4185,,,,,,,False,False
STK4_17344,,,,,,,False,False
TRMT1L_22968,,,,,,,False,False
ZIC1_28097,,,,,,,False,False
ZDHHC4_24325,,,,,,,False,False
ZNF675_14807,,,,,,,False,False
TMOD1_25313,,,,,,,False,False
RNH1_5893,,,,,,,False,False
F3_21670,,,,,,,False,False
VILL_26256,,,,,,,False,False
TTK_7394,,,,,,,False,False
RNF11_92654,,,,,,,False,False
SHISA3_87562,,,,,,,False,False
DESI1_20587,,,,,,,False,False
STAM2_89103,,,,,,,False,False
SLC38A1_14804,,,,,,,False,False
DUSP4_27145,,,,,,,False,False
SIRT7_88045,,,,,,,False,False
PHOSPHO2_27682,,,,,,,False,False
FBXO28_18206,,,,,,,False,False
URGCP-MRPS24_28043,,,,,,,False,False
LRRIQ3_90052,,,,,,,False,False
GATAD1_13838,,,,,,,False,False
UST_13281,,,,,,,False,False
DHPS_90725,,,,,,,False,False
RNPC3_28272,,,,,,,False,False
DMKN_27125,,,,,,,False,False
HBP1_88473,,,,,,,False,False
EFL1_23852,,,,,,,False,False
AP1AR_22732,,,,,,,False,False
SPDL1_23018,,,,,,,False,False
MIF4GD_22503,,,,,,,False,False
VPS25_13389,,,,,,,False,False
RNF115_27792,,,,,,,False,False
TMEM68_10821,,,,,,,False,False
LIMCH1_22945,,,,,,,False,False
RXRG_14499,,,,,,,False,False
AASDH_26786,,,,,,,False,False
BCL2L2_665,,,,,,,False,False
H2AC15_93271,,,,,,,False,False
METTL7A_26293,,,,,,,False,False
RNASE4_25972,,,,,,,False,False
RBM14_27759,,,,,,,False,False
MEIG1_28981,,,,,,,False,False
NDUFB1_13144,,,,,,,False,False
GNG12_23859,,,,,,,False,False
FOXP4_90702,,,,,,,False,False
FAM183A_28497,,,,,,,False,False
NUDT16L1_89398,,,,,,,False,False
AHSA2P_23663,,,,,,,False,False
AUP1_25968,,,,,,,False,False
AK2_10549,,,,,,,False,False
SAYSD1_16239,,,,,,,False,False
JMY_12949,,,,,,,False,False
DBN1_90006,,,,,,,False,False
SMO_6596,,,,,,,False,False
NHSL1_89584,,,,,,,False,False
ZNF410_91682,,,,,,,False,False
TFDP1_7045,,,,,,,False,False
RBL2_5761,,,,,,,False,False
C5orf24_24924,,,,,,,False,False
TONSL_12988,,,,,,,False,False
TNFAIP8_7234,,,,,,,False,False
SMARCAD1_22000,,,,,,,False,False
DECR2_91220,,,,,,,False,False
NRROS_22256,,,,,,,False,False
SLC16A10_20966,,,,,,,False,False
GEMIN7_13477,,,,,,,False,False
ARMC10_16255,,,,,,,False,False
HSP90AA1_3127,,,,,,,False,False
EXOSC4_2269,,,,,,,False,False
LAMA5_14531,,,,,,,False,False
TARS3_14674,,,,,,,False,False
SPATA5L1_6703,,,,,,,False,False
MST1_24152,,,,,,,False,False
MAT2A_93007,,,,,,,False,False
PRMT5_28286,,,,,,,False,False
RBM42_20635,,,,,,,False,False
ARMC8_92584,,,,,,,False,False
ZFP62_13522,,,,,,,False,False
CDCA8_1185,,,,,,,False,False
EME2_90893,,,,,,,False,False
PRCP_90646,,,,,,,False,False
ZNF598_25262,,,,,,,False,False
KAT6A_3486,,,,,,,False,False
NIT2_92583,,,,,,,False,False
ZNF490_10749,,,,,,,False,False
ETS1_2248,,,,,,,False,False
CCN1_24505,,,,,,,False,False
ZNHIT3_13676,,,,,,,False,False
TP53I13_90548,,,,,,,False,False
LIMK1_21771,,,,,,,False,False
CLPP_23920,,,,,,,False,False
DTNA_14622,,,,,,,False,False
ELL2_14340,,,,,,,False,False
LY6E_13965,,,,,,,False,False
XIST_28223,,,,,,,False,False
WDR60_11257,,,,,,,False,False
ATP11C_19755,,,,,,,False,False
GKAP1_23506,,,,,,,False,False
EIF1AD_21495,,,,,,,False,False
PSMA1_93331,,,,,,,False,False
STX16_19931,,,,,,,False,False
OGG1_4800,,,,,,,False,False
RPL39L_5945,,,,,,,False,False
IFRD2_3246,,,,,,,False,False
PTK7_23906,,,,,,,False,False
TAF4_19365,,,,,,,False,False
SRSF11_89317,,,,,,,False,False
PRIM1_26195,,,,,,,False,False
RASGEF1C_11997,,,,,,,False,False
YBX1_93302,,,,,,,False,False
EPC2_17914,,,,,,,False,False
KIAA1586_93002,,,,,,,False,False
ZNF583_18678,,,,,,,False,False
GADD45A_2569,,,,,,,False,False
TXNRD3_19965,,,,,,,False,False
DAGLA_24265,,,,,,,False,False
G2E3_87769,,,,,,,False,False
SNORC_20038,,,,,,,False,False
H4C12_2960,,,,,,,False,False
ALAS1_28273,,,,,,,False,False
H3C12_19153,,,,,,,False,False
BRMS1_24014,,,,,,,False,False
CRIM1_10788,,,,,,,False,False
DOLPP1_10497,,,,,,,False,False
HEIH_2921,,,,,,,False,False
XYLT1_14824,,,,,,,False,False
ARHGEF3_22955,,,,,,,False,False
TRAK2_7315,,,,,,,False,False
PSMD12_93181,,,,,,,False,False
MITF_17860,,,,,,,False,False
KCTD17_33653,,,,,,,False,False
RAB6B_23299,,,,,,,False,False
BBS4_91274,,,,,,,False,False
MBIP_18801,,,,,,,False,False
CCDC34_23016,,,,,,,False,False
FKTN_91438,,,,,,,False,False
RAB39B_13538,,,,,,,False,False
MCM3AP_26475,,,,,,,False,False
MUL1_22839,,,,,,,False,False
YAF2_90480,,,,,,,False,False
PTPN1_5592,,,,,,,False,False
RADIL_11265,,,,,,,False,False
COL25A1_20701,,,,,,,False,False
MARCHF7_11634,,,,,,,False,False
MAP3K12_14729,,,,,,,False,False
CDC7_19277,,,,,,,False,False
S100A6_13254,,,,,,,False,False
CKS1B_1362,,,,,,,False,False
SH3GL1_27847,,,,,,,False,False
FNDC3A_27232,,,,,,,False,False
ABCB7_19494,,,,,,,False,False
PSMB9_23343,,,,,,,False,False
CASC1_88953,,,,,,,False,False
NASP_16246,,,,,,,False,False
HOXA6_25740,,,,,,,False,False
UNC50_7554,,,,,,,False,False
DTD2_18958,,,,,,,False,False
MDM4_93200,,,,,,,False,False
TESK1_28302,,,,,,,False,False
BRWD1_17655,,,,,,,False,False
NLGN2_20049,,,,,,,False,False
ZNF711_23646,,,,,,,False,False
CDK14_19734,,,,,,,False,False
SLC27A2_6426,,,,,,,False,False
PRKACA_5404,,,,,,,False,False
YBX1_93303,,,,,,,False,False
IQCC_15024,,,,,,,False,False
CLNS1A_90930,,,,,,,False,False
NUDT10_26419,,,,,,,False,False
CD302_23412,,,,,,,False,False
POLR2L_93086,,,,,,,False,False
GOLGA5_15814,,,,,,,False,False
HNRNPA3_3057,,,,,,,False,False
LAP3_3740,,,,,,,False,False
BTAF1_89769,,,,,,,False,False
THBS3_28921,,,,,,,False,False
PRIMPOL_18262,,,,,,,False,False
COX17_92793,,,,,,,False,False
HK2_19363,,,,,,,False,False
NPTX1_18716,,,,,,,False,False
PDZRN3_23973,,,,,,,False,False
FMR1_13668,,,,,,,False,False
CCDC159_19080,,,,,,,False,False
CBR1_1006,,,,,,,False,False
B3GNT5_16489,,,,,,,False,False
INPP4A_22995,,,,,,,False,False
IP6K2_15531,,,,,,,False,False
PTAR1_89503,,,,,,,False,False
LOXL1_3850,,,,,,,False,False
AK4_15459,,,,,,,False,False
PGRMC2_91258,,,,,,,False,False
IFT74_21735,,,,,,,False,False
HSF1_20370,,,,,,,False,False
ROCK2_12178,,,,,,,False,False
TTC7B_14152,,,,,,,False,False
SLC2A8_11048,,,,,,,False,False
SRSF1_91381,,,,,,,False,False
GNB1L_89611,,,,,,,False,False
PLXND1_10528,,,,,,,False,False
SRRD_25382,,,,,,,False,False
TNKS2_24109,,,,,,,False,False
TMEM134_88872,,,,,,,False,False
SMN1_25646,,,,,,,False,False
PHAX_92947,,,,,,,False,False
PRR5_5472,,,,,,,False,False
MAPK13_3996,,,,,,,False,False
ZNF670_87391,,,,,,,False,False
POLR2M_27257,,,,,,,False,False
NHLRC3_22271,,,,,,,False,False
PRDX4_5397,,,,,,,False,False
DYNC1H1_12568,,,,,,,False,False
CCDC30_25468,,,,,,,False,False
YAP1_92773,,,,,,,False,False
EIF3G_90963,,,,,,,False,False
PIEZO1_19233,,,,,,,False,False
TWF2_7415,,,,,,,False,False
TPP2_89633,,,,,,,False,False
KLHDC3_3631,,,,,,,False,False
DONSON_92906,,,,,,,False,False
ARG2_19025,,,,,,,False,False
SKP2_12445,,,,,,,False,False
PSMA1_5501,,,,,,,False,False
PDCD2L_92677,,,,,,,False,False
FOXO3_2481,,,,,,,False,False
MYO19_27546,,,,,,,False,False
PATZ1_16007,,,,,,,False,False
BRAT1_23095,,,,,,,False,False
FAH_2303,,,,,,,False,False
BID_696,,,,,,,False,False
ALG12_20632,,,,,,,False,False
GTPBP3_91046,,,,,,,False,False
CDC40_13774,,,,,,,False,False
