gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
ZSCAN23_26562,,,,,,,False,False
SPG7_22984,,,,,,,False,False
FXR1_17055,,,,,,,False,False
STRBP_6859,,,,,,,False,False
SRSF4_16993,,,,,,,False,False
FAM172A_10606,,,,,,,False,False
GCLM_2615,,,,,,,False,False
INSIG2_21088,,,,,,,False,False
NLN_12847,,,,,,,False,False
ECD_2021,,,,,,,False,False
CREB5_14405,,,,,,,False,False
GOLGA6D_18150,,,,,,,False,False
C19orf53_24398,,,,,,,False,False
PHTF2_16913,,,,,,,False,False
GPHN_23750,,,,,,,False,False
POP1_24490,,,,,,,False,False
RFX5_5817,,,,,,,False,False
SORCS1_17356,,,,,,,False,False
ASPSCR1_26865,,,,,,,False,False
ZNF296_14691,,,,,,,False,False
RNF4_20538,,,,,,,False,False
SMC5_88726,,,,,,,False,False
PDE7A_13033,,,,,,,False,False
SKP1_92581,,,,,,,False,False
ING3_16341,,,,,,,False,False
TMEM269_15303,,,,,,,False,False
SOX12_16185,,,,,,,False,False
MSTO1_92674,,,,,,,False,False
ANKRD10_277,,,,,,,False,False
ZNF354B_16542,,,,,,,False,False
PLCB3_5183,,,,,,,False,False
GLRX3_10839,,,,,,,False,False
COA3_22359,,,,,,,False,False
KCNA6_25708,,,,,,,False,False
ACYP1_26797,,,,,,,False,False
RNF8_15649,,,,,,,False,False
TMEM214_24547,,,,,,,False,False
SC5D_24015,,,,,,,False,False
GLDC_91713,,,,,,,False,False
PYURF_92846,,,,,,,False,False
ACOT13_25703,,,,,,,False,False
RACK1_2708,,,,,,,False,False
HCFC1_21854,,,,,,,False,False
TXNDC5_17478,,,,,,,False,False
SPEF2_28760,,,,,,,False,False
CAPS2_10467,,,,,,,False,False
SEPTIN10_21372,,,,,,,False,False
BZW2_28613,,,,,,,False,False
CCT7_92759,,,,,,,False,False
ELOA3D_13907,,,,,,,False,False
ABCF2_92348,,,,,,,False,False
KDM5A_3544,,,,,,,False,False
SNRPC_92660,,,,,,,False,False
BAG1_18045,,,,,,,False,False
FTH1_93387,,,,,,,False,False
ANKDD1B_89973,,,,,,,False,False
EIF2D_14598,,,,,,,False,False
AVL9_23481,,,,,,,False,False
TUBA1C_7400,,,,,,,False,False
UPF3A_17420,,,,,,,False,False
AK1_20871,,,,,,,False,False
GTPBP2_15324,,,,,,,False,False
AMY1C_33589,,,,,,,False,False
ZNF853_33739,,,,,,,False,False
RNF25_13301,,,,,,,False,False
EFCAB7_10910,,,,,,,False,False
EED_2035,,,,,,,False,False
CAPRIN2_19415,,,,,,,False,False
LEPROTL1_21732,,,,,,,False,False
DNA2_16614,,,,,,,False,False
DDX51_88851,,,,,,,False,False
VPS8_15059,,,,,,,False,False
ORC6_4832,,,,,,,False,False
RFWD3_21836,,,,,,,False,False
CYP4V2_14194,,,,,,,False,False
RTCA_16673,,,,,,,False,False
POFUT1_11217,,,,,,,False,False
ADRM1_20859,,,,,,,False,False
SFXN2_20131,,,,,,,False,False
SLC30A10_20231,,,,,,,False,False
MFSD11_10496,,,,,,,False,False
TMEM109_88343,,,,,,,False,False
ACOT7_12315,,,,,,,False,False
LEFTY1_26486,,,,,,,False,False
LSM10_14111,,,,,,,False,False
ATP5MF_549,,,,,,,False,False
GFER_19671,,,,,,,False,False
D2HGDH_15780,,,,,,,False,False
BCL9L_20322,,,,,,,False,False
CHCHD7_16886,,,,,,,False,False
PLK4_20232,,,,,,,False,False
AAMDC_12899,,,,,,,False,False
CCDC150_17612,,,,,,,False,False
GABRR2_25878,,,,,,,False,False
FBXW5_13506,,,,,,,False,False
IL18BP_29018,,,,,,,False,False
MRPL41_12830,,,,,,,False,False
LMCD1_15007,,,,,,,False,False
EFEMP1_20055,,,,,,,False,False
SNRPG_6644,,,,,,,False,False
TCEANC_26702,,,,,,,False,False
RPF2_5910,,,,,,,False,False
STAU1_23285,,,,,,,False,False
CPT1B_21939,,,,,,,False,False
NAT1_27553,,,,,,,False,False
STOML1_90347,,,,,,,False,False
FAM98B_20145,,,,,,,False,False
MEF2B_23667,,,,,,,False,False
CENPO_19626,,,,,,,False,False
IFNAR2_10770,,,,,,,False,False
CCDC163_87625,,,,,,,False,False
GTF3C6_92887,,,,,,,False,False
QDPR_22275,,,,,,,False,False
NXT2_18688,,,,,,,False,False
EMP3_18953,,,,,,,False,False
HNRNPA2B1_3054,,,,,,,False,False
TNFRSF12A_17257,,,,,,,False,False
WRNIP1_17003,,,,,,,False,False
PTK2B_5584,,,,,,,False,False
METRNL_22115,,,,,,,False,False
ARL2_18516,,,,,,,False,False
ALDH1B1_15889,,,,,,,False,False
XCL1_21226,,,,,,,False,False
HNRNPD_92797,,,,,,,False,False
SLC35A3_6466,,,,,,,False,False
MC1R_16923,,,,,,,False,False
TMEM225B_89600,,,,,,,False,False
DDX21_22922,,,,,,,False,False
MAPK12_25181,,,,,,,False,False
KIF22_23162,,,,,,,False,False
MCFD2_22706,,,,,,,False,False
CCDC22_11209,,,,,,,False,False
HSP90AB1_3128,,,,,,,False,False
CSRNP1_22653,,,,,,,False,False
NRARP_88265,,,,,,,False,False
CKMT1A_17751,,,,,,,False,False
SSH1_91337,,,,,,,False,False
ACTR1B_21374,,,,,,,False,False
PAPOLG_17248,,,,,,,False,False
CKAP2L_15071,,,,,,,False,False
PTAFR_93375,,,,,,,False,False
H3C10_2957,,,,,,,False,False
LEFTY2_26404,,,,,,,False,False
R3HDM2_24462,,,,,,,False,False
AP2A2_321,,,,,,,False,False
CILP2_88749,,,,,,,False,False
UBXN4_13724,,,,,,,False,False
MAPK8_12958,,,,,,,False,False
ZNF446_14399,,,,,,,False,False
GVQW3_89933,,,,,,,False,False
HIPK2_15734,,,,,,,False,False
SNAPIN_6609,,,,,,,False,False
AIFM1_183,,,,,,,False,False
RASSF1_5747,,,,,,,False,False
TTC37_90116,,,,,,,False,False
SLC17A5_13556,,,,,,,False,False
SPECC1L_27902,,,,,,,False,False
CPNE1_1529,,,,,,,False,False
RANBP1_92439,,,,,,,False,False
BBS4_91564,,,,,,,False,False
MMS22L_22091,,,,,,,False,False
DDX3X_13046,,,,,,,False,False
RORA_16631,,,,,,,False,False
GATAD1_2604,,,,,,,False,False
CBWD2_88772,,,,,,,False,False
TJAP1_14613,,,,,,,False,False
EPB41L4A-AS1_2937,,,,,,,False,False
RPUSD4_14010,,,,,,,False,False
QARS1_32281,,,,,,,False,False
GPATCH1_24992,,,,,,,False,False
WNT11_21404,,,,,,,False,False
ABHD2_13206,,,,,,,False,False
CSNK2A2_1609,,,,,,,False,False
MERTK_25099,,,,,,,False,False
RESF1_15542,,,,,,,False,False
RIOX2_12112,,,,,,,False,False
VIRMA_24255,,,,,,,False,False
TSPYL1_88048,,,,,,,False,False
PHTF1_24621,,,,,,,False,False
H2AC21_18134,,,,,,,False,False
TUBB6_7410,,,,,,,False,False
MIB2_25307,,,,,,,False,False
PYM1_19016,,,,,,,False,False
KIAA0100_3554,,,,,,,False,False
PDE3B_21993,,,,,,,False,False
C17orf67_18122,,,,,,,False,False
PRR13_22266,,,,,,,False,False
ARHGAP11A_18300,,,,,,,False,False
SLC9B2_20656,,,,,,,False,False
MAD2L2_11173,,,,,,,False,False
NKX2-3_89146,,,,,,,False,False
PPIC_5321,,,,,,,False,False
PRAMEF2_22917,,,,,,,False,False
ZFP90_93137,,,,,,,False,False
IRGQ_16909,,,,,,,False,False
POLR1C_5255,,,,,,,False,False
PAQR8_11911,,,,,,,False,False
TFAP2E_17151,,,,,,,False,False
GGT7_21765,,,,,,,False,False
ACTR8_17245,,,,,,,False,False
SLC66A2_27718,,,,,,,False,False
DDX59_88846,,,,,,,False,False
DKC1_1871,,,,,,,False,False
SLC35E3_15761,,,,,,,False,False
CMPK2_15212,,,,,,,False,False
ZNHIT6_19545,,,,,,,False,False
MUC20_90886,,,,,,,False,False
COQ8A_114,,,,,,,False,False
SPX_11127,,,,,,,False,False
JMJD8_15047,,,,,,,False,False
SIRT5_17960,,,,,,,False,False
ST3GAL3_6799,,,,,,,False,False
ZNF746_16282,,,,,,,False,False
HMOX1_3041,,,,,,,False,False
RNF128_13968,,,,,,,False,False
DNAH14_12572,,,,,,,False,False
HRAS_24550,,,,,,,False,False
WDR78_15668,,,,,,,False,False
ZNF248_23448,,,,,,,False,False
DNAJC5G_12034,,,,,,,False,False
TRMT61B_88482,,,,,,,False,False
CAMSAP2_955,,,,,,,False,False
TTC31_91416,,,,,,,False,False
THAP9_90640,,,,,,,False,False
GALT_91226,,,,,,,False,False
PLA2G4C_19984,,,,,,,False,False
DMXL1_14071,,,,,,,False,False
PRMT1_14817,,,,,,,False,False
ICE1_21898,,,,,,,False,False
GNRH2_21376,,,,,,,False,False
TMEFF1_7167,,,,,,,False,False
TGFBR2_7065,,,,,,,False,False
SEC61B_19316,,,,,,,False,False
FAM76B_14664,,,,,,,False,False
U2AF2_15141,,,,,,,False,False
GBE1_11434,,,,,,,False,False
KANSL1L_91131,,,,,,,False,False
PRPSAP1_23926,,,,,,,False,False
UCP2_7518,,,,,,,False,False
NR5A2_18768,,,,,,,False,False
XRCC4_10871,,,,,,,False,False
IL1RAP_17980,,,,,,,False,False
HSPB1_92509,,,,,,,False,False
PTGES3_88184,,,,,,,False,False
ZNF440_20525,,,,,,,False,False
PRELID3B_6554,,,,,,,False,False
XRCC1_13455,,,,,,,False,False
AC093323.1_88172,,,,,,,False,False
CHMP4B_92457,,,,,,,False,False
NSMCE2_17045,,,,,,,False,False
RPP21_27806,,,,,,,False,False
KANSL1_17237,,,,,,,False,False
SDHB_92602,,,,,,,False,False
BTN3A2_26908,,,,,,,False,False
EXOC6_19851,,,,,,,False,False
KLC4_21612,,,,,,,False,False
FLCN_24335,,,,,,,False,False
GIN1_14366,,,,,,,False,False
TPP1_23812,,,,,,,False,False
FGFR1OP_17190,,,,,,,False,False
ADI1_135,,,,,,,False,False
SOD1_92822,,,,,,,False,False
FYTTD1_92645,,,,,,,False,False
CAMLG_12796,,,,,,,False,False
CLTC_1405,,,,,,,False,False
MDH1_4087,,,,,,,False,False
PMF1-BGLAP_18345,,,,,,,False,False
ZNF182_12839,,,,,,,False,False
DUS1L_1977,,,,,,,False,False
TRIM27_20041,,,,,,,False,False
CNOT11_23201,,,,,,,False,False
ANXA1_24071,,,,,,,False,False
NOB1_24978,,,,,,,False,False
PPIE_5325,,,,,,,False,False
EPM2A_26458,,,,,,,False,False
NEU1_21944,,,,,,,False,False
JUP_16902,,,,,,,False,False
FOXO4_2484,,,,,,,False,False
WARS1_23223,,,,,,,False,False
BCCIP_26883,,,,,,,False,False
FARSA_22841,,,,,,,False,False
MSMO1_4315,,,,,,,False,False
CDC26_1162,,,,,,,False,False
AMT_11074,,,,,,,False,False
PES1_92441,,,,,,,False,False
CYP27A1_11888,,,,,,,False,False
PRPS1_5465,,,,,,,False,False
IBA57_11196,,,,,,,False,False
LRWD1_33773,,,,,,,False,False
ZDHHC22_91048,,,,,,,False,False
AC132008.2_29034,,,,,,,False,False
CUL9_11830,,,,,,,False,False
UFSP2_24193,,,,,,,False,False
RNFT2_25459,,,,,,,False,False
IFFO1_87995,,,,,,,False,False
ABCF1_35,,,,,,,False,False
CAPG_20144,,,,,,,False,False
RAB23_20804,,,,,,,False,False
ABRAXAS1_16175,,,,,,,False,False
RPL3L_87955,,,,,,,False,False
CCNJ_26431,,,,,,,False,False
OXCT1_4876,,,,,,,False,False
DCP2_1782,,,,,,,False,False
RPL29_92923,,,,,,,False,False
HACE1_12256,,,,,,,False,False
LYRM9_13690,,,,,,,False,False
NDUFA2_13290,,,,,,,False,False
UBA3_7456,,,,,,,False,False
PCBD2_92732,,,,,,,False,False
ATP8B3_89177,,,,,,,False,False
DENND1C_22779,,,,,,,False,False
KCNN2_27384,,,,,,,False,False
OR9A2_21871,,,,,,,False,False
DENND6B_21360,,,,,,,False,False
APOBEC3D_90589,,,,,,,False,False
RAI2_10576,,,,,,,False,False
PPIL1_5328,,,,,,,False,False
DRG2_16754,,,,,,,False,False
SLC6A12_24927,,,,,,,False,False
ZNF48_20780,,,,,,,False,False
ZFYVE16_91587,,,,,,,False,False
CASC1_90164,,,,,,,False,False
ARHGAP18_26586,,,,,,,False,False
RAP1GDS1_10897,,,,,,,False,False
PNP_87491,,,,,,,False,False
ATIC_507,,,,,,,False,False
ITCH_12014,,,,,,,False,False
ZNF266_13098,,,,,,,False,False
MTFR1_4345,,,,,,,False,False
IFNA17_33661,,,,,,,False,False
BICD1_23150,,,,,,,False,False
PRMT9_21105,,,,,,,False,False
MXD4_24415,,,,,,,False,False
STON1_27918,,,,,,,False,False
GNPTAB_91286,,,,,,,False,False
ETV6_14375,,,,,,,False,False
PCSK1N_25572,,,,,,,False,False
UBAC1_88046,,,,,,,False,False
ZNF547_21485,,,,,,,False,False
ZFYVE26_13530,,,,,,,False,False
BRD8_91335,,,,,,,False,False
HSPBP1_22130,,,,,,,False,False
ADAMTS13_90224,,,,,,,False,False
DHRS2_1857,,,,,,,False,False
GCLM_25908,,,,,,,False,False
TWIST1_7416,,,,,,,False,False
GAL3ST1_18330,,,,,,,False,False
TOMM22_92443,,,,,,,False,False
POLG_17422,,,,,,,False,False
HRAS_3101,,,,,,,False,False
RPL26_92919,,,,,,,False,False
CHEK1_1288,,,,,,,False,False
RIBC2_10735,,,,,,,False,False
AASDHPPT_21936,,,,,,,False,False
GRIPAP1_22138,,,,,,,False,False
AP1G1_21853,,,,,,,False,False
EZH1_21671,,,,,,,False,False
ANKMY1_26831,,,,,,,False,False
MCM4_4075,,,,,,,False,False
AKIRIN2_18987,,,,,,,False,False
SYNGAP1_19852,,,,,,,False,False
RPL38_12201,,,,,,,False,False
EEF1AKMT3_25606,,,,,,,False,False
AFG1L_23517,,,,,,,False,False
DMPK_91464,,,,,,,False,False
TRIM74_33641,,,,,,,False,False
PIGZ_87804,,,,,,,False,False
VAMP2_7615,,,,,,,False,False
ZNF658_11782,,,,,,,False,False
FRMD4B_12533,,,,,,,False,False
NDUFAF3_17002,,,,,,,False,False
COA7_23427,,,,,,,False,False
MAPK8IP2_18972,,,,,,,False,False
MRPS27_23863,,,,,,,False,False
SEPHS2_15835,,,,,,,False,False
MTRES1_25534,,,,,,,False,False
ARHGAP11B_17669,,,,,,,False,False
MPHOSPH9_15838,,,,,,,False,False
KIAA0355_3561,,,,,,,False,False
TEKT4_27946,,,,,,,False,False
ATAT1_15108,,,,,,,False,False
PGD_13486,,,,,,,False,False
RAB10_21087,,,,,,,False,False
NME1_4611,,,,,,,False,False
BPHL_28205,,,,,,,False,False
CDK16_92460,,,,,,,False,False
RHEB_92516,,,,,,,False,False
NIT1_4598,,,,,,,False,False
CSNK1D_1599,,,,,,,False,False
UBE2E1_24308,,,,,,,False,False
CIAO1_17857,,,,,,,False,False
OAZ1_92496,,,,,,,False,False
PAGR1_14493,,,,,,,False,False
H3C8_19152,,,,,,,False,False
NEK11_13133,,,,,,,False,False
SOX1_27894,,,,,,,False,False
KAT2B_22724,,,,,,,False,False
CDX2_25634,,,,,,,False,False
ATP6V0B_562,,,,,,,False,False
MASTL_10707,,,,,,,False,False
MDFIC_19381,,,,,,,False,False
C1QTNF12_21542,,,,,,,False,False
TRMT10B_17829,,,,,,,False,False
ANAPC11_266,,,,,,,False,False
ANKRD36_17093,,,,,,,False,False
ZNF124_93164,,,,,,,False,False
RABGEF1_11787,,,,,,,False,False
HBS1L_27302,,,,,,,False,False
CLEC2D_21596,,,,,,,False,False
RBBP4_92927,,,,,,,False,False
SIGIRR_26685,,,,,,,False,False
POLR1E_18771,,,,,,,False,False
AMDHD2_248,,,,,,,False,False
SLX1A_33471,,,,,,,False,False
NUP50_92426,,,,,,,False,False
BLM_716,,,,,,,False,False
DHX36_23503,,,,,,,False,False
PAFAH1B2_22618,,,,,,,False,False
CYP20A1_14797,,,,,,,False,False
LRRC56_87976,,,,,,,False,False
SAAL1_6097,,,,,,,False,False
POU3F2_88460,,,,,,,False,False
ITGA2B_25133,,,,,,,False,False
ROBO1_25828,,,,,,,False,False
KLRD1_89433,,,,,,,False,False
SLIRP_92622,,,,,,,False,False
JUND_16975,,,,,,,False,False
COL2A1_18509,,,,,,,False,False
RPL12_5915,,,,,,,False,False
HAUS5_91284,,,,,,,False,False
MMS19_20421,,,,,,,False,False
WDR45_93177,,,,,,,False,False
AMY2A_256,,,,,,,False,False
ACE_26794,,,,,,,False,False
LRRIQ1_17388,,,,,,,False,False
SCAF11_6115,,,,,,,False,False
INO80C_16552,,,,,,,False,False
RARA_15510,,,,,,,False,False
GBA2_13786,,,,,,,False,False
NOMO2_25342,,,,,,,False,False
DUSP28_10579,,,,,,,False,False
ACTR10_93,,,,,,,False,False
CEP170_14022,,,,,,,False,False
ESYT1_18111,,,,,,,False,False
PCCB_87958,,,,,,,False,False
TRIM13_28005,,,,,,,False,False
LRRC58_24723,,,,,,,False,False
LCLAT1_11021,,,,,,,False,False
CASKIN2_18761,,,,,,,False,False
BMPR1B_22142,,,,,,,False,False
MTX1_22645,,,,,,,False,False
UBE4B_23065,,,,,,,False,False
REELD1_91180,,,,,,,False,False
PRR11_5468,,,,,,,False,False
FAAH_21778,,,,,,,False,False
TEPSIN_13182,,,,,,,False,False
RABEPK_13113,,,,,,,False,False
UNC5A_26638,,,,,,,False,False
MED22_15621,,,,,,,False,False
PPP2R1B_90021,,,,,,,False,False
DNASE1_91077,,,,,,,False,False
OVGP1_4869,,,,,,,False,False
PCTP_18790,,,,,,,False,False
NUDCD1_14916,,,,,,,False,False
STAT5B_6835,,,,,,,False,False
NFE2L3_92362,,,,,,,False,False
TWISTNB_15825,,,,,,,False,False
EEF1AKMT1_13559,,,,,,,False,False
BRI3BP_771,,,,,,,False,False
CPLX1_18616,,,,,,,False,False
CENPV_19888,,,,,,,False,False
CENPU_24681,,,,,,,False,False
SFXN1_90521,,,,,,,False,False
PABPC4_91465,,,,,,,False,False
USP14_7582,,,,,,,False,False
PLD2_5187,,,,,,,False,False
WDR93_21637,,,,,,,False,False
PSME3_5538,,,,,,,False,False
CYBA_21021,,,,,,,False,False
PCGF3_91100,,,,,,,False,False
RTN4IP1_12502,,,,,,,False,False
AOPEP_28334,,,,,,,False,False
ATP6V1C1_26870,,,,,,,False,False
CYTH2_16480,,,,,,,False,False
CSRNP3_15078,,,,,,,False,False
NUDT14_19331,,,,,,,False,False
TBCD_33886,,,,,,,False,False
ANKRD13C_17473,,,,,,,False,False
RAB28_18650,,,,,,,False,False
TMED2_92403,,,,,,,False,False
FKBP4_92324,,,,,,,False,False
ZNF354A_22337,,,,,,,False,False
SPICE1_22222,,,,,,,False,False
TPD52_26609,,,,,,,False,False
CDK2AP2_23639,,,,,,,False,False
TMA7_93241,,,,,,,False,False
CNOT9_17952,,,,,,,False,False
BMPR2_89008,,,,,,,False,False
MLST8_14076,,,,,,,False,False
RBBP4_92929,,,,,,,False,False
CDCA7L_17380,,,,,,,False,False
DCAF10_26274,,,,,,,False,False
CS_24503,,,,,,,False,False
YTHDF3_90100,,,,,,,False,False
PAN2_33857,,,,,,,False,False
ATXN7_20562,,,,,,,False,False
CDCP1_13338,,,,,,,False,False
ZBTB25_15850,,,,,,,False,False
GADD45B_28755,,,,,,,False,False
ASTN2_14623,,,,,,,False,False
CCDC90B_92771,,,,,,,False,False
POLB_5242,,,,,,,False,False
BPNT1_18869,,,,,,,False,False
UBE2D3_24311,,,,,,,False,False
INTS14_12866,,,,,,,False,False
DHRS4L2_10593,,,,,,,False,False
ABCC11_23423,,,,,,,False,False
ASIC4_14880,,,,,,,False,False
ITPRIP_10785,,,,,,,False,False
TMEM50B_7214,,,,,,,False,False
ZNF300_22676,,,,,,,False,False
DNAJC12_24724,,,,,,,False,False
RAI1_17776,,,,,,,False,False
PGAM4_12733,,,,,,,False,False
LRP3_22324,,,,,,,False,False
BARX1_14093,,,,,,,False,False
KCNJ3_18409,,,,,,,False,False
ADAMTS13_87744,,,,,,,False,False
CCDC17_28628,,,,,,,False,False
SERPINB1_17777,,,,,,,False,False
PRKCH_5429,,,,,,,False,False
PPA2_12790,,,,,,,False,False
TGFBR3_27950,,,,,,,False,False
SGMS2_22813,,,,,,,False,False
TWIST2_28029,,,,,,,False,False
VPS33B_22627,,,,,,,False,False
CKMT1B_33715,,,,,,,False,False
CHPT1_90365,,,,,,,False,False
TMEM74_14703,,,,,,,False,False
PCDH10_11162,,,,,,,False,False
FKBP4_92327,,,,,,,False,False
GSR_28346,,,,,,,False,False
UROS_25872,,,,,,,False,False
MZT1_93220,,,,,,,False,False
BOP1_14081,,,,,,,False,False
CISD3_16115,,,,,,,False,False
KLHL23_33788,,,,,,,False,False
LPCAT1_21236,,,,,,,False,False
ZSCAN18_91607,,,,,,,False,False
CFAP53_22793,,,,,,,False,False
AC213203.1_33915,,,,,,,False,False
BTNL9_23451,,,,,,,False,False
NECTIN3_14180,,,,,,,False,False
FLII_25597,,,,,,,False,False
PREB_23108,,,,,,,False,False
NSUN2_4730,,,,,,,False,False
UGT8_23757,,,,,,,False,False
CSNK1E_1602,,,,,,,False,False
PLPBP_14958,,,,,,,False,False
ADGRV1_13463,,,,,,,False,False
ACTN2_90,,,,,,,False,False
ACAA2_23071,,,,,,,False,False
PBX3_20979,,,,,,,False,False
S100P_24732,,,,,,,False,False
SIK1_17023,,,,,,,False,False
MEMO1_19062,,,,,,,False,False
LTBP1_13100,,,,,,,False,False
GMPR_12707,,,,,,,False,False
RBM39_92712,,,,,,,False,False
DOC2A_12171,,,,,,,False,False
PRIM2_25312,,,,,,,False,False
CADM4_19183,,,,,,,False,False
RBM26_23798,,,,,,,False,False
FMN1_91120,,,,,,,False,False
TPRN_33657,,,,,,,False,False
DDX60L_90318,,,,,,,False,False
SCMH1_21547,,,,,,,False,False
XPO5_18744,,,,,,,False,False
ERO1A_2227,,,,,,,False,False
TMEM52_26220,,,,,,,False,False
TAF8_21607,,,,,,,False,False
PWP2_5639,,,,,,,False,False
API5_92965,,,,,,,False,False
PPARG_28287,,,,,,,False,False
LRRC40_88157,,,,,,,False,False
TNMD_14269,,,,,,,False,False
OGG1_12084,,,,,,,False,False
AKR7A3_26185,,,,,,,False,False
RAD23B_92616,,,,,,,False,False
SH2D2A_14430,,,,,,,False,False
SMPD3_10592,,,,,,,False,False
MACROH2A1_13657,,,,,,,False,False
ANP32B_25773,,,,,,,False,False
PARP9_24411,,,,,,,False,False
BAZ2B_12515,,,,,,,False,False
RHOA_92381,,,,,,,False,False
MAP2K5_3975,,,,,,,False,False
PSTK_25772,,,,,,,False,False
HAND1_24203,,,,,,,False,False
GTF3C3_11172,,,,,,,False,False
MST1L_22368,,,,,,,False,False
ALG14_15409,,,,,,,False,False
PRDM15_27722,,,,,,,False,False
RNF227_89203,,,,,,,False,False
LIMS3_33995,,,,,,,False,False
PBX1_4952,,,,,,,False,False
METAP1_16809,,,,,,,False,False
VWA8_16058,,,,,,,False,False
GNA13_12448,,,,,,,False,False
ATG5_18841,,,,,,,False,False
HEPACAM2_13217,,,,,,,False,False
PGAM5_18437,,,,,,,False,False
RRP7A_93158,,,,,,,False,False
CRY1_15619,,,,,,,False,False
LUC7L3_26506,,,,,,,False,False
NAPB_13010,,,,,,,False,False
GNPDA1_28283,,,,,,,False,False
DAAM1_13274,,,,,,,False,False
CTSL_1645,,,,,,,False,False
GXYLT1_88908,,,,,,,False,False
HLA-C_2979,,,,,,,False,False
PSMD7_92466,,,,,,,False,False
HIC1_89405,,,,,,,False,False
PAPOLA_28387,,,,,,,False,False
ACAD10_17339,,,,,,,False,False
ADAT2_14049,,,,,,,False,False
DDN_11835,,,,,,,False,False
POLM_19945,,,,,,,False,False
OST4_4852,,,,,,,False,False
MTHFD1L_22390,,,,,,,False,False
KATNAL2_90933,,,,,,,False,False
RNF10_20810,,,,,,,False,False
ATP5MG_24937,,,,,,,False,False
HTATSF1_3159,,,,,,,False,False
NDRG2_27572,,,,,,,False,False
UNK_91583,,,,,,,False,False
NCS1_23900,,,,,,,False,False
VAPB_7621,,,,,,,False,False
ARHGAP29_11151,,,,,,,False,False
SYCE3_22543,,,,,,,False,False
UTP20_16887,,,,,,,False,False
SPTSSB_25421,,,,,,,False,False
FAM102B_17893,,,,,,,False,False
C3orf18_17164,,,,,,,False,False
CARD8_91389,,,,,,,False,False
C11orf71_25737,,,,,,,False,False
THYN1_23777,,,,,,,False,False
CEP70_25976,,,,,,,False,False
JAGN1_19177,,,,,,,False,False
NECTIN1_16399,,,,,,,False,False
PTS_5622,,,,,,,False,False
RHOU_87882,,,,,,,False,False
QRICH1_11639,,,,,,,False,False
GPATCH11_88251,,,,,,,False,False
BCKDHA_24792,,,,,,,False,False
BGLAP_26896,,,,,,,False,False
TAF4B_26534,,,,,,,False,False
FBXO33_22990,,,,,,,False,False
SS18L2_11902,,,,,,,False,False
CHCHD10_21375,,,,,,,False,False
NDUFB9_92862,,,,,,,False,False
MAEA_3932,,,,,,,False,False
C5_890,,,,,,,False,False
ATPAF1_18721,,,,,,,False,False
GLG1_90282,,,,,,,False,False
LHX9_14024,,,,,,,False,False
PAFAH1B3_4904,,,,,,,False,False
SLC41A1_22757,,,,,,,False,False
PHLDB2_27678,,,,,,,False,False
CCDC93_25291,,,,,,,False,False
POMGNT1_89224,,,,,,,False,False
CPEB2_18208,,,,,,,False,False
GABARAPL2_92350,,,,,,,False,False
KLHL28_13857,,,,,,,False,False
ATP6V0E2_24652,,,,,,,False,False
PAG1_23779,,,,,,,False,False
TIMM17A_22046,,,,,,,False,False
PRSS8_18105,,,,,,,False,False
DNAJC28_26653,,,,,,,False,False
SEPTIN9_18871,,,,,,,False,False
AMHR2_28375,,,,,,,False,False
CCDC51_90010,,,,,,,False,False
LSM7_3898,,,,,,,False,False
TBL2_13084,,,,,,,False,False
PEPD_12569,,,,,,,False,False
IGF2BP1_24044,,,,,,,False,False
USP9X_19690,,,,,,,False,False
PET117_21906,,,,,,,False,False
MICA_90661,,,,,,,False,False
PKM_92379,,,,,,,False,False
NXPH3_10922,,,,,,,False,False
PSIP1_92954,,,,,,,False,False
BCAR1_12493,,,,,,,False,False
DMBX1_19686,,,,,,,False,False
CELSR3_23063,,,,,,,False,False
FIGNL2_25768,,,,,,,False,False
HECTD1_17431,,,,,,,False,False
LSM4_89631,,,,,,,False,False
PYROXD2_18709,,,,,,,False,False
SSBP1_14985,,,,,,,False,False
LRRC47_22570,,,,,,,False,False
METTL5_92784,,,,,,,False,False
CCT2_1098,,,,,,,False,False
CDK5RAP3_93318,,,,,,,False,False
CTPS2_20069,,,,,,,False,False
ORAI2_27635,,,,,,,False,False
XPNPEP3_28079,,,,,,,False,False
RCC1_19989,,,,,,,False,False
ERCC5_2218,,,,,,,False,False
MIS18BP1_24197,,,,,,,False,False
UBXN1_24938,,,,,,,False,False
DUSP8_16306,,,,,,,False,False
ARIH2OS_13921,,,,,,,False,False
SNHG32_901,,,,,,,False,False
PSPC1_92642,,,,,,,False,False
GSPT1_12262,,,,,,,False,False
TRDMT1_18586,,,,,,,False,False
APEH_89851,,,,,,,False,False
PHOSPHO1_5125,,,,,,,False,False
ELL_90338,,,,,,,False,False
PPP1R7_13019,,,,,,,False,False
CA12_20197,,,,,,,False,False
GPAA1_88383,,,,,,,False,False
PRLHR_14408,,,,,,,False,False
CCDC106_91192,,,,,,,False,False
GADD45B_2570,,,,,,,False,False
EMILIN3_14791,,,,,,,False,False
DHX9_13047,,,,,,,False,False
PRPF40B_12545,,,,,,,False,False
MAST3_16978,,,,,,,False,False
WWP2_28075,,,,,,,False,False
PHOSPHO2_27679,,,,,,,False,False
NR4A2_28266,,,,,,,False,False
GALR3_87686,,,,,,,False,False
WWC3_16497,,,,,,,False,False
MCRIP2_20098,,,,,,,False,False
