gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
SLC26A2_24334,Polynomial 2,4.053757190704346,2.7118298754317167,8.41056959672893,54.578565033116945,0.02733260169362539,True,False
SLC26A2_24334,Power,4.053754740457379,2.7118947085929395,9.554127428590185,54.57856503311004,0.02733260169371976,True,False
SLC26A4_14080,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
SLC26A4_14080,Exponential 5,-9999.0,-9999.0,-9999.0,90.05730243144315,3.6137759451548845e-13,True,False
SLC26A4_14080,Hill,-9999.0,-9999.0,-9999.0,88.79651814663107,-9999.0,True,False
SLC26A4_14080,Linear,3.8276535272598267,0.0,-9999.0,74.75164242695105,1.5151245813527225e-09,True,False
SLC26A4_14080,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
SLC26A4_14080,Power,4.5033599893573895,-9999.0,-9999.0,73.59494839145131,2.6673813158240023e-09,True,False
SLC26A6_14339,Exponential 3,0.12037690437864512,-9999.0,-9999.0,-9999.0,-9999.0,True,False
SLC26A6_14339,Exponential 5,0.09717505425214767,0.04720430369071344,0.10926400035384298,55.58088430599399,-9999.0,True,False
SLC26A6_14339,Hill,0.012690699204962193,0.007139394672731494,0.09283011726561584,50.59377158378348,-9999.0,True,False
SLC26A6_14339,Linear,13.46290111541748,5.556164033826115,-9999.0,61.394995977355876,0.0001103854084192335,True,False
SLC26A6_14339,Polynomial 2,13.462896347045898,5.556162065910401,-9999.0,61.39499597735597,0.0001103854084192335,True,False
SLC26A6_14339,Power,13.462900386596814,5.556163733040486,-9999.0,61.394995977355876,0.0001103854084192335,True,False
SLC27A1_19587,Exponential 3,9.602068066596985,-9999.0,-9999.0,27.201902029535557,0.03684137797241638,True,False
SLC27A1_19587,Exponential 5,0.9758079051971436,0.4282710535368934,2.4434481293398185,24.078106366078213,0.26664337303077423,True,True
SLC27A1_19587,Hill,0.8749659079734283,0.035022752166509345,9.636008776198006,23.992685532556283,0.283860658102822,True,False
SLC27A1_19587,Linear,4.482715129852295,2.9238748702935498,9.502602793864055,23.46364515007855,0.2698912219497829,True,False
SLC27A1_19587,Polynomial 2,4.482717514038086,2.9238782711307083,9.503924424737344,23.463645150081067,0.2698912219494429,True,False
SLC27A1_19587,Power,4.482714653039909,2.9239127200321673,9.97078503912733,23.46364515007855,0.2698912219497829,True,False
SLC2A1_14159,Exponential 3,-9999.0,-9999.0,-9999.0,50.425030854101145,1.1087771392137569e-06,True,False
SLC2A1_14159,Exponential 5,-9999.0,-9999.0,-9999.0,50.425007918245484,1.6335006669532248e-07,True,False
SLC2A1_14159,Hill,0.004109074392092012,-9999.0,-9999.0,32.55936016048586,-9999.0,True,False
SLC2A1_14159,Linear,20.033798217773438,19.914125651223877,20.43139799432221,33.193285265084924,0.0026541755671294354,True,False
SLC2A1_14159,Polynomial 2,3141.3150024414062,0.0,3150.238300370216,46.42657942681163,4.792670827868939e-06,True,False
SLC2A1_14159,Power,-9999.0,-9999.0,-9999.0,45.210471099886746,2.444044480576224e-06,True,False
SLC2A3_6444,Exponential 3,9.930148497223854,-9999.0,-9999.0,29.581849544716984,0.000979199382122431,True,False
SLC2A3_6444,Exponential 5,0.6304505467414856,-9999.0,-9999.0,15.617078311090152,0.5564146011061313,True,False
SLC2A3_6444,Hill,0.5391849009116848,0.12271821871647991,2.9864796581901683,15.534023388351276,0.6081379727443639,True,True
SLC2A3_6444,Linear,3.424098491668701,2.3757642471847054,6.045055051115183,16.587494306791815,0.19048475402521936,True,False
SLC2A3_6444,Polynomial 2,3.424093723297119,2.375789013963435,7.350533316433163,16.587494306844853,0.19048475402016785,True,False
SLC2A3_6444,Power,3.42409950553751,2.3758131172045966,9.651363879901353,16.58749430679181,0.19048475402521947,True,False
SLC2A4RG_18562,Exponential 3,78.75,-9999.0,-9999.0,75.87269522452235,0.0029758035048834675,True,False
SLC2A4RG_18562,Exponential 5,0.16435347497463226,-9999.0,-9999.0,68.98690940042708,0.09733374679455242,True,False
SLC2A4RG_18562,Hill,0.006527391527857229,0.003216245364525759,0.017010883710318763,69.36793509447597,-9999.0,True,False
SLC2A4RG_18562,Linear,7.707726955413818,4.1850140564018,48.09082023911681,70.27698905387203,0.04883108869933683,True,False
SLC2A4RG_18562,Polynomial 2,7.707724571228027,4.185012761876047,48.09080536346656,70.27698905387254,0.04883108869932429,True,False
SLC2A4RG_18562,Power,7.7077269734638145,4.18501406620229,48.09082035173613,70.27698905387203,0.04883108869933683,True,False
SLC2A6_6447,Exponential 3,458.5022735595703,10.106479510678968,468.90327603909276,47.35479946835328,0.0010763846590678972,True,False
SLC2A6_6447,Exponential 5,-9999.0,-9999.0,-9999.0,49.35479946835328,-9999.0,True,False
SLC2A6_6447,Hill,-9999.0,-9999.0,-9999.0,48.904059200852934,-9999.0,True,False
SLC2A6_6447,Linear,25.599079132080078,6.967046296383193,-9999.0,44.97638798552768,0.005762049367863065,True,False
SLC2A6_6447,Polynomial 2,-9999.0,-9999.0,-9999.0,43.35479946835329,0.013517577125002567,True,False
SLC2A6_6447,Power,-9999.0,-9999.0,-9999.0,46.90405920073532,0.0013738323855140289,True,False
SLC2A8_11048,Exponential 3,2747.1010398864746,2604.810054480593,3049.90212480815,84.73272380736947,1.4530413526059327e-05,True,False
SLC2A8_11048,Exponential 5,5.0,-9999.0,-9999.0,-9999.0,-9999.0,True,False
SLC2A8_11048,Hill,0.003283976269904483,-9999.0,-9999.0,71.306420651902,-9999.0,True,False
SLC2A8_11048,Linear,20.44198989868164,6.500216927029987,-9999.0,80.14229695901685,7.574120278142082e-05,True,False
SLC2A8_11048,Polynomial 2,20.44198751449585,6.500216168898081,-9999.0,80.14229695901686,7.574120278142082e-05,True,False
SLC2A8_11048,Power,20.441989959306873,6.500216946307814,-9999.0,80.14229695901685,7.574120278142082e-05,True,False
SLC30A1_20617,Exponential 3,-9999.0,-9999.0,-9999.0,56.82121781586419,3.48131445893074e-09,True,False
SLC30A1_20617,Exponential 5,-9999.0,-9999.0,-9999.0,58.82121680824119,7.867750895229619e-11,True,False
SLC30A1_20617,Hill,-9999.0,-9999.0,-9999.0,49.98469667060257,7.2973801445996855e-09,True,False
SLC30A1_20617,Linear,3.866305351257324,3.7025664603249893,4.247777082836951,33.87001959334656,8.950793512740862e-05,True,False
SLC30A1_20617,Polynomial 2,3.871438503265381,1.472772949264989,8.164109537368008,33.93830383344932,8.663039374356973e-05,True,False
SLC30A1_20617,Power,-9999.0,-9999.0,-9999.0,49.99740393666252,7.249857603142118e-09,True,False
SLC30A4_26125,Exponential 3,-9999.0,-9999.0,-9999.0,72.21730050116507,1.0003069550457155e-07,True,False
SLC30A4_26125,Exponential 5,-9999.0,-9999.0,-9999.0,72.21730050116507,1.0003069550457155e-07,True,False
SLC30A4_26125,Hill,0.0002726506916494138,-9999.0,-9999.0,45.507689562896,-9999.0,True,False
SLC30A4_26125,Linear,3.4121251106262207,3.189499367167903,3.850214017177298,48.00402911647508,0.01837747394953526,True,False
SLC30A4_26125,Polynomial 2,3.392364978790283,1.7568524814435231,3.635018140302275,48.278025376098,0.016208315712377575,True,False
SLC30A4_26125,Power,21.801516897707714,-9999.0,-9999.0,64.86072130441221,3.9590789626675615e-06,True,False
SLC30A5_91296,Exponential 3,-9999.0,-9999.0,-9999.0,84.4785453362754,5.377266076855847e-09,True,False
SLC30A5_91296,Exponential 5,-9999.0,-9999.0,-9999.0,86.4785453362754,1.2402234794706146e-10,True,False
SLC30A5_91296,Hill,-9999.0,-9999.0,-9999.0,81.50145573359436,-9999.0,True,False
SLC30A5_91296,Linear,18.963751792907715,6.345733149435664,-9999.0,77.71227614917859,3.014818028557187e-08,True,False
SLC30A5_91296,Polynomial 2,-9999.0,-9999.0,-9999.0,76.39679588080521,1.043217304763644e-07,True,False
SLC30A5_91296,Power,-9999.0,-9999.0,-9999.0,79.50145573359373,4.4334660387335134e-09,True,False
SLC30A6_22551,Exponential 3,-9999.0,-9999.0,-9999.0,41.5745006311425,0.0008096903683094681,True,False
SLC30A6_22551,Exponential 5,-9999.0,-9999.0,-9999.0,43.5745006311425,0.00016110884549069837,True,False
SLC30A6_22551,Hill,-9999.0,-9999.0,-9999.0,41.41186232630213,0.0005110029869170862,True,False
SLC30A6_22551,Linear,17.605552673339844,6.180329590699146,-9999.0,39.99578117671972,0.0017829269387711344,True,False
SLC30A6_22551,Polynomial 2,-9999.0,-9999.0,-9999.0,38.787945923809914,0.0037559053423276145,True,False
SLC30A6_22551,Power,-9999.0,-9999.0,-9999.0,41.4118623262969,0.0005110029869185295,True,False
SLC30A7_6456,Exponential 3,-9999.0,-9999.0,-9999.0,65.77395745558064,0.001885484197773457,True,False
SLC30A7_6456,Exponential 5,-9999.0,-9999.0,-9999.0,67.77395745558064,0.0001121124051326472,True,False
SLC30A7_6456,Hill,0.18805018879899105,0.0018710001872429777,-9999.0,53.15860212978528,0.5804102673356436,True,False
SLC30A7_6456,Linear,7.579386234283447,4.144058911056817,43.80699628033939,53.8956446422393,0.21842617662522146,True,True
SLC30A7_6456,Polynomial 2,7.579405307769775,4.144077111174173,43.799432637453094,53.895644642262994,0.21842617662263353,True,False
SLC30A7_6456,Power,7.579386745873063,4.144125484436813,43.7993253730291,53.8956446422393,0.21842617662522146,True,False
SLC30A9_6457,Exponential 3,-9999.0,-9999.0,-9999.0,65.79975348922636,0.00046402777098497605,True,False
SLC30A9_6457,Exponential 5,-9999.0,-9999.0,-9999.0,67.79975348922636,8.926741221182422e-05,True,False
SLC30A9_6457,Hill,0.9570824261652515,0.10948456268743459,1.23327919480349,54.840254890878256,-9999.0,True,False
SLC30A9_6457,Linear,5.521285533905029,3.3879195671047615,14.760749098898094,53.5929842886322,0.20759181485024314,True,True
SLC30A9_6457,Polynomial 2,5.521285533905029,3.387916308210847,14.760810367469233,53.592984288632216,0.2075918148502417,True,False
SLC30A9_6457,Power,5.5212853327802245,3.3879263666640447,14.76074856120578,53.59298428863288,0.2075918148501732,True,False
SLC31A1_11327,Exponential 3,-9999.0,-9999.0,-9999.0,33.49663421213846,4.659099400394773e-06,True,False
SLC31A1_11327,Exponential 5,-9999.0,-9999.0,-9999.0,35.49663421213846,7.227956499988863e-07,True,False
SLC31A1_11327,Hill,-9999.0,-9999.0,-9999.0,32.25688253102098,-9999.0,True,False
SLC31A1_11327,Linear,63.91761779785156,8.353605934327753,-9999.0,28.29640168008923,6.273618746976961e-05,True,False
SLC31A1_11327,Polynomial 2,-9999.0,-9999.0,-9999.0,26.357560395458748,0.00022443533087090906,True,False
SLC31A1_11327,Power,-9999.0,-9999.0,-9999.0,30.256882531020977,1.109120684705811e-05,True,False
SLC35A1_6463,Exponential 3,-9999.0,-9999.0,-9999.0,53.69215405907531,9.956306488934086e-05,True,False
SLC35A1_6463,Exponential 5,-9999.0,-9999.0,-9999.0,55.69215405907531,1.76312974554671e-05,True,False
SLC35A1_6463,Hill,0.00813552786270525,0.0010754542995644618,-9999.0,48.07877594693433,-9999.0,True,False
SLC35A1_6463,Linear,27.582426071166992,7.110049600326452,-9999.0,48.37819281161387,0.0014190911139935203,True,False
SLC35A1_6463,Polynomial 2,-9999.0,-9999.0,-9999.0,46.704546173297715,0.003772323114518361,True,False
SLC35A1_6463,Power,-9999.0,-9999.0,-9999.0,50.28054237568075,0.00030853964766597297,True,False
SLC35A3_6466,Exponential 3,-9999.0,-9999.0,-9999.0,55.87026975954005,0.0007730518468573866,True,False
SLC35A3_6466,Exponential 5,-9999.0,-9999.0,-9999.0,57.87026975954005,4.130259548607018e-05,True,False
SLC35A3_6466,Hill,7.044159248359154,6.860157050246984,9.911015419708182,45.73916427627884,-9999.0,True,False
SLC35A3_6466,Linear,4.301990270614624,2.8352714451700627,8.810007302791831,42.21306360232294,0.20665962425091633,True,False
SLC35A3_6466,Polynomial 2,6.514422297477722,2.917777609372293,9.22978500412467,41.784958756168784,0.2559867116876625,True,True
SLC35A3_6466,Power,9.532796378594911,2.9280271657916885,9.915398843271833,43.7391642762766,0.10164987244696888,True,False
SLC35C2_88896,Exponential 3,14.548463821411133,7.383958588381283,14.849617022514341,56.76674965542986,2.9401829526598533e-08,True,False
SLC35C2_88896,Exponential 5,0.049566514790058136,-9999.0,-9999.0,34.695727478957906,-9999.0,True,False
SLC35C2_88896,Hill,0.0021952917439336385,-9999.0,-9999.0,29.92413822511917,-9999.0,True,False
SLC35C2_88896,Linear,18.71793270111084,0.0,-9999.0,54.6002344610078,3.188775277163103e-08,True,False
SLC35C2_88896,Polynomial 2,18.717927932739258,4.7500077034495884,-9999.0,54.60023446100781,3.188775277163103e-08,True,False
SLC35C2_88896,Power,18.717928956160588,4.7500486485114255,-9999.0,54.600234461007815,3.188775277163103e-08,True,False
SLC35D2_13765,Exponential 3,-9999.0,-9999.0,-9999.0,81.64402284919879,5.949005154826104e-06,True,False
SLC35D2_13765,Exponential 5,-9999.0,-9999.0,-9999.0,83.64402284919879,2.0573969350401455e-07,True,False
SLC35D2_13765,Hill,-9999.0,-9999.0,-9999.0,78.29919888163062,-9999.0,True,False
SLC35D2_13765,Linear,28.218822479248047,7.152198482004596,-9999.0,74.47187524676173,5.001757572875576e-05,True,False
SLC35D2_13765,Polynomial 2,-9999.0,-9999.0,-9999.0,72.7837821260782,0.00016043377810115445,True,False
SLC35D2_13765,Power,-9999.0,-9999.0,-9999.0,76.29919888162861,9.380519754076388e-06,True,False
SLC35E2B_22615,Exponential 3,328.7529706954956,10.150694790051578,334.17588655514174,70.19305548247732,1.8232765452985689e-07,True,False
SLC35E2B_22615,Exponential 5,-9999.0,-9999.0,-9999.0,72.19305548247732,-9999.0,True,False
SLC35E2B_22615,Hill,0.008109125429032004,0.00787091404478541,0.008520342213465676,60.96318951123916,-9999.0,True,False
SLC35E2B_22615,Linear,29.16677474975586,7.2130510127839305,-9999.0,67.90095572892588,1.4270113788406036e-06,True,False
SLC35E2B_22615,Polynomial 2,-9999.0,-9999.0,-9999.0,66.19305548247732,5.314706710390915e-06,True,False
SLC35E2B_22615,Power,-9999.0,-9999.0,-9999.0,69.63172586504716,2.437717179226695e-07,True,False
SLC35E2B_23175,Exponential 3,9.914798960089684,-9999.0,-9999.0,77.66239981241411,0.010555579316718577,True,False
SLC35E2B_23175,Exponential 5,7.67764538526535,-9999.0,-9999.0,79.66234364385993,-9999.0,True,False
SLC35E2B_23175,Hill,8.350760207157467,8.01795683712579,8.910424413828057,79.47355084618852,-9999.0,True,False
SLC35E2B_23175,Linear,6.466447114944458,3.7587553282341917,22.879068769542997,76.01902822326343,0.031820769591968,True,False
SLC35E2B_23175,Polynomial 2,7.88957953453064,3.9140300705664184,18.47269743333159,75.53351802968746,0.04056372949781939,True,False
SLC35E2B_23175,Power,9.736354635727858,9.608269474980142,18.017628510982362,77.4735508461878,0.011739487839897644,True,False
SLC35F2_6477,Exponential 3,35.0,-9999.0,-9999.0,50.13316006482436,0.005218565920755203,True,False
SLC35F2_6477,Exponential 5,0.2999621629714966,-9999.0,-9999.0,45.374363142520394,0.05273589824167568,True,False
SLC35F2_6477,Hill,0.0040108931561244,0.003779505282105057,-9999.0,45.304111197034814,-9999.0,True,False
SLC35F2_6477,Linear,29.94558334350586,7.260788836304977,-9999.0,47.92576719894739,0.015735496270016025,True,False
SLC35F2_6477,Polynomial 2,29.94553565979004,7.260777274620327,-9999.0,47.925767198947895,0.015735496270012028,True,False
SLC35F2_6477,Power,29.94557933638855,7.260787864714872,45355.403676370195,47.92576719894739,0.015735496270016025,True,False
SLC35G2_17185,Exponential 3,-9999.0,-9999.0,-9999.0,42.0825203270412,8.665255925366377e-05,True,False
SLC35G2_17185,Exponential 5,-9999.0,-9999.0,-9999.0,44.0825203270412,1.5240528597137981e-05,True,False
SLC35G2_17185,Hill,-9999.0,-9999.0,-9999.0,36.94771471613483,-9999.0,True,False
SLC35G2_17185,Linear,4.851241111755371,3.0953365979047067,11.088987881777241,33.20443016059254,0.007338954218982896,True,False
SLC35G2_17185,Polynomial 2,-9999.0,-9999.0,-9999.0,39.807193995521175,0.0003582463558727822,True,False
SLC35G2_17185,Power,-9999.0,-9999.0,-9999.0,34.94900826912308,0.001973850064805882,True,False
SLC37A2_23769,Exponential 3,8.310632705688477,6.5286308723187725,18.01513734333371,34.86099095652212,0.015551978389558019,True,False
SLC37A2_23769,Exponential 5,4.66731071472168,0.2633344489594177,211.46413963178912,36.756551355816875,0.004136971180826343,True,False
SLC37A2_23769,Hill,4.609841514247513,1.373842555859148,13.545969104725977,36.75148918270356,0.004148527539071911,True,False
SLC37A2_23769,Linear,6.588284969329834,3.803148310332984,24.336591326707257,34.790103925937444,0.016113080143968617,True,False
SLC37A2_23769,Polynomial 2,6.588294506072998,3.8031769654890226,24.336626554664463,34.790103925947726,0.016113080143885794,True,False
SLC37A2_23769,Power,6.588285855341312,3.8032920849020826,24.33659459956194,34.790103925937444,0.016113080143968617,True,False
SLC37A3_14617,Exponential 3,327.88347244262695,15.358862717318996,335.3380093723795,26.444722398462893,3.6480786596015946e-06,True,False
SLC37A3_14617,Exponential 5,-9999.0,-9999.0,-9999.0,28.444722398462893,-9999.0,True,False
SLC37A3_14617,Hill,-9999.0,-9999.0,-9999.0,27.367953603141927,-9999.0,True,False
SLC37A3_14617,Linear,16.819868087768555,6.077170449825093,-9999.0,23.5783645735551,5.62589218855436e-06,True,False
SLC37A3_14617,Polynomial 2,-9999.0,-9999.0,-9999.0,22.444722398462893,1.5126898252226795e-05,True,False
SLC37A3_14617,Power,-9999.0,-9999.0,-9999.0,25.367953603121837,9.80596162825087e-07,True,False
SLC38A10_10465,Exponential 3,12.998828887939453,8.322210363316842,-9999.0,66.23649221951482,0.0016968695969881153,True,False
SLC38A10_10465,Exponential 5,10.683100521564484,1.0252743618424247,-9999.0,70.24277967683011,9.923278503021216e-05,True,False
SLC38A10_10465,Hill,9.973176403580865,-9999.0,-9999.0,56.74570896322939,-9999.0,True,False
SLC38A10_10465,Linear,17.00932025909424,0.0,-9999.0,66.23032308132811,0.0017018037009537412,True,False
SLC38A10_10465,Polynomial 2,17.009317874908447,6.290326758180377,-9999.0,66.23032308132811,0.0017018037009537412,True,False
SLC38A10_10465,Power,17.009325120440014,5.606364125402155,-9999.0,66.23032319383633,0.0017018036108394918,True,False
SLC38A2_6479,Exponential 3,-9999.0,-9999.0,-9999.0,85.60765620027458,8.282952043248137e-05,True,False
SLC38A2_6479,Exponential 5,-9999.0,-9999.0,-9999.0,87.60765620027458,1.453611878932115e-05,True,False
SLC38A2_6479,Hill,-9999.0,-9999.0,-9999.0,80.74121849829893,-9999.0,True,False
SLC38A2_6479,Linear,8.907878398895264,-9999.0,-9999.0,74.80337872042358,0.018624243169531485,True,False
SLC38A2_6479,Polynomial 2,8.903934955596924,0.0,-9999.0,74.8908218230361,0.017893140465852775,True,False
SLC38A2_6479,Power,11.845112937092727,-9999.0,-9999.0,78.75657676784303,0.0016116665250740514,True,False
SLC38A4_24489,Exponential 3,-9999.0,-9999.0,-9999.0,62.796078796647166,1.6480325104595295e-08,True,False
SLC38A4_24489,Exponential 5,-9999.0,-9999.0,-9999.0,64.79607879816483,4.0136594048334473e-10,True,False
SLC38A4_24489,Hill,-9999.0,-9999.0,-9999.0,56.67194948142869,-9999.0,True,False
SLC38A4_24489,Linear,1.6503453254699707,1.4548019348606076,1.8109924201140524,31.96691935025748,0.016352150074023353,True,False
SLC38A4_24489,Polynomial 2,1.6464757919311523,1.550569786628218,1.720696875079473,31.89648847339206,0.016889051089635565,True,False
SLC38A4_24489,Power,5.8728173453561645,-9999.0,-9999.0,48.75831836818276,3.601272373088271e-06,True,False
SLC38A6_91324,Exponential 3,15.0,-9999.0,-9999.0,69.43132960368447,2.2757301892939452e-06,True,False
SLC38A6_91324,Exponential 5,0.1649855077266693,0.06939726027958076,-9999.0,61.42843450620728,1.3321729324000664e-05,True,False
SLC38A6_91324,Hill,0.0019863996436985903,0.0019040208889687833,0.002127950745058589,58.016499789558125,-9999.0,True,False
SLC38A6_91324,Linear,69.27401542663574,8.439689525960139,-9999.0,65.02359910422008,4.6459376333851665e-06,True,False
SLC38A6_91324,Polynomial 2,69.27501678466797,8.439786525426477,-9999.0,65.02359910423067,4.6459376333851665e-06,True,False
SLC38A6_91324,Power,69.27404029186422,9.961878197750314,70037.55516657961,65.02359910422007,4.6459376333851665e-06,True,False
SLC38A7_15567,Exponential 3,0.19705284270457923,-9999.0,-9999.0,-9999.0,-9999.0,True,False
SLC38A7_15567,Exponential 5,0.09193801786750555,-9999.0,-9999.0,55.35425458419656,-9999.0,True,False
SLC38A7_15567,Hill,0.0036347707523831443,0.003521697954253762,0.003801280530809896,50.63863449276749,-9999.0,True,False
SLC38A7_15567,Linear,20.787601470947266,6.543784176275947,-9999.0,63.46361733846204,2.6313770662644842e-05,True,False
SLC38A7_15567,Polynomial 2,20.787644386291504,6.543988530685464,-9999.0,63.46361733846457,2.6313770662644842e-05,True,False
SLC38A7_15567,Power,20.787601171565377,6.544152808422897,-9999.0,63.46361733846204,2.6313770662644842e-05,True,False
SLC38A9_90488,Exponential 3,-9999.0,-9999.0,-9999.0,46.46595220575104,0.00010298348062187657,True,False
SLC38A9_90488,Exponential 5,-9999.0,-9999.0,-9999.0,48.46595220575104,1.826760003309502e-05,True,False
SLC38A9_90488,Hill,7.220385891991974e-07,6.549328240813833e-07,7.944762656016362e-07,32.95689536421516,0.0912134116830211,True,False
SLC38A9_90488,Linear,22.09218978881836,6.671391956294425,-9999.0,38.905612668873374,0.004513094600996137,True,False
SLC38A9_90488,Polynomial 2,22.092652320861816,6.671494640192649,-9999.0,38.905612669094964,0.004513094600496093,True,False
SLC38A9_90488,Power,22.092194027369946,6.671380558744428,35490.87730209286,38.90561266887337,0.004513094600996137,True,False
SLC38A9_91331,Exponential 3,-9999.0,-9999.0,-9999.0,58.223058526570654,0.0001015344363066717,True,False
SLC38A9_91331,Exponential 5,-9999.0,-9999.0,-9999.0,60.223058526570654,2.6514013294232086e-05,True,False
SLC38A9_91331,Hill,0.011074300178639574,-9999.0,-9999.0,45.09443808007664,-9999.0,True,False
SLC38A9_91331,Linear,6.77229642868042,2.7478073421980858,13.423006927149201,50.939588252967326,0.003202086568792506,True,False
SLC38A9_91331,Polynomial 2,6.794703006744385,2.683952603448176,-9999.0,50.98682983467161,0.0031320438103311643,True,False
SLC38A9_91331,Power,22.55235876916183,-9999.0,-9999.0,51.615124454047546,0.001961844601857443,True,False
SLC39A10_19660,Exponential 3,-9999.0,-9999.0,-9999.0,80.62009973764756,3.0017280777672184e-06,True,False
SLC39A10_19660,Exponential 5,-9999.0,-9999.0,-9999.0,82.62009973764756,4.581002394088429e-07,True,False
SLC39A10_19660,Hill,-9999.0,-9999.0,-9999.0,77.81009433700373,-9999.0,True,False
SLC39A10_19660,Linear,483.5011291503906,9.429124235019206,-9999.0,73.82753563286207,8.961029394427555e-05,True,False
SLC39A10_19660,Polynomial 2,-9999.0,-9999.0,-9999.0,71.82860598252944,0.0003243109865997962,True,False
SLC39A10_19660,Power,-9999.0,-9999.0,-9999.0,75.81009433700365,1.593173139380344e-05,True,False
SLC39A13_22270,Exponential 3,15.0,-9999.0,-9999.0,64.47880586919703,0.0008771592414144047,True,False
SLC39A13_22270,Exponential 5,0.14577671885490417,-9999.0,-9999.0,52.848639474160876,0.5035352332373952,True,False
SLC39A13_22270,Hill,0.11089505267791772,0.0010844253531925154,16.48443623731905,52.408917563167016,0.9298238248227945,True,False
SLC39A13_22270,Linear,6.653999090194702,3.8280536542310677,25.17660260020126,56.5444466507289,0.046344975435879676,True,False
SLC39A13_22270,Polynomial 2,6.653995513916016,3.82805513465404,25.176589068707486,56.5444466507305,0.046344975435842595,True,False
SLC39A13_22270,Power,6.653999324607676,3.828050256940717,25.176603487144913,56.5444466507289,0.046344975435879676,True,False
SLC39A1_17430,Exponential 3,38.75,-9999.0,-9999.0,79.45610608579015,1.554120031554973e-07,True,False
SLC39A1_17430,Exponential 5,0.07051434367895126,0.044757350606961586,0.1800284527096996,63.320576644401456,5.227303681953899e-05,True,False
SLC39A1_17430,Hill,0.002211107354862886,0.002162217791710307,0.0022785525893488767,58.14736995894828,-9999.0,True,False
SLC39A1_17430,Linear,24.106152057647705,6.849250966764744,-9999.0,73.08238753420724,7.808947005694122e-07,True,False
SLC39A1_17430,Polynomial 2,24.10609722137451,6.849268666582596,-9999.0,73.08238753420972,7.808947005694122e-07,True,False
SLC39A1_17430,Power,24.10615623245431,6.849285433408689,-9999.0,73.08238753420724,7.808947005694122e-07,True,False
SLC39A3_16311,Exponential 3,947.1868133544922,10.026577042196056,1088.9000308326554,37.88337170732267,0.00031211249461959856,True,False
SLC39A3_16311,Exponential 5,-9999.0,-9999.0,-9999.0,39.88337170732267,-9999.0,True,False
SLC39A3_16311,Hill,-9999.0,-9999.0,-9999.0,32.77971374904418,-9999.0,True,False
SLC39A3_16311,Linear,9.143195152282715,4.60658485694481,548.3024722545189,31.085162885641402,0.003944930042886319,True,False
SLC39A3_16311,Polynomial 2,1664.67041015625,-9999.0,-9999.0,23.322960524352606,0.1337067113762982,True,False
SLC39A3_16311,Power,-9999.0,-9999.0,-9999.0,32.23389883092051,0.0019354596465712692,True,False
SLC39A4_16539,Exponential 3,17.5,-9999.0,-9999.0,86.02541030306634,0.0002912715119601783,True,False
SLC39A4_16539,Exponential 5,0.1601138710975647,-9999.0,-9999.0,78.98735536771395,0.0017178953932700525,True,False
SLC39A4_16539,Hill,0.011751557763796994,0.005363588890928508,0.012478468410959157,76.89735821882799,-9999.0,True,False
SLC39A4_16539,Linear,28.833470344543457,7.192157580319675,-9999.0,82.82580454859595,0.0003961638341570817,True,False
SLC39A4_16539,Polynomial 2,28.83362054824829,7.192195046802253,-9999.0,82.82580454860425,0.00039616383415541634,True,False
SLC39A4_16539,Power,28.83347112714371,7.1921577755297585,-9999.0,82.82580454859595,0.0003961638341570817,True,False
SLC39A6_6486,Exponential 3,-9999.0,-9999.0,-9999.0,45.89607339833306,0.000529155098217049,True,False
SLC39A6_6486,Exponential 5,-9999.0,-9999.0,-9999.0,47.89607339833306,0.00010258863105960803,True,False
SLC39A6_6486,Hill,-9999.0,-9999.0,-9999.0,46.0748470242912,-9999.0,True,False
SLC39A6_6486,Linear,16.15091323852539,5.98442131639377,-9999.0,42.1761353697156,0.003399047738730787,True,False
SLC39A6_6486,Polynomial 2,-9999.0,-9999.0,-9999.0,41.11413425984307,0.006403627689805735,True,False
SLC39A6_6486,Power,-9999.0,-9999.0,-9999.0,44.074847024282576,0.0007888728830717229,True,False
SLC39A7_21831,Exponential 3,-9999.0,-9999.0,-9999.0,30.82415770959567,6.19797947881695e-05,True,False
SLC39A7_21831,Exponential 5,-9999.0,-9999.0,-9999.0,32.82415770959567,2.5790712789852677e-06,True,False
SLC39A7_21831,Hill,0.0013366960600305828,0.0012563271269476367,0.001498157592141191,18.54483303398676,-9999.0,True,False
SLC39A7_21831,Linear,56.057777404785156,8.202026943616087,-9999.0,24.87376587682826,0.00031024216214003975,True,False
SLC39A7_21831,Polynomial 2,56.059608459472656,8.201775969257781,-9999.0,24.873765876914838,0.00031024216212660605,True,False
SLC39A7_21831,Power,56.05777031307562,8.202025906001047,26838.713194274816,24.87376587682826,0.00031024216214003975,True,False
SLC39A8_20682,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
SLC39A8_20682,Exponential 5,-9999.0,-9999.0,-9999.0,33.19794470639887,1.8100946297394671e-09,True,False
SLC39A8_20682,Hill,-9999.0,-9999.0,-9999.0,28.060797361923893,-9999.0,True,False
SLC39A8_20682,Linear,16.89779758453369,-9999.0,-9999.0,28.35103997283652,5.8129217994640214e-08,True,False
