gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
PRDM6_22312,Hill,1.2731062441227816,0.1970272715415699,9.69772767322667,23.845424227001907,0.2902949862764641,True,True
PREPL_15556,Polynomial 2,8.048468828201294,3.8838729858886722,21.43141126605411,40.17673968779087,0.6059516680605779,True,True
PREX2_27725,Linear,2.9809117317199707,2.121158108454803,4.938394219789953,23.3343410214162,0.24511431723790988,True,True
PRKAA2_88278,Linear,5.2378034591674805,3.267058219821453,13.060908101683385,27.7228424839648,0.3002806316002584,True,True
PRKCH_5429,Polynomial 2,4.3630290031433105,2.039624939043583,5.26985104832245,21.83030046260355,0.15411092859783948,True,True
PROSER2_89509,Polynomial 2,5.536179542541504,2.211316155919374,7.151008762947849,14.164886269678565,0.837450087447698,True,True
PRPF38A_5456,Polynomial 2,7.724144458770752,3.7881998821577727,16.486430143548098,25.507445425743995,0.23493197651516107,True,True
PRPF38B_5459,Linear,4.932737350463867,3.1331953885508574,11.47559063810785,19.621814081009873,0.14206232808141894,True,True
PRR11_5468,Polynomial 2,6.748912334442139,3.168418826665582,9.84524153880939,38.63646710163255,0.5534384898102633,True,True
PRR13_22266,Linear,3.508610725402832,3.428211888718786,3.863740500519305,15.436077209941402,0.12274190897656279,True,True
PRR22_15377,Linear,4.721546173095703,3.0357473464906164,10.502963639410929,27.142701507994808,0.3012503303640437,True,True
PRR5L_15645,Linear,5.558812618255615,3.403385065877104,15.005178488219137,71.46458910330283,0.19915506856158882,True,True
PRR5_5472,Polynomial 2,6.848400831222534,3.0431982892367233,10.110817753083971,20.62875254957943,0.3019497164055459,True,True
PSMA6_15103,Linear,5.9651994705200195,3.567741670626801,18.002854038486383,48.65278987910437,0.41735384355511207,True,True
PSMA7_5506,Polynomial 2,6.536898612976074,2.876161920046203,9.287004167489695,20.049170060939975,0.3267266332423193,True,True
PSMB2_13424,Linear,5.083014965057373,3.1997573191783504,12.227947901566862,14.180144540902688,0.973977645840967,True,True
PSMC3_5517,Polynomial 2,6.313604712486267,2.800235063411028,8.746722584247927,71.03479199216912,0.7269113047252636,True,True
PTBP2_93378,Linear,4.925323724746704,3.129837950407341,11.439746188750703,54.52344479773271,0.66178994150961,True,True
PTPN14_24930,Power,3.7511287490136946,2.554124898692633,9.315373540088968,2.9282144022567977,0.2710565479492151,True,True
PTPN1_5592,Power,4.987986562372417,3.1578971181289757,11.746063416963871,20.460172663193298,0.22670111803210458,True,True
PTPN4_16926,Hill,1.2871738794396568,0.260508821520151,9.64101786451094,16.788317844668693,0.2529390972125295,True,True
PTPRG_5614,Power,2.7360646642982136,1.974322451929396,9.10939831605443,6.144237072300291,0.46609402766685193,True,True
PTPRJ_89311,Polynomial 2,7.444636821746826,3.59376826355338,13.7331310295406,24.438474608211664,0.5457821453188062,True,True
PUDP_17035,Linear,3.446478843688965,2.388142465427996,6.105965270110129,-4.178686095343041,0.7113591802787842,True,True
PVR_16595,Polynomial 2,3.0583953857421875,2.166636656874262,7.0941699592172816,7.701140293352815,0.9289646943857534,True,True
PVR_5635,Linear,4.308137893676758,2.838232829720322,8.832586620456466,49.556889900346086,0.6224036081127196,True,True
PWP2_12778,Hill,1.1381354496881348,0.3157404389712315,9.578088218552855,27.630777867368508,0.7452972162478895,True,True
PXDC1_19674,Polynomial 2,6.779322624206543,2.9957847282332355,9.93065442917388,17.178936698447902,0.616206753426704,True,True
RAB26_20994,Polynomial 2,5.792148113250732,2.450328825846259,7.634682441920812,10.569305739324253,0.652360846471665,True,True
RAB33B_18317,Polynomial 2,6.881833076477051,3.1876930289307133,10.219035604875712,18.117962362684594,0.1290155821566108,True,True
RAB35_13743,Power,4.2690571752299755,2.819123954538804,9.948741426687413,1.669503992062916,0.7994162173308319,True,True
RAB5A_5677,Polynomial 2,6.353170871734619,2.765632263376751,8.840665268341688,17.37045585364808,0.2242280908797627,True,True
RABGGTA_90448,Hill,0.34406288921834033,0.01919147575179963,3.2860023917802614,42.57557007692304,0.373196401811525,True,True
RACK1_2708,Polynomial 2,6.506593227386475,2.936599147340976,9.209861555032369,15.711614823843304,0.7055497073421535,True,True
RAD51B_13119,Polynomial 2,6.8177735805511475,3.4570989737569517,10.035190988006795,35.05299677662667,0.12643550447646323,True,True
RAD51C_5708,Polynomial 2,6.528925895690918,2.841072996486524,9.266356785394244,12.914882133298164,0.3523258285689148,True,True
RADIL_11265,Hill,0.22939817883201363,0.037979110894379574,1.5847043647947592,21.834431435327417,0.9616863857626131,True,True
RAMP1_23643,Linear,4.350713491439819,2.858980907555032,8.991727838899216,47.72902531183138,0.5309863327630847,True,True
RANBP10_17728,Power,4.851512912840242,3.095469069267713,10.152997450527517,17.634558374297775,0.8711113647695892,True,True
RANGAP1_14775,Polynomial 2,6.912529468536377,3.1725477583669246,10.314173515990372,1.7150766813731444,0.10813397583242412,True,True
RAPGEF5_23719,Hill,0.4757701157881871,0.05806083344789752,2.8383876399170567,29.692551872439967,0.28403817291195665,True,True
RASL11A_24574,Linear,2.2640466690063477,1.471584120609605,3.1511473395703544,15.399235797836841,0.48956667918536423,True,True
RAVER1_89120,Linear,7.420988082885742,4.091539029748574,39.32019765120363,38.425772267272805,0.12092202054617518,True,True
RAVER2_11741,Linear,2.763533592224121,1.4692662391831746,5.611139212696772,38.70843197259252,0.32291286960118737,True,True
RBIS_28676,Linear,4.0066611766815186,2.687866304812221,7.778425347796631,32.72727871507309,0.659698823073193,True,True
RBM12B_87421,Hill,0.25729249088526185,0.04421022941398373,1.4768679386939172,53.17559360265569,0.7143520069328714,True,True
RBM14_27759,Polynomial 2,6.517527103424072,3.020086494892688,9.23739868587623,13.379291777826465,0.45998129488952755,True,True
RBM14_27760,Linear,4.889920949935913,3.196879612697914,-9999.0,43.684688228441246,0.11884275503713093,True,True
RBMX_5776,Power,5.039262956178813,3.1805881601672343,12.003031042225318,36.73323606804144,0.364810425657488,True,True
RCAN1_14028,Hill,0.9263354045917671,0.12517129478814576,9.595137839341133,33.714797862591574,0.7068371761807551,True,True
RCBTB1_11528,Linear,2.437560558319092,1.786820011260426,3.7684101679282382,1.5124786237841708,0.8159997925282826,True,True
RELL2_11779,Linear,5.988588333129883,3.5768351018417057,18.197844342142865,57.429816295045924,0.8986885095695261,True,True
REXO1_92392,Power,6.084927309905171,3.614227315183147,19.029084994193905,37.55027974226206,0.25665681063166623,True,True
RFC1_89562,Hill,3.799145832621601,0.3591693122769888,56.47355394642353,24.013526217994272,0.5855185238171128,True,True
RFESD_23569,Polynomial 2,6.859471797943115,3.0399941307456126,10.141807643094886,26.14590098012504,0.2557870953980068,True,True
RGS19_11246,Polynomial 2,4.859480857849121,1.794765037768538,6.0102706254306435,16.188364953701765,0.4078638206456795,True,True
RGS4_20411,Linear,4.36274528503418,2.8648145792926316,9.037287347625071,59.74671921517406,0.5480009229988938,True,True
RHOA_92380,Power,5.511955134631795,3.3841004958361314,14.700766808376954,25.49003985750628,0.21741546188965444,True,True
RHOBTB1_23829,Hill,1.8687813506093058,0.4660827865384096,9.596120054703096,13.006245602577202,0.21431522922109092,True,True
RIDA_10844,Polynomial 2,6.439882516860962,2.88167741838195,9.04498157895677,25.185193562726326,0.22996375197443109,True,True
RMND1_14400,Exponential 5,0.2204751968383789,0.1135118535344114,0.22503903341293333,17.759364052258977,0.22790589996409882,True,True
RNF10_20810,Polynomial 2,1.0242176055908203,0.499919772623301,1.1004105564463247,-7.69171854872992,0.8106998465039402,True,True
RNF126_10751,Hill,0.6747965586907461,0.07927324162500643,5.709882074292123,25.366379196208943,0.7469461402383043,True,True
RNF138_92753,Linear,4.8032379150390625,3.073320987229506,10.86788421261609,28.429034508565795,0.1114753071340937,True,True
RNF175_15680,Hill,1.0872150034110244,0.12643599911051828,9.76206155441216,67.3669137643935,0.6941796946554615,True,True
RO60_15599,Linear,3.6790919303894043,2.5158022116746697,6.760551085864704,9.367963950068052,0.7784666559152806,True,True
ROGDI_23850,Hill,0.5614357244559459,0.055643196371553856,4.988587817555098,45.566175545279656,0.6408674717652676,True,True
RPF1_23345,Linear,4.239315986633301,2.8045492482751744,8.580703472245402,30.467274592520525,0.7161937225194003,True,True
RPL18A_19379,Hill,2.1899343503730213,0.3405647137410651,9.892797949708598,5.880766471474788,0.5978661848655278,True,True
RPL34_92542,Polynomial 2,7.712448835372925,3.7111207155425783,16.608326577167766,64.6382488573804,0.6755252975328233,True,True
RPL36A_27804,Linear,4.849711656570435,3.094594428093971,11.081567793409999,43.54382824562879,0.28589766981350917,True,True
RPL36_5938,Power,3.1747662792855276,2.4958345004307163,4.224168949609854,40.07896275891054,0.264605423134575,True,True
RPL8_92914,Linear,4.878034591674805,3.1084018062460435,11.214822956644204,47.06936162903696,0.22871773477266788,True,True
RPL9_5956,Linear,5.136778354644775,3.2232239391225055,12.51111875496453,25.046000449390004,0.5374527434792988,True,True
RPRD1B_10791,Polynomial 2,7.051537036895752,3.318690316764445,10.842357858711871,29.482995716976426,0.3781915260317751,True,True
RPS17_93127,Power,4.46149285438512,2.9137255667384006,9.781351677561023,24.052234789850427,0.20588525982224948,True,True
RPS27_93089,Polynomial 2,7.560471296310425,3.723390819254143,14.623349888456032,32.69267668660184,0.15115821411217678,True,True
RRAS_15541,Linear,4.3220460414886475,2.8450129294263733,8.884950038751102,52.87858131513252,0.1274512406949162,True,True
RRP12_6035,Linear,6.851987838745117,3.8981502914231694,27.981115693928388,48.31200593914909,0.3037920199334285,True,True
RRP1_11167,Polynomial 2,6.834232807159424,3.1042712994580777,10.081552699089379,7.109554620138141,0.8030677882104408,True,True
RRP36_17957,Hill,0.43427956917141014,0.07685940304266761,2.2750871331271907,-1.6123931460527992,0.4785253892804099,True,True
RSL24D1_11903,Power,5.390127306678157,3.3332509851274787,9.739103176191357,22.530830212264508,0.9002863442979714,True,True
RSPH3_21744,Polynomial 2,5.423681735992432,2.1476270640621036,6.945250830499229,13.973617916737414,0.9738855346531565,True,True
RSRP1_11697,Hill,1.5993231007816164,0.509241149365389,9.399745405012128,5.991886548410115,0.8719786313292551,True,True
RTF1_19234,Power,5.509899684641702,3.38323832141206,14.688050367998905,40.718780102960736,0.1030061990919876,True,True
RTKN_23170,Power,3.134617445424448,2.211306988679346,9.708934684469009,14.752224910279622,0.1752097847881029,True,True
RTL8C_88661,Polynomial 2,5.659440755844116,2.384151536983904,7.38125602703416,10.423573877346273,0.8452317306625343,True,True
RTN3_21788,Power,4.375331124271328,2.87103630902572,9.931155881075746,32.06267778667611,0.21512626008285674,True,True
RUFY3_22908,Polynomial 2,6.5475523471832275,3.1607817778020344,9.314240098483754,27.305402602961223,0.3065358775998098,True,True
RUNX3_89007,Power,2.8441908279085277,2.0399135856263837,9.5922415457887,35.90563558473751,0.40530724787061523,True,True
RXRG_14499,Polynomial 2,4.749391078948975,2.2328860119799563,5.8388618540298545,45.04200993378695,0.14573226583947807,True,True
S100A14_22505,Hill,3.086586264747739,0.5415775337662316,9.834985525208053,57.97594684345393,0.5555640014429715,True,True
SAAL1_6097,Linear,3.20249080657959,2.2512699230651423,5.471365322825083,-4.714439088602406,0.9998830114399846,True,True
SAMD9_13855,Polynomial 2,6.324062347412109,2.760951625322523,8.771328588188455,26.488356214707874,0.7875971220583899,True,True
SAYSD1_16239,Polynomial 2,5.815914869308472,2.561869475914624,7.6821098639073675,21.83783884431565,0.645822472323951,True,True
SBNO2_13934,Linear,2.6821255683898926,1.4661801477813676,4.593633242721304,17.044350893255555,0.605925771504187,True,True
SCAPER_91189,Power,4.545001235351684,2.9535560808229153,9.996578476655904,41.51417959185479,0.4065622297292206,True,True
SCARA3_10615,Polynomial 2,5.253132581710815,2.247532866983449,6.652344233058609,26.16055173521658,0.29655152699967746,True,True
SCLT1_13294,Linear,4.347202777862549,2.8572275469988724,8.978974735455212,6.141172863266188,0.8836973364547402,True,True
SCLY_21741,Linear,4.42291259765625,2.894176699460931,9.267886637909562,21.635448892727254,0.2818828172583451,True,True
SCRN1_6155,Polynomial 2,5.704233646392822,2.387169364292251,7.462376055843443,27.235685509400096,0.1122747441647649,True,True
SCRN2_90212,Linear,4.4673919677734375,2.9871866214545357,-9999.0,8.026723110187277,0.16473564326639223,True,True
SCUBE1_89766,Linear,3.142789602279663,2.216886759253081,5.324784102936212,43.82803090836937,0.3769163829891363,True,True
SDC1_6160,Polynomial 2,7.077515125274658,3.5014529872041074,10.818185605860391,23.915675343881993,0.1274195969466525,True,True
SDK2_22858,Hill,1.2232201542636014,0.2826809369018957,9.59689179955747,32.49186208126831,0.4818199607629733,True,True
SEC11A_92815,Hill,4.019160984862542,1.614499056537089,9.228347977867333,33.12790362858759,0.26073947211389514,True,True
SELENOF_6224,Polynomial 2,6.329166889190674,2.815114100338202,8.783493939875001,17.683971531438047,0.6669029956781787,True,True
SELENOW_20696,Polynomial 2,6.515722274780273,2.8790102778180495,9.233047626318072,37.369485456046945,0.22066059896952184,True,True
SEMA3E_18229,Linear,5.887134075164795,3.537279219412564,17.371375676715104,62.91369736377632,0.18942893017300722,True,True
SEMA6B_20194,Linear,2.1282273530960083,1.5844018522375805,3.1790708363909213,47.65914858027581,0.11769024653954474,True,True
SEMA6C_23713,Linear,5.161857604980469,3.234075911122987,12.644262542190248,61.12937753748595,0.9728916252981935,True,True
SENP6_6219,Power,4.216051101311018,2.7930981037413183,9.941567962610026,9.848884147722668,0.161321667444969,True,True
SEPHS2_15835,Linear,3.7181878089904785,2.536672100260602,6.87558673838987,6.436186424061457,0.40223807147872936,True,True
SERBP1_92824,Exponential 5,1.0016721487045288,0.3352550228329743,10.076453350821025,21.493905398547522,0.12994751794322823,True,True
SERPINH1_92870,Power,5.285321773100423,3.288601004577339,9.76821218896918,46.408097729083195,0.11007222905398606,True,True
SETDB2_23142,Polynomial 2,8.104839324951172,3.83786658322499,22.80203577999853,54.23233174081318,0.9193839441992774,True,True
SF3B3_91666,Linear,6.575186252593994,3.7985028189405226,24.17097416662308,42.61588394409728,0.11112973118511371,True,True
SGPP1_24607,Linear,5.824364423751831,3.5123146426412784,16.88584310998189,51.523728680155344,0.3138016946173119,True,True
SH2D2A_14430,Linear,3.693791627883911,2.523756995909089,6.803457345179975,40.66539394426031,0.10165974230241082,True,True
SH3BP2_87525,Polynomial 2,2.6029515266418457,1.7845695233336198,4.674561289808558,19.896922374197278,0.19040334409509097,True,True
SH3BP5L_17285,Polynomial 2,6.432344913482666,3.223332321457195,9.026688844923454,15.988976523453083,0.13849767784533107,True,True
SH3GL1_25786,Polynomial 2,5.921298265457153,2.6486124936250888,7.895966743895357,35.424441794919005,0.6002390557468784,True,True
SH3GL1_27847,Polynomial 2,7.412347793579102,3.831262782295349,12.688651676328721,34.17402619690582,0.14253071599816503,True,True
SH3GL2_25136,Polynomial 2,7.52252995967865,3.602728656307061,14.579306185110894,53.11675721138759,0.1406410280892858,True,True
SH3GL3_22157,Hill,0.33411868029806946,0.030467690787761046,2.15509237635572,-6.7689463448136,0.27891635371745893,True,True
SH3KBP1_6296,Hill,2.6074133595694176,0.22987899827120456,10.05538962458342,24.418029082799965,0.3578985961425022,True,True
SH3PXD2A_19966,Linear,3.765382766723633,2.561596986060122,7.017478120259368,16.370043880036363,0.23187575512141,True,True
SHKBP1_25946,Power,3.66081471146404,2.5061028935882517,9.514658607521957,14.229327543392433,0.13553005321631884,True,True
SIK1_17023,Linear,3.3957505226135254,2.882332359394839,3.9998574133146887,8.6620727499802,0.16558910966042906,True,True
SIPA1_90766,Linear,7.231030464172363,4.02892401430307,34.84846383056647,42.454124375696594,0.1418396429254224,True,True
SIRT5_17960,Polynomial 2,6.024274826049805,2.682058275115363,8.105508269956868,31.1689530608961,0.20417709260239514,True,True
SIRT7_88045,Hill,0.6510165206525924,0.062404385585722,6.056959634316353,19.14122205789857,0.7122254158977515,True,True
SKP1_92581,Polynomial 2,5.36577582359314,2.321335959090262,6.842396274168625,18.400450147717375,0.4494622462496122,True,True
SLC12A2_14584,Polynomial 2,6.694989204406738,3.3114842124511767,9.697077627020327,32.62612251559577,0.2525622994828767,True,True
SLC12A9_14005,Linear,5.752227306365967,3.4833184636326404,16.347005785480867,51.872923129221945,0.4479509465521285,True,True
SLC18B1_22120,Power,2.970532073712662,2.1150701153480127,8.989827404027546,9.300963076885116,0.42934442182717814,True,True
SLC22A5_6383,Hill,1.4377736643535834,0.28843677945055657,9.686727073832563,20.918726252516652,0.1595163964103582,True,True
SLC25A16_10983,Polynomial 2,6.612153053283691,3.118788246171623,9.481982749425965,-3.3851807009860426,0.33708722177423023,True,True
SLC25A32_6403,Linear,3.435981273651123,2.3823854834109675,6.077304383588135,27.095081693510537,0.5597361933935663,True,True
SLC25A5_92330,Power,4.615082354914799,2.986432180776716,10.112583430119845,24.202392251747067,0.33242217613593783,True,True
SLC35F2_6477,Polynomial 2,4.747114181518555,1.917981022278084,5.835290001864847,21.17925396098384,0.5598666407850105,True,True
SLC39A1_17430,Polynomial 2,6.904251575469971,3.3794112410264954,10.285272179953482,41.892296325278124,0.3234986387362111,True,True
SLC39A4_16539,Hill,2.100215528094166,0.14097221877206684,1077.246756080644,51.48925645005558,0.4863845264534067,True,True
SLC39A8_20682,Polynomial 2,5.230584144592285,2.190854526066084,6.613737434552526,-13.224590148543406,0.6108286644263039,True,True
SLC3A2_20164,Power,2.452082962074053,1.79603227886436,8.90733677880256,19.091274386400258,0.6941201548974425,True,True
SLC44A5_11824,Linear,4.018185138702393,2.6937406702336353,7.816729651836685,15.567014370228883,0.27292913720464473,True,True
SLC47A1_88432,Linear,2.659790515899658,1.9263941043186137,4.224216344420108,19.035961311870544,0.46054539653158066,True,True
SLC47A1_90244,Power,2.715516818118636,1.9617079410544709,9.422537627955874,0.18865814957634353,0.3781626396158805,True,True
SLC52A2_6497,Linear,5.458717346191406,3.362023939927858,14.364715493207976,28.731191708594206,0.4582943230132581,True,True
SLC6A15_11255,Power,4.539422167852403,2.9509036316230732,9.730890697639259,30.67428774452846,0.12358782137105973,True,True
SLC7A5_13711,Linear,3.431882858276367,2.3800584306658594,6.066218621935837,15.125980551558026,0.16306949063798115,True,True
SLC7A8_16150,Power,4.444895747031913,2.9057373334325125,9.524247306885146,26.38838986290309,0.1497370632241486,True,True
SLC9A8_17260,Exponential 5,1.5570902824401855,0.9150381637594851,7.403578581944697,31.965081819134717,0.24858483528192676,True,True
SLIRP_92622,Linear,3.891916275024414,2.6275991104043666,7.40809250557358,20.37738622451063,0.4347262268618046,True,True
SLX1A_33471,Hill,0.6194792089624244,0.20580695066250282,3.1001121340430786,-1.555105078176453,0.7633400719146952,True,True
SMAP2_20277,Hill,1.5463985307881853,0.32844809761368826,9.763961040131345,57.257267544325515,0.6043317370426791,True,True
SMC4_6586,Power,3.10937716355357,2.1965572326799885,9.202989026097326,1.5475901263095952,0.8387080779695884,True,True
SMG1_92899,Polynomial 2,5.839427709579468,2.4644930961797313,7.729417118570586,34.525819344932515,0.7362744703828907,True,True
SMG5_19986,Linear,6.10368013381958,3.919443264426597,6.571505377703413,21.047550442831714,0.2502575231017603,True,True
SMIM19_6589,Linear,5.16834020614624,3.236847285852158,12.67928816569002,39.295538470775185,0.780116282176053,True,True
SMNDC1_6595,Polynomial 2,7.362043857574463,3.4471665231343653,13.31490964022101,26.291393891357856,0.37810944906713184,True,True
SMPDL3B_20517,Polynomial 2,5.468354225158691,2.429706174724834,7.025998160463333,31.449518953896433,0.3721052203230911,True,True
SMUG1_22558,Power,2.854128137225784,2.0458726490325514,9.573023607909759,47.4771322747761,0.9732395735243705,True,True
SNCA_6612,Linear,2.2226154804229736,1.6478203790626225,3.3533365258024728,3.597290964013406,0.9323224609213218,True,True
SNRPF_92804,Polynomial 2,5.791172981262207,2.7540893144839225,7.63263327133354,12.072844125193784,0.1933765655047467,True,True
SNRPG_6644,Polynomial 2,6.28353476524353,2.784418953650917,8.676181596566078,13.684481426229395,0.29582325741288984,True,True
SNX10_27887,Power,4.888643046577802,3.1132801849639664,11.264283348913722,37.43282778949787,0.3104307335353451,True,True
SOD1_92822,Power,2.698630667015069,1.9513251294285927,9.531987803209233,8.961475737639903,0.4351314350884071,True,True
SOD2_6667,Hill,4.134304447677214,0.5197604202710783,10.026603337170386,42.68947286084348,0.33659897910216297,True,True
SORBS3_91669,Linear,4.445335865020752,2.9059512703910584,9.355697386069338,40.95776091068626,0.5673100748921123,True,True
SP1_22050,Polynomial 2,6.4018577337265015,2.825524999062682,8.957560312568198,56.92033592851841,0.2728636345740364,True,True
SPATA7_91570,Power,2.5733121898547173,1.8724239398988378,9.500119675334261,21.532330908661507,0.47892395796319376,True,True
SPHK1_13551,Hill,1.135513585722395,0.42285821117254535,9.22461625913977,14.872150524789756,0.6519488837796663,True,True
SPINT1_13261,Polynomial 2,7.521101236343384,3.6255402217259065,14.48616607668431,41.448009190632675,0.21518439757939312,True,True
SPIRE2_24037,Power,5.090473213423704,3.2030485768772228,12.26651944464855,36.16355077691309,0.16644675427275057,True,True
SPOCK3_23408,Polynomial 2,4.595484733581543,1.712546688255829,6.769136267715058,37.815978909519345,0.3655216550377729,True,True
SPOUT1_15434,Linear,2.4090051651000977,2.126005104292003,2.51720342260846,-23.572527289415632,0.128190128494306,True,True
SPPL3_15701,Linear,3.560023307800293,2.450648187170334,6.418727687111692,44.88679499744647,0.20788203624155122,True,True
SRC_87757,Linear,5.2087438106536865,3.254415475125168,12.899478899326095,39.062793949200525,0.43483221429118235,True,True
SREBF1_18862,Polynomial 2,5.854777097702026,2.4689198447465035,7.76070170975439,51.817306932214834,0.9300743117228216,True,True
SRM_6753,Polynomial 2,6.11112117767334,2.7245654105426116,8.293951394390156,23.829553415838983,0.7018757085449354,True,True
SRP19_24416,Linear,3.5888671875,2.4672716692651147,6.500184117473028,19.17863806297593,0.9463137291509292,True,True
SRPX2_25977,Polynomial 2,5.761841535568237,2.457877993659369,7.574449087089866,36.98466514589582,0.41661423945391407,True,True
SRXN1_88916,Polynomial 2,6.719024181365967,2.947585597612994,9.762415630399934,15.706313770414734,0.9970948330873295,True,True
SSR2_15243,Hill,0.6793915759970859,0.06115729686868681,6.06232175147417,24.161006545289084,0.61244758184822,True,True
ST3GAL4_23716,Polynomial 2,4.991130828857422,2.0483036731129474,6.214153122265013,18.21173364525217,0.46859200395835654,True,True
ST3GAL5_6802,Polynomial 2,5.353813171386719,2.4111699727562694,10.114771936777988,26.568384647605065,0.25074693041423013,True,True
STAMBPL1_22739,Linear,4.586999416351318,2.9732648902150913,9.926397959966595,22.171016850325785,0.36889494356989605,True,True
STK36_89734,Hill,2.000460414877339,0.5044105745339332,9.634613296397825,19.679190010662055,0.8945351084514842,True,True
STK3_17392,Hill,0.5248315903198639,0.030754147061781128,5.1161840974575625,0.39250607433345497,0.44304283035194847,True,True
STK4_17344,Linear,3.64654541015625,2.498422495587035,6.665340632148146,21.646288506549396,0.8683721954528428,True,True
STOML2_6858,Polynomial 2,6.5952372550964355,2.999593669546821,9.437954212580964,31.006135990488787,0.8268714199180257,True,True
STOX1_22652,Polynomial 2,6.151909828186035,2.7408688305001156,8.383965632318375,50.74227398995951,0.63652879360467,True,True
STRIP1_20067,Polynomial 2,7.273087501525879,3.4611707507938476,12.393480329429678,20.027016232126762,0.28442959408147317,True,True
STX7_25216,Linear,2.866244316101074,2.053102405446419,4.67467614783342,16.811961147311976,0.33318913104413683,True,True
SUCLG2_93045,Linear,3.3234167098999023,2.3197503145759457,5.780656770245298,22.907910055577222,0.30512001892504714,True,True
SULF2_19990,Polynomial 2,7.405495643615723,3.383201486059884,13.990385623883565,21.82284201111562,0.1120066480744063,True,True
SUPV3L1_6897,Polynomial 2,5.9529852867126465,2.6676055425399445,7.956564872187137,14.304955291021969,0.5990887421998934,True,True
SURF6_19326,Power,3.946227602480352,2.6557534694091327,9.826593508487203,10.666818190771274,0.6794672862138573,True,True
SYNE3_89259,Polynomial 2,5.318734645843506,2.0971131146400284,6.764909933261203,33.73471490470149,0.21630620830102787,True,True
SYT7_15383,Linear,3.9298415184020996,2.647250573972154,7.528859946993123,53.83448989023101,0.23420109111028942,True,True
TACC2_11334,Linear,4.004802703857422,2.686905068265716,7.77268706830153,39.75150189854428,0.5897586656489915,True,True
TAF5L_12286,Linear,4.768435955047607,3.0572859454817363,10.710318537860077,21.690909434955046,0.3676573505469909,True,True
TAF7_6938,Linear,5.355441570281982,3.318585811522468,13.736405473088064,33.7196725606123,0.26755972897439606,True,True
TAF9_93269,Power,6.175229565076502,3.649967252005525,19.855959998079115,36.98879597273009,0.11747434948708246,True,True
TAOK2_26032,Linear,5.349605083465576,3.1065036850109475,5.664188270119135,21.20510623130062,0.2776276023146975,True,True
TAP2_27935,Hill,1.9102130476368395,0.5239697298742645,9.47931972221112,20.01965926958894,0.4169263706130262,True,True
TAPBP_26444,Linear,3.025451898574829,2.1474079626061777,5.041499916910395,33.06804592141219,0.14750337524948987,True,True
TAPBP_6944,Polynomial 2,5.07183313369751,1.9084190203779186,6.345988533101554,17.97385023721531,0.21544392881862817,True,True
TARDBP_92636,Exponential 5,7.405408620834351,7.363336643107235,7.582222692570811,1.1511576492298765,0.36702100832681195,True,True
TBC1D14_11699,Polynomial 2,7.593929767608643,3.574273695269909,15.543128808197856,33.848468763250835,0.11006953130852604,True,True
TBC1D3B_14417,Power,2.8351724417845303,2.034485675648587,9.649788760144524,22.556775560643686,0.5538171935233039,True,True
TBX19_23711,Linear,4.172430038452148,2.7714644354391886,8.343106873375294,58.074769415448074,0.17785435880504252,True,True
TBX1_16353,Linear,3.0674219131469727,2.1720003566706025,5.141341983386024,17.979265415070618,0.16463044334842292,True,True
TCEA1_6991,Polynomial 2,7.340046167373657,3.678332097723273,12.409744032266802,35.386692046107164,0.33556637916210685,True,True
TCEA2_6992,Hill,1.8676660759647405,0.3715248563275565,9.805540531398535,35.434553852700205,0.8292622448962991,True,True
TCF19_11253,Polynomial 2,6.575130820274353,3.182563298880468,9.385679151429052,63.28973234631089,0.33103506036028496,True,True
TCF3_91725,Linear,4.111759662628174,2.74119226110071,8.132359858971693,26.62977058175094,0.6622525456909983,True,True
TCOF1_15308,Polynomial 2,6.66319727897644,3.061755486891346,9.61184696899068,23.710552970453836,0.7079514037922485,True,True
TCTEX1D2_90839,Hill,0.3655009119365815,0.05917361724843958,2.2012899055746304,13.513959665484979,0.7710410242219577,True,True
TECPR2_20284,Linear,6.426544189453125,3.744124866382293,22.429029829173167,44.662159332586825,0.2522506206685097,True,True
TELO2_20580,Linear,4.3134331703186035,3.371027486083417,4.730782751520326,20.681660218543783,0.534801395033123,True,True
TERT_7028,Polynomial 2,6.299030780792236,2.9193396296232788,8.712450558665543,50.96071057323205,0.404638602611182,True,True
TESC_24546,Linear,2.197270393371582,1.6303301901232823,3.3072343530387855,32.27062963458702,0.28462610544993205,True,True
TFDP1_7045,Linear,2.7950644493103027,2.0102649853976025,4.5174716880017645,8.730792750674434,0.9586525169319892,True,True
TFDP2_26250,Polynomial 2,7.137191295623779,3.2673898400531973,11.711945653275023,42.096901547360616,0.9487550231730156,True,True
TGFBR1_22430,Power,4.456534895325887,2.9113355680101427,9.997791677416737,17.049692948329223,0.2639631377659154,True,True
THAP10_21408,Polynomial 2,6.173989772796631,2.9864642709746887,8.432985982174788,5.473164092426757,0.10804614634453602,True,True
THAP5_20620,Hill,2.3433442005082443,0.22564283069837945,10.101233428604036,63.661027382815,0.6693068046354599,True,True
TIGAR_823,Linear,3.5825228691101074,2.4638314996908512,6.4824552132211615,0.07960327220045116,0.3804747096143005,True,True
TIGD1_25800,Polynomial 2,6.695919036865234,3.2273479101461495,9.699416132338461,34.58912068012454,0.41885007713921807,True,True
TIMM44_23550,Polynomial 2,6.022043228149414,2.5790775680587377,8.100905882845803,25.401669237635005,0.49275785843061914,True,True
