gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
TYRO3_22822,Hill,0.771851988991476,0.21705672612808688,4.807354328768011,19.13170135014017,0.9079128470593893,True,True
U2AF1L4_23885,Power,3.2340872303145622,2.26932223309189,9.66370160529771,22.05220617703094,0.16940704025690712,True,True
U2AF1_18446,Linear,4.628269672393799,2.992557599487218,10.099598378238504,18.069314997313903,0.2639274225279049,True,True
UBA1_7453,Linear,4.646314382553101,3.0009307096245403,10.176126204783051,47.255314252936245,0.1470012345631464,True,True
UBAP2L_7462,Linear,3.894195556640625,2.628811620027125,7.415440066928433,40.42439595822346,0.36365653212893323,True,True
UBQLN1_12991,Hill,0.9859605219750807,0.25150625735589055,9.549578868331077,8.714026884884586,0.8537301492655471,True,True
UBTD1_26698,Power,4.4757052982410475,2.9205282289426155,9.995779344739363,33.52935413588164,0.2479539190261879,True,True
UCKL1_18908,Power,5.245643975343137,3.2704685305389773,9.71317665559732,37.33929524988829,0.17401785126267066,True,True
UGGT1_7526,Polynomial 2,6.573519706726074,3.0086020218914253,9.381515963292413,36.981770079840324,0.6611457094742409,True,True
ULK1_26707,Power,2.0475986795077867,1.610600268669756,2.7240397055213177,1.8387658746821982,0.1250284335348606,True,True
UNC50_7554,Polynomial 2,6.155948638916016,2.6332995537706205,8.39289966634283,31.430238474751903,0.2557068661659674,True,True
UQCR10_13938,Hill,1.0962172051545784,0.19583270942540057,9.668061625887375,24.155352350936845,0.749830069923556,True,True
USP17L23_33797,Linear,3.8541507720947266,2.4476854685475766,4.283269034171687,46.67641625229232,0.3123925930992637,True,True
USP17L5_87586,Polynomial 2,6.033381223678589,2.5331641669211358,8.124984437779602,59.07762859864791,0.21561722197638866,True,True
USP20_14087,Polynomial 2,5.596848130226135,2.372890447487421,7.264002858217188,37.37447469599975,0.561170932528886,True,True
USP31_19179,Linear,5.4344916343688965,3.351932730870164,14.213747992769166,36.45349578442785,0.45886966737273105,True,True
VAMP1_21331,Polynomial 2,6.797043085098267,3.12914933851759,9.980576826847456,21.15899478290448,0.6541842373208946,True,True
VBP1_7629,Power,5.656620291477182,3.4434553995142236,15.66564839097406,42.45100870475172,0.9886828739662573,True,True
VOPP1_24609,Linear,4.568387269973755,2.9646012037236096,9.849789616448998,43.60629855941065,0.1447165280376086,True,True
VPS36_88584,Hill,0.1473596708880111,0.01453602283249366,1.3905082366323074,7.614176826035733,0.6722126660059993,True,True
VPS54_16293,Exponential 5,2.907431125640869,0.6639715964497404,1474.596905236815,22.605448344770153,0.13490331405901201,True,True
WBP1L_20603,Hill,4.110009089982285,0.5482013673691906,9.992431361695793,43.77797858560885,0.2713575208667741,True,True
WDR12_24240,Polynomial 2,5.710066556930542,2.395946455880543,7.47359959778734,42.75441088211968,0.8656318740985637,True,True
WFS1_7723,Power,5.942309825771014,3.5589039781513527,17.81452601311735,43.85680577379575,0.5173706087397336,True,True
WIPI2_18401,Linear,5.725598335266113,3.4725975121407933,16.15266548234761,37.76049462096613,0.8699073645975739,True,True
YPEL3_16422,Linear,5.227861404418945,3.2627748099083775,13.004632179791948,37.136455387360414,0.2402381232577584,True,True
YWHAE_92539,Hill,0.28791623455820503,0.10488845142228982,0.6630882425452816,14.439538381402148,0.21921226491138046,True,True
YWHAZ_92953,Hill,0.20218453933159394,0.04331495355670478,0.9911482809467826,42.13964190842499,0.9487792406610253,True,True
ZBED3_89760,Hill,0.13439976108269738,0.027884265320306714,0.9034640704068835,40.12678151506649,0.9189034669134333,True,True
ZBTB7B_88463,Linear,3.3953237533569336,2.2690264323979106,3.725890992049848,14.243071714869785,0.12578175982909034,True,True
ZCCHC12_21181,Linear,4.743247032165527,3.0457443441313368,10.597832747332866,34.06793940972473,0.11452645700302644,True,True
ZCCHC9_7832,Power,3.869816779944411,2.616146961974402,9.860861579023291,13.4291750680908,0.18371945476723872,True,True
ZDHHC21_23178,Hill,1.5746931045125523,0.15226056815940245,9.994279497670538,44.95062047614968,0.7589224815470095,True,True
ZFAND2B_90926,Linear,4.436335563659668,2.9016164065215677,9.32020899809135,34.22980968095783,0.2549995361418329,True,True
ZMIZ1_7853,Polynomial 2,7.133216857910156,3.427196071384521,11.233548680946344,20.574609801059868,0.5309940649563373,True,True
ZMYND19_11392,Linear,4.771008491516113,3.0585262269842755,10.7219613132391,28.775812397146183,0.7877373203145295,True,True
ZNF114_19347,Polynomial 2,5.798501968383789,2.362984244314888,7.647207503109977,27.60920132295744,0.9988786366977868,True,True
ZNF142_15197,Polynomial 2,6.028255224227905,2.706079448628614,8.114208164769328,39.20736270397896,0.3596400892561049,True,True
ZNF175_26651,Linear,5.452063083648682,3.3591618627187625,14.323071273475385,42.85893014535073,0.2361686214321358,True,True
ZNF275_88218,Hill,1.2743095885689582,0.19306271848628642,9.811892222522484,33.98615517217435,0.930912131122191,True,True
ZNF277_10713,Linear,4.022006988525391,2.695685339329304,7.829339887036851,26.073802650176447,0.19044689772619938,True,True
ZNF410_91682,Hill,1.8579438509257564,0.42409548662800567,9.679737007643732,19.39136632171609,0.5777140580367732,True,True
ZNF444_23690,Linear,3.645784854888916,2.498047193464118,6.663459684072962,42.95575902067098,0.1269936571708825,True,True
ZNF48_20780,Linear,4.093948602676392,2.732221898327139,8.071460366896183,43.329182395199865,0.6593949942164723,True,True
ZNF503_88870,Linear,4.834175109863281,3.08749759527396,11.009667246186424,19.003593975289508,0.41483681122605554,True,True
ZNF581_87718,Polynomial 2,6.663966178894043,3.0083902130638442,9.613884195838276,22.950564754500142,0.7508246293339108,True,True
ZNF587B_12941,Hill,0.18356183333001333,0.028512038833380125,0.7844467101567212,7.736464041627077,0.10975049338050735,True,True
ZNF589_90940,Hill,2.273570410386137,0.40904234842079246,9.889679672915575,17.699090773710257,0.6510435058352118,True,True
ZNF597_19173,Polynomial 2,5.069827437400818,1.9190255099946916,6.342647914514662,39.34096104540633,0.46186353998444685,True,True
ZNF615_16477,Polynomial 2,7.01457142829895,3.3562027936997123,10.603856562355372,42.14722052779254,0.299385683054361,True,True
ZNF641_14249,Linear,5.557751655578613,3.402963761808408,14.998556063974513,29.578666544671258,0.20719715635843605,True,True
ZNF675_14807,Exponential 5,1.0871601104736328,0.6594465996482174,3.141736179133163,25.963468006737934,0.11639890492380567,True,True
ZNF720_18359,Polynomial 2,6.831556558609009,3.0792987170572554,10.072132338404252,39.90849795872849,0.3767447090650772,True,True
ZNF764_16873,Linear,4.92955207824707,3.131758504163259,11.460240666079148,39.49078085516042,0.1862101547204028,True,True
ZNF783_15328,Hill,1.185811083461116,0.3739792245713866,9.511912502102247,14.778785649789718,0.9381165533236149,True,True
ZNF787_24752,Exponential 3,9.340500831604004,9.287435111254453,9.720512547211985,20.146949716471617,0.474124805959501,True,True
ZNF865_17319,Polynomial 2,7.313492298126221,3.3964695269610323,12.98298080246111,49.15195813392347,0.4146851263090192,True,True
SUZ12_6905,,,,,,,False,False
CHD4_1284,,,,,,,False,False
HOXA5_3080,,,,,,,False,False
WDR7_7716,,,,,,,False,False
RB1_5752,,,,,,,False,False
SLC44A3_16134,,,,,,,False,False
CTU2_91243,,,,,,,False,False
AMFR_90340,,,,,,,False,False
CREBZF_25527,,,,,,,False,False
RAB5C_92529,,,,,,,False,False
COL14A1_24160,,,,,,,False,False
LRPPRC_11701,,,,,,,False,False
PTBP1_92341,,,,,,,False,False
CES2_90825,,,,,,,False,False
VGLL4_28055,,,,,,,False,False
RAB11FIP3_21739,,,,,,,False,False
ODC1_11553,,,,,,,False,False
SMURF2_24245,,,,,,,False,False
FAM214A_13942,,,,,,,False,False
SLC7A6OS_11998,,,,,,,False,False
WDR11_23782,,,,,,,False,False
NRP2_27606,,,,,,,False,False
GALNT18_14425,,,,,,,False,False
ZSCAN25_11168,,,,,,,False,False
RNF38_87776,,,,,,,False,False
TMEM18_13601,,,,,,,False,False
SLC30A5_90853,,,,,,,False,False
PLXNA2_15402,,,,,,,False,False
NRDE2_22791,,,,,,,False,False
EPHB3_21717,,,,,,,False,False
SNW1_92451,,,,,,,False,False
MANBA_90094,,,,,,,False,False
FSD1_2495,,,,,,,False,False
DSTN_27141,,,,,,,False,False
PAIP2_26263,,,,,,,False,False
THSD1_15269,,,,,,,False,False
ID2_3198,,,,,,,False,False
PFN2_17702,,,,,,,False,False
PPP5D1_89502,,,,,,,False,False
ZNF512_13735,,,,,,,False,False
SCAND1_6116,,,,,,,False,False
UBE2J2_21932,,,,,,,False,False
TMEM41B_7210,,,,,,,False,False
KIFC1_24150,,,,,,,False,False
C14orf28_20879,,,,,,,False,False
EPS15L1_15073,,,,,,,False,False
CHCHD3_27012,,,,,,,False,False
DQX1_11810,,,,,,,False,False
TSR1_92995,,,,,,,False,False
SMIM14_12097,,,,,,,False,False
GIPR_89929,,,,,,,False,False
HOXD11_20622,,,,,,,False,False
PRR15_90508,,,,,,,False,False
CRTC1_1581,,,,,,,False,False
SPRY1_18786,,,,,,,False,False
COL27A1_13893,,,,,,,False,False
MMACHC_4200,,,,,,,False,False
TTLL7_12898,,,,,,,False,False
GPC4_11583,,,,,,,False,False
SLC27A5_6429,,,,,,,False,False
ZC3H7A_16233,,,,,,,False,False
AMOTL2_15121,,,,,,,False,False
IDS_25235,,,,,,,False,False
IGFBP2_21122,,,,,,,False,False
MMADHC_10852,,,,,,,False,False
C1orf112_24242,,,,,,,False,False
ENTPD7_25904,,,,,,,False,False
FAM83D_14832,,,,,,,False,False
HGSNAT_89397,,,,,,,False,False
HOMER1_22238,,,,,,,False,False
HSD17B14_14107,,,,,,,False,False
FMR1_27230,,,,,,,False,False
TTC21B_21987,,,,,,,False,False
ARL2BP_92465,,,,,,,False,False
UAP1L1_22018,,,,,,,False,False
FBXO5_10555,,,,,,,False,False
LTB4R_27468,,,,,,,False,False
ANXA3_16294,,,,,,,False,False
PRKCE_11743,,,,,,,False,False
WDR74_90648,,,,,,,False,False
PISD_23405,,,,,,,False,False
CAMK1D_21228,,,,,,,False,False
NME1_27589,,,,,,,False,False
NIPAL1_10599,,,,,,,False,False
TMCO1_89983,,,,,,,False,False
STMN3_15411,,,,,,,False,False
SH3PXD2B_17684,,,,,,,False,False
TASOR2_90897,,,,,,,False,False
TSPAN31_90328,,,,,,,False,False
ZNF8_12610,,,,,,,False,False
NOC3L_4620,,,,,,,False,False
TMEM238_13049,,,,,,,False,False
SLC20A2_18128,,,,,,,False,False
ASPRV1_26043,,,,,,,False,False
PWWP3A_23773,,,,,,,False,False
CBWD1_26970,,,,,,,False,False
FAM168B_24510,,,,,,,False,False
CIAPIN1_1343,,,,,,,False,False
AGAP6_17408,,,,,,,False,False
GPR137B_10546,,,,,,,False,False
NKAIN1_16050,,,,,,,False,False
ZMYM4_20520,,,,,,,False,False
YDJC_88440,,,,,,,False,False
CCDC115_22065,,,,,,,False,False
CYP26A1_11892,,,,,,,False,False
SLC29A2_89526,,,,,,,False,False
NAA50_87612,,,,,,,False,False
ABCB9_91718,,,,,,,False,False
HCCS_18692,,,,,,,False,False
MYO6_15863,,,,,,,False,False
MCM3_4072,,,,,,,False,False
PKN1_91040,,,,,,,False,False
ADD2_22235,,,,,,,False,False
ATP6V1B2_17790,,,,,,,False,False
BCL6B_26892,,,,,,,False,False
PHF21B_88524,,,,,,,False,False
SPDYA_15848,,,,,,,False,False
TM6SF1_16943,,,,,,,False,False
SLC25A4_6406,,,,,,,False,False
NAXE_21909,,,,,,,False,False
TIMM50_90619,,,,,,,False,False
CTPS1_1637,,,,,,,False,False
PTK2_5583,,,,,,,False,False
HAP1_15262,,,,,,,False,False
NTN4_11596,,,,,,,False,False
CBSL_33992,,,,,,,False,False
EPHA8_89235,,,,,,,False,False
RASA3_33850,,,,,,,False,False
OXR1_4879,,,,,,,False,False
TBX2_6983,,,,,,,False,False
PGF_5091,,,,,,,False,False
PSMA7_5506,,,,,,,False,False
TTLL4_14717,,,,,,,False,False
ALDH1A2_14646,,,,,,,False,False
PAPOLB_27641,,,,,,,False,False
TTLL1_16307,,,,,,,False,False
ACACA_91723,,,,,,,False,False
COL9A2_11322,,,,,,,False,False
RPL13_92991,,,,,,,False,False
ZNF763_24126,,,,,,,False,False
DGKH_28999,,,,,,,False,False
LIN7C_17178,,,,,,,False,False
MGST2_15529,,,,,,,False,False
CENPF_1252,,,,,,,False,False
SRP19_24416,,,,,,,False,False
EXOSC7_2271,,,,,,,False,False
IREB2_18866,,,,,,,False,False
BID_26898,,,,,,,False,False
NREP_24578,,,,,,,False,False
FICD_19442,,,,,,,False,False
PALD1_89939,,,,,,,False,False
BCORL1_20788,,,,,,,False,False
SLITRK5_6548,,,,,,,False,False
OTUB1_4856,,,,,,,False,False
GINM1_11597,,,,,,,False,False
RBM6_5774,,,,,,,False,False
TUBB_93159,,,,,,,False,False
NDUFV3_27573,,,,,,,False,False
PFAS_91593,,,,,,,False,False
RPL36_5938,,,,,,,False,False
FAM171A2_13154,,,,,,,False,False
HNRNPM_92434,,,,,,,False,False
HSPD1_92839,,,,,,,False,False
CDK11B_1198,,,,,,,False,False
WIPF3_25338,,,,,,,False,False
PRKD1_17550,,,,,,,False,False
FRAT2_24582,,,,,,,False,False
GUCY1A2_18427,,,,,,,False,False
TRAIP_26582,,,,,,,False,False
ATP6V1F_92696,,,,,,,False,False
EFTUD2_26045,,,,,,,False,False
ZBTB46_15720,,,,,,,False,False
GGA3_16612,,,,,,,False,False
CHAF1A_25279,,,,,,,False,False
SF3B3_90995,,,,,,,False,False
ZHX2_22523,,,,,,,False,False
RNF31_23313,,,,,,,False,False
ETFA_2244,,,,,,,False,False
MICOS10_27517,,,,,,,False,False
MRM1_22189,,,,,,,False,False
PSMA3_92448,,,,,,,False,False
TMEM268_13464,,,,,,,False,False
DDIT3_1800,,,,,,,False,False
DESI2_89273,,,,,,,False,False
EIF1B_26583,,,,,,,False,False
WDR4_25587,,,,,,,False,False
RGS16_11949,,,,,,,False,False
MTRNR2L6_20368,,,,,,,False,False
CCNDBP1_1069,,,,,,,False,False
ZNF284_20714,,,,,,,False,False
KMT2A_27405,,,,,,,False,False
AVPI1_21656,,,,,,,False,False
USP5_7596,,,,,,,False,False
PPAN_5296,,,,,,,False,False
IRAK2_16105,,,,,,,False,False
SUDS3_12320,,,,,,,False,False
EXO1_17006,,,,,,,False,False
H2BC15_93242,,,,,,,False,False
NDUFS6_4527,,,,,,,False,False
DNAAF5_19041,,,,,,,False,False
ABLIM2_13870,,,,,,,False,False
B4GALNT3_18373,,,,,,,False,False
MCRIP1_16317,,,,,,,False,False
C11orf54_26918,,,,,,,False,False
DTL_28312,,,,,,,False,False
ATRAID_20268,,,,,,,False,False
SLC26A2_24334,,,,,,,False,False
RSRC1_13475,,,,,,,False,False
MSH3_22109,,,,,,,False,False
TMEM150C_12414,,,,,,,False,False
EIF4A2_17571,,,,,,,False,False
P4HA1_23992,,,,,,,False,False
BPIFB1_88002,,,,,,,False,False
TRMT10A_22971,,,,,,,False,False
AGAP1_25143,,,,,,,False,False
THADA_27954,,,,,,,False,False
HNRNPH3_19739,,,,,,,False,False
EEF1D_92472,,,,,,,False,False
MGRN1_17181,,,,,,,False,False
CCDC15_11572,,,,,,,False,False
B3GNT10_87901,,,,,,,False,False
HNRNPUL2_18637,,,,,,,False,False
UBP1_21016,,,,,,,False,False
SMC2_12897,,,,,,,False,False
UBE2O_12578,,,,,,,False,False
GSTT1_12030,,,,,,,False,False
RUNX3_89007,,,,,,,False,False
AP5Z1_23127,,,,,,,False,False
NRP2_27609,,,,,,,False,False
RPS29_93229,,,,,,,False,False
MYO1E_20581,,,,,,,False,False
EEF1D_92473,,,,,,,False,False
ZNF219_25562,,,,,,,False,False
WBP2_92731,,,,,,,False,False
DIPK1B_87513,,,,,,,False,False
CENPS-CORT_26839,,,,,,,False,False
PPP4C_24662,,,,,,,False,False
TCEA1_6991,,,,,,,False,False
GET1_7746,,,,,,,False,False
NEPRO_25866,,,,,,,False,False
UVSSA_18739,,,,,,,False,False
SLC46A3_14686,,,,,,,False,False
E2F1_2008,,,,,,,False,False
HBS1L_18657,,,,,,,False,False
TSPYL4_16122,,,,,,,False,False
FUS_17722,,,,,,,False,False
XRCC6_93166,,,,,,,False,False
HAUS3_2882,,,,,,,False,False
TTLL12_16804,,,,,,,False,False
GOLGA8R_33528,,,,,,,False,False
CCDC7_26976,,,,,,,False,False
RPL37A_93187,,,,,,,False,False
WDCP_12334,,,,,,,False,False
ZSWIM8_16286,,,,,,,False,False
CAMK2D_26958,,,,,,,False,False
PABPC4L_88820,,,,,,,False,False
HSPB9_89809,,,,,,,False,False
KLC3_88662,,,,,,,False,False
A4GALT_88955,,,,,,,False,False
RAD23A_5701,,,,,,,False,False
PPP1R12C_21654,,,,,,,False,False
ZNF106_12377,,,,,,,False,False
PSMB3_5511,,,,,,,False,False
SCN11A_87450,,,,,,,False,False
TLCD1_15949,,,,,,,False,False
DOK3_27136,,,,,,,False,False
PDS5A_5046,,,,,,,False,False
POGK_22520,,,,,,,False,False
RBPJ_24695,,,,,,,False,False
VDAC1_93227,,,,,,,False,False
TSPAN14_22152,,,,,,,False,False
ZDHHC7_15968,,,,,,,False,False
CMTM6_10801,,,,,,,False,False
RABL2A_13480,,,,,,,False,False
SH3D21_87589,,,,,,,False,False
GMFB_2684,,,,,,,False,False
YWHAZ_92951,,,,,,,False,False
AGA_12005,,,,,,,False,False
CENPQ_15026,,,,,,,False,False
PBK_19921,,,,,,,False,False
ATP6V0A2_19782,,,,,,,False,False
DEPDC1_27104,,,,,,,False,False
NLN_12847,,,,,,,False,False
MTA3_92366,,,,,,,False,False
NPM1_93108,,,,,,,False,False
IRAK1_22997,,,,,,,False,False
ZNF296_14691,,,,,,,False,False
SMYD5_6601,,,,,,,False,False
SKP1_92581,,,,,,,False,False
ING3_16341,,,,,,,False,False
TMEM269_15303,,,,,,,False,False
CAMKV_26160,,,,,,,False,False
CEMIP_10956,,,,,,,False,False
SLC25A10_21880,,,,,,,False,False
PLCB3_5183,,,,,,,False,False
SETMAR_25169,,,,,,,False,False
DNAJC11_1916,,,,,,,False,False
LRP2_20480,,,,,,,False,False
TDG_24368,,,,,,,False,False
AMZ2_93171,,,,,,,False,False
U2SURP_23351,,,,,,,False,False
SURF2_6899,,,,,,,False,False
NLRP14_11836,,,,,,,False,False
PPAT_24134,,,,,,,False,False
CRYBB3_19037,,,,,,,False,False
CAPS2_10467,,,,,,,False,False
LRRC43_25508,,,,,,,False,False
SEPTIN10_21372,,,,,,,False,False
SNRPC_92660,,,,,,,False,False
GUCY1B1_11762,,,,,,,False,False
BAG1_18045,,,,,,,False,False
FBLN1_19934,,,,,,,False,False
PRKAG2_5416,,,,,,,False,False
APOC1_19115,,,,,,,False,False
WASHC5_3558,,,,,,,False,False
TAOK3_17039,,,,,,,False,False
EED_2035,,,,,,,False,False
LUZP6_19140,,,,,,,False,False
VAMP4_21532,,,,,,,False,False
TELO2_20580,,,,,,,False,False
PDGFA_27664,,,,,,,False,False
TUBA4A_7404,,,,,,,False,False
SUFU_18882,,,,,,,False,False
ATP5MF_549,,,,,,,False,False
SSTR2_27909,,,,,,,False,False
IL18BP_29018,,,,,,,False,False
SLC9A8_17260,,,,,,,False,False
GID8_26672,,,,,,,False,False
GPR153_13715,,,,,,,False,False
UTF1_88085,,,,,,,False,False
OLIG2_4807,,,,,,,False,False
ZNF530_11536,,,,,,,False,False
FRS3_18618,,,,,,,False,False
NAT1_27553,,,,,,,False,False
KIAA0825_24785,,,,,,,False,False
TCIRG1_26389,,,,,,,False,False
AHCY_88959,,,,,,,False,False
NXT2_18688,,,,,,,False,False
EMP3_18953,,,,,,,False,False
HNRNPA2B1_3054,,,,,,,False,False
SMARCA2_17450,,,,,,,False,False
AVIL_12451,,,,,,,False,False
MAIP1_21290,,,,,,,False,False
HSP90AB1_3128,,,,,,,False,False
METTL14_13324,,,,,,,False,False
AARS1_3,,,,,,,False,False
CCDC34_26975,,,,,,,False,False
ACTR1B_21374,,,,,,,False,False
CKAP2L_15071,,,,,,,False,False
ISYNA1_15805,,,,,,,False,False
TSPAN6_89866,,,,,,,False,False
SPIRE2_24037,,,,,,,False,False
ITGA8_10634,,,,,,,False,False
SLC39A11_26030,,,,,,,False,False
EFHC1_22047,,,,,,,False,False
IFT88_87478,,,,,,,False,False
GABARAPL1_2552,,,,,,,False,False
QARS1_32281,,,,,,,False,False
RHOBTB3_16004,,,,,,,False,False
IFI27_28214,,,,,,,False,False
ADAP1_87584,,,,,,,False,False
SLC10A3_89888,,,,,,,False,False
VAMP3_33459,,,,,,,False,False
TBC1D16_20210,,,,,,,False,False
VIRMA_24255,,,,,,,False,False
KCNK2_25989,,,,,,,False,False
CCDC130_1019,,,,,,,False,False
GAB1_12597,,,,,,,False,False
H2AC21_18134,,,,,,,False,False
CCDC61_12021,,,,,,,False,False
INTS3_91538,,,,,,,False,False
PPIC_5321,,,,,,,False,False
POLR1C_5255,,,,,,,False,False
RBM14-RBM4_18365,,,,,,,False,False
ARHGAP31_23756,,,,,,,False,False
SPATA7_91570,,,,,,,False,False
TBP_28217,,,,,,,False,False
DDX58_23714,,,,,,,False,False
ACTG1_93131,,,,,,,False,False
GATD1_91176,,,,,,,False,False
AGGF1_20265,,,,,,,False,False
TRIQK_19792,,,,,,,False,False
MAFF_27478,,,,,,,False,False
CDKN2C_21620,,,,,,,False,False
TRMT61B_88482,,,,,,,False,False
TTC31_91416,,,,,,,False,False
SLC29A1_12426,,,,,,,False,False
PTPRK_5618,,,,,,,False,False
HNRNPA1P48_88257,,,,,,,False,False
NLE1_12303,,,,,,,False,False
AHCYL1_20243,,,,,,,False,False
MSS51_25879,,,,,,,False,False
SH3BGRL3_92823,,,,,,,False,False
FAM76B_14664,,,,,,,False,False
XRCC2_7785,,,,,,,False,False
FARP2_27213,,,,,,,False,False
WDR45_93178,,,,,,,False,False
NR5A2_18768,,,,,,,False,False
AKAP3_20165,,,,,,,False,False
ZGRF1_21063,,,,,,,False,False
PTPN4_16926,,,,,,,False,False
ZNF707_15475,,,,,,,False,False
EXOC6_19851,,,,,,,False,False
TPP1_23812,,,,,,,False,False
KCTD5_3534,,,,,,,False,False
AKT3_15615,,,,,,,False,False
HDAC5_93392,,,,,,,False,False
HSPB11_3145,,,,,,,False,False
ADGRB2_18024,,,,,,,False,False
MDH1_4087,,,,,,,False,False
NOTCH2_18421,,,,,,,False,False
GSE1_20489,,,,,,,False,False
ANXA1_24071,,,,,,,False,False
ZDHHC16_23488,,,,,,,False,False
BRIP1_16491,,,,,,,False,False
ZC4H2_17144,,,,,,,False,False
ZSCAN2_90912,,,,,,,False,False
FANCA_27208,,,,,,,False,False
NT5C2_88828,,,,,,,False,False
NRP2_27610,,,,,,,False,False
FBXW9_90762,,,,,,,False,False
ABCF1_35,,,,,,,False,False
UBE3A_13611,,,,,,,False,False
RBM14_27760,,,,,,,False,False
FTH1_93386,,,,,,,False,False
LARGE2_28855,,,,,,,False,False
LRCH2_18211,,,,,,,False,False
RTKN2_23573,,,,,,,False,False
F8A2_33585,,,,,,,False,False
FZD1_2533,,,,,,,False,False
CMTM4_21172,,,,,,,False,False
ZNF727_28139,,,,,,,False,False
C9orf85_14055,,,,,,,False,False
GAS8_23801,,,,,,,False,False
KLHL26_12618,,,,,,,False,False
TMEFF1_27964,,,,,,,False,False
ZNF41_87376,,,,,,,False,False
TOM1L2_23231,,,,,,,False,False
TESMIN_15697,,,,,,,False,False
TBC1D31_7713,,,,,,,False,False
RANBP6_13604,,,,,,,False,False
CD320_1116,,,,,,,False,False
NXN_19511,,,,,,,False,False
IARS1_88338,,,,,,,False,False
TOMM22_92443,,,,,,,False,False
ATP23_20246,,,,,,,False,False
RPL26_92919,,,,,,,False,False
PIGC_5134,,,,,,,False,False
VANGL1_26269,,,,,,,False,False
SKIV2L_6323,,,,,,,False,False
NAP1L3_19342,,,,,,,False,False
STAG1_10665,,,,,,,False,False
AFG1L_23517,,,,,,,False,False
KCNT2_21711,,,,,,,False,False
MAPKBP1_16608,,,,,,,False,False
ZNF658_11782,,,,,,,False,False
SEPHS2_15835,,,,,,,False,False
MTRES1_25534,,,,,,,False,False
ARL9_20849,,,,,,,False,False
CACNB1_23526,,,,,,,False,False
KPNB1_12238,,,,,,,False,False
CCNY_87851,,,,,,,False,False
KAT2B_22724,,,,,,,False,False
MID1_17586,,,,,,,False,False
ABHD16A_13835,,,,,,,False,False
COPS4_14652,,,,,,,False,False
RABGEF1_11787,,,,,,,False,False
ZNF716_13770,,,,,,,False,False
TIPARP_7116,,,,,,,False,False
DHX36_23503,,,,,,,False,False
NDUFA7_15427,,,,,,,False,False
ITGA2B_25133,,,,,,,False,False
FAM161B_2312,,,,,,,False,False
PACC1_12358,,,,,,,False,False
BTBD2_15638,,,,,,,False,False
DCAF8_91694,,,,,,,False,False
DMXL2_16726,,,,,,,False,False
SS18_23385,,,,,,,False,False
NEMP1_14991,,,,,,,False,False
NPHP1_23761,,,,,,,False,False
CUL3_21722,,,,,,,False,False
ZNF100_11120,,,,,,,False,False
ZNF701_16420,,,,,,,False,False
EMP1_18941,,,,,,,False,False
DDX23_14211,,,,,,,False,False
CHCHD6_14746,,,,,,,False,False
SRP14_92811,,,,,,,False,False
KLF10_11941,,,,,,,False,False
EPRS1_2200,,,,,,,False,False
TMEM183A_34069,,,,,,,False,False
SLC25A5_92330,,,,,,,False,False
NPIPB4_33664,,,,,,,False,False
ANKRD11_91293,,,,,,,False,False
EPHA6_12851,,,,,,,False,False
ZNF283_18746,,,,,,,False,False
SDHAP2_28189,,,,,,,False,False
CENPU_24681,,,,,,,False,False
MTHFD2_92375,,,,,,,False,False
EBNA1BP2_2014,,,,,,,False,False
JOSD1_89596,,,,,,,False,False
NAIP_20391,,,,,,,False,False
BICD2_18932,,,,,,,False,False
ZC3H7B_18076,,,,,,,False,False
LURAP1_26267,,,,,,,False,False
RPS18_93284,,,,,,,False,False
ANKRD13C_17473,,,,,,,False,False
EDARADD_15013,,,,,,,False,False
ZZEF1_19722,,,,,,,False,False
ERCC3_24107,,,,,,,False,False
SIPA1_90766,,,,,,,False,False
CCDC14_11522,,,,,,,False,False
RBBP4_92929,,,,,,,False,False
CSPP1_18899,,,,,,,False,False
PIAS4_87947,,,,,,,False,False
YTHDF3_90100,,,,,,,False,False
UNC45A_88620,,,,,,,False,False
ASTN2_14623,,,,,,,False,False
CYP27B1_11889,,,,,,,False,False
ZNF510_90530,,,,,,,False,False
POGLUT3_16184,,,,,,,False,False
SRR_20787,,,,,,,False,False
PPP4R3B_19121,,,,,,,False,False
VMP1_7666,,,,,,,False,False
C3orf33_23050,,,,,,,False,False
METTL9_11857,,,,,,,False,False
CHRNA10_22276,,,,,,,False,False
ATF5_501,,,,,,,False,False
KBTBD7_22531,,,,,,,False,False
GSR_28346,,,,,,,False,False
SLC24A1_25645,,,,,,,False,False
CSDE1_22785,,,,,,,False,False
SHANK2_19475,,,,,,,False,False
BOP1_14081,,,,,,,False,False
RPL34_92542,,,,,,,False,False
TOR4A_16716,,,,,,,False,False
P2RY11_17925,,,,,,,False,False
CAPN10_17885,,,,,,,False,False
MICAL2_15126,,,,,,,False,False
SAP130_26234,,,,,,,False,False
SLC35F2_6477,,,,,,,False,False
SIK1_17023,,,,,,,False,False
SRRT_91633,,,,,,,False,False
PLA2G4A_5172,,,,,,,False,False
PRR22_15377,,,,,,,False,False
LYRM4_15571,,,,,,,False,False
PWP2_5639,,,,,,,False,False
SLC7A5_13711,,,,,,,False,False
NFYC_11283,,,,,,,False,False
PLP2_5208,,,,,,,False,False
OGG1_12084,,,,,,,False,False
PPM1J_19554,,,,,,,False,False
CDK7_92744,,,,,,,False,False
RNASEH2B_14983,,,,,,,False,False
HAND1_24203,,,,,,,False,False
CRIPT_89353,,,,,,,False,False
