gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
CXorf38_25723,,,,,,,False,False
NR2F2_16181,,,,,,,False,False
SSU72P7_91157,,,,,,,False,False
EPHA8_89235,,,,,,,False,False
MSX2_15281,,,,,,,False,False
TRIM28_20524,,,,,,,False,False
OBSL1_14596,,,,,,,False,False
CAST_28247,,,,,,,False,False
IQGAP3_14391,,,,,,,False,False
FKBP1B_16333,,,,,,,False,False
VPS33A_18054,,,,,,,False,False
B3GALT4_88018,,,,,,,False,False
GSK3A_2809,,,,,,,False,False
ACTR3B_21219,,,,,,,False,False
GPSM1_12818,,,,,,,False,False
WNT9A_7742,,,,,,,False,False
DEXI_17905,,,,,,,False,False
ADCY7_20085,,,,,,,False,False
GNL2_23197,,,,,,,False,False
GOLGA6L9_14624,,,,,,,False,False
ALDH2_225,,,,,,,False,False
PSMA7_5506,,,,,,,False,False
IDI1_92378,,,,,,,False,False
ALDH1A2_14646,,,,,,,False,False
MRPL12_4260,,,,,,,False,False
SNRPD2_23205,,,,,,,False,False
IQANK1_88393,,,,,,,False,False
TTLL1_16307,,,,,,,False,False
KCTD1_21439,,,,,,,False,False
SLC66A3_27719,,,,,,,False,False
SLC4A7_12553,,,,,,,False,False
RPL13_92991,,,,,,,False,False
ZNF763_24126,,,,,,,False,False
SLC8A1_16683,,,,,,,False,False
RPRML_21169,,,,,,,False,False
CEP76_24797,,,,,,,False,False
ZNF57_20544,,,,,,,False,False
LIN7C_17178,,,,,,,False,False
APPL1_371,,,,,,,False,False
CENPF_1252,,,,,,,False,False
HSPA8_92548,,,,,,,False,False
LRP4_21958,,,,,,,False,False
SRP19_24416,,,,,,,False,False
USP46_14903,,,,,,,False,False
EXOSC7_2271,,,,,,,False,False
NUP58_23383,,,,,,,False,False
TRIT1_26415,,,,,,,False,False
COX18_16986,,,,,,,False,False
MRC2_26418,,,,,,,False,False
NAAA_14410,,,,,,,False,False
SUPT16H_92421,,,,,,,False,False
SF3A3_93129,,,,,,,False,False
RPL7A_5954,,,,,,,False,False
ARGLU1_24493,,,,,,,False,False
CLSTN3_17677,,,,,,,False,False
PALD1_89939,,,,,,,False,False
SLC16A1_23166,,,,,,,False,False
CDKN2AIPNL_11799,,,,,,,False,False
HFM1_23436,,,,,,,False,False
IP6K2_27355,,,,,,,False,False
SLX4IP_26247,,,,,,,False,False
AMOT_12156,,,,,,,False,False
TBRG1_22742,,,,,,,False,False
EEF2_2042,,,,,,,False,False
TMEM35B_17492,,,,,,,False,False
PPOX_90101,,,,,,,False,False
RAB40A_13213,,,,,,,False,False
ZNF543_24225,,,,,,,False,False
CDCA3_26988,,,,,,,False,False
MRRF_92863,,,,,,,False,False
RPS16_92499,,,,,,,False,False
PFAS_91593,,,,,,,False,False
PPP1R9A_11416,,,,,,,False,False
RPL36_5938,,,,,,,False,False
POMP_92739,,,,,,,False,False
RASSF7_5749,,,,,,,False,False
SOBP_24495,,,,,,,False,False
GDF11_22582,,,,,,,False,False
HSPD1_92839,,,,,,,False,False
DCUN1D2_22253,,,,,,,False,False
DTYMK_18243,,,,,,,False,False
FRAT2_24582,,,,,,,False,False
TRAIP_26582,,,,,,,False,False
FKBP5_19156,,,,,,,False,False
PRODH_18574,,,,,,,False,False
ATG16L2_91525,,,,,,,False,False
ATG16L2_91674,,,,,,,False,False
GGA3_16612,,,,,,,False,False
IRS2_21012,,,,,,,False,False
HIRIP3_23392,,,,,,,False,False
TIMM23B_27959,,,,,,,False,False
MARF1_14716,,,,,,,False,False
CYP1A1_1698,,,,,,,False,False
IFI30_3216,,,,,,,False,False
TSSC4_23858,,,,,,,False,False
DERL3_20447,,,,,,,False,False
DGKD_19445,,,,,,,False,False
TUBGCP4_12693,,,,,,,False,False
ZNF226_28107,,,,,,,False,False
SLC7A6_14789,,,,,,,False,False
PSMD1_90600,,,,,,,False,False
POLI_16362,,,,,,,False,False
GGACT_21918,,,,,,,False,False
DDIT3_1800,,,,,,,False,False
TCP1_92625,,,,,,,False,False
WDR4_25587,,,,,,,False,False
FAM162A_26069,,,,,,,False,False
RGS16_11949,,,,,,,False,False
CHP1_93151,,,,,,,False,False
CIRBP_1351,,,,,,,False,False
DFFB_1853,,,,,,,False,False
ZRANB2_16430,,,,,,,False,False
CCZ1B_14443,,,,,,,False,False
NPIPB6_23494,,,,,,,False,False
KLHL25_19012,,,,,,,False,False
MBOAT1_12739,,,,,,,False,False
PPAN_5296,,,,,,,False,False
RPL36A_27804,,,,,,,False,False
GRSF1_2801,,,,,,,False,False
ZNF251_24314,,,,,,,False,False
ATP5MD_16099,,,,,,,False,False
NDUFS6_4527,,,,,,,False,False
GTF2H2C_19129,,,,,,,False,False
MTERF3_12919,,,,,,,False,False
ATP2B4_89868,,,,,,,False,False
CCDC86_1031,,,,,,,False,False
ABLIM2_13870,,,,,,,False,False
CERS4_26099,,,,,,,False,False
BEX2_10891,,,,,,,False,False
TMEM184C_19988,,,,,,,False,False
POLDIP2_5246,,,,,,,False,False
MCRIP1_16317,,,,,,,False,False
CDH23_26989,,,,,,,False,False
PER1_87674,,,,,,,False,False
RRNAD1_18072,,,,,,,False,False
SRSF5_6773,,,,,,,False,False
IKZF2_26537,,,,,,,False,False
PEX6_89222,,,,,,,False,False
SENP8_88060,,,,,,,False,False
MSH3_22109,,,,,,,False,False
RGS4_20411,,,,,,,False,False
PDIA2_20356,,,,,,,False,False
ACACA_91650,,,,,,,False,False
P4HA1_23992,,,,,,,False,False
SGTB_10789,,,,,,,False,False
ZNF398_15876,,,,,,,False,False
ROCK1_24928,,,,,,,False,False
DHPS_91326,,,,,,,False,False
CLPTM1_28582,,,,,,,False,False
HSPA6_21239,,,,,,,False,False
RGS19_11246,,,,,,,False,False
RNF19B_24383,,,,,,,False,False
TRMT10A_22971,,,,,,,False,False
ZNF503_88870,,,,,,,False,False
SLC25A52_88724,,,,,,,False,False
METTL27_26134,,,,,,,False,False
ALKBH5_16565,,,,,,,False,False
CEBPB_10745,,,,,,,False,False
CTDP1_33900,,,,,,,False,False
ABCC8_20778,,,,,,,False,False
CLHC1_16697,,,,,,,False,False
ZNF559_28122,,,,,,,False,False
AP3M1_15244,,,,,,,False,False
B3GNT10_87901,,,,,,,False,False
RUVBL1_6065,,,,,,,False,False
TTC12_91745,,,,,,,False,False
ZCWPW2_19911,,,,,,,False,False
HNRNPUL2_18637,,,,,,,False,False
EAF2_2011,,,,,,,False,False
PLPP7_19193,,,,,,,False,False
RPL26L1_92353,,,,,,,False,False
EPS8_91668,,,,,,,False,False
MCCC2_22670,,,,,,,False,False
ARHGAP11A_26843,,,,,,,False,False
RPL32_92840,,,,,,,False,False
BCLAF3_23768,,,,,,,False,False
EEF1A1_92893,,,,,,,False,False
DUSP10_21565,,,,,,,False,False
H2AC6_93104,,,,,,,False,False
PKN1_91684,,,,,,,False,False
TCTN1_91714,,,,,,,False,False
HMGXB4_25746,,,,,,,False,False
AP2M1_322,,,,,,,False,False
TOB1_25125,,,,,,,False,False
LIN37_13327,,,,,,,False,False
SRCAP_90788,,,,,,,False,False
MYO1D_21870,,,,,,,False,False
HSPA8_92550,,,,,,,False,False
CYCS_1692,,,,,,,False,False
H2BC4_93105,,,,,,,False,False
BAG2_12209,,,,,,,False,False
PIK3C2B_5140,,,,,,,False,False
NOM1_25365,,,,,,,False,False
CSTB_17311,,,,,,,False,False
PEX11B_5069,,,,,,,False,False
AP2A1_18672,,,,,,,False,False
CDK19_1201,,,,,,,False,False
NOLC1_4626,,,,,,,False,False
TAF6L_24936,,,,,,,False,False
MAPKAPK2_4012,,,,,,,False,False
JUN_89022,,,,,,,False,False
SLC1A5_26579,,,,,,,False,False
PSD_24750,,,,,,,False,False
CEP97_22838,,,,,,,False,False
HYOU1_3177,,,,,,,False,False
SEPTIN6_10820,,,,,,,False,False
TSPYL4_16122,,,,,,,False,False
APRT_11072,,,,,,,False,False
HSPE1_92598,,,,,,,False,False
SURF4_6900,,,,,,,False,False
AMPH_16332,,,,,,,False,False
TTLL12_16804,,,,,,,False,False
TMEM101_26550,,,,,,,False,False
VCAN_20627,,,,,,,False,False
RPF1_23345,,,,,,,False,False
ZSWIM8_16286,,,,,,,False,False
UTS2R_89842,,,,,,,False,False
TMEM19_88089,,,,,,,False,False
DEPDC4_17536,,,,,,,False,False
SLC35G1_16081,,,,,,,False,False
MYO10_27545,,,,,,,False,False
SHC2_13555,,,,,,,False,False
HES6_26394,,,,,,,False,False
AL022312.1_89097,,,,,,,False,False
CYB5D2_16839,,,,,,,False,False
RHBDL3_22132,,,,,,,False,False
KIAA1217_13013,,,,,,,False,False
BCHE_16309,,,,,,,False,False
NUTM2B_19915,,,,,,,False,False
HOXA4_90784,,,,,,,False,False
PSMB3_5511,,,,,,,False,False
CCDC47_11663,,,,,,,False,False
LRP5_28826,,,,,,,False,False
SLC38A10_10465,,,,,,,False,False
DOK3_27136,,,,,,,False,False
KDM3B_24281,,,,,,,False,False
RAPGEF1_90144,,,,,,,False,False
BLOC1S1_721,,,,,,,False,False
PTBP3_10473,,,,,,,False,False
POLR1B_10502,,,,,,,False,False
DHRS2_15289,,,,,,,False,False
GAS2L3_12115,,,,,,,False,False
MRPL39_13523,,,,,,,False,False
TCF24_89917,,,,,,,False,False
POGK_22520,,,,,,,False,False
SEPTIN6_27838,,,,,,,False,False
TENT4A_89434,,,,,,,False,False
ERMARD_21255,,,,,,,False,False
RECQL_5786,,,,,,,False,False
ADIPOR2_15469,,,,,,,False,False
VPS53_13304,,,,,,,False,False
LLPH_92803,,,,,,,False,False
PER1_90198,,,,,,,False,False
DALRD3_24506,,,,,,,False,False
PRDX2_92998,,,,,,,False,False
HSD17B13_16739,,,,,,,False,False
PRKD3_22580,,,,,,,False,False
BCL2L12_92683,,,,,,,False,False
AGA_12005,,,,,,,False,False
GCLM_2615,,,,,,,False,False
NLN_12847,,,,,,,False,False
HIGD1A_93107,,,,,,,False,False
NICN1_27584,,,,,,,False,False
CREB5_14405,,,,,,,False,False
PHTF2_16913,,,,,,,False,False
POP1_24490,,,,,,,False,False
PRMT3_22708,,,,,,,False,False
IRAK1_22997,,,,,,,False,False
ZNF296_14691,,,,,,,False,False
KRBOX4_25794,,,,,,,False,False
SMYD5_6601,,,,,,,False,False
HNRNPR_23683,,,,,,,False,False
FAM71E1_20103,,,,,,,False,False
GNG2_16748,,,,,,,False,False
PNPO_21833,,,,,,,False,False
ABCB9_91680,,,,,,,False,False
CAMKV_26160,,,,,,,False,False
ANKRD10_277,,,,,,,False,False
PCDH7_14048,,,,,,,False,False
SLC25A10_21880,,,,,,,False,False
PLCB3_5183,,,,,,,False,False
AS3MT_33947,,,,,,,False,False
DNAJC11_1916,,,,,,,False,False
IGBP1_15620,,,,,,,False,False
HYAL2_18942,,,,,,,False,False
TDG_24368,,,,,,,False,False
BCAT1_25914,,,,,,,False,False
CDHR1_11261,,,,,,,False,False
AMZ2_93171,,,,,,,False,False
SLC38A6_91595,,,,,,,False,False
FBXO32_28461,,,,,,,False,False
SLC25A11_6391,,,,,,,False,False
BTF3_92848,,,,,,,False,False
PPAT_24134,,,,,,,False,False
PDXDC1_93100,,,,,,,False,False
QSER1_89073,,,,,,,False,False
SELENOK_6203,,,,,,,False,False
ADD3_16935,,,,,,,False,False
SLC35F1_24827,,,,,,,False,False
OGDH_21444,,,,,,,False,False
POC1B_27694,,,,,,,False,False
FCF1_92620,,,,,,,False,False
CCT7_92759,,,,,,,False,False
TAF5L_12286,,,,,,,False,False
TRPC1_13635,,,,,,,False,False
ABCF2_92348,,,,,,,False,False
MAD1L1_90612,,,,,,,False,False
COX7A2L_20340,,,,,,,False,False
BAG1_18045,,,,,,,False,False
SMUG1_27885,,,,,,,False,False
TUBG1_28348,,,,,,,False,False
KIF1A_18848,,,,,,,False,False
ATE1_13650,,,,,,,False,False
APOC1_19115,,,,,,,False,False
UPF3A_17420,,,,,,,False,False
AK1_20871,,,,,,,False,False
TAOK3_17039,,,,,,,False,False
LRIT3_21714,,,,,,,False,False
SENP3-EIF4A1_88815,,,,,,,False,False
BRD8_91599,,,,,,,False,False
HPS1_17529,,,,,,,False,False
CEBPZ_1245,,,,,,,False,False
ABCA10_22688,,,,,,,False,False
SRSF10_24587,,,,,,,False,False
DYNC2LI1_21574,,,,,,,False,False
ZFP90_93139,,,,,,,False,False
ORC6_4832,,,,,,,False,False
SLC35A1_6463,,,,,,,False,False
SFXN2_20131,,,,,,,False,False
RDH11_16054,,,,,,,False,False
TUBA4A_7404,,,,,,,False,False
RAMP1_23643,,,,,,,False,False
UBE2G1_7477,,,,,,,False,False
WDSUB1_10611,,,,,,,False,False
LIMS2_21296,,,,,,,False,False
E2F5_14354,,,,,,,False,False
CFAP70_12714,,,,,,,False,False
MIER2_15186,,,,,,,False,False
GSK3B_2810,,,,,,,False,False
SH3PXD2A_19966,,,,,,,False,False
FAM47E-STBD1_27205,,,,,,,False,False
AAMDC_12899,,,,,,,False,False
TSPAN31_89904,,,,,,,False,False
GFOD1_2633,,,,,,,False,False
SAT1_92709,,,,,,,False,False
DRD4_89131,,,,,,,False,False
FN3KRP_88146,,,,,,,False,False
PIDD1_25204,,,,,,,False,False
ZNF138_28103,,,,,,,False,False
SLC9A8_17260,,,,,,,False,False
FUT10_20529,,,,,,,False,False
HEBP2_16009,,,,,,,False,False
GPR153_13715,,,,,,,False,False
CRYBG3_19340,,,,,,,False,False
SKA1_26466,,,,,,,False,False
AP1S3_12964,,,,,,,False,False
SNRPG_6644,,,,,,,False,False
TCEANC_26702,,,,,,,False,False
ARNT2_89371,,,,,,,False,False
OLIG2_4807,,,,,,,False,False
SPHK2_6712,,,,,,,False,False
PRR29_26928,,,,,,,False,False
ZNF530_11536,,,,,,,False,False
RPF2_5910,,,,,,,False,False
CPT1B_21939,,,,,,,False,False
AARD_13511,,,,,,,False,False
FRS3_18618,,,,,,,False,False
MAPKAP1_26368,,,,,,,False,False
CCDC170_16604,,,,,,,False,False
VPS11_14358,,,,,,,False,False
TCEA2_6992,,,,,,,False,False
RAPGEF1_87556,,,,,,,False,False
STOML1_90347,,,,,,,False,False
SERPINH1_92867,,,,,,,False,False
CHPT1_89581,,,,,,,False,False
C16orf58_26313,,,,,,,False,False
SCCPDH_6120,,,,,,,False,False
RBM4_93056,,,,,,,False,False
AHCY_88959,,,,,,,False,False
CINP_19950,,,,,,,False,False
TEAD4_26655,,,,,,,False,False
BBS5_91273,,,,,,,False,False
TNFRSF12A_17257,,,,,,,False,False
NAA15_20022,,,,,,,False,False
OGFOD1_10643,,,,,,,False,False
XCL1_21226,,,,,,,False,False
CMC2_92467,,,,,,,False,False
MSH5_33768,,,,,,,False,False
CNPY1_13096,,,,,,,False,False
TMEM225B_89600,,,,,,,False,False
NDUFB3_92613,,,,,,,False,False
C11orf45_26186,,,,,,,False,False
MAPK12_25181,,,,,,,False,False
SCART1_87409,,,,,,,False,False
MCFD2_22706,,,,,,,False,False
SPPL2A_92794,,,,,,,False,False
DHX29_88649,,,,,,,False,False
SELENOF_6221,,,,,,,False,False
TRAK1_15646,,,,,,,False,False
AARS1_3,,,,,,,False,False
SDAD1_93193,,,,,,,False,False
GRB2_2774,,,,,,,False,False
QPRT_11658,,,,,,,False,False
SSH1_91337,,,,,,,False,False
ACTR1B_21374,,,,,,,False,False
CMTM7_23795,,,,,,,False,False
ZMAT2_25502,,,,,,,False,False
H3C10_2957,,,,,,,False,False
DKC1_19268,,,,,,,False,False
MED8_14647,,,,,,,False,False
ZNF747_24687,,,,,,,False,False
ZNF446_14399,,,,,,,False,False
AIFM1_183,,,,,,,False,False
NFYB_87616,,,,,,,False,False
ING1_12019,,,,,,,False,False
SLC39A11_26030,,,,,,,False,False
SPIRE2_24037,,,,,,,False,False
EFHC1_22047,,,,,,,False,False
GATAD1_2604,,,,,,,False,False
TRMO_19557,,,,,,,False,False
CLPTM1L_26208,,,,,,,False,False
ISOC2_14169,,,,,,,False,False
EPB41L4A-AS1_2937,,,,,,,False,False
CHD6_16458,,,,,,,False,False
IFT88_87478,,,,,,,False,False
RPUSD4_14010,,,,,,,False,False
C11orf65_10833,,,,,,,False,False
FAM122C_2309,,,,,,,False,False
GABARAPL1_2552,,,,,,,False,False
RHOBTB3_16004,,,,,,,False,False
MMP2_27519,,,,,,,False,False
IRAK4_3407,,,,,,,False,False
RAB3IP_11417,,,,,,,False,False
ZDHHC24_88467,,,,,,,False,False
RINT1_5857,,,,,,,False,False
PGAP3_20276,,,,,,,False,False
GAB1_12597,,,,,,,False,False
TLN1_26461,,,,,,,False,False
MYORG_17796,,,,,,,False,False
C8orf76_34011,,,,,,,False,False
MIB2_25307,,,,,,,False,False
INTS3_91538,,,,,,,False,False
PDE3B_21993,,,,,,,False,False
SLC9B2_20656,,,,,,,False,False
STXBP2_28380,,,,,,,False,False
NFATC3_4560,,,,,,,False,False
MAGI2_19471,,,,,,,False,False
NT5C1A_11897,,,,,,,False,False
GIT1_16627,,,,,,,False,False
TFAP2E_17151,,,,,,,False,False
ITM2B_3452,,,,,,,False,False
CSK_90070,,,,,,,False,False
SMG1_92899,,,,,,,False,False
IBTK_25569,,,,,,,False,False
HLA-E_3000,,,,,,,False,False
TRIQK_19792,,,,,,,False,False
SIRT5_17960,,,,,,,False,False
TBCB_6971,,,,,,,False,False
WDR78_15668,,,,,,,False,False
GCNA_18701,,,,,,,False,False
RANGRF_12368,,,,,,,False,False
CHN1_1312,,,,,,,False,False
FN3KRP_90446,,,,,,,False,False
GALT_91226,,,,,,,False,False
PLA2G4C_19984,,,,,,,False,False
SLC29A1_12426,,,,,,,False,False
HNRNPA1P48_88257,,,,,,,False,False
GTF2H2C_2837,,,,,,,False,False
RPL35A_93128,,,,,,,False,False
TEX14_11881,,,,,,,False,False
SH3BGRL3_92823,,,,,,,False,False
HMBS_25874,,,,,,,False,False
N4BP3_21326,,,,,,,False,False
PCNT_12687,,,,,,,False,False
STON2_11767,,,,,,,False,False
WDR45_93178,,,,,,,False,False
MCRS1_21045,,,,,,,False,False
IL1RAP_17980,,,,,,,False,False
PTGES3_88184,,,,,,,False,False
MED29_18077,,,,,,,False,False
MRPL58_3192,,,,,,,False,False
NUDT2_13686,,,,,,,False,False
MRAP2_12860,,,,,,,False,False
AKAP3_20165,,,,,,,False,False
CUL4A_14436,,,,,,,False,False
CBLL1_20376,,,,,,,False,False
SETD3_21134,,,,,,,False,False
BTN3A2_26908,,,,,,,False,False
ZGRF1_21063,,,,,,,False,False
SECISBP2L_21615,,,,,,,False,False
TMED7-TICAM2_18083,,,,,,,False,False
HACL1_2869,,,,,,,False,False
AKT3_15615,,,,,,,False,False
LRFN4_11101,,,,,,,False,False
HDAC5_93392,,,,,,,False,False
PARD6B_24951,,,,,,,False,False
SOD1_92822,,,,,,,False,False
EIF3J_14226,,,,,,,False,False
PRKCI_88290,,,,,,,False,False
ADGRB2_18024,,,,,,,False,False
EIF5A_89706,,,,,,,False,False
SPHK1_13551,,,,,,,False,False
NBPF10_93265,,,,,,,False,False
SUSD1_17935,,,,,,,False,False
LYRM1_3916,,,,,,,False,False
CASP8_989,,,,,,,False,False
CNOT11_23201,,,,,,,False,False
GSE1_20489,,,,,,,False,False
ANXA1_24071,,,,,,,False,False
NOB1_24978,,,,,,,False,False
USP39_28046,,,,,,,False,False
FASTKD5_2353,,,,,,,False,False
PKDCC_33650,,,,,,,False,False
FOXO4_2484,,,,,,,False,False
FARSA_22841,,,,,,,False,False
FGGY_15109,,,,,,,False,False
PLS1_5211,,,,,,,False,False
MSMO1_4315,,,,,,,False,False
AP1M1_12885,,,,,,,False,False
DLAT_1875,,,,,,,False,False
NT5C2_88828,,,,,,,False,False
SFR1_15519,,,,,,,False,False
ARHGEF2_423,,,,,,,False,False
ZNF669_13399,,,,,,,False,False
PRPS1_5465,,,,,,,False,False
ZBED8_25769,,,,,,,False,False
ZNF502_23805,,,,,,,False,False
MROH1_27528,,,,,,,False,False
EIF4E3_16076,,,,,,,False,False
UFSP2_24193,,,,,,,False,False
RNFT2_25459,,,,,,,False,False
ARPC3_92567,,,,,,,False,False
SLC19A2_17227,,,,,,,False,False
ABCF1_35,,,,,,,False,False
TPM2_24543,,,,,,,False,False
CAPG_20144,,,,,,,False,False
DRG1_24236,,,,,,,False,False
RCC1L_15134,,,,,,,False,False
FTH1_93386,,,,,,,False,False
CCNJ_26431,,,,,,,False,False
RAPGEFL1_18568,,,,,,,False,False
MCAT_11527,,,,,,,False,False
HARS1_12100,,,,,,,False,False
KIFBP_3583,,,,,,,False,False
ZNF613_14228,,,,,,,False,False
OXCT1_4876,,,,,,,False,False
SCPEP1_90334,,,,,,,False,False
LYRM9_13690,,,,,,,False,False
SLC25A32_6403,,,,,,,False,False
TNRC18_20439,,,,,,,False,False
TXNIP_28030,,,,,,,False,False
GAS8_23801,,,,,,,False,False
WBP11_92397,,,,,,,False,False
PPIL1_5328,,,,,,,False,False
TOM1L2_23231,,,,,,,False,False
WEE1_92973,,,,,,,False,False
GTF3C2_2842,,,,,,,False,False
ARRDC1_88477,,,,,,,False,False
SPTBN2_19769,,,,,,,False,False
RAP1GDS1_10897,,,,,,,False,False
REXO2_17701,,,,,,,False,False
ATIC_507,,,,,,,False,False
DNAJC21_14132,,,,,,,False,False
TMEM25_91693,,,,,,,False,False
PRDX3_92964,,,,,,,False,False
OSBPL10_23017,,,,,,,False,False
RTN4_26066,,,,,,,False,False
TSEN54_20988,,,,,,,False,False
ISM2_90487,,,,,,,False,False
DHX16_1862,,,,,,,False,False
KCNQ5_18458,,,,,,,False,False
TCEAL8_17852,,,,,,,False,False
CYB5R1_11077,,,,,,,False,False
IARS1_88338,,,,,,,False,False
PCSK1N_25572,,,,,,,False,False
ZNF547_21485,,,,,,,False,False
ADAMTS13_90224,,,,,,,False,False
GCLM_25908,,,,,,,False,False
CYB561D1_25678,,,,,,,False,False
ZC3H3_91008,,,,,,,False,False
CNIH2_25682,,,,,,,False,False
RPL26_92919,,,,,,,False,False
SPRTN_88688,,,,,,,False,False
FAM185A_26385,,,,,,,False,False
TEX15_26219,,,,,,,False,False
GRIPAP1_22138,,,,,,,False,False
BORCS7_812,,,,,,,False,False
LRRC70_27457,,,,,,,False,False
ATP6V0E1_23077,,,,,,,False,False
ILF2_3354,,,,,,,False,False
PCMTD2_14404,,,,,,,False,False
RCE1_90148,,,,,,,False,False
CLMP_15672,,,,,,,False,False
LINC00869_3808,,,,,,,False,False
ZNF416_16733,,,,,,,False,False
NUTF2_19045,,,,,,,False,False
PIGZ_87804,,,,,,,False,False
MAPKBP1_16608,,,,,,,False,False
GART_25362,,,,,,,False,False
FRMD4B_12533,,,,,,,False,False
LUC7L2_27469,,,,,,,False,False
GRAMD4_12532,,,,,,,False,False
COA7_23427,,,,,,,False,False
VAMP2_7615,,,,,,,False,False
ARMCX4_18635,,,,,,,False,False
FASTK_15301,,,,,,,False,False
HOXC12_22463,,,,,,,False,False
HSBP1L1_21598,,,,,,,False,False
SEPHS2_15835,,,,,,,False,False
MMP15_88664,,,,,,,False,False
UBE2E1_24308,,,,,,,False,False
NME1_4611,,,,,,,False,False
COX11_27052,,,,,,,False,False
GAN_13055,,,,,,,False,False
H3C8_19152,,,,,,,False,False
RTF2_17568,,,,,,,False,False
NEK11_13133,,,,,,,False,False
EIF4G2_28900,,,,,,,False,False
SUN2_12288,,,,,,,False,False
TMEM91_91398,,,,,,,False,False
KAT2B_22724,,,,,,,False,False
MAGED4_14370,,,,,,,False,False
RWDD3_27817,,,,,,,False,False
MAP3K4_3982,,,,,,,False,False
SLC39A7_21831,,,,,,,False,False
KCTD2_3533,,,,,,,False,False
IVNS1ABP_14113,,,,,,,False,False
CLYBL_90121,,,,,,,False,False
ZNF716_13770,,,,,,,False,False
HAAO_88242,,,,,,,False,False
PPP2R5B_18320,,,,,,,False,False
SLX1A_33471,,,,,,,False,False
DHX36_23503,,,,,,,False,False
ITGA2B_25133,,,,,,,False,False
SLIRP_92622,,,,,,,False,False
FAM161B_2312,,,,,,,False,False
TOR1A_7283,,,,,,,False,False
BTBD2_15638,,,,,,,False,False
ST7_6809,,,,,,,False,False
TBC1D30_28455,,,,,,,False,False
HAUS5_91284,,,,,,,False,False
MTMR7_22536,,,,,,,False,False
CUL3_21722,,,,,,,False,False
BASP1_25661,,,,,,,False,False
LSM2_93219,,,,,,,False,False
NBEAL2_89432,,,,,,,False,False
KIF13A_22151,,,,,,,False,False
TRIM23_13987,,,,,,,False,False
PDXK_11165,,,,,,,False,False
YIPF3_17436,,,,,,,False,False
DMXL2_1888,,,,,,,False,False
PTDSS2_17013,,,,,,,False,False
CDK6_1213,,,,,,,False,False
PRKN_20064,,,,,,,False,False
C19orf54_13155,,,,,,,False,False
DDX23_14211,,,,,,,False,False
LRRC58_24723,,,,,,,False,False
TBC1D5_24322,,,,,,,False,False
KLF10_11941,,,,,,,False,False
CCT6B_23336,,,,,,,False,False
CXXC5_18070,,,,,,,False,False
GNG5_33594,,,,,,,False,False
TMEM183A_34069,,,,,,,False,False
SMARCA1_26388,,,,,,,False,False
PPP2R1B_90021,,,,,,,False,False
RIOK1_26640,,,,,,,False,False
MFSD12_21763,,,,,,,False,False
TWISTNB_15825,,,,,,,False,False
RALBP1_14605,,,,,,,False,False
CTDSP2_18064,,,,,,,False,False
ATXN2L_93315,,,,,,,False,False
SECISBP2_22548,,,,,,,False,False
MRPL10_14650,,,,,,,False,False
MTHFD2_92375,,,,,,,False,False
EBNA1BP2_2014,,,,,,,False,False
MYLK2_26264,,,,,,,False,False
SFXN1_90521,,,,,,,False,False
UPK3BL1_33548,,,,,,,False,False
SLC25A33_21035,,,,,,,False,False
NAIP_20391,,,,,,,False,False
WDR93_21637,,,,,,,False,False
TBC1D20_24870,,,,,,,False,False
POLG2_5253,,,,,,,False,False
RTN4IP1_12502,,,,,,,False,False
PSMD1_91505,,,,,,,False,False
SCUBE1_89766,,,,,,,False,False
TCOF1_27945,,,,,,,False,False
G6PD_25228,,,,,,,False,False
TMED2_92403,,,,,,,False,False
ZZEF1_19722,,,,,,,False,False
SBK1_87656,,,,,,,False,False
DNMBP_89585,,,,,,,False,False
FKBP4_92324,,,,,,,False,False
MON1A_22067,,,,,,,False,False
SIPA1_90766,,,,,,,False,False
CDKL5_24672,,,,,,,False,False
SFXN4_17498,,,,,,,False,False
CCDC14_11522,,,,,,,False,False
BCAS2_92601,,,,,,,False,False
RELT_87508,,,,,,,False,False
TMA7_93241,,,,,,,False,False
GOLT1B_2734,,,,,,,False,False
MACROD1_23542,,,,,,,False,False
FEM1C_13624,,,,,,,False,False
UNC45A_88620,,,,,,,False,False
PAN2_33857,,,,,,,False,False
ZBTB25_15850,,,,,,,False,False
ARID3A_18669,,,,,,,False,False
ASTN2_14623,,,,,,,False,False
SDHAF4_18099,,,,,,,False,False
HSPA4L_24177,,,,,,,False,False
CCDC90B_92771,,,,,,,False,False
BPNT1_18869,,,,,,,False,False
METTL1_10860,,,,,,,False,False
POGLUT3_16184,,,,,,,False,False
SRR_20787,,,,,,,False,False
CDHR5_90950,,,,,,,False,False
PAQR4_12088,,,,,,,False,False
TMEM50B_7214,,,,,,,False,False
ZKSCAN2_89875,,,,,,,False,False
SLC27A1_19587,,,,,,,False,False
EIF2B3_27162,,,,,,,False,False
LRRN2_20666,,,,,,,False,False
BBC3_25556,,,,,,,False,False
BARX1_14093,,,,,,,False,False
PSMD11_5524,,,,,,,False,False
ADAMTS13_87744,,,,,,,False,False
SRGAP2C_3832,,,,,,,False,False
ARHGAP8_26848,,,,,,,False,False
SF3B1_6268,,,,,,,False,False
HPS5_21679,,,,,,,False,False
ATF5_501,,,,,,,False,False
ATP6V1D_574,,,,,,,False,False
NONO_89709,,,,,,,False,False
CHPT1_90365,,,,,,,False,False
