gene,dose,mean_log2fc,sd_log2fc,n
SCMH1_21547,10.0,0.7968674883427957,0.4043774673202893,3
SCML4_27824,0.0,-0.08918823686163946,0.5005292884399398,12
SCML4_27824,0.1,0.6851155307629888,0.9472490951037671,3
SCML4_27824,1.0,0.3988978623199988,0.6976524070454808,3
SCML4_27824,10.0,1.7803292409141738,2.2811426828842674,3
SCN1B_21896,0.0,-0.051666965951504655,0.4037089491650782,12
SCN1B_21896,0.1,0.2007205576979624,0.3938529596606207,3
SCN1B_21896,1.0,0.6559940740185762,0.19165715676776215,3
SCN1B_21896,10.0,0.5926082451969422,0.7800921523407991,3
SCN5A_88873,0.0,-0.06486303039325657,0.4444333173174908,12
SCN5A_88873,0.1,-0.16909996035861577,0.9506329552016897,3
SCN5A_88873,1.0,0.02797219152870552,0.5754094601598801,3
SCN5A_88873,10.0,0.9829774924264827,1.0640050477260392,3
SCN9A_89610,0.0,-0.1443955647138173,0.7077305638484135,12
SCN9A_89610,0.1,-0.04031209460089491,0.8738981430674165,3
SCN9A_89610,1.0,1.1961686517377947,0.5582454807056952,3
SCN9A_89610,10.0,-0.008027812049157682,1.5653344448216704,3
SCN9A_90150,0.0,-0.06886890406140603,0.45303481398183,12
SCN9A_90150,0.1,0.2284728474211116,0.5680989418440916,3
SCN9A_90150,1.0,1.1366891929811302,0.08722137376362561,3
SCN9A_90150,10.0,1.5421886975611407,0.315523382713179,3
SCN9A_90433,0.0,-0.10651432926094123,0.5639958896648155,12
SCN9A_90433,0.1,0.6345962407997228,0.6263674685758958,3
SCN9A_90433,1.0,0.6106749469619269,0.5058994892163103,3
SCN9A_90433,10.0,1.1449538089255966,0.06212766555490091,3
SCNN1D_10804,0.0,-0.11995635761241887,0.5983464660852901,12
SCNN1D_10804,0.1,0.42365473023544714,0.7391288366955625,3
SCNN1D_10804,1.0,1.177573720141676,0.3205289626569108,3
SCNN1D_10804,10.0,0.6848779744533952,0.7694702730436742,3
SCO1_6146,0.0,-0.08710710343553885,0.5467232241063726,12
SCO1_6146,0.1,0.030302915515572976,0.4114016798187414,3
SCO1_6146,1.0,-1.0153637279417078,0.45293941218011796,3
SCO1_6146,10.0,-0.431317815536913,1.1417781096498627,3
SCO2_27825,0.0,-0.058375351478745695,0.41964505455392603,12
SCO2_27825,0.1,-0.15895622874340734,0.7553146844287728,3
SCO2_27825,1.0,-1.557449901075463,0.6180672860854356,3
SCO2_27825,10.0,-1.9071192316388803,0.6899939913527774,3
SCO2_6147,0.0,-0.1825167036749904,0.7570167352941645,12
SCO2_6147,0.1,0.3463961082247445,0.7280053025248543,3
SCO2_6147,1.0,-0.8230322398477893,0.6744194394300382,3
SCO2_6147,10.0,2.485449435574099,2.6497817751534387,3
SCO2_6148,0.0,-0.2351673680822796,0.8328261913305125,12
SCO2_6148,0.1,-0.611789503372534,0.9064407184093479,3
SCO2_6148,1.0,0.0557843408335299,0.04088015554829397,3
SCO2_6148,10.0,1.2446631721197254,2.337286661187665,3
SCOC_12252,0.0,-0.03239175978029824,0.3121307932972529,12
SCOC_12252,0.1,0.7375745529311947,0.33134789785313595,3
SCOC_12252,1.0,0.3921160092267322,0.3076868531173161,3
SCOC_12252,10.0,-1.5627738972854477,0.95580924178734,3
SCPEP1_90417,0.0,-0.06182071159335691,0.43897666831299037,12
SCPEP1_90417,0.1,-0.11519303181632808,0.44328449390027114,3
SCPEP1_90417,1.0,-0.14491704117583726,0.1461599857953005,3
SCPEP1_90417,10.0,-1.0930309480215652,0.9484377874325215,3
SCRIB_26492,0.0,-0.09645519315973433,0.5311916193866282,12
SCRIB_26492,0.1,-0.12170770360959356,0.5708803254459273,3
SCRIB_26492,1.0,-0.4513056131808608,0.001,3
SCRIB_26492,10.0,2.3533454314786786,1.4652280115095024,3
SCRN1_6155,0.0,-0.01675544119713933,0.23293197551758174,12
SCRN1_6155,0.1,0.07587065792797211,0.1355051910478361,3
SCRN1_6155,1.0,0.46442777804890206,0.19382448206169264,3
SCRN1_6155,10.0,0.34643968339461123,0.3713038839376779,3
SCRN2_90212,0.0,-0.034158036442215704,0.3226459732572339,12
SCRN2_90212,0.1,0.42767742778175966,0.3789856921828689,3
SCRN2_90212,1.0,0.07159696641223606,0.399445352741544,3
SCRN2_90212,10.0,1.65329506883439,1.056796947648328,3
SCRN3_10911,0.0,-0.014376327522393753,0.2131637498862675,12
SCRN3_10911,0.1,-0.05199991307327665,0.3641460144238752,3
SCRN3_10911,1.0,0.20425199945655292,0.09976570827280444,3
SCRN3_10911,10.0,-1.4309306841771943,1.775190635325971,3
SCUBE2_20048,0.0,-0.20351302402090013,0.7256512462194243,12
SCUBE2_20048,0.1,1.1655571941730705,1.52448868424818,3
SCUBE2_20048,1.0,3.118354691934021,0.9043007254302212,3
SCUBE2_20048,10.0,-0.20169936921097384,0.6634111782887084,3
SCX_25580,0.0,-0.2444057632085649,0.8402426100633954,12
SCX_25580,0.1,-0.46782894147302306,0.8352054157802432,3
SCX_25580,1.0,0.9863641752505895,0.4670012178778867,3
SCX_25580,10.0,1.496411915532786,2.3768334141236536,3
SCYL1_12655,0.0,-0.06445660046992614,0.45401994424491415,12
SCYL1_12655,0.1,-0.2709689689008344,0.09382357697664503,3
SCYL1_12655,1.0,-0.41129774826312876,0.4645979224800501,3
SCYL1_12655,10.0,-1.856367584817295,0.6102324410272638,3
SCYL2_6156,0.0,-0.04592068444485451,0.38860068121489894,12
SCYL2_6156,0.1,-0.14721031370298213,0.3535537225631605,3
SCYL2_6156,1.0,0.3801864990686499,0.42298008722557323,3
SCYL2_6156,10.0,-1.0719870547018446,0.6863416242975308,3
SCYL3_6157,0.0,-0.09562292283814516,0.5760271264654251,12
SCYL3_6157,0.1,0.2753462591271593,0.5129265914876201,3
SCYL3_6157,1.0,1.2726192317124003,0.49728424601903637,3
SCYL3_6157,10.0,0.5662385302565077,0.2570014997400885,3
SDC1_6160,0.0,-0.07634367471495236,0.5028378058666209,12
SDC1_6160,0.1,0.05945659188881747,0.7532859492618964,3
SDC1_6160,1.0,-0.9103330945870868,0.0899067482100492,3
SDC1_6160,10.0,-1.0482999223887213,0.5562944113883305,3
SDC2_21231,0.0,-0.05692322734450481,0.4209857949751953,12
SDC2_21231,0.1,-0.679673148184386,0.4573349591647937,3
SDC2_21231,1.0,-1.9854196105541366,0.6470093579706262,3
SDC2_21231,10.0,-1.091424852455581,1.914795142152069,3
SDC3_21525,0.0,-0.029996102574991274,0.322021803254119,12
SDC3_21525,0.1,0.1634146409453118,0.7624081435355006,3
SDC3_21525,1.0,-0.6633970233226312,0.3331841318828925,3
SDC3_21525,10.0,0.6632586543031292,1.440287412476444,3
SDC4_21230,0.0,-0.17754025388296527,0.7917591911845282,12
SDC4_21230,0.1,-0.8063712424537751,0.7059112834126758,3
SDC4_21230,1.0,-2.980750032954033,0.57898641669337,3
SDC4_21230,10.0,-1.2847609552608927,0.6164359444450518,3
SDE2_88183,0.0,-0.08338604086389438,0.5064341767469982,12
SDE2_88183,0.1,-0.46368625259500185,0.6121960111767981,3
SDE2_88183,1.0,-1.2607967489338323,0.9139933317587554,3
SDE2_88183,10.0,0.12536702877722974,0.5209435052791789,3
SDF2L1_87542,0.0,-0.07452875797525217,0.4871348548790946,12
SDF2L1_87542,0.1,-0.3727806851159714,0.5356067935169051,3
SDF2L1_87542,1.0,-1.399345029421444,0.6639304634036584,3
SDF2L1_87542,10.0,-2.155400359414155,0.7682906479052166,3
SDF2_21390,0.0,-0.06039657573575021,0.4652827350589622,12
SDF2_21390,0.1,-0.632654999995276,0.6281332421625887,3
SDF2_21390,1.0,-1.2251546633848858,0.5520101078478509,3
SDF2_21390,10.0,-0.5256704429613629,0.8543149807516526,3
SDF4_15405,0.0,-0.04475203435278713,0.38721682554086706,12
SDF4_15405,0.1,-0.7641593712394933,0.9086754669601169,3
SDF4_15405,1.0,-2.5274052536382237,1.2746349763343678,3
SDF4_15405,10.0,-0.31590046349976714,0.8286142976245405,3
SDHAF2_10763,0.0,-0.0608744285588646,0.4574156411155595,12
SDHAF2_10763,0.1,0.09635042845544972,0.583398139261173,3
SDHAF2_10763,1.0,-0.8824870003246098,0.40991542939734593,3
SDHAF2_10763,10.0,-0.9433861174595082,0.3112823096171573,3
SDHAP2_28189,0.0,-0.025975055240654372,0.28289649639571446,12
SDHAP2_28189,0.1,-0.044515799846083205,0.5395921440191447,3
SDHAP2_28189,1.0,-0.5081012989763752,0.209424807112604,3
SDHAP2_28189,10.0,1.367696322731737,1.2543482168320979,3
SDHB_92602,0.0,-0.09955413791154587,0.5984587608306907,12
SDHB_92602,0.1,-0.8820590606564052,1.196720244714801,3
SDHB_92602,1.0,-1.385176967536049,0.1892713395316444,3
SDHB_92602,10.0,-1.4601013604890338,0.06052448865331149,3
SDHD_93216,0.0,-0.04605176385408725,0.3891214246519432,12
SDHD_93216,0.1,0.19279990452145448,0.268211548889466,3
SDHD_93216,1.0,0.0826932940330174,0.31876400380569925,3
SDHD_93216,10.0,-1.2605801337710922,1.20169229276622,3
SDSL_90115,0.0,-0.14204285941272923,0.6668078313803533,12
SDSL_90115,0.1,-0.013554873022941597,0.7091977028685191,3
SDSL_90115,1.0,-1.616079414126587,0.3521850970516061,3
SDSL_90115,10.0,0.006016186272416087,0.6999326397900368,3
SEC11A_92815,0.0,-0.11372146238882001,0.6354321542734277,12
SEC11A_92815,0.1,0.15528011272907152,1.0074734975642003,3
SEC11A_92815,1.0,-1.9915461994679795,0.34308012596154946,3
SEC11A_92815,10.0,-0.5725961341800395,0.5406515749436385,3
SEC16A_6185,0.0,-0.097555225072581,0.5746732488549394,12
SEC16A_6185,0.1,-0.6457096689720572,0.9711257182635377,3
SEC16A_6185,1.0,0.17649014407799454,0.5452744321611723,3
SEC16A_6185,10.0,1.0603712864890475,1.2015131919598825,3
SEC24A_23881,0.0,-0.017353549256874625,0.23497464288599954,12
SEC24A_23881,0.1,-0.13284314321143417,0.42052432657797034,3
SEC24A_23881,1.0,-0.01671272244232232,0.39623570186501805,3
SEC24A_23881,10.0,-1.2192644786703066,1.2447699174396885,3
SEC24A_6186,0.0,-0.03366989442751769,0.3313959829153943,12
SEC24A_6186,0.1,-0.35156902395659745,0.43364889624530634,3
SEC24A_6186,1.0,-0.4139208129642848,0.30815496131348336,3
SEC24A_6186,10.0,-1.1106582566705878,0.6773768202877272,3
SEC24B_6189,0.0,-0.03760774658176709,0.3353785937472031,12
SEC24B_6189,0.1,0.24403044682162045,0.3742079610437374,3
SEC24B_6189,1.0,0.9742121246543967,0.1988234257031482,3
SEC24B_6189,10.0,-0.4872711996216535,1.2050883099523286,3
SEC24C_88821,0.0,-0.04233577761942952,0.3659902363866431,12
SEC24C_88821,0.1,-0.16123939224205971,0.4688504629819584,3
SEC24C_88821,1.0,-0.14986909264374867,0.17239242129720395,3
SEC24C_88821,10.0,1.2813538471545718,1.4955724087281963,3
SEC24D_88818,0.0,-0.11674799896544034,0.6380178570077685,12
SEC24D_88818,0.1,-0.18357637943361946,0.7416042750333816,3
SEC24D_88818,1.0,-2.0620382028635444,0.7016610723876924,3
SEC24D_88818,10.0,-0.5295569525112834,1.4464379503677236,3
SEC31A_21049,0.0,-0.020380259101406437,0.2552615518829524,12
SEC31A_21049,0.1,0.01597083284106343,0.2375722899781083,3
SEC31A_21049,1.0,0.8427130586984096,0.23880972713362497,3
SEC31A_21049,10.0,-0.41805536404349436,1.0837719401740709,3
SEC31B_24253,0.0,-0.2563366258920472,0.9034326877456681,12
SEC31B_24253,0.1,-0.12645985357936296,0.2911842971112727,3
SEC31B_24253,1.0,0.38192908569832734,0.24582055524463747,3
SEC31B_24253,10.0,1.5231122399310502,1.1703033884219078,3
SEC61A1_6192,0.0,-0.33370251729714323,1.088554321993532,12
SEC61A1_6192,0.1,-0.9893596834499648,1.5861422217471846,3
SEC61A1_6192,1.0,-1.8353052160289955,0.4761846617877243,3
SEC61A1_6192,10.0,-0.8591750130060293,1.1302592029718104,3
SEC61A2_21273,0.0,-0.05284533167574337,0.4114316457703025,12
SEC61A2_21273,0.1,0.09217206508754477,0.3341197043690504,3
SEC61A2_21273,1.0,0.6253983935228514,0.11110970931641619,3
SEC61A2_21273,10.0,0.0015283421167133562,0.34703171034712155,3
SEC61B_19316,0.0,-0.17859919486668321,0.8007627520141244,12
SEC61B_19316,0.1,-1.5866348275340219,1.3175947382612714,3
SEC61B_19316,1.0,-1.6804285182486443,0.6394039562790882,3
SEC61B_19316,10.0,0.36090841395719925,1.2670608623069985,3
SEC61G_6193,0.0,-0.037764158826327776,0.33944367427495514,12
SEC61G_6193,0.1,-0.13967352954110604,0.4174643118170994,3
SEC61G_6193,1.0,-0.7555091775815939,0.26950975559467766,3
SEC61G_6193,10.0,-1.2586224571252835,0.6633683870491555,3
SEC63_92345,0.0,-0.12472502819851171,0.6214845567203445,12
SEC63_92345,0.1,-0.36057134902941973,0.7233731958565461,3
SEC63_92345,1.0,0.3693483682236202,0.2585530853426376,3
SEC63_92345,10.0,-1.254898803675162,0.8847969107884615,3
SECTM1_10973,0.0,-0.1430443479369833,0.6895457994106416,12
SECTM1_10973,0.1,0.05396346630659632,0.915108069711909,3
SECTM1_10973,1.0,-0.058826929573153074,0.5236499803187011,3
SECTM1_10973,10.0,1.3319855381831645,0.7953171134710616,3
SEH1L_6194,0.0,-0.351778403542002,1.1595782627369802,12
SEH1L_6194,0.1,-0.547285544745482,1.4196539047550734,3
SEH1L_6194,1.0,-2.0854722671507626,0.6838714927435756,3
SEH1L_6194,10.0,-3.5777054670671533,0.6634111782887087,3
SELENBP1_19526,0.0,-0.2526647976092456,0.9511103789017061,12
SELENBP1_19526,0.1,0.5422162080778382,0.5543999654785962,3
SELENBP1_19526,1.0,-2.9373059407812914,0.6800454230721592,3
SELENBP1_19526,10.0,0.529481748920573,1.1911644821473082,3
SELENOF_6221,0.0,-0.007475892285684012,0.15253436404456888,12
SELENOF_6221,0.1,-0.024756582110388975,0.12811734854911522,3
SELENOF_6221,1.0,-0.05530257869687774,0.11113665069332497,3
SELENOF_6221,10.0,-0.45081529011356875,0.1308672661841153,3
SELENOH_14796,0.0,-0.0167518221327231,0.23106182242332668,12
SELENOH_14796,0.1,0.38754993073493704,0.34856283274962135,3
SELENOH_14796,1.0,0.2807250827273348,0.45091274516091445,3
SELENOH_14796,10.0,1.2741210248775732,0.5957513826033457,3
SELENOI_16273,0.0,-0.0355846152869281,0.335854976945881,12
SELENOI_16273,0.1,0.1340227433467538,0.4461438941559216,3
SELENOI_16273,1.0,-0.12076739653092892,0.10997635178319447,3
SELENOI_16273,10.0,-1.2163355611905449,0.19778549630955905,3
SELENOT_6212,0.0,-0.04767077302884809,0.3757874607710266,12
SELENOT_6212,0.1,-0.7259655671746054,0.6173449093178456,3
SELENOT_6212,1.0,0.6148141134693986,0.30929101610201976,3
SELENOT_6212,10.0,-1.7772106226142068,1.6713191641797782,3
SELENOW_20696,0.0,-0.08123807943305579,0.5271640469878195,12
SELENOW_20696,0.1,0.006593132483129797,0.32658087141236947,3
SELENOW_20696,1.0,-1.3931329164366038,0.4313931197194259,3
SELENOW_20696,10.0,-0.9208224710094991,0.43692988109524733,3
SEM1_14732,0.0,-0.04069366644359273,0.3534724388063328,12
SEM1_14732,0.1,-0.39786258086179327,0.4952840195731469,3
SEM1_14732,1.0,-1.0161233007825698,0.45179190070755576,3
SEM1_14732,10.0,-0.8048835772643468,1.061063730894363,3
SEMA3C_23082,0.0,-0.04260096047917267,0.36750743099541233,12
SEMA3C_23082,0.1,-0.5070706237362953,0.3893250178464505,3
SEMA3C_23082,1.0,-1.2429217562809463,0.04853816706072276,3
SEMA3C_23082,10.0,-1.1480451415818829,0.6760514083638623,3
SEMA3F_23221,0.0,-0.14760919415183613,0.6662318908540487,12
SEMA3F_23221,0.1,-0.17099400145310142,0.719934778114195,3
SEMA3F_23221,1.0,0.8939193281709179,0.3024746966279771,3
SEMA3F_23221,10.0,1.4775976927622179,0.7294995674952185,3
SEMA4C_25854,0.0,-0.17861339391350742,0.736170087275939,12
SEMA4C_25854,0.1,0.36519819388310343,1.7161058766987751,3
SEMA4C_25854,1.0,-0.5393439957780998,0.9542046228897259,3
SEMA4C_25854,10.0,1.5615380554585239,1.7977241708384653,3
SEMA4D_14336,0.0,-0.11067914712572019,0.578252201176602,12
SEMA4D_14336,0.1,-0.11907266817992312,1.141928739597683,3
SEMA4D_14336,1.0,1.6907314645778169,0.11567331145223457,3
SEMA4D_14336,10.0,2.2699618110989084,0.47132238161373435,3
SEMA4F_19929,0.0,-0.1217755209761055,0.6121906446601549,12
SEMA4F_19929,0.1,0.9568502925951438,0.1936452926699384,3
SEMA4F_19929,1.0,0.9475967305429228,1.0790622863330432,3
SEMA4F_19929,10.0,-1.4644239017163976,1.453825551700355,3
SEMA6D_27835,0.0,-0.1628337288625209,0.7972602864989093,12
SEMA6D_27835,0.1,-0.4300829423166843,0.24220247496150604,3
SEMA6D_27835,1.0,1.5784738588567773,0.894048866242909,3
SEMA6D_27835,10.0,-0.49169879476677575,0.6993757387701759,3
SENP1_19761,0.0,-0.10579773280898497,0.5871745086469307,12
SENP1_19761,0.1,-0.3088305753438314,0.3333572875830918,3
SENP1_19761,1.0,-1.337147150916698,0.1749011001193169,3
SENP1_19761,10.0,-1.9475199661911005,0.9477265714519921,3
SENP5_10942,0.0,-0.045766574208778,0.38015341884868625,12
SENP5_10942,0.1,-0.12281192589689278,0.20100168662116363,3
SENP5_10942,1.0,0.45255154778809925,0.47186916581472393,3
SENP5_10942,10.0,-0.8662085979895466,0.6558348550432033,3
SENP6_6219,0.0,-0.03310368597760157,0.330254385020066,12
SENP6_6219,0.1,-0.10799187480098776,0.3130688976243286,3
SENP6_6219,1.0,-0.09695021240511968,0.1676138585753304,3
SENP6_6219,10.0,-1.8163496654889577,1.891257813769399,3
SENP7_11635,0.0,-0.09771272166685811,0.5415735138783638,12
SENP7_11635,0.1,0.33236496526620324,0.626162191944681,3
SENP7_11635,1.0,0.9209092652344754,0.5458229490169983,3
SENP7_11635,10.0,-0.272401344769247,1.31727001738118,3
SEPHS1_15829,0.0,-0.0646883858542846,0.45630213281789433,12
SEPHS1_15829,0.1,-0.3515005619752614,0.29405602031674366,3
SEPHS1_15829,1.0,-0.5103518186248069,0.07173072590757255,3
SEPHS1_15829,10.0,-0.8677655227761143,0.4862380091707139,3
SEPHS1_27836,0.0,-0.012200596511720818,0.19711859453141473,12
SEPHS1_27836,0.1,0.04358371226294742,0.09824598977643444,3
SEPHS1_27836,1.0,-0.22236764570234077,0.09596991113340193,3
SEPHS1_27836,10.0,-1.0273710504350317,0.5409045253319015,3
SEPTIN10_21372,0.0,-0.010746408982575088,0.18578689440376617,12
SEPTIN10_21372,0.1,0.31614983985453454,0.5145061603400269,3
SEPTIN10_21372,1.0,-0.6053361908406868,0.12529450534811212,3
SEPTIN10_21372,10.0,-0.17916643943912172,0.15127542527732052,3
SEPTIN11_22345,0.0,-0.011183350567249,0.19007673496470737,12
SEPTIN11_22345,0.1,-0.009623011785142818,0.2766854633168757,3
SEPTIN11_22345,1.0,-0.29739637100872346,0.13803738103523136,3
SEPTIN11_22345,10.0,-2.342848990134014,1.602633720415621,3
SEPTIN2_6222,0.0,-0.11857643651676829,0.6411644205118479,12
SEPTIN2_6222,0.1,-0.9349678477824529,0.659176689986842,3
SEPTIN2_6222,1.0,-1.0324537453663738,0.8845817619069019,3
SEPTIN2_6222,10.0,-1.7425320761424754,0.8581678181904826,3
SEPTIN6_10820,0.0,-0.11783634457844662,0.6110327485096944,12
SEPTIN6_10820,0.1,-0.05938083341668362,1.1955606271010748,3
SEPTIN6_10820,1.0,1.1208820399556416,0.6427218473476408,3
SEPTIN6_10820,10.0,-1.270253444891554,1.5970492476929654,3
SEPTIN6_27837,0.0,-0.03104638363002844,0.31805222024799096,12
SEPTIN6_27837,0.1,-0.11895980573204595,0.14340412630046032,3
SEPTIN6_27837,1.0,-0.5193213146430299,0.19127779853698185,3
SEPTIN6_27837,10.0,1.292907588499829,0.6663263326435805,3
SEPTIN8_12059,0.0,-0.09211129970561292,0.554744744965626,12
SEPTIN8_12059,0.1,-1.8053105129253473,2.3313286361468455,3
SEPTIN8_12059,1.0,-1.9354115656889668,1.0983685676200616,3
SEPTIN8_12059,10.0,-0.8850812822055891,1.7197544877174562,3
SEPTIN9_18871,0.0,-0.04556277479276269,0.3895926192364695,12
SEPTIN9_18871,0.1,-0.016249151088128234,0.3497759140643667,3
SEPTIN9_18871,1.0,-0.7060325329094894,0.15636401220681442,3
SEPTIN9_18871,10.0,-0.1498632355617245,0.577402059520949,3
SERBP1_92824,0.0,-0.04972990701174406,0.42085276448206477,12
SERBP1_92824,0.1,-0.5551959341321218,0.537720223093358,3
SERBP1_92824,1.0,-0.4738580726427933,0.21953888695538512,3
SERBP1_92824,10.0,-1.1565911433329708,0.9963952643492763,3
SERF1A_17552,0.0,-0.03352544084103721,0.3084641829056841,12
SERF1A_17552,0.1,-0.1472474427555226,1.1414958721419457,3
SERF1A_17552,1.0,-0.37441256447150467,0.4611433908295903,3
SERF1A_17552,10.0,1.8832054329056802,2.2048839392718342,3
SERF2_92809,0.0,-0.03674201904436446,0.3454021491099796,12
SERF2_92809,0.1,-0.19422701065287887,0.5305333966837992,3
SERF2_92809,1.0,-0.8151272639698718,0.26266533616313154,3
SERF2_92809,10.0,0.5801910577657861,1.156718461551909,3
SERINC2_13115,0.0,-0.10785376611872621,0.6086235824478239,12
SERINC2_13115,0.1,-0.527404470682222,0.9627139073635511,3
SERINC2_13115,1.0,-1.7760722671324283,1.0634779152050182,3
SERINC2_13115,10.0,-1.3713610384485382,1.248149003434117,3
SERINC3_16216,0.0,-0.10746524006244966,0.6357989118045562,12
SERINC3_16216,0.1,-0.6170052320911457,0.9233691843241898,3
SERINC3_16216,1.0,-0.2606598017512592,0.20595400098269537,3
SERINC3_16216,10.0,0.984263369259938,1.1171406188073554,3
SERINC5_14382,0.0,-0.05085512061862901,0.4040479573593137,12
SERINC5_14382,0.1,0.7826267386180571,0.5862647062130001,3
SERINC5_14382,1.0,0.39997483382724774,0.352135782397398,3
SERINC5_14382,10.0,1.0644926401516337,0.9414166516601995,3
SERP1_24454,0.0,-0.12231617510780583,0.6174389413009952,12
SERP1_24454,0.1,-0.2873182732162001,0.8186747529485808,3
SERP1_24454,1.0,-0.8111797840135654,0.4036364881730536,3
SERP1_24454,10.0,0.8820664749488856,1.9807710929051536,3
SERPINB1_17777,0.0,-0.0724036616069994,0.46968549373787694,12
SERPINB1_17777,0.1,0.09580416508422546,0.620904554459763,3
SERPINB1_17777,1.0,-0.3659820817062814,0.7923810921672692,3
SERPINB1_17777,10.0,0.8238378988604413,1.5854927327420838,3
SERPINE2_11933,0.0,-0.13528664196019746,0.6786489268278413,12
SERPINE2_11933,0.1,0.7706367019441815,0.35223106254046677,3
SERPINE2_11933,1.0,1.655722846498767,1.2056713619927169,3
SERPINE2_11933,10.0,1.1769991613753614,1.1540201454499812,3
SERPINH1_92867,0.0,-0.17703110631131602,0.8449979966752378,12
SERPINH1_92867,0.1,-1.1110137694104785,0.718981215181901,3
SERPINH1_92867,1.0,0.16230234851617434,0.1758635653243262,3
SERPINH1_92867,10.0,1.6181841957735166,1.2517960411214488,3
SERPINH1_92868,0.0,-0.11007194097398816,0.6131912967865466,12
SERPINH1_92868,0.1,-0.5427956696476949,0.7573594826834305,3
SERPINH1_92868,1.0,-1.7624672293873924,0.8902992378336282,3
SERPINH1_92868,10.0,0.17474276692211219,1.6663220971198198,3
SERPINH1_92869,0.0,-0.04654364531322322,0.37655467673058457,12
SERPINH1_92869,0.1,0.04755397860496726,0.11461386901761579,3
SERPINH1_92869,1.0,0.3166604594491362,0.43851991535166696,3
SERPINH1_92869,10.0,1.9694852407879748,0.6107246012189032,3
SERPINH1_92870,0.0,-0.08605056407404132,0.5358571691507165,12
SERPINH1_92870,0.1,-0.519809848622444,0.6843006684857105,3
SERPINH1_92870,1.0,-1.0658187126518996,0.6608233730920979,3
SERPINH1_92870,10.0,1.0577759459345135,2.2421373339395454,3
SERTAD1_28385,0.0,-0.03695104638558733,0.3427763218089297,12
SERTAD1_28385,0.1,-0.4178035698459845,0.6082081819031739,3
SERTAD1_28385,1.0,-1.004927365077396,0.4675316598219588,3
SERTAD1_28385,10.0,-0.1150966481640802,0.9203902879063935,3
SERTAD2_15060,0.0,-0.07692357401956601,0.4790855865689723,12
SERTAD2_15060,0.1,0.3153378986753403,0.4911340748290267,3
SERTAD2_15060,1.0,0.9351323520608487,0.45419820380203263,3
SERTAD2_15060,10.0,0.4997065012031821,0.34482819841621787,3
SERTAD4_21591,0.0,-0.12259436985973765,0.6176727995186134,12
SERTAD4_21591,0.1,-0.3756571286474118,0.19558943611623125,3
SERTAD4_21591,1.0,-1.297079190123024,0.7106879924391006,3
SERTAD4_21591,10.0,-1.16674302030291,0.5553809133024562,3
SESN2_18106,0.0,-0.13429520441808276,0.7229156096177823,12
SESN2_18106,0.1,-1.4552837725912322,0.6854995187737617,3
SESN2_18106,1.0,-1.829240389519855,1.1297247340341123,3
SESN2_18106,10.0,-2.585334222566511,0.6634111782887083,3
SETD1B_6264,0.0,-0.017417396349083784,0.23281109927468918,12
SETD1B_6264,0.1,0.1890572826755669,0.32829629135476374,3
SETD1B_6264,1.0,0.9571128404906811,0.30391200261621154,3
SETD1B_6264,10.0,0.27937263943324003,1.023554350932068,3
SETD3_21134,0.0,-0.062059901416535175,0.4520036705814893,12
SETD3_21134,0.1,-0.2470312859357188,0.20848123856538897,3
SETD3_21134,1.0,-0.5923553573807806,0.2393957451407677,3
SETD3_21134,10.0,-1.4657801311376908,1.1318021270175598,3
SETD6_12905,0.0,-0.010918535450729058,0.18530285769123492,12
SETD6_12905,0.1,-0.6333526932886229,1.282836955508381,3
SETD6_12905,1.0,0.32204792603478544,0.0787585242214643,3
SETD6_12905,10.0,0.8554116844959098,0.531904009944191,3
SETD7_17277,0.0,-0.019882819088809067,0.2545132091069048,12
SETD7_17277,0.1,-0.006004361318697735,0.1072888553797668,3
SETD7_17277,1.0,-0.4412718383826508,0.357578843809365,3
SETD7_17277,10.0,-2.5032069267691037,1.6298613021541948,3
SETX_26570,0.0,-0.024566743170695498,0.281102672247085,12
SETX_26570,0.1,0.27363907937763904,0.2739905675055765,3
SETX_26570,1.0,0.8180064987820103,0.24680663137157308,3
SETX_26570,10.0,0.9435686570947933,0.6875301820346732,3
SEZ6L2_14038,0.0,-0.054627102544292344,0.41306764328061096,12
SEZ6L2_14038,0.1,-0.033828765407443874,0.6562671162426971,3
SEZ6L2_14038,1.0,0.7472440528486968,0.24718421931932077,3
SEZ6L2_14038,10.0,1.7967568384347132,0.5128578626464974,3
SF3A1_27843,0.0,-0.01047369609721782,0.18204891819399383,12
SF3A1_27843,0.1,0.2706464724774407,0.040671548278079304,3
SF3A1_27843,1.0,0.44291391873465064,0.16472990305808138,3
SF3A1_27843,10.0,0.1285312710378429,0.32713420717982217,3
SF3A3_93129,0.0,-0.018930371625735062,0.24781542964440967,12
SF3A3_93129,0.1,0.001305901156793965,0.3963108593127157,3
SF3A3_93129,1.0,-0.9359064040129835,0.5407689094425568,3
SF3A3_93129,10.0,-0.3633431977691612,0.3493153496922852,3
SF3B3_91506,0.0,-0.08442142645021983,0.5183899178339741,12
SF3B3_91506,0.1,0.16507170022544712,0.8039680539436599,3
SF3B3_91506,1.0,-1.3359608745004303,0.11965595709574706,3
SF3B3_91506,10.0,-1.6095118279852392,0.2706968377576781,3
SF3B4_92827,0.0,-0.11092921338609889,0.601642103024196,12
SF3B4_92827,0.1,-0.3686952008225266,0.3344018287832127,3
SF3B4_92827,1.0,-0.5937422526842008,0.19250371053561216,3
