gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
TSC22D4_22970,Polynomial 2,6.069850921630859,2.654192819094647,8.203668640298194,-8.43223197934736,0.29908058766241263,True,True
TSEN15_93208,Polynomial 2,6.659042835235596,3.0383242379938107,9.60056741711272,8.28508231624364,0.2716742851052665,True,True
TSPAN17_12530,Polynomial 2,5.987526178359985,2.644058515234015,8.028207426605178,21.105242348004857,0.39624007548572215,True,True
TSPAN31_90328,Linear,5.839872360229492,3.5185362231076094,17.003735663447667,35.17561699485934,0.12641688669844586,True,True
TSPAN5_26352,Linear,6.040558815002441,3.596902448419192,18.641246351280543,36.80613674827052,0.23757112049964002,True,True
TSR1_92995,Power,3.8925242520973127,2.6279568537558458,9.863045222499608,6.364279700363644,0.17802283059806734,True,True
TTC12_90890,Power,4.934742744240167,3.134090966219852,11.48580256904895,31.681914090691162,0.7140667523807076,True,True
TTC21A_16535,Polynomial 2,5.6656414270401,2.572000394009761,7.3887072566343335,39.9311122368273,0.34867386489984753,True,True
TTC37_90116,Linear,5.9876322746276855,3.5764420009973206,18.19083006471334,49.499921744001526,0.9775043869979907,True,True
TTC39A_18816,Polynomial 2,6.588872671127319,2.9158919126953413,9.421345266882858,45.930231239039394,0.8216538641958671,True,True
TTC39C_28022,Polynomial 2,4.912047386169434,2.0289711583515118,7.596950171174779,19.740415700537202,1.0,True,True
TTLL1_16307,Linear,2.679957151412964,1.938948887668364,4.267048158872808,25.73697192825719,0.23506692152135666,True,True
TTYH3_18047,Polynomial 2,6.156458854675293,2.7740624071556153,8.394062802782257,37.85321045206623,0.674535307113181,True,True
TUBA4A_7404,Hill,0.659198191299274,0.29562672103024856,2.5676631138233557,1.1632592071152423,0.9727796152141808,True,True
TUBGCP3_12491,Polynomial 2,5.8504414558410645,2.6259186165047255,7.7518985816886765,13.328293147752925,0.4341371532259558,True,True
TXNDC9_7433,Polynomial 2,5.462296009063721,2.4616456926725965,7.015008012615879,10.606845122887638,0.2571637807945122,True,True
TXNIP_28030,Hill,0.990626512744399,0.354977033800988,9.273487197352718,22.72458264777809,0.12016479241028566,True,True
TXNRD1_7440,Hill,1.3778932922637996,0.11812362608842536,9.920981768535261,47.79738097911755,0.6237620653564007,True,True
TYMS_21327,Polynomial 2,6.696710586547852,3.042995918093485,9.701557877301182,17.51971685718859,0.7224255388398488,True,True
TYRO3_22822,Hill,2.0738144356272485,0.536555195106485,9.531404259304496,2.1650182878607582,0.13565959419476692,True,True
UBA2_92679,Hill,0.788229093812258,0.09551699715332745,6.408099922912659,19.680435386653503,0.3497652283575553,True,True
UBE2B_23970,Linear,5.927176475524902,3.5528812317443723,17.691434395604617,37.24786058275979,0.3415544090734022,True,True
UBE2G1_7477,Polynomial 2,6.579608917236328,3.1514164932150446,9.397398297012074,16.807618308225532,0.24245567479779595,True,True
UBTD1_26698,Polynomial 2,6.905336380004883,3.166265705578264,10.291345081219486,22.673166339771406,0.36988705652987386,True,True
UCHL3_26310,Polynomial 2,6.292412281036377,2.9851929114433884,8.696888668275855,18.276468579743756,0.36864944862277793,True,True
UGGT1_7526,Power,4.555514962414478,2.958502912576855,10.028441546585736,26.418909968713187,0.1574127432792659,True,True
UNC119_23712,Power,3.492732303980529,2.4136803167444993,9.764984371137388,24.615842473344802,0.7908033721430241,True,True
UNC13B_23087,Linear,4.6802568435668945,3.0167158964769527,10.322296732197444,32.207436362021035,0.8440244538547235,True,True
UNG_22845,Linear,5.305664539337158,3.2972598012548273,13.44535295592496,42.53584941332998,0.10913836853826708,True,True
UNK_91474,Polynomial 2,6.96087121963501,3.16100458338029,10.544731612965098,14.692918321821914,0.20309544991250328,True,True
USP20_14087,Hill,0.9388515873041203,0.13676499164818207,9.514633539873516,50.25953345326548,0.5198963535394945,True,True
VARS1_10660,Hill,2.0769580526671176,0.3572925280746858,9.89456336735947,31.288107846940175,0.7402945621704357,True,True
VARS2_91453,Linear,4.823675155639648,3.0826732062515845,10.96184698366796,21.802556854877263,0.3501214412590956,True,True
VGLL3_15115,Exponential 5,1.952197551727295,0.5174945683090324,10.182563438990101,20.290489370209013,0.16376579806708336,True,True
VRK1_16871,Polynomial 2,1.5754210948944092,1.1393930016010558,1.6519125869372937,13.559392324329018,0.27681391075655326,True,True
WASHC4_3574,Polynomial 2,6.290736198425293,2.9454545356047737,8.693188365468746,13.052118512120241,0.37739663006579127,True,True
WASHC5_3558,Polynomial 2,6.008695363998413,2.6633479525736674,8.072630235894328,14.857778259911585,0.6695522209925453,True,True
WDR17_89015,Linear,5.061163902282715,3.190222579066498,12.116153110098884,22.55201627090613,0.7581313863906762,True,True
WDR55_90295,Hill,0.32198158494855644,0.10758813909163589,0.9660171092469818,26.091981671589025,0.5613224695685565,True,True
WDR62_26572,Polynomial 2,5.550335645675659,2.447525867555868,7.177196182006755,29.840898658156153,0.3286960228996454,True,True
WHAMM_23041,Linear,3.456515073776245,2.393727958161445,6.133074985681024,36.851688881095285,0.7516559134221614,True,True
WNT5B_89229,Linear,3.2161402702331543,2.259083961693766,5.505509853696139,33.64525923690232,0.6051570425834416,True,True
XPOT_93134,Linear,4.963827133178711,3.1471201119065295,11.627194252882004,31.70102651848663,0.7270435505618253,True,True
XRCC3_10930,Power,2.4593949162257838,1.8006768647685534,9.223164305530183,7.634867977504849,0.6301183287198415,True,True
XRCC4_10871,Polynomial 2,7.9337382316589355,3.7527631951824048,19.888096218790608,26.212970637519394,0.17861588309169218,True,True
XRCC5_26508,Linear,3.5956668853759766,2.470911077288241,6.5198047482314045,11.108582099989093,0.6554696157858426,True,True
YARS1_20963,Polynomial 2,6.989482641220093,3.214723260721597,10.624589141295482,31.614805221105915,0.41866115800959547,True,True
YPEL1_22800,Polynomial 2,6.1159563064575195,2.7134912867726224,8.304658628268461,52.41955611864594,0.75811029530746,True,True
YPEL2_21341,Polynomial 2,5.0019025802612305,1.9308337838428664,6.231567109881041,15.321842226025439,0.7353837218112322,True,True
YTHDF3_90100,Polynomial 2,6.834155321121216,3.1956492938736725,10.08142078183409,41.078084807346514,0.14765664399405332,True,True
YWHAE_92539,Hill,0.6436460721646596,0.07959094480880086,5.138550470117847,22.287341846012346,0.6658097039189594,True,True
ZBTB17_11403,Polynomial 2,5.42604923248291,2.0020404955034072,10.705227934639463,27.408984877026416,0.6763713952145123,True,True
ZBTB45_88623,Power,4.997479312239516,3.162139710439691,9.702263136795343,18.656239107632455,0.28568890993047935,True,True
ZBTB4_7824,Polynomial 2,5.880107879638672,2.5443527652181004,7.812107208511401,37.00155757055977,0.8020421350336453,True,True
ZC3HC1_7828,Power,3.8240121372301603,2.592318673487755,9.813138594336317,14.99350610276727,0.32138624709794383,True,True
ZCCHC14_16811,Linear,4.25783634185791,2.81359836241923,8.647984672519476,20.14776542103019,0.18207154949603122,True,True
ZCCHC17_92644,Linear,4.390168190002441,2.87827703640722,9.141669215511868,34.553461625629936,0.3249767990009549,True,True
ZCWPW2_19911,Hill,1.0033327711315634,0.10451507972888993,9.746454693620759,34.99155785853071,0.6910103462044054,True,True
ZFP3_14702,Polynomial 2,5.535008907318115,2.296840441425435,7.148756913908429,14.685215757556879,0.8587360935882278,True,True
ZNF148_24567,Power,4.095831788242189,2.7331725548421506,9.917976713125999,21.596159656602566,0.8386702280877685,True,True
ZNF14_33553,Polynomial 2,6.268510818481445,2.761794963779058,8.641605820614075,4.645905694009919,0.7389280700568444,True,True
ZNF250_17191,Linear,3.26998233795166,2.2897104683670353,5.641890967771306,19.977284298426206,0.1873259611951038,True,True
ZNF251_24314,Hill,0.5064987159743057,0.18095414557098313,2.1099755192500687,10.897579676782104,0.40333962397661416,True,True
ZNF277_10713,Hill,0.3179411904282036,0.03428647922598832,1.6129230095185874,9.489222674266237,0.16706761249354907,True,True
ZNF281_23277,Linear,3.9766860008239746,2.6714951820449437,7.680268558592774,42.720244892246086,0.32062321224665136,True,True
ZNF33A_13507,Linear,6.51592493057251,3.7768369126642125,23.456876865561288,44.57831129780713,0.10695058121499001,True,True
ZNF391_19301,Polynomial 2,7.151881456375122,3.5863420439202596,11.039916815811761,42.00633692732663,0.2893693312789055,True,True
ZNF502_23805,Linear,4.021921157836914,2.695661369779619,7.829169274041945,35.68752638914218,0.10313771137111716,True,True
ZNF610_28127,Linear,5.469628572463989,3.3665421744330932,14.432648297440462,56.934013432100556,0.2841227566902762,True,True
ZNF618_17057,Power,3.6017801297693346,2.474291835910309,9.741944490010642,28.098178227069514,0.21570797066381298,True,True
ZNF626_22014,Polynomial 2,6.755948066711426,3.1651604229970163,9.865042716613596,32.111298274458115,0.47557700273868264,True,True
ZNF789_28144,Polynomial 2,6.312655210494995,2.657426203248472,7.67809101940303,41.446137537273714,0.2765141226193497,True,True
ZNF7_22557,Linear,4.117236137390137,2.74390858254891,8.15095904126699,17.16643224969566,0.5733691084187408,True,True
ZNF804A_22490,Polynomial 2,3.839951753616333,2.654107167074062,-9999.0,45.32374907884844,0.3293952400122988,True,True
ZNF841_87518,Linear,3.800022602081299,2.579789940198557,7.122283985573778,36.25257284179534,0.8054852944683115,True,True
ZRANB3_33753,Linear,4.034174680709839,2.701931319370367,7.869870763916502,35.02087266245913,0.2813406930860004,True,True
ZSCAN23_26562,Linear,2.8315699100494385,2.0323037130928667,4.597067508423246,27.716180356448213,0.1594529594292453,True,True
LRBA_89040,,,,,,,False,False
ZNF28_23250,,,,,,,False,False
SNX14_18525,,,,,,,False,False
MAGOHB_22392,,,,,,,False,False
ANKRD13A_25020,,,,,,,False,False
TBC1D7_12365,,,,,,,False,False
ISG15_3415,,,,,,,False,False
CD55_28297,,,,,,,False,False
CTU2_91243,,,,,,,False,False
MORN4_16053,,,,,,,False,False
RAB5C_92529,,,,,,,False,False
EVL_2255,,,,,,,False,False
HSPD1_92838,,,,,,,False,False
ERCC6_33603,,,,,,,False,False
TMX3_91266,,,,,,,False,False
CNOT6L_23186,,,,,,,False,False
LRPPRC_11701,,,,,,,False,False
NDUFA11_25552,,,,,,,False,False
PROS1_5451,,,,,,,False,False
CAMK2N1_12101,,,,,,,False,False
PATZ1_27643,,,,,,,False,False
SLC47A1_88432,,,,,,,False,False
HHIP_12808,,,,,,,False,False
LAPTM4A_3743,,,,,,,False,False
SOGA1_19978,,,,,,,False,False
SMURF2_24245,,,,,,,False,False
CLEC18A_27021,,,,,,,False,False
FAM214A_13942,,,,,,,False,False
MED10_15046,,,,,,,False,False
ZNF714_20773,,,,,,,False,False
MARK2_11238,,,,,,,False,False
HNRNPH1_93305,,,,,,,False,False
WDR11_23782,,,,,,,False,False
GPR160_22377,,,,,,,False,False
SPCS3_22051,,,,,,,False,False
DDX52_16336,,,,,,,False,False
COQ7_21090,,,,,,,False,False
ZNF816_18216,,,,,,,False,False
TPM3_92830,,,,,,,False,False
SLC30A5_90853,,,,,,,False,False
RUNX1_20078,,,,,,,False,False
GBP2_11638,,,,,,,False,False
GCSH_92816,,,,,,,False,False
MFGE8_22559,,,,,,,False,False
ARL13B_26850,,,,,,,False,False
HSPA13_3134,,,,,,,False,False
SLC9A2_20813,,,,,,,False,False
RAMAC_18110,,,,,,,False,False
DPP7_21261,,,,,,,False,False
SLC8B1_23146,,,,,,,False,False
PORCN_16882,,,,,,,False,False
CEP192_19516,,,,,,,False,False
ABRACL_13071,,,,,,,False,False
CPQ_21083,,,,,,,False,False
PRKAR2A_19036,,,,,,,False,False
ZNF512_13735,,,,,,,False,False
UBE2J2_21932,,,,,,,False,False
MLH1_4190,,,,,,,False,False
ATP2A1_18046,,,,,,,False,False
SLC27A4_20521,,,,,,,False,False
CLIP1_17874,,,,,,,False,False
IRS1_20491,,,,,,,False,False
RNF187_14155,,,,,,,False,False
WDR18_25239,,,,,,,False,False
C14orf28_20879,,,,,,,False,False
GCHFR_28586,,,,,,,False,False
ZNF792_88309,,,,,,,False,False
CHCHD3_27012,,,,,,,False,False
DCAKD_18023,,,,,,,False,False
AC106795.1_3844,,,,,,,False,False
H3C3_19157,,,,,,,False,False
ATG101_12980,,,,,,,False,False
H3-5_16133,,,,,,,False,False
GIPR_89929,,,,,,,False,False
NAV3_26097,,,,,,,False,False
GCN1_13127,,,,,,,False,False
TOMM40_7273,,,,,,,False,False
S100A10_24605,,,,,,,False,False
MAPK14_4000,,,,,,,False,False
POLR2F_13621,,,,,,,False,False
H3C1_11974,,,,,,,False,False
SNX5_12025,,,,,,,False,False
FOXP1_93330,,,,,,,False,False
RPL26_92918,,,,,,,False,False
YIPF1_20237,,,,,,,False,False
ZBTB40_21158,,,,,,,False,False
TOGARAM1_18993,,,,,,,False,False
ARHGAP5_20002,,,,,,,False,False
TRIB3_7337,,,,,,,False,False
NIPSNAP1_4593,,,,,,,False,False
RIMKLB_27789,,,,,,,False,False
BCL2L13_26891,,,,,,,False,False
FAM210A_23472,,,,,,,False,False
RAB8A_20812,,,,,,,False,False
ZNF559_28118,,,,,,,False,False
S100A4_6083,,,,,,,False,False
ERGIC2_23300,,,,,,,False,False
GNE_15980,,,,,,,False,False
CENPN_92972,,,,,,,False,False
CD47_10612,,,,,,,False,False
TSC1_19318,,,,,,,False,False
GMPPB_13520,,,,,,,False,False
ADGRL1_23280,,,,,,,False,False
PRICKLE3_25392,,,,,,,False,False
ZNF524_21180,,,,,,,False,False
PDK4_28868,,,,,,,False,False
DNAJB4_13682,,,,,,,False,False
ZNF532_20212,,,,,,,False,False
FBXO5_10555,,,,,,,False,False
ANXA3_16294,,,,,,,False,False
SLC9A3R2_11626,,,,,,,False,False
EID3_27161,,,,,,,False,False
SCNN1D_10804,,,,,,,False,False
SPRED3_11646,,,,,,,False,False
REPS1_21823,,,,,,,False,False
PPP2R3B_11247,,,,,,,False,False
ZNF410_91537,,,,,,,False,False
CPS1_15784,,,,,,,False,False
NME1_27589,,,,,,,False,False
POLR1A_18236,,,,,,,False,False
FAM111A_13619,,,,,,,False,False
NIPAL1_10599,,,,,,,False,False
PDE10A_14959,,,,,,,False,False
TMEM163_22154,,,,,,,False,False
RNF169_12048,,,,,,,False,False
CEBPG_16478,,,,,,,False,False
H1-4_14544,,,,,,,False,False
GULP1_17632,,,,,,,False,False
ARPC5L_463,,,,,,,False,False
DBP_13048,,,,,,,False,False
EIF4B_92371,,,,,,,False,False
TMPO_92628,,,,,,,False,False
RAB5IF_33771,,,,,,,False,False
SAR1B_19540,,,,,,,False,False
POU2F1_24292,,,,,,,False,False
BUB3_13110,,,,,,,False,False
PMS1_89144,,,,,,,False,False
WDR37_11732,,,,,,,False,False
KNSTRN_3668,,,,,,,False,False
CARM1_22681,,,,,,,False,False
ADAMTS1_24783,,,,,,,False,False
ZNF326_90987,,,,,,,False,False
SHARPIN_16321,,,,,,,False,False
MAPK1IP1L_4001,,,,,,,False,False
PPT1_14190,,,,,,,False,False
ZMYM4_20520,,,,,,,False,False
ORC2_89965,,,,,,,False,False
ANAPC4_26035,,,,,,,False,False
ELP6_26048,,,,,,,False,False
POC1A_19228,,,,,,,False,False
ASCC3_480,,,,,,,False,False
ZNF638_21024,,,,,,,False,False
SH3KBP1_22347,,,,,,,False,False
NBR1_25384,,,,,,,False,False
BIRC2_703,,,,,,,False,False
ETV1_2251,,,,,,,False,False
MINK1_11340,,,,,,,False,False
NINL_88359,,,,,,,False,False
CISD1_1354,,,,,,,False,False
STEAP1_20305,,,,,,,False,False
AKIRIN1_24598,,,,,,,False,False
TDRD6_13671,,,,,,,False,False
TCF12_27943,,,,,,,False,False
CDK4_1203,,,,,,,False,False
C18orf32_26930,,,,,,,False,False
ZNF527_20186,,,,,,,False,False
KHK_25943,,,,,,,False,False
HCCS_18692,,,,,,,False,False
RALGAPA1_93057,,,,,,,False,False
SH3TC1_16618,,,,,,,False,False
AAAS_23947,,,,,,,False,False
BCL2L11_26447,,,,,,,False,False
DNAJA3_1895,,,,,,,False,False
LRTOMT_27462,,,,,,,False,False
RGMB_22892,,,,,,,False,False
MAP2K3_3971,,,,,,,False,False
FADD_11316,,,,,,,False,False
MCM3_4072,,,,,,,False,False
RPS5_6011,,,,,,,False,False
ALYREF_93130,,,,,,,False,False
LRRC14_14632,,,,,,,False,False
VPS35_10969,,,,,,,False,False
TWSG1_11520,,,,,,,False,False
PIGS_16070,,,,,,,False,False
CBL_21924,,,,,,,False,False
TRBV12-4_89625,,,,,,,False,False
PRAF2_28210,,,,,,,False,False
CYTH3_25348,,,,,,,False,False
PHC2_16304,,,,,,,False,False
FKBP4_92326,,,,,,,False,False
RBM45_16295,,,,,,,False,False
MDM2_27496,,,,,,,False,False
STAT6_11686,,,,,,,False,False
C2CD2_875,,,,,,,False,False
NT5E_4738,,,,,,,False,False
CPED1_23606,,,,,,,False,False
ENC1_26038,,,,,,,False,False
CTIF_24520,,,,,,,False,False
SMYD5_25405,,,,,,,False,False
TFCP2L1_23371,,,,,,,False,False
CCDC169_14630,,,,,,,False,False
CXorf38_25723,,,,,,,False,False
WDR5_11388,,,,,,,False,False
MFSD1_92612,,,,,,,False,False
JHY_13401,,,,,,,False,False
RASA3_33850,,,,,,,False,False
VAC14_90478,,,,,,,False,False
ATXN3_580,,,,,,,False,False
CAST_28247,,,,,,,False,False
VPS33A_18054,,,,,,,False,False
USP33_18818,,,,,,,False,False
CAPZA2_93213,,,,,,,False,False
MRPL49_91442,,,,,,,False,False
TBC1D7_6966,,,,,,,False,False
BMT2_16041,,,,,,,False,False
DNAJC24_18476,,,,,,,False,False
DEXI_17905,,,,,,,False,False
ENPP4_25056,,,,,,,False,False
ADCY7_20085,,,,,,,False,False
NKX3-1_88589,,,,,,,False,False
MRPL12_4260,,,,,,,False,False
ASB8_24963,,,,,,,False,False
YBX3_92367,,,,,,,False,False
ACACA_91723,,,,,,,False,False
SLC4A7_12553,,,,,,,False,False
DGKH_28999,,,,,,,False,False
NFATC2_12248,,,,,,,False,False
KRT34_33638,,,,,,,False,False
NUP58_23383,,,,,,,False,False
CREG1_1558,,,,,,,False,False
MRC2_26418,,,,,,,False,False
ZNF836_19144,,,,,,,False,False
CCNE2_1073,,,,,,,False,False
DHX30_11509,,,,,,,False,False
NXPH4_26474,,,,,,,False,False
NRG1_27602,,,,,,,False,False
RFC1_90410,,,,,,,False,False
TANGO2_25380,,,,,,,False,False
URI1_15232,,,,,,,False,False
IP6K2_27355,,,,,,,False,False
KLF4_23258,,,,,,,False,False
EEF2_2042,,,,,,,False,False
GNPDA2_27276,,,,,,,False,False
OTUB1_4856,,,,,,,False,False
BTBD8_17919,,,,,,,False,False
CDCA3_26988,,,,,,,False,False
NDUFV3_27573,,,,,,,False,False
ASAP1_17873,,,,,,,False,False
MRRF_92863,,,,,,,False,False
PPP1R12A_14352,,,,,,,False,False
FHOD3_87941,,,,,,,False,False
PIGN_91545,,,,,,,False,False
BCKDHB_16863,,,,,,,False,False
DPF2_24343,,,,,,,False,False
POP4_5281,,,,,,,False,False
HSPD1_92839,,,,,,,False,False
DNAJA2_13725,,,,,,,False,False
KDM3A_3541,,,,,,,False,False
MSH6_4310,,,,,,,False,False
EIF4E_92879,,,,,,,False,False
CPEB4_18785,,,,,,,False,False
DTYMK_18243,,,,,,,False,False
FKBP5_19156,,,,,,,False,False
EFTUD2_26045,,,,,,,False,False
WDR6_89991,,,,,,,False,False
CHAF1A_25279,,,,,,,False,False
HIRIP3_23392,,,,,,,False,False
VPS29_21400,,,,,,,False,False
CCP110_26981,,,,,,,False,False
ZNRF1_89375,,,,,,,False,False
ETFA_2244,,,,,,,False,False
TSSC4_23858,,,,,,,False,False
TMEM268_13464,,,,,,,False,False
GPR146_11920,,,,,,,False,False
PSMD1_90600,,,,,,,False,False
DDIT3_1800,,,,,,,False,False
FAM162A_26069,,,,,,,False,False
SLC30A4_26125,,,,,,,False,False
FBXO27_25287,,,,,,,False,False
SNAP29_11623,,,,,,,False,False
ZRANB2_16430,,,,,,,False,False
CCNDBP1_1069,,,,,,,False,False
CCZ1B_14443,,,,,,,False,False
ZNF284_20714,,,,,,,False,False
SERPINH1_92870,,,,,,,False,False
KDELR2_3540,,,,,,,False,False
CBARP_24433,,,,,,,False,False
GRSF1_2801,,,,,,,False,False
SUDS3_12320,,,,,,,False,False
H2BC15_93242,,,,,,,False,False
ABCB6_26787,,,,,,,False,False
MTRNR2L9_14536,,,,,,,False,False
DNAAF5_19041,,,,,,,False,False
CERS4_26099,,,,,,,False,False
RRNAD1_18072,,,,,,,False,False
NDUFA1_4514,,,,,,,False,False
MAPRE1_4017,,,,,,,False,False
GBA_21234,,,,,,,False,False
PTPRJ_89311,,,,,,,False,False
CPNE1_1528,,,,,,,False,False
TBC1D8_18831,,,,,,,False,False
RSRC1_13475,,,,,,,False,False
INTS13_20732,,,,,,,False,False
ACACA_91650,,,,,,,False,False
EIF4A2_17571,,,,,,,False,False
ZNF718_28137,,,,,,,False,False
BDP1_16918,,,,,,,False,False
CTSC_18388,,,,,,,False,False
ROCK1_24928,,,,,,,False,False
DAP3_92735,,,,,,,False,False
CPT2_13359,,,,,,,False,False
ARHGAP23_18540,,,,,,,False,False
CEBPB_10745,,,,,,,False,False
CHMP1B_93249,,,,,,,False,False
ALDH9A1_231,,,,,,,False,False
GPRASP1_33843,,,,,,,False,False
PLXNA3_16143,,,,,,,False,False
SPART_21636,,,,,,,False,False
AL590560.1_26933,,,,,,,False,False
RELA_90947,,,,,,,False,False
KLRC2_12242,,,,,,,False,False
SIRPA_13518,,,,,,,False,False
NCK2_4492,,,,,,,False,False
PRKAR1A_92536,,,,,,,False,False
BCL7B_670,,,,,,,False,False
ITPR3_11236,,,,,,,False,False
ARIH1_21030,,,,,,,False,False
IGHV3-23_3276,,,,,,,False,False
KARS1_21742,,,,,,,False,False
H2AC6_93104,,,,,,,False,False
CUEDC1_17602,,,,,,,False,False
MRPS2_4292,,,,,,,False,False
PHLPP1_87939,,,,,,,False,False
TSTD2_90522,,,,,,,False,False
TXLNG_19102,,,,,,,False,False
RABGGTA_89474,,,,,,,False,False
BAG2_12209,,,,,,,False,False
MAP3K7CL_13415,,,,,,,False,False
PEX11B_5069,,,,,,,False,False
AJM1_13683,,,,,,,False,False
OSER1_25140,,,,,,,False,False
HSP90B1_92976,,,,,,,False,False
CDK19_1201,,,,,,,False,False
PPP4C_24662,,,,,,,False,False
EPDR1_88706,,,,,,,False,False
COPS7A_1498,,,,,,,False,False
SP2_24934,,,,,,,False,False
AKT3_212,,,,,,,False,False
SUCLG1_23826,,,,,,,False,False
ZNF358_19493,,,,,,,False,False
SREBF2_16030,,,,,,,False,False
HBS1L_18657,,,,,,,False,False
SEPTIN6_10820,,,,,,,False,False
MARCHF5_18556,,,,,,,False,False
XPO7_7779,,,,,,,False,False
SUV39H2_25371,,,,,,,False,False
RUNX2_19601,,,,,,,False,False
SURF4_6900,,,,,,,False,False
GRK3_24215,,,,,,,False,False
ATM_16849,,,,,,,False,False
FOPNL_22334,,,,,,,False,False
CYBRD1_27086,,,,,,,False,False
WSB2_7750,,,,,,,False,False
ZSWIM8_16286,,,,,,,False,False
SURF1_6898,,,,,,,False,False
CAMK2D_26958,,,,,,,False,False
ACOT1_93340,,,,,,,False,False
SLC35G1_16081,,,,,,,False,False
MYO10_27545,,,,,,,False,False
AL022312.1_89097,,,,,,,False,False
AGFG2_21721,,,,,,,False,False
PSMB3_5511,,,,,,,False,False
UBASH3B_26656,,,,,,,False,False
KLRK1_20413,,,,,,,False,False
CCDC47_11663,,,,,,,False,False
TMEM164_16460,,,,,,,False,False
BLOC1S1_721,,,,,,,False,False
REV3L_13592,,,,,,,False,False
MFF_93011,,,,,,,False,False
DHRS2_15289,,,,,,,False,False
GAS2L3_12115,,,,,,,False,False
RPS17_93127,,,,,,,False,False
SEMA3D_17396,,,,,,,False,False
TMPPE_16657,,,,,,,False,False
POGK_22520,,,,,,,False,False
TSPAN14_22152,,,,,,,False,False
IFT22_19048,,,,,,,False,False
NRG1_27598,,,,,,,False,False
PALM_13174,,,,,,,False,False
CACFD1_26265,,,,,,,False,False
INTS5_23100,,,,,,,False,False
PRKD3_22580,,,,,,,False,False
CLK3_17667,,,,,,,False,False
SPG7_22984,,,,,,,False,False
FXR1_17055,,,,,,,False,False
SAMD4A_18860,,,,,,,False,False
ELK3_13594,,,,,,,False,False
ZNF630_17715,,,,,,,False,False
SETD9_18819,,,,,,,False,False
NDUFC1_13932,,,,,,,False,False
BMF_16921,,,,,,,False,False
CASP7_985,,,,,,,False,False
INSIG2_21088,,,,,,,False,False
HIGD1A_93107,,,,,,,False,False
THBD_7074,,,,,,,False,False
IER5_15403,,,,,,,False,False
ZNF92_14475,,,,,,,False,False
RFX5_5817,,,,,,,False,False
STK24_92463,,,,,,,False,False
ASF1B_26041,,,,,,,False,False
ZNF296_14691,,,,,,,False,False
BSCL2_26904,,,,,,,False,False
KRBOX4_25794,,,,,,,False,False
RNF4_20538,,,,,,,False,False
SMYD5_6601,,,,,,,False,False
ELP4_89180,,,,,,,False,False
PPFIA2_11046,,,,,,,False,False
ZFAND6_92406,,,,,,,False,False
MLLT10_90112,,,,,,,False,False
FAM166A_28865,,,,,,,False,False
HELB_26407,,,,,,,False,False
RAC2_5695,,,,,,,False,False
TIGD2_25677,,,,,,,False,False
SVOPL_88522,,,,,,,False,False
GLRX3_10839,,,,,,,False,False
SLC31A1_11327,,,,,,,False,False
DNAJC11_1916,,,,,,,False,False
IGBP1_15620,,,,,,,False,False
SLC25A20_16820,,,,,,,False,False
ATOX1_11832,,,,,,,False,False
FBXO32_28461,,,,,,,False,False
CLOCK_21124,,,,,,,False,False
RC3H2_90004,,,,,,,False,False
KIF11_3588,,,,,,,False,False
TIMP1_7107,,,,,,,False,False
RAB6A_22828,,,,,,,False,False
FOXA1_22204,,,,,,,False,False
SIAH1_14147,,,,,,,False,False
THOC1_7085,,,,,,,False,False
KIAA2013_21614,,,,,,,False,False
BTC_87561,,,,,,,False,False
POC1B_27694,,,,,,,False,False
AKAP9_89999,,,,,,,False,False
MTMR2_4353,,,,,,,False,False
SAE1_27822,,,,,,,False,False
COX7A2L_20340,,,,,,,False,False
FBLN1_19934,,,,,,,False,False
ZNF778_17549,,,,,,,False,False
TUBG1_28348,,,,,,,False,False
FTSJ1_33783,,,,,,,False,False
SAP30_24316,,,,,,,False,False
VMAC_20875,,,,,,,False,False
TXNDC11_20092,,,,,,,False,False
OR5P3_19817,,,,,,,False,False
ABLIM1_12203,,,,,,,False,False
NCAPD3_16724,,,,,,,False,False
KAT8_3490,,,,,,,False,False
ZBTB26_89011,,,,,,,False,False
TELO2_20580,,,,,,,False,False
USP28_91578,,,,,,,False,False
TMEM109_88343,,,,,,,False,False
TMEM59_11659,,,,,,,False,False
CFAP70_12714,,,,,,,False,False
LSM10_14111,,,,,,,False,False
ATP5MF_549,,,,,,,False,False
AAMDC_12899,,,,,,,False,False
PIDD1_25204,,,,,,,False,False
ACTR3C_28829,,,,,,,False,False
ATP13A1_15401,,,,,,,False,False
COMMD6_93156,,,,,,,False,False
MIA3_90400,,,,,,,False,False
CD163L1_11122,,,,,,,False,False
GPR153_13715,,,,,,,False,False
FAM43A_15613,,,,,,,False,False
GHITM_25007,,,,,,,False,False
ZBTB9_23212,,,,,,,False,False
C16orf58_26313,,,,,,,False,False
AHCY_88959,,,,,,,False,False
TEAD4_26655,,,,,,,False,False
GEMIN4_21094,,,,,,,False,False
ARL2_18516,,,,,,,False,False
OGFOD1_10643,,,,,,,False,False
STOML1_89268,,,,,,,False,False
AVIL_12451,,,,,,,False,False
DENND4B_87400,,,,,,,False,False
CEP290_14918,,,,,,,False,False
CDK5RAP2_22418,,,,,,,False,False
TBC1D3G_33879,,,,,,,False,False
THRAP3_15811,,,,,,,False,False
IFI16_21185,,,,,,,False,False
POU5F2_88466,,,,,,,False,False
TAS2R30_6956,,,,,,,False,False
